t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.498185945,-0.00058725,0.002096423,1.741986793,-0.044349295,-0.059831685,-0.009619805,0.997176398
27.514852612,-0.000586695,0.002097383,1.741774281,-0.045540738,-0.059949806,-0.009561652,0.99711616
27.531519279,-0.000588623,0.002097039,1.741937907,-0.045048167,-0.060004913,-0.009649551,0.997134374
27.548185945,-0.000589826,0.002097598,1.741852987,-0.044791982,-0.060166193,-0.009669065,0.997136007
27.564852612,-0.000590132,0.00209899,1.741932457,-0.045156798,-0.05992818,-0.009580732,0.997134738
27.581519279,-0.000589455,0.002100258,1.741726206,-0.045352154,-0.060388652,-0.009542657,0.997098456
27.598185945,-0.000589208,0.002100156,1.741729094,-0.045313992,-0.060240548,-0.009525056,0.997109318
27.614852612,-0.000590412,0.00209721,1.741855917,-0.045199118,-0.060150742,-0.009622717,0.997119016
27.631519279,-0.000589904,0.002095556,1.742199999,-0.044163109,-0.059166875,-0.009647115,0.997224064
27.648185945,-0.000585888,0.002094607,1.742052081,-0.044584206,-0.059749804,-0.009633624,0.997170699
27.664852612,-0.000586739,0.002094224,1.741901785,-0.044746086,-0.060164435,-0.009757357,0.997137314
27.681519279,-0.00058701,0.002095765,1.741906245,-0.044956517,-0.06002732,-0.009640355,0.99713725
27.698185945,-0.000589703,0.002099334,1.742030819,-0.044657994,-0.059638547,-0.009598019,0.997174401
27.714852612,-0.000590077,0.002100034,1.741792828,-0.045330933,-0.059873374,-0.009549773,0.997130426
27.731519279,-0.000590181,0.002098743,1.741773759,-0.045651925,-0.060027129,-0.009608054,0.997105978
27.748185945,-0.000588541,0.002095606,1.742079312,-0.044861493,-0.059482604,-0.009691491,0.997173677
27.764852612,-0.000588413,0.002096526,1.742038302,-0.044187775,-0.059465806,-0.009623484,0.997205419
27.781519279,-0.000587631,0.002097916,1.7420434,-0.044558409,-0.059895578,-0.009589762,0.997163529
27.798185945,-0.000586961,0.002096914,1.741724283,-0.045370383,-0.060344402,-0.009558705,0.997100152
27.814852612,-0.000587105,0.002095628,1.742045463,-0.044720652,-0.05971205,-0.009654302,0.99716665
27.831519279,-0.000588113,0.00209776,1.7417718,-0.044991047,-0.060333601,-0.009632646,0.997117282
27.848185945,-0.000590697,0.002098744,1.741733498,-0.044977963,-0.060140263,-0.009659164,0.997129296
27.864852612,-0.000591146,0.00209894,1.741733255,-0.045464943,-0.060179919,-0.00958411,0.997105542
27.881519279,-0.000588464,0.002099232,1.741871672,-0.044752676,-0.060375658,-0.009618696,0.997125598
27.898185945,-0.000586733,0.002099071,1.741777729,-0.045070754,-0.059923747,-0.009669015,0.997138046
27.914852612,-0.000586582,0.002096453,1.741955706,-0.044016913,-0.060112867,-0.009661046,0.997173816
27.931519279,-0.000588982,0.002097437,1.742037576,-0.044037729,-0.059538423,-0.009650889,0.997207458
27.948185945,-0.000588698,0.002096093,1.741850151,-0.04483996,-0.059896981,-0.009590276,0.997150819
27.964852612,-0.000588554,0.002094273,1.742096684,-0.043536585,-0.059407155,-0.009771561,0.997236117
27.981519279,-0.000588859,0.002098688,1.741836587,-0.044656114,-0.059786376,-0.009656067,0.997165072
27.998185945,-0.000591506,0.002101466,1.741800556,-0.045081827,-0.059986514,-0.009544542,0.99713497
28.014852612,-0.000590762,0.002100021,1.741820253,-0.044834282,-0.059922076,-0.009579808,0.997149667
28.031519279,-0.000588532,0.002100375,1.741795727,-0.04425466,-0.059917462,-0.009683235,0.997174838
28.048185945,-0.00058761,0.002098613,1.741584628,-0.045432261,-0.060235502,-0.009655841,0.997102983
28.064852612,-0.000588863,0.002094604,1.741893431,-0.045021254,-0.059776373,-0.009614551,0.997149654
28.081519279,-0.000589197,0.002093857,1.741864652,-0.045060773,-0.0599552,-0.009671386,0.997136583
28.098185945,-0.000587603,0.002092382,1.741988121,-0.044208649,-0.059854319,-0.00972412,0.997180273
28.114852612,-0.000586281,0.002095279,1.741565611,-0.044837544,-0.060638441,-0.009618065,0.997105845
28.131519279,-0.000590083,0.002105142,1.741759267,-0.04512361,-0.060372773,-0.009424508,0.99711091
28.148185945,-0.000592046,0.002103518,1.741872705,-0.045318912,-0.059535933,-0.009530851,0.997151359
28.164852612,-0.000589744,0.002098141,1.741592253,-0.045657714,-0.060484906,-0.009660514,0.997077541
28.181519279,-0.000587965,0.002096029,1.742198072,-0.044302071,-0.059665515,-0.009704541,0.997187633
28.198185945,-0.000587889,0.00209489,1.742078758,-0.045090978,-0.059793536,-0.009682523,0.997144817
28.214852612,-0.00058789,0.00209485,1.74207273,-0.04512494,-0.05980042,-0.00968157,0.997142877
28.231519279,-0.000587455,0.002095578,1.741847561,-0.045160393,-0.060158224,-0.00972479,0.997119329
28.248185945,-0.000588017,0.002096024,1.74197304,-0.044705713,-0.059994364,-0.009639948,0.997150514
28.264852612,-0.000586167,0.002096196,1.741675905,-0.045436609,-0.060507079,-0.009651243,0.997086386
28.281519279,-0.000590136,0.002101025,1.741758882,-0.0450693,-0.059987172,-0.009528547,0.99713565
28.298185945,-0.000593092,0.002103011,1.741613288,-0.045622488,-0.060081822,-0.009503499,0.997105033
28.314852612,-0.00059247,0.00210125,1.742115583,-0.044133649,-0.059315165,-0.009599226,0.997217021
28.331519279,-0.000588054,0.002097781,1.741717193,-0.04554796,-0.060168168,-0.009603198,0.997102278
28.348185945,-0.000584463,0.002093115,1.742304978,-0.043394958,-0.058822428,-0.009757556,0.997277088
28.364852612,-0.000585628,0.002093579,1.741915114,-0.043650654,-0.059671865,-0.009763126,0.997215408
28.381519279,-0.000588078,0.002096359,1.741844319,-0.045096873,-0.059860857,-0.009611922,0.997141194
28.398185945,-0.000588685,0.00209795,1.741735266,-0.045056597,-0.059743529,-0.00957229,0.997150433
28.414852612,-0.000589402,0.002101352,1.741847117,-0.044824181,-0.060300806,-0.009543261,0.997127641
28.431519279,-0.000590063,0.00210181,1.742045746,-0.044969615,-0.060125794,-0.009574158,0.997131364
28.448185945,-0.00059236,0.002099473,1.741767419,-0.045118972,-0.060152275,-0.009588746,0.99712288
28.464852612,-0.00059299,0.002098938,1.741893909,-0.045124167,-0.05982958,-0.009585734,0.997142088
28.481519279,-0.000587603,0.002095868,1.741939732,-0.045390376,-0.05996459,-0.009696022,0.99712083
28.498185945,-0.000581912,0.002091467,1.742163623,-0.043864533,-0.059424427,-0.009741586,0.99722101
28.514852612,-0.000583359,0.002094293,1.741858993,-0.044551185,-0.060652222,-0.00967504,0.997117292
28.531519279,-0.000589867,0.002097808,1.741991187,-0.044767145,-0.059557165,-0.009657642,0.997173795
28.548185945,-0.000590674,0.002097312,1.741887759,-0.045255253,-0.060379227,-0.009623706,0.99710265
28.564852612,-0.00059039,0.002099267,1.741744126,-0.04505712,-0.060136463,-0.009580527,0.99712671
28.581519279,-0.000590264,0.002098848,1.741428488,-0.04549294,-0.060781225,-0.009548131,0.997068136
28.598185945,-0.000590776,0.002100388,1.741766571,-0.045382859,-0.060155561,-0.00957983,0.997110792
28.614852612,-0.000589188,0.002099437,1.741446083,-0.045784241,-0.060631699,-0.009593675,0.997063469
28.631519279,-0.000583598,0.002093201,1.741946637,-0.044826052,-0.059849125,-0.009774707,0.997152527
28.648185945,-0.00058208,0.002092706,1.741783098,-0.044230357,-0.060345799,-0.00974962,0.99714944
28.664852612,-0.000586404,0.002095837,1.741921375,-0.044103739,-0.060255954,-0.009617282,0.997161766
28.681519279,-0.000591185,0.002098316,1.741783262,-0.045156978,-0.059930383,-0.009527779,0.997135105
28.698185945,-0.000593683,0.002099451,1.74160904,-0.045580721,-0.060085585,-0.00954064,0.997106362
28.714852612,-0.000590994,0.002100406,1.741605546,-0.045673544,-0.060448039,-0.009589481,0.997079738
28.731519279,-0.000590277,0.002098619,1.741731037,-0.045341733,-0.060151266,-0.009624887,0.997112488
28.748185945,-0.000589075,0.002100555,1.741653952,-0.045984082,-0.060321029,-0.009518682,0.997073835
28.764852612,-0.000586541,0.002095346,1.74190302,-0.045590007,-0.060023874,-0.009613675,0.997108952
28.781519279,-0.000584586,0.002091941,1.741777165,-0.044550237,-0.060168762,-0.009733316,0.997146057
28.798185945,-0.000583969,0.002094013,1.74170794,-0.044637594,-0.060505819,-0.009707852,0.997122003
28.814852612,-0.000586946,0.002095138,1.741973666,-0.044187528,-0.06002221,-0.009644649,0.99717189
28.831519279,-0.000592008,0.002099252,1.742179875,-0.044128726,-0.058919179,-0.009477506,0.997241878
28.848185945,-0.000593457,0.002101758,1.74179239,-0.045113489,-0.059834085,-0.009469367,0.997143413
28.864852612,-0.000590653,0.002101523,1.741554651,-0.045525657,-0.060406711,-0.009547894,0.997089405
28.881519279,-0.000589518,0.002100258,1.741909137,-0.044893029,-0.060062588,-0.009612077,0.99713826
28.898185945,-0.000588262,0.002096952,1.742283,-0.044346412,-0.059291822,-0.009737387,0.997207631
28.914852612,-0.000587836,0.002093109,1.742032966,-0.044589456,-0.059542492,-0.00967524,0.997182462
28.931519279,-0.000586076,0.002095363,1.741806207,-0.045072412,-0.060297182,-0.009673096,0.997115419
28.948185945,-0.000586928,0.002094474,1.742175695,-0.044486415,-0.059412865,-0.009676689,0.997194781
28.964852612,-0.000588162,0.002095398,1.741830376,-0.044378975,-0.0601516,-0.009633431,0.997155699
28.981519279,-0.000592911,0.002100817,1.74174348,-0.044742817,-0.060044249,-0.009535718,0.997146849
28.998185945,-0.000594091,0.00210257,1.741780775,-0.044627605,-0.060009565,-0.00950837,0.997154361
29.014852612,-0.000589639,0.002100934,1.741943911,-0.044729557,-0.059827222,-0.009610976,0.997159766
29.031519279,-0.000586144,0.002101434,1.741661738,-0.04584074,-0.060420442,-0.009543423,0.99707418
29.048185945,-0.000585395,0.002098048,1.741791858,-0.044554394,-0.060111803,-0.009608804,0.997150514
29.064852612,-0.00058641,0.00209528,1.742115737,-0.044247754,-0.059812116,-0.009668858,0.997181608
29.081519279,-0.000587437,0.00209541,1.742049746,-0.044802959,-0.059773928,-0.0097022,0.997158784
29.098185945,-0.000586978,0.002092578,1.741971005,-0.043767871,-0.060001422,-0.009754782,0.997190577
29.114852612,-0.000590274,0.002096016,1.741896804,-0.044458461,-0.059834288,-0.009591276,0.997171656
29.131519279,-0.000592052,0.002100067,1.7417108,-0.044906939,-0.060316503,-0.009510615,0.99712328
29.148185945,-0.000592558,0.00210197,1.741766755,-0.045034945,-0.060107117,-0.009494189,0.997130307
29.164852612,-0.000589477,0.002101491,1.741712216,-0.045384109,-0.05979593,-0.009521891,0.997132921
29.181519279,-0.000586449,0.002098026,1.741668775,-0.045454725,-0.060459586,-0.009655122,0.997088404
29.198185945,-0.000587601,0.00209444,1.741882246,-0.044427264,-0.060070876,-0.009700847,0.997157762
29.214852612,-0.000587457,0.00209484,1.741776317,-0.045526255,-0.060362281,-0.009630533,0.997091274
29.231519279,-0.000588481,0.002093712,1.742393762,-0.044136425,-0.059186485,-0.009646148,0.997224091
29.248185945,-0.000588694,0.002094579,1.742233699,-0.043621493,-0.059429205,-0.009699836,0.997231793
29.264852612,-0.000590179,0.002098858,1.741611605,-0.045416068,-0.060541504,-0.009595465,0.997085771
29.281519279,-0.00058999,0.002102211,1.741468167,-0.045746392,-0.060640486,-0.009586442,0.997064742
29.298185945,-0.000590654,0.002100178,1.741780707,-0.044845058,-0.060307731,-0.009536722,0.997126346
29.314852612,-0.000589094,0.002099159,1.742123571,-0.044253503,-0.059403128,-0.009636947,0.99720611
29.331519279,-0.000588797,0.002095962,1.742260297,-0.04424865,-0.058997091,-0.009637977,0.99723042
29.348185945,-0.000588799,0.002093317,1.742133955,-0.043974048,-0.059197602,-0.009710898,0.997229976
29.364852612,-0.000587193,0.002093999,1.742170867,-0.043743225,-0.05982114,-0.009678863,0.99720323
29.381519279,-0.000587879,0.002095083,1.741816717,-0.044667887,-0.060191941,-0.009674416,0.997139968
29.398185945,-0.000588973,0.002098711,1.741723918,-0.044935621,-0.060036028,-0.009596401,0.997138092
29.414852612,-0.000589489,0.002100335,1.741500498,-0.045819456,-0.060370149,-0.009555811,0.997078086
29.431519279,-0.000591007,0.002098401,1.741659686,-0.045237469,-0.060124258,-0.009612653,0.997118971
29.448185945,-0.000590526,0.002100467,1.741780146,-0.044394123,-0.059761731,-0.009592301,0.997178863
29.464852612,-0.00058892,0.002099504,1.741767016,-0.045159075,-0.060014894,-0.009525964,0.997129945
29.481519279,-0.000587921,0.002094983,1.742331484,-0.043571053,-0.059354221,-0.009635106,0.997239091
29.498185945,-0.000587214,0.002093429,1.742138909,-0.043151523,-0.059733551,-0.009740696,0.997233658
29.514852612,-0.000586716,0.002095095,1.741758708,-0.044500087,-0.060679434,-0.009697228,0.997117702
29.531519279,-0.000587261,0.002096234,1.742170969,-0.044455842,-0.059243435,-0.009712698,0.997205875
29.548185945,-0.000588472,0.00209609,1.742173097,-0.04473593,-0.059426133,-0.009683244,0.997182765
29.564852612,-0.000589855,0.002098644,1.741872647,-0.045192688,-0.060008506,-0.009584668,0.997128244
29.581519279,-0.000590401,0.002098545,1.741489191,-0.046402902,-0.060236367,-0.00961208,0.997058654
29.598185945,-0.000591317,0.002100715,1.741721627,-0.045605905,-0.060461818,-0.009506831,0.99708279
29.614852612,-0.000588485,0.002097368,1.741895151,-0.045633203,-0.059853125,-0.00969099,0.997116492
29.631519279,-0.000587578,0.002094752,1.742124451,-0.043492547,-0.059990217,-0.009648121,0.997204335
29.648185945,-0.000587868,0.002094559,1.742073729,-0.044430767,-0.059538993,-0.009734473,0.997189177
29.664852612,-0.000587715,0.002097435,1.741939256,-0.044816398,-0.059791364,-0.009655201,0.997157591
29.681519279,-0.000588859,0.002096314,1.741908364,-0.044968044,-0.059558968,-0.009637853,0.997164839
29.698185945,-0.000589209,0.002098545,1.741837902,-0.044719035,-0.059817408,-0.009539468,0.997161514
29.714852612,-0.000590336,0.002100343,1.741783269,-0.045229941,-0.059679165,-0.009622496,0.997145956
29.731519279,-0.000589658,0.002098388,1.741479549,-0.046401961,-0.060610153,-0.009632648,0.997035847
29.748185945,-0.000588871,0.002097042,1.741796464,-0.045747721,-0.060337747,-0.009599194,0.997082924
29.764852612,-0.000587131,0.002095955,1.741685044,-0.045846989,-0.060329005,-0.00966608,0.997078248
29.781519279,-0.000586992,0.002095719,1.741972721,-0.044930672,-0.059835236,-0.009712306,0.997149262
29.798185945,-0.00058752,0.00209571,1.741869494,-0.045131834,-0.060085806,-0.009693615,0.997125292
29.814852612,-0.000588202,0.002095963,1.742049715,-0.044902003,-0.05952045,-0.009607396,0.997170409
29.831519279,-0.000588699,0.002098651,1.741538455,-0.045604686,-0.060657525,-0.009570908,0.997070346
29.848185945,-0.000588023,0.002098818,1.741680747,-0.045511377,-0.060335873,-0.009574692,0.997094089
29.864852612,-0.000588087,0.002095471,1.742199576,-0.044308646,-0.059012221,-0.009732502,0.997225942
29.881519279,-0.000589017,0.002095701,1.741673,-0.04481124,-0.060382478,-0.0096369,0.997122379
29.898185945,-0.000590584,0.002100822,1.741823102,-0.045143517,-0.060246165,-0.00962118,0.997115788
29.914852612,-0.000588054,0.00209856,1.741924084,-0.045243958,-0.059904644,-0.009755908,0.997130503
29.931519279,-0.00058758,0.002094376,1.741907046,-0.045268053,-0.060029151,-0.009728055,0.997122194
29.948185945,-0.000589448,0.002092847,1.74224006,-0.044059416,-0.059246801,-0.009663673,0.997223745
29.964852612,-0.000588525,0.00209366,1.741672903,-0.044594758,-0.060322642,-0.009682957,0.99713526
29.981519279,-0.000586693,0.00209781,1.741686042,-0.045665996,-0.060311672,-0.009650042,0.997087757
29.998185945,-0.000585706,0.002099595,1.741472535,-0.04658571,-0.060725944,-0.00962972,0.997020261
30.014852612,-0.000588738,0.002097598,1.74183453,-0.044216246,-0.06012246,-0.009625765,0.99716476
30.031519279,-0.000589493,0.002097367,1.741968104,-0.044504604,-0.059617529,-0.009543515,0.997183038
30.048185945,-0.000589058,0.002098458,1.741788431,-0.045226168,-0.060291223,-0.009592004,0.997109601
30.064852612,-0.000587075,0.002098219,1.741688141,-0.045439722,-0.060807777,-0.009648397,0.997067979
30.081519279,-0.000588008,0.002096168,1.741653446,-0.045687388,-0.060573021,-0.00962691,0.997071158
30.098185945,-0.000588782,0.002092797,1.742001018,-0.044517862,-0.059436175,-0.009701214,0.997191751
30.114852612,-0.000587354,0.002093358,1.741788654,-0.044649635,-0.060229702,-0.009717469,0.997138087
30.131519279,-0.000587179,0.00209998,1.74159974,-0.045477754,-0.060802277,-0.009663164,0.997066437
30.148185945,-0.000587819,0.00210252,1.741644768,-0.046069908,-0.060621954,-0.009507186,0.997051732
30.164852612,-0.000588835,0.002097347,1.741446514,-0.045653528,-0.06068512,-0.009606516,0.997066089
30.181519279,-0.000590296,0.002095014,1.741718026,-0.045139808,-0.060043228,-0.009622659,0.997128183
30.198185945,-0.000588281,0.002096401,1.741855121,-0.044950973,-0.059880053,-0.009596103,0.997146782
30.214852612,-0.000589114,0.002096899,1.741916056,-0.045126083,-0.059504947,-0.009601697,0.997161273
30.231519279,-0.000589456,0.002098933,1.741963889,-0.044140819,-0.060045368,-0.009592729,0.997173065
30.248185945,-0.000587918,0.002093057,1.742007153,-0.045240318,-0.059651384,-0.009688707,0.997146506
30.264852612,-0.000587211,0.002093663,1.741765194,-0.044916606,-0.060249745,-0.009685921,0.997125193
30.281519279,-0.000588088,0.00209991,1.741494951,-0.046042462,-0.060429588,-0.00961631,0.99706363
30.298185945,-0.000588035,0.002101195,1.741646416,-0.045591522,-0.060715332,-0.009610499,0.997067049
30.314852612,-0.000589064,0.002096613,1.742344289,-0.043356978,-0.059437079,-0.009724687,0.997242617
30.331519279,-0.000588012,0.002093952,1.742011294,-0.043978034,-0.059427613,-0.009720381,0.997216028
30.348185945,-0.000588367,0.002093643,1.741919794,-0.044065611,-0.059992742,-0.009762903,0.997177907
30.364852612,-0.000588159,0.002097553,1.741680602,-0.045174763,-0.060366836,-0.009606249,0.997107219
30.381519279,-0.0005893,0.002100867,1.741840137,-0.044821654,-0.0596917,-0.009603935,0.99716382
30.398185945,-0.000589113,0.002095888,1.742111925,-0.044281658,-0.059528989,-0.009672386,0.997197011
30.414852612,-0.000587967,0.002093248,1.742108209,-0.043553175,-0.059546428,-0.009717572,0.997227613
30.431519279,-0.000588706,0.002097692,1.741790264,-0.045235456,-0.059893798,-0.009606232,0.997132994
30.448185945,-0.000589162,0.002099964,1.741724555,-0.045645917,-0.060290144,-0.009538452,0.997091052
30.464852612,-0.000589343,0.002100685,1.741960653,-0.045278666,-0.060021575,-0.009579182,0.997123609
30.481519279,-0.000587749,0.002094728,1.742251089,-0.044404891,-0.059498567,-0.009694186,0.997193135
30.498185945,-0.000588345,0.002092476,1.741920422,-0.043849068,-0.060261991,-0.009757751,0.997171268
