t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.703787355,-0.024089,-0.834005,-1.869954,-0.025387051,-0.038909828,-0.010046303,0.998869659,0.0049917,-0.005678544,1.395990629
27.720454022,-0.018454,-0.58393,-2.134975,-0.025392967,-0.040315519,-0.010054059,0.998813682,0.0049917,-0.005678544,1.395990629
27.737120688,-0.013302,-0.31668,-2.419654,-0.025080217,-0.041807093,-0.010053301,0.998760272,0.0049917,-0.005678544,1.395990629
27.753787355,-0.004956,-0.039325,-2.474241,-0.024616037,-0.041875143,-0.010092601,0.998768573,0.0049917,-0.005678544,1.395990629
27.770454022,-0.003866,0.239366,-2.141624,0.006180508,0.006554311,-0.009960722,0.999909809,0.0049917,-0.005678544,1.395990629
27.787120688,0.003198,0.484943,-1.841847,-0.000882749,-0.001473818,-0.009761086,0.999950884,0.0049917,-0.005678544,1.395990629
27.803787355,0.017558,0.70529,-1.594996,-0.027139315,-0.038351293,-0.009719001,0.998848425,0.0049917,-0.005678544,1.395990629
27.820454022,0.017031,0.896357,-1.232722,0.008756468,0.007122017,-0.009638088,0.999889848,0.0049917,-0.005678544,1.395990629
27.837120688,0.019242,1.027947,-0.608993,0.035045054,0.037247083,-0.009509003,0.998646122,0.0049917,-0.005678544,1.395990629
27.853787355,0.025564,1.10289,0.036181,0.036340792,0.033034725,-0.00953675,0.998747768,0.0049917,-0.005678544,1.395990629
27.870454022,0.035194,1.125369,0.40193,-0.0055445,-0.002259483,-0.009622592,0.999935777,0.0049917,-0.005678544,1.395990629
27.887120688,0.036225,1.118192,0.721879,0.006863886,0.003052632,-0.009745998,0.999924289,0.0049917,-0.005678544,1.395990629
27.903787355,0.030588,1.075282,0.713434,0.043623835,0.02903307,-0.009796455,0.998578025,0.0049917,-0.005678544,1.395990629
27.920454022,0.031856,0.985369,0.877437,0.044651573,0.028753008,-0.00991701,0.998539511,0.0049917,-0.005678544,1.395990629
27.937120688,0.027231,0.876102,1.008264,0.045353872,0.027120184,-0.009997113,0.998552743,0.0049917,-0.005678544,1.395990629
27.953787355,0.022323,0.756344,0.861038,0.046078826,0.027555254,-0.010044159,0.998507168,0.0049917,-0.005678544,1.395990629
27.970454022,0.023773,0.625112,0.729454,-0.003148902,-0.000681104,-0.010067238,0.999944134,0.0049917,-0.005678544,1.395990629
27.987120688,0.020533,0.504483,0.707838,0.004140156,0.003794374,-0.010095192,0.999933272,0.0049917,-0.005678544,1.395990629
28.003787355,0.014238,0.389112,0.770878,0.046424758,0.028440447,-0.010169794,0.998465051,0.0049917,-0.005678544,1.395990629
28.020454022,0.014381,0.266718,0.689794,-0.004343635,-0.001512118,-0.010166611,0.999937741,0.0049917,-0.005678544,1.395990629
28.037120688,0.013995,0.158268,0.634842,-0.042700347,-0.024639971,-0.010109966,0.998732868,0.0049917,-0.005678544,1.395990629
28.053787355,0.004169,0.072168,0.601634,0.005910319,0.004714093,-0.010010895,0.999921311,0.0049917,-0.005678544,1.395990629
28.070454022,-0.003992,-0.007904,0.457914,0.046136706,0.029746708,-0.00980792,0.998443961,0.0049917,-0.005678544,1.395990629
28.087120688,-0.009538,-0.083709,0.426108,0.045859242,0.029983419,-0.009601123,0.998451673,0.0049917,-0.005678544,1.395990629
28.103787355,-0.011815,-0.151406,0.462323,0.045840011,0.029637086,-0.009440306,0.99846443,0.0049917,-0.005678544,1.395990629
28.120454022,-0.015136,-0.214843,0.320202,0.04478605,0.030920823,-0.009241706,0.998475189,0.0049917,-0.005678544,1.395990629
28.137120688,-0.019485,-0.271803,0.220403,0.04372385,0.031804835,-0.009084814,0.998495941,0.0049917,-0.005678544,1.395990629
28.153787355,-0.014215,-0.328128,0.454482,-0.001024047,0.000141845,-0.009128189,0.999957803,0.0049917,-0.005678544,1.395990629
28.170454022,-0.010528,-0.372378,0.6979,-0.038118055,-0.026443437,-0.009157409,0.998881324,0.0049917,-0.005678544,1.395990629
28.187120688,-0.013251,-0.392123,0.825696,0.003055038,0.002347592,-0.009188222,0.999950365,0.0049917,-0.005678544,1.395990629
28.203787355,-0.017554,-0.401426,0.718083,0.040090648,0.029990013,-0.009128462,0.998704166,0.0049917,-0.005678544,1.395990629
28.220454022,-0.014323,-0.409743,0.360651,-0.00236792,-0.001779322,-0.009115225,0.999954069,0.0049917,-0.005678544,1.395990629
28.237120688,-0.009535,-0.414364,0.376554,-0.035656187,-0.028211716,-0.009164365,0.998923796,0.0049917,-0.005678544,1.395990629
28.253787355,-0.008692,-0.416781,0.533596,-0.035268206,-0.027288487,-0.009188268,0.998962996,0.0049917,-0.005678544,1.395990629
28.270454022,-0.006395,-0.419197,0.484367,-0.035655316,-0.027969804,-0.009281158,0.998929551,0.0049917,-0.005678544,1.395990629
28.287120688,-0.006413,-0.416742,0.358532,-0.035821714,-0.029008865,-0.009473706,0.998892156,0.0049917,-0.005678544,1.395990629
28.303787355,-0.004533,-0.406816,0.410538,-0.034619063,-0.028215236,-0.009750229,0.998954631,0.0049917,-0.005678544,1.395990629
28.320454022,-0.00186,-0.384686,0.43447,-0.033080278,-0.028176097,-0.010008093,0.999005326,0.0049917,-0.005678544,1.395990629
28.337120688,-0.000953,-0.352752,0.138527,-0.034250464,-0.029846713,-0.010160263,0.998915837,0.0049917,-0.005678544,1.395990629
28.353787355,-0.004444,-0.310589,0.101731,0.004256093,0.004041081,-0.010218365,0.999930568,0.0049917,-0.005678544,1.395990629
28.370454022,-0.006802,-0.260349,0.112924,0.037555689,0.03378837,-0.010125715,0.998671811,0.0049917,-0.005678544,1.395990629
28.387120688,-0.003959,-0.206476,0.046356,0.036701118,0.034359814,-0.010054557,0.998684804,0.0049917,-0.005678544,1.395990629
28.403787355,-0.004123,-0.140703,-0.051766,0.03622128,0.035180113,-0.009936845,0.998674941,0.0049917,-0.005678544,1.395990629
28.420454022,-0.004373,-0.059242,-0.32648,0.036717533,0.036218078,-0.009783706,0.998621226,0.0049917,-0.005678544,1.395990629
28.437120688,-0.00447,0.038061,-0.521305,0.036414831,0.036160299,-0.009682551,0.998635389,0.0049917,-0.005678544,1.395990629
28.453787355,0.002143,0.143137,-0.64228,0.000205828,-0.001012837,-0.009639491,0.999953005,0.0049917,-0.005678544,1.395990629
28.470454022,0.005314,0.261673,-0.532605,0.00322701,0.003112898,-0.009476977,0.99994504,0.0049917,-0.005678544,1.395990629
28.487120688,0.000885,0.389187,-0.577013,0.035073446,0.035744971,-0.009240926,0.998702536,0.0049917,-0.005678544,1.395990629
28.503787355,0.007716,0.502629,-0.810921,0.000298311,9.2775e-05,-0.008962956,0.999959783,0.0049917,-0.005678544,1.395990629
28.520454022,0.009157,0.605837,-0.641155,0.002705648,0.002118918,-0.008768737,0.999955648,0.0049917,-0.005678544,1.395990629
28.537120688,0.004965,0.6879,-0.335108,0.036757425,0.035124521,-0.008710505,0.998668757,0.0049917,-0.005678544,1.395990629
28.553787355,0.006772,0.742908,-0.193111,0.037090133,0.034238382,-0.008715956,0.998687182,0.0049917,-0.005678544,1.395990629
28.570454022,0.009501,0.783994,-0.182427,0.03747539,0.03387999,-0.008891199,0.998683477,0.0049917,-0.005678544,1.395990629
28.587120688,0.018232,0.810093,0.089925,0.00145881,0.00254991,-0.009164426,0.99995369,0.0049917,-0.005678544,1.395990629
28.603787355,0.022864,0.83594,0.265444,0.00392844,0.003223983,-0.009421789,0.9999427,0.0049917,-0.005678544,1.395990629
28.620454022,0.023909,0.855054,0.29321,0.038356149,0.030837598,-0.009597561,0.998742076,0.0049917,-0.005678544,1.395990629
28.637120688,0.028229,0.846606,0.412887,0.000451973,0.001524725,-0.009725956,0.999951437,0.0049917,-0.005678544,1.395990629
28.653787355,0.027946,0.814471,0.534845,0.002933442,0.001305161,-0.009776484,0.999947055,0.0049917,-0.005678544,1.395990629
28.670454022,0.0293,0.745184,0.65922,-0.000868587,0.001151362,-0.009814144,0.9999508,0.0049917,-0.005678544,1.395990629
28.687120688,0.030734,0.653325,0.74634,-0.041272558,-0.024090481,-0.009927735,0.998808122,0.0049917,-0.005678544,1.395990629
28.703787355,0.028245,0.551521,0.887041,-0.041637795,-0.024239686,-0.010001695,0.998788615,0.0049917,-0.005678544,1.395990629
28.720454022,0.022549,0.44773,0.982741,0.001432209,0.000951517,-0.010117608,0.999947337,0.0049917,-0.005678544,1.395990629
28.737120688,0.016729,0.336995,1.097979,0.045983405,0.026858113,-0.010218748,0.99852879,0.0049917,-0.005678544,1.395990629
28.753787355,0.010857,0.202834,1.060013,0.047638176,0.026174228,-0.010088481,0.998470699,0.0049917,-0.005678544,1.395990629
28.770454022,0.006115,0.046593,1.033185,0.050489518,0.025683375,-0.009869777,0.998345511,0.0049917,-0.005678544,1.395990629
28.787120688,-0.001357,-0.135942,1.097045,0.051976714,0.025563112,-0.009660267,0.998274325,0.0049917,-0.005678544,1.395990629
28.803787355,-0.012648,-0.338807,1.005876,0.052335753,0.026527625,-0.009442035,0.998232489,0.0049917,-0.005678544,1.395990629
28.820454022,-0.016143,-0.55124,1.053985,0.051254977,0.026493432,-0.009296266,0.998290842,0.0049917,-0.005678544,1.395990629
28.837120688,-0.017609,-0.755301,0.865443,0.001096766,-9.0359e-05,-0.009195268,0.999957117,0.0049917,-0.005678544,1.395990629
28.853787355,-0.022089,-0.927319,0.6626,0.002674479,0.002606443,-0.009282791,0.99994994,0.0049917,-0.005678544,1.395990629
28.870454022,-0.027527,-1.065321,0.831304,0.048405662,0.028379358,-0.009521243,0.998379111,0.0049917,-0.005678544,1.395990629
28.887120688,-0.028879,-1.185797,0.918936,0.046535121,0.028297044,-0.009649831,0.998469149,0.0049917,-0.005678544,1.395990629
28.903787355,-0.030299,-1.28637,0.764218,0.044948055,0.029682839,-0.009762052,0.998500528,0.0049917,-0.005678544,1.395990629
28.920454022,-0.028446,-1.368293,0.475048,0.000517043,-0.000323051,-0.009835425,0.999951445,0.0049917,-0.005678544,1.395990629
28.937120688,-0.028267,-1.412716,0.310443,0.001891756,0.00276359,-0.00981957,0.999946178,0.0049917,-0.005678544,1.395990629
28.953787355,-0.029215,-1.420679,0.115905,0.003280875,0.000459559,-0.009969742,0.999944813,0.0049917,-0.005678544,1.395990629
28.970454022,-0.028929,-1.382092,-0.163403,0.001475606,0.003246934,-0.010149442,0.999942133,0.0049917,-0.005678544,1.395990629
28.987120688,-0.028407,-1.2961,-0.573788,0.006663855,0.005084506,-0.01028084,0.999912019,0.0049917,-0.005678544,1.395990629
29.003787355,-0.028258,-1.160016,-1.288821,-0.003764875,-0.002291254,-0.010389052,0.99993632,0.0049917,-0.005678544,1.395990629
29.020454022,-0.025369,-0.964352,-1.878776,0.003067084,0.001638094,-0.010442169,0.999939434,0.0049917,-0.005678544,1.395990629
29.037120688,-0.022126,-0.759408,-1.942873,0.002149204,0.001371176,-0.010492436,0.999941703,0.0049917,-0.005678544,1.395990629
29.053787355,-0.016608,-0.544435,-1.787103,0.002643924,0.002302454,-0.010351603,0.999940275,0.0049917,-0.005678544,1.395990629
29.070454022,-0.012318,-0.331085,-1.765469,0.003222336,0.002974734,-0.010105184,0.999939325,0.0049917,-0.005678544,1.395990629
29.087120688,-0.012962,-0.127936,-1.678313,0.031436818,0.041551506,-0.009839295,0.998593204,0.0049917,-0.005678544,1.395990629
29.103787355,-0.002038,0.058979,-1.335835,0.002746707,0.003905836,-0.009755462,0.999941014,0.0049917,-0.005678544,1.395990629
29.120454022,0.003155,0.245404,-1.001272,0.002311616,0.000283142,-0.009806067,0.999949207,0.0049917,-0.005678544,1.395990629
29.137120688,0.009181,0.408885,-0.789643,0.002439811,0.001181967,-0.009781549,0.999948484,0.0049917,-0.005678544,1.395990629
29.153787355,0.020546,0.541053,-0.839927,-0.030057858,-0.034672644,-0.00970815,0.998899437,0.0049917,-0.005678544,1.395990629
29.170454022,0.022083,0.654243,-0.523659,0.001439885,-5.0777e-05,-0.009698539,0.99995193,0.0049917,-0.005678544,1.395990629
29.187120688,0.018261,0.731111,-0.162467,0.036129677,0.033885655,-0.009660355,0.998725731,0.0049917,-0.005678544,1.395990629
29.203787355,0.022668,0.761568,-0.197528,0.004433963,0.005141906,-0.009513909,0.999931691,0.0049917,-0.005678544,1.395990629
29.220454022,0.022843,0.757113,0.112431,0.000854245,-0.001604244,-0.009363767,0.999954507,0.0049917,-0.005678544,1.395990629
29.237120688,0.01913,0.714035,0.547618,0.001979526,0.002901305,-0.009332574,0.999950282,0.0049917,-0.005678544,1.395990629
29.253787355,0.023207,0.627717,0.793619,-0.040766983,-0.025015299,-0.009334405,0.998811873,0.0049917,-0.005678544,1.395990629
29.270454022,0.020522,0.532563,0.67711,-0.042009764,-0.025480039,-0.009379573,0.998748202,0.0049917,-0.005678544,1.395990629
29.287120688,0.015213,0.439436,0.751564,-0.001387173,-0.002416177,-0.009583404,0.999950197,0.0049917,-0.005678544,1.395990629
29.303787355,0.009913,0.346096,0.994309,0.045646651,0.02586336,-0.009830194,0.998574402,0.0049917,-0.005678544,1.395990629
29.320454022,0.009067,0.240091,0.793688,0.045904488,0.027422948,-0.009855748,0.998520718,0.0049917,-0.005678544,1.395990629
29.337120688,0.005319,0.132691,0.723858,0.045813283,0.028126308,-0.009819715,0.998505697,0.0049917,-0.005678544,1.395990629
29.353787355,-0.000425,0.029204,0.729813,0.046066026,0.028205207,-0.009864265,0.998491404,0.0049917,-0.005678544,1.395990629
29.370454022,-0.00123,-0.072912,0.723318,0.04580792,0.028635118,-0.009915946,0.99849053,0.0049917,-0.005678544,1.395990629
29.387120688,0.000879,-0.164184,0.581816,0.004959456,0.002178528,-0.009899362,0.999936328,0.0049917,-0.005678544,1.395990629
29.403787355,0.000151,-0.224746,0.436637,-0.001286493,-7.8332e-05,-0.009967938,0.999949488,0.0049917,-0.005678544,1.395990629
29.420454022,-0.004257,-0.254407,0.436534,0.041755548,0.031115291,-0.010070921,0.998592454,0.0049917,-0.005678544,1.395990629
29.437120688,-0.004355,-0.267641,0.395383,0.04046195,0.031313728,-0.010074538,0.998639467,0.0049917,-0.005678544,1.395990629
29.453787355,-0.00601,-0.270159,0.375284,0.039889841,0.031234893,-0.0099836,0.998665865,0.0049917,-0.005678544,1.395990629
29.470454022,-0.007749,-0.26615,0.350385,0.040240182,0.031608275,-0.009893117,0.998640962,0.0049917,-0.005678544,1.395990629
29.487120688,-0.008828,-0.261038,0.137543,0.041151498,0.032405702,-0.009772684,0.998579451,0.0049917,-0.005678544,1.395990629
29.503787355,-0.011743,-0.258169,0.084452,0.041208101,0.032494232,-0.009655954,0.998575375,0.0049917,-0.005678544,1.395990629
29.520454022,-0.010195,-0.260742,0.255379,0.040763064,0.031887356,-0.00954094,0.99861431,0.0049917,-0.005678544,1.395990629
29.537120688,-0.010948,-0.26899,0.219727,0.041682224,0.032099553,-0.009489385,0.998570059,0.0049917,-0.005678544,1.395990629
29.553787355,-0.012745,-0.285164,0.171442,0.042721532,0.032677573,-0.009524927,0.998507047,0.0049917,-0.005678544,1.395990629
29.570454022,-0.010628,-0.313829,0.441214,0.042388649,0.031366455,-0.009644776,0.998562129,0.0049917,-0.005678544,1.395990629
29.587120688,-0.006016,-0.357716,0.603638,0.00598717,0.00516207,-0.009745306,0.999921265,0.0049917,-0.005678544,1.395990629
29.603787355,-3.1e-05,-0.415351,0.732216,-0.038581686,-0.026298493,-0.009730513,0.998861932,0.0049917,-0.005678544,1.395990629
29.620454022,-0.005403,-0.469657,0.596965,0.000512628,0.000497373,-0.009771516,0.999952003,0.0049917,-0.005678544,1.395990629
29.637120688,-0.009792,-0.529408,0.449042,0.04468522,0.031163343,-0.009765792,0.998467178,0.0049917,-0.005678544,1.395990629
29.653787355,-0.008072,-0.60722,0.653714,0.005435042,0.004736976,-0.009884889,0.999925152,0.0049917,-0.005678544,1.395990629
29.670454022,-0.007528,-0.682311,0.606204,-0.038483339,-0.026226348,-0.010040895,0.998864551,0.0049917,-0.005678544,1.395990629
29.687120688,-0.007944,-0.737671,0.32045,-0.038001439,-0.02728428,-0.010111897,0.998853947,0.0049917,-0.005678544,1.395990629
29.703787355,-0.012454,-0.766201,0.154105,-0.006402363,-0.003523395,-0.010250018,0.999920763,0.0049917,-0.005678544,1.395990629
29.720454022,-0.01833,-0.766206,-0.067783,0.039235208,0.033040658,-0.010308961,0.998630381,0.0049917,-0.005678544,1.395990629
29.737120688,-0.01867,-0.738921,-0.279472,0.038096627,0.034479954,-0.010354353,0.998625339,0.0049917,-0.005678544,1.395990629
29.753787355,-0.017181,-0.67899,-0.465887,0.037647871,0.035408857,-0.010286429,0.998610555,0.0049917,-0.005678544,1.395990629
29.770454022,-0.019112,-0.598453,-0.781057,0.038319506,0.036778971,-0.010002666,0.998538367,0.0049917,-0.005678544,1.395990629
29.787120688,-0.015742,-0.510929,-0.658649,0.007590231,0.007275975,-0.009884219,0.99989587,0.0049917,-0.005678544,1.395990629
29.803787355,-0.006346,-0.415545,-0.398632,-0.031599749,-0.032454103,-0.009778134,0.998925711,0.0049917,-0.005678544,1.395990629
29.820454022,-0.006304,-0.29718,-0.744671,-0.031671395,-0.0339273,-0.009660985,0.998875631,0.0049917,-0.005678544,1.395990629
29.837120688,-0.004217,-0.160237,-1.015906,-0.0312413,-0.035319981,-0.009608952,0.998841403,0.0049917,-0.005678544,1.395990629
29.853787355,0.001648,-0.004753,-1.069043,-0.030338531,-0.035706016,-0.009637915,0.998855227,0.0049917,-0.005678544,1.395990629
29.870454022,0.005641,0.154425,-0.911638,-0.000851909,-0.001679554,-0.009704237,0.999951139,0.0049917,-0.005678544,1.395990629
29.887120688,0.007053,0.28866,-0.776634,0.005608541,0.008053248,-0.009641309,0.999905363,0.0049917,-0.005678544,1.395990629
29.903787355,0.012115,0.389191,-0.216828,-0.001629922,-0.004336697,-0.009648548,0.999942719,0.0049917,-0.005678544,1.395990629
29.920454022,0.016532,0.447535,0.317102,0.004482945,0.004946481,-0.009615743,0.999931484,0.0049917,-0.005678544,1.395990629
29.937120688,0.016256,0.465487,0.303439,-0.003059745,-0.002424536,-0.009594152,0.999946354,0.0049917,-0.005678544,1.395990629
29.953787355,0.015383,0.460651,0.213769,0.008346279,0.007796085,-0.009801051,0.999886744,0.0049917,-0.005678544,1.395990629
29.970454022,0.019988,0.4269,0.528762,-0.002653793,-0.003171487,-0.010097871,0.999940464,0.0049917,-0.005678544,1.395990629
29.987120688,0.01669,0.380113,0.743309,0.04364528,0.028376226,-0.010367376,0.998590205,0.0049917,-0.005678544,1.395990629
30.003787355,0.016144,0.300662,0.669829,0.045778749,0.028210638,-0.010552659,0.998497425,0.0049917,-0.005678544,1.395990629
30.020454022,0.015577,0.194597,0.744635,0.046608941,0.027657152,-0.010673707,0.998473215,0.0049917,-0.005678544,1.395990629
30.037120688,0.014292,0.076915,0.879115,0.047132968,0.026677345,-0.010623196,0.998475814,0.0049917,-0.005678544,1.395990629
30.053787355,0.007856,-0.054205,0.872714,0.047837874,0.02652865,-0.010508857,0.998447461,0.0049917,-0.005678544,1.395990629
30.070454022,0.00333,-0.192246,0.771764,0.048544589,0.027684777,-0.010380697,0.998383302,0.0049917,-0.005678544,1.395990629
30.087120688,0.000968,-0.337696,0.888993,0.011392583,0.00657363,-0.010200883,0.99986146,0.0049917,-0.005678544,1.395990629
30.103787355,-0.003467,-0.486275,0.796427,-0.005337733,-0.001806334,-0.010012876,0.999933992,0.0049917,-0.005678544,1.395990629
30.120454022,-0.007535,-0.623818,0.704061,0.009588201,0.006061863,-0.009924119,0.99988641,0.0049917,-0.005678544,1.395990629
30.137120688,-0.010379,-0.755046,0.730073,-0.00551439,-0.002262908,-0.00983155,0.999933904,0.0049917,-0.005678544,1.395990629
30.153787355,-0.017906,-0.86348,0.778081,0.045812849,0.028520323,-0.009657575,0.998496122,0.0049917,-0.005678544,1.395990629
30.170454022,-0.025183,-0.961137,0.573788,0.044755833,0.029401466,-0.009462008,0.998520375,0.0049917,-0.005678544,1.395990629
30.187120688,-0.026314,-1.048865,0.184498,0.009866418,0.007064818,-0.009249505,0.999883588,0.0049917,-0.005678544,1.395990629
30.203787355,-0.024106,-1.124208,0.300555,-0.039994792,-0.027806176,-0.009148124,0.998771017,0.0049917,-0.005678544,1.395990629
30.220454022,-0.024911,-1.17928,0.649223,-0.037077293,-0.026224324,-0.00929363,0.998925016,0.0049917,-0.005678544,1.395990629
