frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1502,0,950.144465,559.027036,807.359802,707.084229,1099.659546,703.162476,1092.588257,411.323303,800.386108,414.657074,56.9415,0,85401.6696,16640.3357,31.9463
1503,0,949.385165,556.312415,806.260071,704.667419,1099.096436,700.810303,1091.689819,408.807831,800.202576,412.324799,55.6223,0,85386.4795,16253.3728,31.4793
1504,0,948.892933,554.339022,805.968933,702.607971,1098.733032,698.472168,1091.161987,406.749512,798.986267,410.141846,55.735,0,85456.2105,16292.9536,32.9959
1505,0,948.264049,551.934224,805.471313,700.322998,1098.206543,695.708679,1090.563843,404.057709,798.176575,408.020752,55.3173,0,85453.0721,16170.5509,32.1653
1506,0,947.817484,548.695943,805.173645,697.243347,1098.204224,692.441895,1089.669312,400.973328,797.747742,405.252991,56.0135,0,85360.1232,16365.1589,35.1529
1507,0,947.33851,545.31603,804.982178,693.797302,1097.998901,689.342285,1089.031616,397.52652,797.481873,402.058136,56.2103,0,85318.658,16418.6676,34.8182
1508,0,947.513667,542.294066,805.027161,691.262939,1098.018433,685.986023,1088.905151,394.470032,797.356262,398.933746,56.7522,0,85361.1116,16581.0769,34.8347
1509,0,947.513667,542.294066,805.027161,691.262939,1098.018433,685.986023,1088.905151,394.470032,797.356262,398.933746,56.7522,0,85361.1116,16581.0769,34.8347
1510,0,947.364688,539.782436,804.969055,688.697815,1097.981445,683.642578,1088.781128,391.891083,797.310242,396.459381,56.9231,0,85373.6478,16632.2293,36.4711
1511,0,947.317823,538.001781,804.927612,686.862793,1098.042969,682.260559,1088.689697,390.205383,797.297546,394.417633,56.5439,0,85448.6335,16528.6857,31.7438
1512,0,947.31703,536.908039,804.986145,685.738464,1098.026855,681.201477,1089.054565,388.698059,797.395264,393.36911,56.529,0,85531.9076,16532.3801,37.2727
1513,0,947.961308,536.334707,805.356018,684.879944,1098.248535,680.630737,1090.005127,388.374329,797.814209,392.173218,56.3313,0,85594.8202,16480.6189,33.2769
1514,0,948.457684,535.886469,805.625,684.509094,1098.438599,680.269836,1090.962402,387.605103,798.815979,391.829651,55.9013,0,85630.9623,16358.268,38.7686
1515,0,949.03959,535.786434,805.977783,684.495605,1098.883667,680.554626,1091.345581,387.862915,799.851501,391.652008,56.1747,0,85573.1099,16432.7186,36.8884
1516,0,949.513062,536.72081,806.721191,684.949707,1099.286743,681.95813,1092.042847,388.763977,800.348938,392.074585,55.5218,0,85625.5826,16246.7055,32.6116
1517,0,950.125187,539.146332,807.394226,687.128601,1099.54187,684.107971,1093.109375,390.90152,800.585388,394.065247,56.7769,0,85714.3031,16622.5759,33.5744
1518,0,950.562206,542.99882,807.591614,691.172668,1099.474487,688.002258,1093.831665,394.515228,800.936035,397.300232,56.5959,0,85887.1078,16586.2787,33.7934
1519,0,950.790423,547.425623,807.7948,695.688171,1099.837402,692.575806,1093.896118,399.04895,801.04364,401.593933,56.1828,0,85942.1231,16470.4862,31.5331
1520,0,951.055286,552.22855,807.898499,700.475342,1100.102173,697.496765,1094.167847,404.027557,801.541443,406.505219,55.8178,0,85904.8136,16359.9309,35.0289
1521,0,950.979474,557.092454,807.971313,705.282532,1100.260376,702.312317,1094.088623,408.797729,801.4599,411.640411,55.347,0,85878.0321,16219.4128,34.5702
1522,0,950.861691,561.972847,807.939636,710.143738,1100.229492,707.24884,1094.036621,413.539795,801.447937,416.652161,56.0818,0,85879.3105,16434.8679,33.4256
1523,0,950.786572,566.922781,807.899841,715.111023,1100.192505,712.203186,1093.860962,418.539917,801.111633,421.380798,55.6031,0,85931.3205,16299.5175,34.0826
1524,0,950.591221,571.78202,807.718262,720.293518,1099.886108,716.905945,1093.43457,423.3013,800.71106,426.089172,55.2381,0,85971.8779,16196.342,33.6612
1525,0,949.896037,576.040736,807.267212,724.977356,1099.794189,721.099487,1092.164185,427.480743,800.322083,431.295715,56.187,0,85828.0773,16460.7848,32.7893
1526,0,949.720898,579.935803,806.910034,729.308777,1099.45813,724.630066,1091.765015,431.364807,800.085144,435.3396,54.0857,0,85801.1031,15842.6888,33.7479
1527,0,949.163243,583.174145,806.5849,732.062073,1099.164551,727.85321,1091.331299,434.714661,799.416077,438.740204,55.0603,0,85726.6602,16121.1688,34.2521
1528,0,948.922726,585.153698,806.546265,734.307556,1098.963013,729.190186,1091.125122,436.18219,799.038025,441.266571,54.6978,0,85676.11,16010.3096,37.3388
1529,0,948.936063,586.057346,806.492065,734.856323,1098.942627,729.979919,1091.062012,437.590607,798.756714,441.968994,53.3564,0,85597.117,15610.4739,32.6942
1530,0,948.944444,585.683625,806.444031,734.440491,1098.920654,729.360535,1091.083496,437.303986,798.715393,441.764496,54.7061,0,85531.5624,15999.2254,35.0207
1531,0,948.638057,584.294474,806.363403,732.634949,1098.884033,728.240295,1091.051147,435.809662,798.718811,440.661682,54.0839,0,85483.3674,15812.8012,35.4752
1532,0,948.899527,582.503616,806.485352,730.981995,1098.967285,726.385193,1091.198608,434.145233,799.070557,438.850983,55.3955,0,85442.5874,16192.4171,36.1198
1533,0,949.045873,580.321952,806.586121,728.956421,1099.076172,723.974915,1091.24353,431.960938,799.248291,436.891815,55.5387,0,85383.9289,16228.7017,37.5041
1534,0,949.36994,577.407375,806.840698,725.46582,1099.393311,721.587341,1091.579102,429.681427,799.905518,433.764587,55.6659,0,85269.0033,16254.9197,33.5702
1535,0,949.855351,574.005148,807.235596,722.042969,1099.730347,717.918274,1091.885986,426.578827,800.201355,430.30423,55.1037,0,85184.7632,16082.8022,32.2851
1536,0,950.594275,569.98943,807.723083,717.704407,1100.059814,713.718262,1093.079956,422.673035,800.705627,425.853729,55.7796,0,85231.4997,16284.5387,33.8554
1537,0,950.823245,565.675151,807.881592,712.853577,1100.22876,709.644958,1093.819336,418.440674,801.034851,421.336395,55.2062,0,85262.4237,16120.0614,33.0785
1538,0,950.984613,561.090276,807.970886,708.192932,1100.596924,705.730957,1094.068726,413.915222,801.746765,416.811615,55.1706,0,85302.0701,16113.4113,36.6901
1539,0,951.292893,557.506848,807.980713,705.026184,1100.514771,701.838989,1094.100708,410.506683,801.738281,412.852875,55.6808,0,85340.1041,16266.048,34.2231
1540,0,951.051929,554.898193,807.849182,702.469788,1100.249878,699.30304,1094.126831,407.458344,801.459534,410.111572,54.7932,0,85467.8122,16018.7255,35.8264
1541,0,950.413993,552.895754,807.581543,700.506042,1099.672241,697.226257,1093.547119,404.974731,800.777405,408.199402,55.8676,0,85492.2569,16335.1605,32.9711
1542,0,950.221657,550.914174,807.398743,698.641418,1099.526367,695.253357,1092.905762,403.330505,800.523132,406.194275,56.6151,0,85413.6576,16546.1112,30.0372
1543,0,949.664501,548.752938,806.604248,696.89624,1099.182861,693.164795,1091.91333,401.44989,800.296082,404.485901,56.4451,0,85333.8591,16488.7199,32.062
1544,0,949.30712,546.667429,806.082153,695.251221,1099.02832,690.911133,1091.527222,399.126099,800.094116,402.91333,55.3499,0,85364.7402,16171.7159,35.0744
1545,0,948.606095,545.278263,805.612915,693.601196,1098.481201,689.763489,1091.001831,397.575043,798.916992,400.972351,55.7405,0,85548.3151,16303.3402,33.7314
1546,0,948.124239,544.850601,805.349609,693.487122,1098.203857,689.13446,1090.454468,396.676727,798.070557,400.591675,56.6102,0,85673.8167,16569.8565,34.7479
1547,0,947.340712,545.140514,804.818542,694.19458,1097.764404,689.621033,1088.945068,397.046326,797.307739,401.035278,55.4577,0,85637.5207,16229.0798,33.6364
1548,0,946.886069,546.476676,804.706177,696.046082,1097.448364,690.49939,1088.424072,397.58252,796.87677,402.982941,56.5555,0,85641.6151,16550.7345,41.0868
1549,0,946.676605,548.003667,804.569153,697.41156,1097.083496,691.848267,1088.22522,399.183319,796.316101,404.20343,56.0603,0,85644.7672,16406.1181,35.8017
1550,0,946.675527,548.817927,804.61676,698.118896,1097.234131,692.772949,1088.300293,399.973083,796.513733,405.24231,56.7803,0,85613.1175,16613.7564,36.3884
1551,0,946.893949,549.224294,804.675903,698.348877,1097.378296,693.323242,1088.486816,400.755249,796.813416,405.512024,55.5756,0,85565.0788,16256.7017,36.405
1552,0,947.478777,549.548567,805.029358,698.591064,1098.073853,693.959534,1088.935181,401.545044,797.382935,405.616333,55.5659,0,85590.6771,16256.2955,36.4793
1553,0,947.910035,550.378418,805.303711,699.318054,1098.229004,694.720703,1089.891113,402.091797,797.769104,406.207092,56.4783,0,85705.9552,16534.3496,32.2769
1554,0,948.455093,551.629464,805.950439,700.302917,1098.582153,696.045776,1090.986206,402.928406,798.602051,407.476746,56.3816,0,85729.4655,16508.3039,34.6157
1555,0,949.036299,552.428,806.076843,700.996948,1098.890991,697.311401,1091.394043,404.484375,799.791992,408.134735,56.6355,0,85596.8452,16569.8134,35.0331
1556,0,949.770254,553.446727,807.187256,701.80426,1099.661133,698.167725,1092.077515,405.376099,800.294678,409.126709,56.1704,0,85542.8088,16428.5514,31.9876
1557,0,950.515506,554.116144,807.654846,701.874207,1099.771973,698.653931,1093.436523,406.295654,800.77771,409.112244,55.8772,0,85561.0002,16344.5347,35.5372
1558,0,951.189242,553.932395,807.982605,701.759888,1100.693237,698.844666,1094.03894,406.473358,801.72229,409.05603,55.2449,0,85588.9843,16162.2242,37.5785
1559,0,951.372683,553.812751,807.873535,701.725952,1100.731934,698.958923,1094.248413,406.542145,802.453003,409.09375,55.8704,0,85528.607,16339.4517,36.6074
1560,0,951.482591,554.09863,807.898132,702.422607,1100.882812,699.280273,1094.25061,406.618042,802.69812,409.51535,56.7832,0,85589.6484,16612.3275,39.9876
1561,0,951.153901,555.380027,807.952026,703.062744,1100.433594,700.72876,1094.134888,407.92511,801.922119,410.077942,56.0352,0,85640.6267,16398.3762,33.0702
1562,0,950.795286,557.001675,807.900757,704.96936,1100.052002,701.635559,1093.884644,408.832245,801.130554,411.972412,55.6524,0,85680.364,16290.13,38.2273
1563,0,950.272578,558.144052,807.389587,706.487244,1099.492065,702.564636,1093.031982,409.929169,800.579529,413.265137,56.9418,0,85640.564,16663.6813,34.7273
1564,0,949.766446,558.711314,806.937561,707.207153,1099.473145,703.414429,1092.054199,410.778076,800.302551,414.242889,56.8476,0,85565.2402,16628.7966,35.2314
1565,0,949.155998,559.062126,806.106018,707.68811,1099.014893,703.914185,1091.463745,411.207306,799.868896,414.762756,55.8915,0,85601.3201,16352.5692,33.5868
1566,0,948.627651,560.210325,806.012512,709.01947,1098.651245,704.539307,1091.042236,411.610443,798.868652,416.135895,57.1851,0,85680.7971,16738.8121,35.4835
1567,0,948.168968,561.463464,805.418518,710.465515,1098.324585,705.739502,1090.180786,413.232391,797.966675,417.142578,56.5628,0,85728.9173,16561.3055,32.1033
1568,0,947.58227,562.856879,805.183167,712.253967,1098.250244,707.183716,1089.163574,414.31778,797.528992,419.118866,56.4526,0,85700.2583,16526.2765,33.4256
1569,0,947.106832,564.367631,804.900452,713.930237,1098.071045,708.653076,1088.62085,415.533203,797.221313,421.113159,56.0042,0,85676.8037,16392.7655,36.3884
1570,0,947.235938,565.587578,804.953613,714.773193,1098.040283,709.979431,1088.660278,417.301575,797.180237,421.912537,54.8292,0,85611.9112,16042.757,31.9091
1571,0,947.333316,566.301635,805.067932,715.544067,1098.350464,710.685669,1088.653564,418.05069,797.279663,422.838776,55.8826,0,85597.9062,16349.6393,35.0785
1572,0,947.813797,567.062475,805.413452,716.089478,1098.440063,711.298828,1089.565796,418.713989,797.68634,423.303772,55.0671,0,85635.6278,16114.597,35.8388
1573,0,948.481168,567.897705,805.885071,716.399048,1098.562866,712.216553,1090.734497,419.753326,798.240662,423.426147,55.5841,0,85675.5392,16269.6796,29.9545
1574,0,949.202265,568.383714,806.526672,717.282104,1099.148315,712.742493,1091.296875,420.091644,799.458862,424.220032,55.566,0,85613.7231,16258.5131,35.6529
1575,0,949.638359,569.455212,807.017822,718.309692,1099.563965,713.976013,1091.809448,421.069824,800.090576,425.298615,54.941,0,85614.1681,16075.681,36.1488
1576,0,950.457861,570.433504,807.75946,718.55542,1100.216187,715.123108,1093.110107,422.359497,800.683044,425.727966,55.3285,0,85649.7934,16192.431,36.6281
1577,0,951.179387,570.491113,808.013733,718.511169,1100.836914,715.492432,1094.05603,422.769867,801.919434,425.875,55.1548,0,85622.5401,16139.0277,35.6942
1578,0,951.777357,570.001534,808.026794,718.423645,1101.456177,715.351807,1094.452148,422.690155,803.27063,425.789459,55.4152,0,85560.7253,16209.3699,36.7645
1579,0,952.267004,569.443694,808.269714,717.786438,1101.676392,714.804565,1095.02478,422.377869,803.715332,424.917297,55.7103,0,85573.4465,16296.9003,33.8058
1580,0,952.649048,568.919822,808.568787,716.529785,1101.815918,714.604065,1095.61499,422.451477,803.887939,423.631866,56.1503,0,85568.3104,16425.1203,28.1612
1581,0,952.589022,568.652855,808.40509,716.476196,1101.778442,714.349854,1095.555054,422.078156,803.922852,423.466858,55.7376,0,85607.5719,16308.1371,29.3347
1582,0,952.338969,568.607343,808.158264,716.813293,1101.642578,714.275757,1094.822632,422.145813,803.722412,423.609253,55.9259,0,85555.5571,16358.2595,30.9545
1583,0,951.909958,568.890372,807.931519,717.389526,1101.203613,714.123169,1094.380371,421.946594,803.15979,424.186279,55.2885,0,85553.5151,16171.6278,34.6405
1584,0,951.268935,569.504533,808.061218,717.673828,1100.470215,713.905823,1094.047729,421.779022,801.497681,424.551605,54.9842,0,85607.9116,16087.7334,36.186
1585,0,950.25482,569.295094,807.408508,717.749451,1099.646606,713.37616,1092.844727,421.107208,800.523438,424.886505,55.8388,0,85538.9819,16331.2007,35.8802
1586,0,949.392076,568.289286,806.553101,716.993896,1099.208618,712.630127,1091.609619,420.231628,800.064453,424.419495,55.2388,0,85465.51,16148.7786,34.343
1587,0,948.842905,567.692432,806.065857,716.117126,1098.715576,711.86377,1091.107544,419.800415,798.856018,423.411224,55.2738,0,85537.1992,16165.7864,31.5826
1588,0,947.976655,566.513344,805.421692,715.238342,1098.518311,710.541504,1089.988403,418.355072,797.911377,422.940948,56.274,0,85543.3569,16458.9047,35.5909
1589,0,947.671586,565.131059,805.139404,714.154541,1098.222778,709.048828,1089.11499,417.245941,797.503418,421.579437,55.1674,0,85460.2265,16127.4066,36.219
1590,0,947.236305,563.538958,805.037903,712.648315,1098.123169,707.356445,1088.661499,415.240387,797.256592,420.586121,55.8811,0,85407.4679,16331.0034,34.6736
1591,0,947.199331,561.752357,804.990662,710.791504,1098.084961,705.685547,1088.690552,413.465118,797.277466,418.738525,54.6492,0,85422.422,15972.3842,35.1488
1592,0,947.391727,559.952497,805.141907,708.813477,1098.251343,703.911621,1088.997437,411.765564,797.321106,416.746277,55.215,0,85452.0849,16140.5529,37.8843
1593,0,948.114557,558.388725,805.397766,707.302917,1098.433838,702.175354,1089.917114,410.428467,797.845032,414.649689,55.7407,0,85521.8756,16300.8791,34.0868
1594,0,948.375192,557.277609,805.804321,705.807739,1098.582153,701.425476,1090.832153,408.86615,798.56073,413.506409,56.8743,0,85576.8928,16637.7395,36.686
1595,0,949.214322,556.626704,806.415466,705.034424,1099.032715,701.342407,1091.445557,408.808899,799.835754,412.335846,55.1953,0,85502.6716,16139.5693,32.4793
1596,0,949.787573,556.717632,807.075928,705.056702,1099.586426,701.464172,1092.036499,408.859528,800.295776,412.267792,55.6426,0,85529.3052,16272.8974,34.595
1597,0,950.724229,557.626626,807.834229,705.612,1100.047974,702.21698,1093.759399,409.490906,800.997559,412.646118,56.3754,0,85675.367,16501.2796,35.843
1598,0,951.471953,558.345306,808.026917,706.591431,1100.849487,703.488525,1094.178345,410.862549,802.235535,413.339203,54.8123,0,85667.7065,16043.0374,35.6942
1599,0,951.703111,558.942819,807.997009,707.106812,1101.423218,704.87384,1094.65332,411.558167,803.495728,414.486237,56.0763,0,85646.7525,16410.9907,35.8471
1600,0,952.343927,560.00162,808.146057,708.051575,1101.706909,706.04895,1094.975342,413.559967,803.780518,414.736115,56.1133,0,85646.9371,16421.8367,32.7893
1601,0,952.309992,561.633189,808.280884,709.429993,1101.733398,707.707581,1095.568359,414.627289,804.035828,416.682281,56.5737,0,85684.9861,16560.2523,33.2438
1602,0,952.140872,563.360004,808.27832,711.688416,1101.706787,709.225525,1095.294067,415.76297,803.797363,418.686646,56.0288,0,85774.1063,16409.2761,32.9959
1603,0,951.930878,565.590548,808.108337,713.905579,1101.498535,711.393127,1094.88501,418.171051,803.644775,421.037262,55.3332,0,85676.465,16196.3277,36.2479
1604,0,951.543581,567.717705,807.942078,716.254578,1101.156982,713.134399,1094.244385,420.112488,802.841187,423.186462,54.8724,0,85678.3131,16061.6223,37.4132
1605,0,951.008175,570.505879,808.000671,718.602539,1100.315552,715.233093,1094.073975,422.348846,801.383972,425.471558,55.0878,0,85726.3121,16129.1878,34.9174
1606,0,950.214624,572.050948,807.363281,720.432556,1099.685181,716.83252,1092.659668,424.09137,800.430176,426.965332,55.8346,0,85689.8223,16344.3642,32.1777
1607,0,949.600253,572.893691,806.706055,721.959229,1099.376343,717.427673,1091.705933,424.650726,800.101257,428.627106,55.1127,0,85642.5771,16128.5956,37.1281
1608,0,948.58821,574.200211,806.172119,723.029358,1098.721191,718.455139,1091.036133,425.337799,798.760864,430.238953,55.6419,0,85699.0385,16288.8313,35.9917
1609,0,948.198377,574.754059,805.655151,723.531433,1098.404053,718.866333,1090.454712,426.276123,798.052246,430.698914,54.8962,0,85675.562,16068.3308,32.0041
1610,0,947.575067,574.362425,805.16864,723.580261,1098.444458,718.67572,1088.997314,426.175842,797.572449,430.878235,55.036,0,85582.9218,16100.539,34.6983
1611,0,947.472156,573.49098,805.217224,722.816223,1098.38147,717.408875,1088.99585,424.933319,797.499939,430.466766,55.139,0,85527.7508,16125.4711,37.5455
1612,0,947.643693,571.630863,805.184143,720.664429,1098.465942,715.603882,1088.970581,423.782227,797.447205,428.255188,54.6929,0,85456.3839,15988.3338,32.6281
1613,0,947.88408,568.953136,805.423218,717.709778,1098.535645,712.484009,1089.727417,420.841309,797.735901,425.901855,55.8904,0,85387.2346,16331.7864,37.876
