t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.270454022,-0.017622,-1.081988,0.056963,-0.05829789,0.007266186,-0.008028758,0.998240501,-0.000720357,-0.002912612,1.783280021
26.287120688,-0.019079,-1.206231,0.03437,-0.056510678,0.007951919,-0.008154354,0.998337026,-0.000720357,-0.002912612,1.783280021
26.303787355,-0.019362,-1.298134,0.074651,-0.054036203,0.007571806,-0.008199532,0.998476602,-0.000720357,-0.002912612,1.783280021
26.320454022,-0.018798,-1.350252,0.25637,-0.051278535,0.006622793,-0.008117573,0.998629439,-0.000720357,-0.002912612,1.783280021
26.337120688,-0.018815,-1.35865,0.173773,-0.04860136,0.006005033,-0.008171927,0.998766773,-0.000720357,-0.002912612,1.783280021
26.353787355,-0.016804,-1.326172,0.030501,-0.046447053,0.007988823,-0.008376357,0.998853686,-0.000720357,-0.002912612,1.783280021
26.370454022,-0.015239,-1.249153,-0.143898,-0.044621128,0.01057124,-0.008453263,0.998912282,-0.000720357,-0.002912612,1.783280021
26.387120688,-0.014666,-1.145476,-0.199438,-0.043380813,0.01038379,-0.008378267,0.998969512,-0.000720357,-0.002912612,1.783280021
26.403787355,-0.011995,-1.015805,0.027003,-0.04146701,0.009125735,-0.008240156,0.999064216,-0.000720357,-0.002912612,1.783280021
26.420454022,-0.010973,-0.871019,0.054494,-0.040107021,0.008034122,-0.008133763,0.999129982,-0.000720357,-0.002912612,1.783280021
26.437120688,-0.007957,-0.71991,0.046781,-0.040180935,0.007552459,-0.008021363,0.999131678,-0.000720357,-0.002912612,1.783280021
26.453787355,-0.007215,-0.567632,0.187769,-0.03952341,0.009575187,-0.007985108,0.999140858,-0.000720357,-0.002912612,1.783280021
26.470454022,-0.004249,-0.413886,0.322957,-0.039574542,0.008929184,-0.007870326,0.999145727,-0.000720357,-0.002912612,1.783280021
26.487120688,-0.002532,-0.258764,0.141007,-0.039957438,0.008563145,-0.007769139,0.999134484,-0.000720357,-0.002912612,1.783280021
26.503787355,-0.003907,-0.091748,-0.144792,-0.040620111,0.010355857,-0.007750293,0.999090935,-0.000720357,-0.002912612,1.783280021
26.520454022,-0.002464,0.068154,-0.022061,-0.040786333,0.00734586,-0.007565453,0.999112245,-0.000720357,-0.002912612,1.783280021
26.537120688,-0.003276,0.209794,0.132136,-0.040889412,0.005160133,-0.007394071,0.999122994,-0.000720357,-0.002912612,1.783280021
26.553787355,-0.002273,0.339956,0.025571,-0.042363682,0.007255786,-0.007308136,0.99904918,-0.000720357,-0.002912612,1.783280021
26.570454022,-0.001007,0.461126,0.113726,-0.043214931,0.007840742,-0.007252695,0.999008704,-0.000720357,-0.002912612,1.783280021
26.587120688,0.001499,0.566376,-0.047669,-0.044286925,0.008957351,-0.007241524,0.998952449,-0.000720357,-0.002912612,1.783280021
26.603787355,0.002702,0.66359,-0.038252,-0.044002911,0.009698671,-0.007262069,0.998957928,-0.000720357,-0.002912612,1.783280021
26.620454022,0.004655,0.762718,0.059393,-0.044354894,0.008447332,-0.007322899,0.998953283,-0.000720357,-0.002912612,1.783280021
26.637120688,0.007323,0.856873,-0.123541,-0.045961473,0.010306078,-0.00756917,0.998861369,-0.000720357,-0.002912612,1.783280021
26.653787355,0.008282,0.936311,-0.117508,-0.047151969,0.009670337,-0.007575908,0.998812186,-0.000720357,-0.002912612,1.783280021
26.670454022,0.013218,0.995112,0.051366,-0.048791901,0.007015841,-0.00750555,0.998756124,-0.000720357,-0.002912612,1.783280021
26.687120688,0.015422,1.027745,0.124042,-0.049920229,0.007189454,-0.007562474,0.998698699,-0.000720357,-0.002912612,1.783280021
26.703787355,0.016724,1.036059,0.210997,-0.050918684,0.007108893,-0.007548199,0.998648975,-0.000720357,-0.002912612,1.783280021
26.720454022,0.017145,1.027107,0.193466,-0.052273549,0.007174012,-0.007540662,0.998578564,-0.000720357,-0.002912612,1.783280021
26.737120688,0.016379,1.00245,0.206576,-0.053616159,0.006830448,-0.007663171,0.998508852,-0.000720357,-0.002912612,1.783280021
26.753787355,0.015479,0.966666,-0.023652,-0.054263898,0.008307482,-0.007796013,0.998461635,-0.000720357,-0.002912612,1.783280021
26.770454022,0.01202,0.920764,-0.0651,-0.054289635,0.008915147,-0.007954259,0.998453747,-0.000720357,-0.002912612,1.783280021
26.787120688,0.013321,0.871723,0.219395,-0.053810449,0.007604469,-0.00794978,0.998490565,-0.000720357,-0.002912612,1.783280021
26.803787355,0.011846,0.81588,0.173518,-0.054730032,0.006245798,-0.00787185,0.998450624,-0.000720357,-0.002912612,1.783280021
26.820454022,0.011751,0.754229,0.061334,-0.055399573,0.005158772,-0.007888641,0.998419773,-0.000720357,-0.002912612,1.783280021
26.837120688,0.014627,0.681677,0.004641,-0.055368561,0.005943332,-0.007895749,0.998417075,-0.000720357,-0.002912612,1.783280021
26.853787355,0.011749,0.571528,0.023685,-0.055955362,0.007357524,-0.007962335,0.998374412,-0.000720357,-0.002912612,1.783280021
26.870454022,0.008028,0.4575,0.206831,-0.056212227,0.007167233,-0.007820536,0.998362487,-0.000720357,-0.002912612,1.783280021
26.887120688,0.005167,0.326976,0.229584,-0.056886622,0.006580673,-0.007882948,0.998327835,-0.000720357,-0.002912612,1.783280021
26.903787355,0.004224,0.188473,0.20524,-0.058337853,0.004698178,-0.007710497,0.998256064,-0.000720357,-0.002912612,1.783280021
26.920454022,0.0008,0.0428,0.014487,-0.059454974,0.006125649,-0.007697147,0.998182517,-0.000720357,-0.002912612,1.783280021
26.937120688,0.00052,-0.105691,0.050132,-0.059022036,0.005766729,-0.007616532,0.998210966,-0.000720357,-0.002912612,1.783280021
26.953787355,5.4e-05,-0.249208,0.17031,-0.058208324,0.006426942,-0.007533269,0.998255346,-0.000720357,-0.002912612,1.783280021
26.970454022,-0.003887,-0.400557,-0.086863,-0.058759063,0.006818083,-0.007453761,0.998221082,-0.000720357,-0.002912612,1.783280021
26.987120688,-0.007531,-0.534842,-0.082318,-0.058551862,0.006706123,-0.007385859,0.99823452,-0.000720357,-0.002912612,1.783280021
27.003787355,-0.012157,-0.646393,-0.027076,-0.056842491,0.007600929,-0.007406453,0.998326751,-0.000720357,-0.002912612,1.783280021
27.020454022,-0.013146,-0.729375,-0.028705,-0.053905282,0.007466945,-0.007389725,0.99849079,-0.000720357,-0.002912612,1.783280021
27.037120688,-0.016101,-0.767166,0.062376,-0.051101069,0.007041284,-0.0074206,0.998641095,-0.000720357,-0.002912612,1.783280021
27.053787355,-0.015843,-0.756987,0.056571,-0.048220067,0.007465666,-0.007525972,0.998780481,-0.000720357,-0.002912612,1.783280021
27.070454022,-0.014505,-0.711606,-0.068084,-0.045164072,0.01009129,-0.007663416,0.998899216,-0.000720357,-0.002912612,1.783280021
27.087120688,-0.013975,-0.65383,-0.11154,-0.044607162,0.010176409,-0.007610023,0.998923786,-0.000720357,-0.002912612,1.783280021
27.103787355,-0.011926,-0.523297,0.028927,-0.044231437,0.006237326,-0.007267472,0.998975405,-0.000720357,-0.002912612,1.783280021
27.120454022,-0.01296,-0.336055,0.113426,-0.04025072,0.009035636,-0.007284839,0.999122199,-0.000720357,-0.002912612,1.783280021
27.137120688,-0.01038,-0.16098,-0.078427,-0.040474346,0.010498327,-0.007252525,0.999099101,-0.000720357,-0.002912612,1.783280021
27.153787355,-0.009526,0.016516,-0.037009,-0.03915198,0.010646956,-0.007339975,0.999149583,-0.000720357,-0.002912612,1.783280021
27.170454022,-0.004347,0.215715,-0.220661,-0.036753397,0.012852614,-0.007573254,0.999213012,-0.000720357,-0.002912612,1.783280021
27.187120688,0.003403,0.431088,-0.619396,-0.037519575,0.014877846,-0.007757464,0.999155019,-0.000720357,-0.002912612,1.783280021
27.203787355,0.008396,0.637,-0.48565,-0.038989609,0.011312563,-0.007849975,0.999144741,-0.000720357,-0.002912612,1.783280021
27.220454022,0.013985,0.823459,-0.081973,-0.039790467,0.009876706,-0.007827164,0.999128573,-0.000720357,-0.002912612,1.783280021
27.237120688,0.016186,0.983193,0.018701,-0.042776112,0.009259151,-0.007903214,0.999010516,-0.000720357,-0.002912612,1.783280021
27.253787355,0.019359,1.100282,0.021968,-0.045427109,0.00728454,-0.007954559,0.998909424,-0.000720357,-0.002912612,1.783280021
27.270454022,0.020829,1.182754,0.0923,-0.047722297,0.007950234,-0.008177346,0.998795528,-0.000720357,-0.002912612,1.783280021
27.287120688,0.023872,1.221746,0.087852,-0.049945711,0.007612611,-0.008282951,0.998688574,-0.000720357,-0.002912612,1.783280021
27.303787355,0.025342,1.227165,-0.086126,-0.052037837,0.008097203,-0.00836518,0.998577249,-0.000720357,-0.002912612,1.783280021
27.320454022,0.026889,1.197101,-0.127518,-0.054051647,0.008008029,-0.00851786,0.998469698,-0.000720357,-0.002912612,1.783280021
27.337120688,0.028472,1.117792,-0.066677,-0.056729038,0.006905824,-0.008580922,0.99832885,-0.000720357,-0.002912612,1.783280021
27.353787355,0.025621,0.996623,-0.006113,-0.058854822,0.006911601,-0.008583528,0.998205722,-0.000720357,-0.002912612,1.783280021
27.370454022,0.022708,0.837057,0.095956,-0.06060168,0.006408801,-0.00850088,0.998105254,-0.000720357,-0.002912612,1.783280021
27.387120688,0.015994,0.635193,0.064778,-0.06206413,0.004204465,-0.008347484,0.998028399,-0.000720357,-0.002912612,1.783280021
27.403787355,0.012183,0.408507,0.172735,-0.062932589,0.003680141,-0.008256459,0.997976842,-0.000720357,-0.002912612,1.783280021
27.420454022,0.006455,0.16485,0.111655,-0.063621577,0.005556143,-0.008165893,0.997925219,-0.000720357,-0.002912612,1.783280021
27.437120688,0.000788,-0.089432,0.270393,-0.064129827,0.005746752,-0.00815552,0.997891691,-0.000720357,-0.002912612,1.783280021
27.453787355,-0.000732,-0.337859,0.074015,-0.064288292,0.00659525,-0.008073089,0.997876918,-0.000720357,-0.002912612,1.783280021
27.470454022,-0.006128,-0.578916,-0.151862,-0.063916162,0.006320491,-0.007911238,0.997903897,-0.000720357,-0.002912612,1.783280021
27.487120688,-0.010828,-0.815318,-0.007596,-0.062788641,0.005278695,-0.007735659,0.997982906,-0.000720357,-0.002912612,1.783280021
27.503787355,-0.015917,-1.042381,0.073922,-0.061371061,0.006267284,-0.007637383,0.998066122,-0.000720357,-0.002912612,1.783280021
27.520454022,-0.021115,-1.254955,-0.019196,-0.060463704,0.005623858,-0.00736771,0.998127361,-0.000720357,-0.002912612,1.783280021
27.537120688,-0.0242,-1.440399,-0.088464,-0.059966239,0.005545075,-0.007198022,0.998159051,-0.000720357,-0.002912612,1.783280021
27.553787355,-0.027275,-1.586577,-0.16262,-0.05879031,0.005860403,-0.007262327,0.998226735,-0.000720357,-0.002912612,1.783280021
27.570454022,-0.026917,-1.6919,0.048684,-0.055563001,0.007145191,-0.007378833,0.99840235,-0.000720357,-0.002912612,1.783280021
27.587120688,-0.026556,-1.739017,0.176189,-0.051337095,0.010004124,-0.007621523,0.998602189,-0.000720357,-0.002912612,1.783280021
27.603787355,-0.024401,-1.723418,0.021245,-0.048501439,0.010167962,-0.007727802,0.99874146,-0.000720357,-0.002912612,1.783280021
27.620454022,-0.022512,-1.656424,-0.433664,-0.04695243,0.012420441,-0.007917086,0.998788527,-0.000720357,-0.002912612,1.783280021
27.637120688,-0.022266,-1.545809,-0.131386,-0.043967019,0.010806831,-0.007999047,0.998942505,-0.000720357,-0.002912612,1.783280021
27.653787355,-0.021309,-1.40726,-0.0133,-0.040278,0.010518716,-0.008049402,0.999100719,-0.000720357,-0.002912612,1.783280021
27.670454022,-0.019296,-1.233135,-0.378819,-0.038600833,0.010708332,-0.008101969,0.999164484,-0.000720357,-0.002912612,1.783280021
27.687120688,-0.015714,-1.039806,0.004694,-0.036060566,0.010086414,-0.008076143,0.999266069,-0.000720357,-0.002912612,1.783280021
27.703787355,-0.013358,-0.821373,0.090427,-0.034031396,0.010687146,-0.008116708,0.99933066,-0.000720357,-0.002912612,1.783280021
27.720454022,-0.006877,-0.580476,-0.023843,-0.03207234,0.010748013,-0.008197746,0.999394138,-0.000720357,-0.002912612,1.783280021
27.737120688,-0.00267,-0.308422,-0.283932,-0.030605035,0.012728446,-0.008133017,0.999417417,-0.000720357,-0.002912612,1.783280021
27.753787355,0.000852,-0.034415,-0.076984,-0.030010121,0.011539622,-0.008056516,0.99945051,-0.000720357,-0.002912612,1.783280021
27.770454022,0.005901,0.231928,0.182053,-0.030163549,0.009263078,-0.007980949,0.99947019,-0.000720357,-0.002912612,1.783280021
27.787120688,0.008356,0.499235,-0.024784,-0.032483585,0.010043739,-0.007939357,0.999390267,-0.000720357,-0.002912612,1.783280021
27.803787355,0.012901,0.72295,-0.04046,-0.036317521,0.011756096,-0.007932462,0.999239665,-0.000720357,-0.002912612,1.783280021
27.820454022,0.014439,0.898392,0.041505,-0.040892127,0.008910197,-0.007784426,0.999093512,-0.000720357,-0.002912612,1.783280021
27.837120688,0.015732,1.021897,0.300693,-0.044528407,0.006843855,-0.007619708,0.998955616,-0.000720357,-0.002912612,1.783280021
27.853787355,0.017206,1.10062,0.112747,-0.047517915,0.009223482,-0.007731098,0.99879788,-0.000720357,-0.002912612,1.783280021
27.870454022,0.019197,1.129668,-0.03037,-0.05055887,0.007921515,-0.007781876,0.998659348,-0.000720357,-0.002912612,1.783280021
27.887120688,0.019328,1.119742,0.033156,-0.052188554,0.008084354,-0.007862314,0.998573574,-0.000720357,-0.002912612,1.783280021
27.903787355,0.016719,1.070493,0.1896,-0.054547097,0.008158748,-0.008031675,0.998445562,-0.000720357,-0.002912612,1.783280021
27.920454022,0.019975,0.985894,-0.026287,-0.057552167,0.007665738,-0.00813169,0.998279951,-0.000720357,-0.002912612,1.783280021
27.937120688,0.01711,0.874821,0.01527,-0.057806281,0.008529719,-0.008079759,0.998258682,-0.000720357,-0.002912612,1.783280021
27.953787355,0.014373,0.749804,-0.061316,-0.058094746,0.005563582,-0.008053214,0.998263088,-0.000720357,-0.002912612,1.783280021
27.970454022,0.013473,0.620829,0.071615,-0.057088557,0.006067709,-0.00820616,0.998316953,-0.000720357,-0.002912612,1.783280021
27.987120688,0.011104,0.498059,0.212057,-0.056835809,0.006919583,-0.008282699,0.998325201,-0.000720357,-0.002912612,1.783280021
28.003787355,0.010774,0.37671,0.060667,-0.057202831,0.007391431,-0.008310913,0.998300622,-0.000720357,-0.002912612,1.783280021
28.020454022,0.007492,0.264812,0.029181,-0.057282706,0.006700359,-0.008271382,0.998301248,-0.000720357,-0.002912612,1.783280021
28.037120688,0.004166,0.161821,-0.069465,-0.056974251,0.007009387,-0.008213094,0.998317258,-0.000720357,-0.002912612,1.783280021
28.053787355,-0.00086,0.070372,0.093131,-0.055664905,0.008024977,-0.008141901,0.998384058,-0.000720357,-0.002912612,1.783280021
28.070454022,-0.00419,-0.011584,0.161784,-0.055578893,0.007230348,-0.008005656,0.998396023,-0.000720357,-0.002912612,1.783280021
28.087120688,-0.00644,-0.088484,0.093795,-0.055045763,0.006357049,-0.007764679,0.998433404,-0.000720357,-0.002912612,1.783280021
28.103787355,-0.010558,-0.158238,-0.081215,-0.054646314,0.006597026,-0.00755017,0.998455434,-0.000720357,-0.002912612,1.783280021
28.120454022,-0.010975,-0.222517,0.144659,-0.054641304,0.006214515,-0.007350311,0.998459654,-0.000720357,-0.002912612,1.783280021
28.137120688,-0.012263,-0.277176,0.075949,-0.054486382,0.005054925,-0.007203206,0.998475736,-0.000720357,-0.002912612,1.783280021
28.153787355,-0.011568,-0.324201,0.115747,-0.053714313,0.005070077,-0.007178441,0.99851767,-0.000720357,-0.002912612,1.783280021
28.170454022,-0.011356,-0.362156,0.080734,-0.053132695,0.007749221,-0.007243201,0.998531122,-0.000720357,-0.002912612,1.783280021
28.187120688,-0.010622,-0.386977,0.042246,-0.052310699,0.007851268,-0.007276867,0.99857348,-0.000720357,-0.002912612,1.783280021
28.203787355,-0.008998,-0.401089,-0.034282,-0.050766417,0.009447054,-0.007309658,0.99863912,-0.000720357,-0.002912612,1.783280021
28.220454022,-0.007534,-0.402289,-0.146409,-0.051909594,0.009217188,-0.007291782,0.998582629,-0.000720357,-0.002912612,1.783280021
28.237120688,-0.006263,-0.40184,-0.176726,-0.052565354,0.009597904,-0.007301193,0.998544669,-0.000720357,-0.002912612,1.783280021
28.253787355,-0.008017,-0.40293,-0.190777,-0.052010405,0.008810454,-0.007363175,0.998580531,-0.000720357,-0.002912612,1.783280021
28.270454022,-0.007483,-0.406228,-0.029083,-0.050934738,0.008847703,-0.007482374,0.99863476,-0.000720357,-0.002912612,1.783280021
28.287120688,-0.007443,-0.406454,0.101763,-0.050557432,0.00855214,-0.00770426,0.998654821,-0.000720357,-0.002912612,1.783280021
28.303787355,-0.006221,-0.395182,-0.148289,-0.049659434,0.009497519,-0.008010752,0.998688923,-0.000720357,-0.002912612,1.783280021
28.320454022,-0.005496,-0.370604,-0.260332,-0.049041664,0.008973852,-0.008181203,0.998722911,-0.000720357,-0.002912612,1.783280021
28.337120688,-0.00616,-0.336706,-0.162658,-0.049174721,0.007479048,-0.008306955,0.998727643,-0.000720357,-0.002912612,1.783280021
28.353787355,-0.005067,-0.299893,0.163909,-0.048464783,0.006547161,-0.008303647,0.998768917,-0.000720357,-0.002912612,1.783280021
28.370454022,-0.004665,-0.255502,0.161514,-0.04761841,0.008415427,-0.008262772,0.998795972,-0.000720357,-0.002912612,1.783280021
28.387120688,-0.001114,-0.201779,0.138633,-0.046751733,0.010029828,-0.00815742,0.998822874,-0.000720357,-0.002912612,1.783280021
28.403787355,-0.00225,-0.13703,-0.054894,-0.046208344,0.010904701,-0.008040037,0.998839944,-0.000720357,-0.002912612,1.783280021
28.420454022,-0.000521,-0.053838,-0.022745,-0.045645303,0.008868739,-0.007956425,0.998886654,-0.000720357,-0.002912612,1.783280021
28.437120688,-0.000825,0.041701,0.236295,-0.043416777,0.008633483,-0.007869449,0.998988748,-0.000720357,-0.002912612,1.783280021
28.453787355,-0.001191,0.149813,0.224445,-0.042547021,0.008041242,-0.007716139,0.999032307,-0.000720357,-0.002912612,1.783280021
28.470454022,0.001451,0.27016,0.027792,-0.04321217,0.007853922,-0.00756939,0.999006371,-0.000720357,-0.002912612,1.783280021
28.487120688,0.00015,0.393148,-0.351675,-0.043760662,0.010186805,-0.007437167,0.998962423,-0.000720357,-0.002912612,1.783280021
28.503787355,0.001488,0.510487,0.071202,-0.043404906,0.006673516,-0.007114173,0.999009943,-0.000720357,-0.002912612,1.783280021
28.520454022,-0.000506,0.610647,-0.057494,-0.044119828,0.009613073,-0.007023405,0.998955305,-0.000720357,-0.002912612,1.783280021
28.537120688,-0.002269,0.684766,0.065296,-0.045066783,0.00630754,-0.006826445,0.998940739,-0.000720357,-0.002912612,1.783280021
28.553787355,-0.002005,0.741369,0.161513,-0.047794362,0.005541317,-0.006772045,0.998818869,-0.000720357,-0.002912612,1.783280021
28.570454022,-0.001578,0.780761,0.264704,-0.048840353,0.005001064,-0.006912386,0.998770158,-0.000720357,-0.002912612,1.783280021
28.587120688,0.003691,0.812877,0.082155,-0.049289546,0.008230594,-0.007248804,0.998724313,-0.000720357,-0.002912612,1.783280021
28.603787355,0.007976,0.835382,-0.02694,-0.049855521,0.009484262,-0.007556366,0.998682821,-0.000720357,-0.002912612,1.783280021
28.620454022,0.013615,0.847853,0.036714,-0.050288385,0.008475735,-0.007793858,0.998668361,-0.000720357,-0.002912612,1.783280021
28.637120688,0.015768,0.845165,0.065674,-0.051442417,0.007809537,-0.007804771,0.998614928,-0.000720357,-0.002912612,1.783280021
28.653787355,0.017845,0.813513,0.293367,-0.05284804,0.005121922,-0.007838532,0.998558665,-0.000720357,-0.002912612,1.783280021
28.670454022,0.020791,0.745665,0.177843,-0.054971713,0.006174951,-0.007963224,0.998437063,-0.000720357,-0.002912612,1.783280021
28.687120688,0.017806,0.656532,0.194468,-0.055169081,0.006406823,-0.008121922,0.998423437,-0.000720357,-0.002912612,1.783280021
28.703787355,0.016394,0.556824,0.293164,-0.05478251,0.005916607,-0.008270103,0.998446531,-0.000720357,-0.002912612,1.783280021
