frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1600,26.670330058,-0.00059802,0.00201954,1.74368162,-0.04169121,-0.05573403,-0.01004038,0.99752431,0.211264
1601,26.687442008,-0.00060881,0.00196927,1.74159945,-0.0487026,-0.05982551,-0.00948604,0.99697491,0.171089
1602,26.704025526,-0.00062392,0.00192743,1.74104215,-0.05080648,-0.05966156,-0.00979292,0.99687677,0.070642
1603,26.720571512,-0.00063262,0.00189248,1.74163074,-0.04874701,-0.05708303,-0.01002086,0.9971283,0.110927
1604,26.737096522,-0.00063424,0.00187243,1.74118508,-0.04963145,-0.05852495,-0.01008157,0.99700046,0.072042
1605,26.753933946,-0.00063085,0.00184328,1.73998843,-0.0525833,-0.06128236,-0.00980147,0.99668621,0.045528
1606,26.770567265,-0.00062367,0.00182746,1.7395916,-0.05242783,-0.06247983,-0.00943923,0.99662355,0.058355
1607,26.787592001,-0.00061703,0.00182287,1.73998844,-0.05157548,-0.06256557,-0.00938782,0.99666313,0.09216
1608,26.804070437,-0.00059837,0.00182378,1.7406085,-0.04979643,-0.06333997,-0.00919045,0.99670653,0.187826
1609,26.820579351,-0.00058314,0.00183521,1.73950572,-0.05127976,-0.06526016,-0.00904013,0.99650879,0.185669
1610,26.837091933,-0.0005697,0.00185732,1.73972975,-0.05181115,-0.06460774,-0.00910221,0.99652325,0.146098
1611,26.853866301,-0.00055305,0.00186143,1.73951449,-0.05261276,-0.06407316,-0.00891087,0.9965175,0.057882
1612,26.87044409,-0.00053752,0.00188889,1.73877626,-0.05303608,-0.06449065,-0.00867179,0.99647024,0.033861
1613,26.887187123,-0.0005291,0.00193811,1.73898366,-0.05213724,-0.06311995,-0.00872297,0.99660498,0.106666
1614,26.903930097,-0.00053951,0.0019796,1.73979705,0.04902566,0.06117268,-0.00888123,0.9968829,0.096145
1615,26.920445283,-0.00052753,0.00198606,1.74019407,-0.04827451,-0.0600978,-0.00913471,0.99698264,0.118953
1616,26.93707068,-0.00053184,0.00200698,1.74101913,-0.04455562,-0.05875761,-0.0094067,0.9972331,0.117949
1617,26.954083956,-0.00054762,0.00203389,1.74140755,-0.04201379,-0.06051109,-0.00978082,0.99723497,0.03395
1618,26.970604739,-0.00056054,0.00207789,1.74147027,-0.04300603,-0.05985705,-0.00994819,0.99723049,0.071015
1619,26.987267731,-0.00057569,0.00208403,1.74224282,-0.0437023,-0.05935409,-0.00988347,0.99723092,0.160889
1620,27.004112701,-0.00058994,0.0020814,1.7426852,-0.04119179,-0.0585959,-0.00994977,0.99738195,0.192601
1621,27.020723022,-0.00060176,0.00208369,1.74277185,-0.04045902,-0.05738195,-0.00995412,0.99748248,0.200312
1622,27.037206929,-0.00060932,0.00208531,1.74207713,-0.04339145,-0.05830577,-0.01007774,0.9973044,0.152434
1623,27.053822218,-0.00061461,0.00208058,1.742588,-0.04227827,-0.05610107,-0.01019179,0.99747749,0.15985
1624,27.070591421,-0.00061957,0.00207287,1.74288663,-0.04024169,-0.05550712,-0.01036636,0.99759316,0.12677
1625,27.087209085,-0.00061983,0.00205608,1.7431638,-0.03928273,-0.05470195,-0.01057738,0.99767364,0.157374
1626,27.104144616,-0.0006153,0.00205079,1.74277418,-0.0392981,-0.05661731,-0.01054629,0.9975665,0.127967
1627,27.120689337,-0.00060653,0.00205323,1.74339197,-0.03730716,-0.05548623,-0.01043122,0.99770769,0.161445
1628,27.137291802,-0.00059458,0.00205069,1.74371035,-0.03727967,-0.05560185,-0.01025219,0.99770414,0.191331
1629,27.15393618,-0.00058349,0.00205298,1.74299157,-0.03939699,-0.05736882,-0.01015872,0.99752368,0.180902
1630,27.170623238,-0.000571,0.00205899,1.74216062,-0.04169133,-0.05960049,-0.01004173,0.99730075,0.162738
1631,27.187354011,-0.00056089,0.0020729,1.74184782,-0.04285624,-0.05994945,-0.00987694,0.9972321,0.075193
1632,27.203962372,-0.00055125,0.00210201,1.74024425,-0.04750692,-0.06333562,-0.00947268,0.99681591,0.053858
1633,27.220652181,-0.00054904,0.00211707,1.73986299,-0.05056758,-0.06305086,-0.00918299,0.9966861,0.079276
1634,27.237163923,-0.00054526,0.00212337,1.73963076,-0.0509411,-0.06327051,-0.00918842,0.99665311,0.074594
1635,27.253862438,-0.00054681,0.00213838,1.73919923,-0.04996529,-0.06459211,-0.0091288,0.99661828,0.042957
1636,27.270723512,-0.00054761,0.00215558,1.73911586,-0.04932702,-0.06503913,-0.00915208,0.99662079,0.062262
1637,27.286964498,-0.00055232,0.00216289,1.73919758,-0.04970108,-0.06510543,-0.00934363,0.9965961,0.048618
1638,27.303953094,-0.00055876,0.00216202,1.7395628,-0.04957024,-0.06531464,-0.00930694,0.99658927,0.119487
1639,27.320450688,-0.00056679,0.00215376,1.73961958,-0.04911367,-0.06457515,-0.00941009,0.99665909,0.145042
1640,27.33804803,-0.00057776,0.00214843,1.73996099,-0.04828312,-0.06466579,-0.00931248,0.99669471,0.132872
1641,27.353868165,-0.0005846,0.00213072,1.74050031,-0.04953433,-0.0630738,-0.00926859,0.99673574,0.139379
1642,27.370331072,-0.00059112,0.00210127,1.74229557,-0.04615546,-0.05901485,-0.0096826,0.9971425,0.178115
1643,27.387064051,-0.000595,0.00205332,1.7438672,-0.04137059,-0.05485226,-0.01022385,0.99758467,0.196631
1644,27.403875602,-0.00059837,0.00200509,1.74301346,-0.04309555,-0.0568182,-0.00996616,0.9974042,0.204634
1645,27.420562007,-0.00059817,0.00196933,1.74093837,-0.04916652,-0.06211302,-0.00937588,0.99681328,0.217225
1646,27.437171427,-0.00059716,0.00192995,1.74130479,-0.05086876,-0.06104472,-0.00930948,0.99679448,0.160565
1647,27.454058639,-0.00059556,0.00187307,1.74217367,-0.04957832,-0.0592764,-0.00955478,0.99696389,0.195608
1648,27.47043313,-0.00059289,0.00182475,1.74068108,-0.05137314,-0.06257096,-0.00915316,0.99667542,0.151438
1649,27.48715459,-0.00059223,0.00179216,1.74202611,-0.04839275,-0.05968996,-0.0095694,0.99699733,0.197467
1650,27.503672964,-0.00059029,0.00175304,1.74326526,-0.04291708,-0.05635337,-0.00994497,0.99743848,0.235144
1651,27.520402466,-0.00058776,0.00171476,1.74294148,-0.04327752,-0.05791083,-0.00991854,0.99733395,0.247006
1652,27.537052177,-0.00058514,0.00168674,1.74191986,-0.04520067,-0.06049787,-0.00961368,0.99709803,0.232654
1653,27.553870476,-0.00058548,0.00167031,1.74124342,-0.04618366,-0.06110268,-0.009439,0.99701777,0.185187
1654,27.570591572,-0.00058534,0.00166273,1.74104439,-0.04699312,-0.06199997,-0.00936695,0.99692523,0.214294
1655,27.587102342,-0.00058681,0.00166027,1.74112414,-0.04713549,-0.06171128,-0.00935235,0.99693656,0.209183
1656,27.603766747,-0.00058584,0.0016607,1.74109804,-0.04707337,-0.06177663,-0.0093906,0.99693508,0.173331
1657,27.620390106,-0.0005882,0.00166368,1.74106262,-0.04661222,-0.06173477,-0.00943727,0.9969589,0.221075
1658,27.637071796,-0.00058953,0.00167416,1.7410794,-0.04586943,-0.06223754,-0.00955242,0.996961,0.188616
1659,27.653968357,-0.00059069,0.00169617,1.74155787,-0.04322688,-0.06072085,-0.00973036,0.99717087,0.208541
1660,27.670564617,-0.00059027,0.00172977,1.74319309,-0.03839066,-0.05691244,-0.01008661,0.99758979,0.274848
1661,27.687364527,-0.00059085,0.00176266,1.74255946,-0.04073364,-0.05817223,-0.01001831,0.99742488,0.27664
1662,27.70388577,-0.00058954,0.00179068,1.7412241,-0.045901,-0.06147018,-0.00954203,0.99700725,0.210227
1663,27.720628311,-0.00058565,0.00181424,1.74003894,-0.04977484,-0.06414877,-0.00914641,0.99665628,0.230806
1664,27.737034426,-0.00058466,0.00183758,1.73974269,-0.04976873,-0.06500653,-0.0091329,0.99660113,0.199652
1665,27.753822926,-0.00058418,0.00187202,1.74042498,-0.04845552,-0.06299461,-0.00929172,0.99679356,0.190227
1666,27.770636018,-0.00058259,0.00191386,1.74056703,-0.04817707,-0.06343626,-0.00926826,0.99677927,0.175413
1667,27.787023224,-0.00058086,0.00194689,1.74000755,-0.0492969,-0.06431541,-0.00925075,0.99666833,0.180747
1668,27.803824592,-0.00057813,0.0019792,1.74041565,-0.04719318,-0.06341337,-0.00950693,0.99682555,0.156695
1669,27.820607243,-0.00058043,0.00202241,1.74210785,-0.0397559,-0.05968752,-0.01007276,0.99737426,0.194009
1670,27.837232064,-0.00058091,0.0020651,1.7425235,-0.0391147,-0.05926306,-0.01012996,0.99742434,0.171751
1671,27.853998847,-0.0005793,0.00209384,1.74126942,-0.0447339,-0.06177727,-0.00977758,0.99703904,0.153569
1672,27.870622865,-0.0005806,0.00211827,1.74037159,-0.04770833,-0.06410212,-0.00947805,0.99675724,0.175183
1673,27.887232323,-0.00058158,0.00214005,1.73968929,-0.04814893,-0.06524444,-0.00939446,0.99666273,0.154735
1674,27.903826237,-0.00058343,0.00215812,1.74017844,-0.04690931,-0.06423542,-0.00949904,0.99678638,0.181437
1675,27.920772074,-0.0005839,0.00217093,1.74058067,-0.04637036,-0.0631439,-0.00972598,0.99687915,0.173007
1676,27.937190006,-0.00058127,0.00217359,1.74020063,-0.04711697,-0.06409264,-0.00964793,0.99678435,0.168419
1677,27.953853286,-0.00057902,0.00217567,1.74038231,-0.04699043,-0.06381918,-0.00961754,0.99680816,0.149836
1678,27.970452318,-0.00057617,0.00216973,1.74019994,-0.04789007,-0.06446631,-0.00953919,0.99672446,0.146317
1679,27.987182546,-0.00057394,0.00215447,1.73980595,-0.04898351,-0.0645555,-0.00936311,0.99666721,0.144881
1680,28.005109141,-0.00057037,0.00214042,1.73959896,-0.05046115,-0.06485826,-0.00924091,0.99657498,0.152057
1681,28.020559782,-0.00056309,0.002123,1.73999523,-0.05064801,-0.06365596,-0.00927839,0.99664267,0.136331
1682,28.037204258,-0.0005608,0.0021049,1.7407764,-0.04852539,-0.06257469,-0.009488,0.99681476,0.10293
1683,28.053960573,-0.00056047,0.00208583,1.74129182,-0.04702542,-0.06087683,-0.0097908,0.99698885,0.109742
1684,28.070948698,-0.00055904,0.00206407,1.74216877,-0.04364486,-0.05935528,-0.0099683,0.99723253,0.125001
1685,28.087939262,-0.00056139,0.00203853,1.74230931,-0.0431078,-0.05886145,-0.00995212,0.99728532,0.103382
1686,28.103817105,-0.0005636,0.00201902,1.74223164,-0.04320681,-0.05944521,-0.00991628,0.99724676,0.106065
1687,28.120621178,-0.00056721,0.00200493,1.74158337,-0.04452622,-0.06074933,-0.00969145,0.99711234,0.127501
1688,28.137258637,-0.00057111,0.00199633,1.74149538,-0.04498872,-0.06113047,-0.00966693,0.99706852,0.157082
1689,28.154181154,-0.00057736,0.00199344,1.74133778,-0.04538984,-0.06163704,-0.00975994,0.99701825,0.159875
1690,28.17044016,-0.00058258,0.00199448,1.74160392,-0.04473992,-0.06133682,-0.00973821,0.99706635,0.196656
1691,28.187223541,-0.00058837,0.00200018,1.74198672,-0.04271723,-0.06042152,-0.00976731,0.99721065,0.179887
1692,28.203819248,-0.00059212,0.00200583,1.74224992,-0.04257904,-0.05897418,-0.0099536,0.99730136,0.187538
1693,28.220362819,-0.00059504,0.00202134,1.74282691,-0.03945302,-0.05764799,-0.01023804,0.99750456,0.192872
1694,28.237165877,-0.00059661,0.00204067,1.74354387,-0.03692088,-0.05639859,-0.01035098,0.99767174,0.175887
1695,28.254051661,-0.00059585,0.00205062,1.74359317,-0.03713366,-0.05600461,-0.01031883,0.99768637,0.226359
1696,28.270381838,-0.00059263,0.00206001,1.74331772,-0.03899599,-0.05648618,-0.01029644,0.9975884,0.208878
1697,28.28805152,-0.00058559,0.00206852,1.74282906,-0.03990465,-0.05824671,-0.01008133,0.99745341,0.190713
1698,28.30381811,-0.00057868,0.00207508,1.74262602,-0.0413223,-0.05864716,-0.00997652,0.99737327,0.18945
1699,28.320469405,-0.00057052,0.0020835,1.74230426,-0.04218736,-0.05892843,-0.00988812,0.99732136,0.140527
1700,28.33699438,-0.00056075,0.00208473,1.74195076,-0.04459349,-0.0595792,-0.00978008,0.99717907,0.106218
1701,28.353942554,-0.00055474,0.00208223,1.74180219,-0.04566469,-0.05983156,-0.0097324,0.99711594,0.045261
1702,28.370542812,-0.00054929,0.00207656,1.74180325,-0.0451842,-0.0589075,-0.00973455,0.99719283,0.043226
1703,28.387262686,-0.00054602,0.00206355,1.74225598,-0.04377798,-0.05768578,-0.00987248,0.99732561,0.026129
1704,28.404000364,-0.00054263,0.00204192,1.74221819,-0.04415266,-0.05785875,-0.00977163,0.99730007,0.04157
1705,28.420546443,-0.00054443,0.00202011,1.7416448,-0.04576041,-0.05883561,-0.00974184,0.99717072,0.08151
1706,28.437271129,-0.00054772,0.00199236,1.74078435,-0.04824175,-0.06119867,-0.00937238,0.99691505,0.080373
1707,28.45414792,-0.00055308,0.00197234,1.74028726,-0.05063844,-0.0631248,-0.00930149,0.99667672,0.115105
1708,28.47073999,-0.00056328,0.0019541,1.7399923,-0.05119688,-0.06413938,-0.00923289,0.99658405,0.124083
1709,28.487476411,-0.00057334,0.00194024,1.74012858,-0.05168621,-0.06409094,-0.00923673,0.99656187,0.15546
1710,28.503884212,-0.00058254,0.00192884,1.74082645,-0.05011402,-0.06299909,-0.00925605,0.99671161,0.143785
1711,28.520720286,-0.00059299,0.00192026,1.74107411,-0.04901192,-0.06174085,-0.00937554,0.99684402,0.199037
1712,28.537416021,-0.00059856,0.0019161,1.74118442,-0.04872084,-0.06155748,-0.00951052,0.99686835,0.196064
1713,28.554010801,-0.00060412,0.0019202,1.74094014,-0.04840373,-0.06145743,-0.00957303,0.99688937,0.143251
1714,28.570793437,-0.0006064,0.00193686,1.74039832,-0.04939714,-0.06236231,-0.00950166,0.99678512,0.13431
1715,28.587561002,-0.00060692,0.00196113,1.74025884,-0.049053,-0.06269129,-0.00945424,0.99678193,0.137386
1716,28.604211034,-0.00060915,0.00199073,1.74117323,-0.04488527,-0.06056952,-0.00990582,0.99710507,0.121258
1717,28.620841052,-0.00060298,0.00202859,1.7425847,-0.03851292,-0.05764547,-0.01033227,0.99754047,0.166088
1718,28.637685059,-0.00059267,0.00206854,1.74232492,-0.03869371,-0.05890977,-0.01012714,0.99746172,0.212274
1719,28.654151143,-0.00058128,0.00210649,1.74072258,-0.04635583,-0.06223575,-0.00949425,0.99693917,0.171178
1720,28.671178633,-0.00056442,0.00213203,1.73956614,-0.0492446,-0.06449723,-0.00926686,0.99665902,0.101692
1721,28.687642732,-0.00055104,0.00214994,1.73932185,-0.04964933,-0.06481609,-0.00923528,0.99661855,0.067613
1722,28.704131669,-0.00053736,0.00216408,1.73870302,-0.05032784,-0.06544366,-0.00907311,0.99654499,0.050408
1723,28.720829127,-0.00052539,0.00216918,1.73867376,-0.05134533,-0.06344989,-0.0088305,0.9966242,0.102304
1724,28.737549714,-0.0005207,0.00216851,1.7387224,-0.05169987,-0.06310676,-0.00861161,0.99662957,0.112057
1725,28.754073103,-0.00051746,0.00215864,1.73901304,-0.05140949,-0.06224739,-0.00850299,0.99669957,0.159772
1726,28.770989359,-0.0005327,0.0021488,1.7396201,0.05028989,0.0605318,-0.00872044,0.99686046,0.157049
1727,28.787429343,-0.00052418,0.00211865,1.74057017,-0.04956674,-0.05897186,-0.00890479,0.99698855,0.139848
1728,28.804348488,-0.00053915,0.00208918,1.74195041,-0.04775349,-0.05767101,-0.00940382,0.99714855,0.071264
1729,28.820893543,-0.000556,0.00204345,1.7424958,-0.04486316,-0.05793404,-0.00993427,0.99726238,0.080732
1730,28.837564323,-0.00057194,0.0019952,1.74197633,-0.04619748,-0.06002807,-0.00967248,0.99708017,0.137141
1731,28.85416462,-0.00058922,0.00196543,1.74092614,-0.04912642,-0.06258001,-0.00931859,0.99678659,0.171845
1732,28.871048359,-0.00060487,0.00194639,1.74127952,-0.04819876,-0.06125016,-0.00942338,0.99691349,0.122372
1733,28.887714463,-0.00061649,0.00192741,1.74070846,-0.04986698,-0.06108879,-0.00973699,0.99683832,0.115654
1734,28.904402457,-0.0006252,0.00190951,1.74099886,-0.04917667,-0.05913784,-0.00994718,0.99698818,0.079473
1735,28.920601977,-0.00063008,0.00190521,1.74112677,-0.04823078,-0.05825891,-0.01005342,0.99708506,0.055425
1736,28.937141754,-0.00063085,0.00190929,1.74113232,-0.04789217,-0.05832006,-0.01007122,0.99709763,0.053188
1737,28.954157501,-0.00062495,0.001923,1.74032787,-0.04915875,-0.06069025,-0.00986585,0.99689657,0.027597
1738,28.970919583,-0.00061384,0.00194533,1.73992093,-0.05027723,-0.06307202,-0.00952236,0.99669627,0.09541
1739,28.987273894,-0.00059926,0.00196931,1.74012807,-0.04863278,-0.06364941,-0.00945006,0.99674184,0.150949
1740,29.00448683,-0.00058295,0.00199987,1.74144329,-0.04277876,-0.06126458,-0.00989881,0.99715527,0.177817
1741,29.020902338,-0.00056228,0.00203941,1.74130918,-0.04200982,-0.06122681,-0.01002041,0.99718907,0.146469
1742,29.037337379,-0.00054482,0.0020784,1.74087261,-0.04598127,-0.06095415,-0.00974226,0.9970333,0.053329
1743,29.053919076,-0.00052573,0.00210893,1.73982596,-0.04850264,-0.06129763,-0.00900354,0.99689971,0.082692
1744,29.070616316,-0.00052558,0.00214085,1.7398174,0.04832533,0.05948525,-0.0087405,0.99702045,0.104661
1745,29.087268752,-0.0005192,0.00215107,1.73922818,0.05015607,0.06043322,-0.00867212,0.99687361,0.136799
1746,29.104332088,-0.00050429,0.00214398,1.73892585,-0.05184084,-0.06074421,-0.00856875,0.9967694,0.152937
1747,29.120869166,-0.00050875,0.00214701,1.73889715,-0.05245347,-0.06124775,-0.0085762,0.99670647,0.156905
1748,29.137369641,-0.00052375,0.00214363,1.73924227,-0.05159275,-0.06247434,-0.00880928,0.99667324,0.120432
1749,29.153892723,-0.00053992,0.00213125,1.73972533,-0.05107254,-0.06266574,-0.00911955,0.99668522,0.054319
1750,29.170570172,-0.00056037,0.00211275,1.74079899,-0.04876631,-0.06229288,-0.00937305,0.99682174,0.092874
1751,29.187284917,-0.0005838,0.00208627,1.7425955,-0.04430268,-0.05861693,-0.00974876,0.99724936,0.206305
1752,29.204229257,-0.00060183,0.00205495,1.74434607,-0.03746867,-0.05324363,-0.01024376,0.99782578,0.228534
1753,29.220854558,-0.00061694,0.00201376,1.74355001,-0.0416554,-0.05532278,-0.01027971,0.99754626,0.146471
1754,29.237362846,-0.00062794,0.00197917,1.74095752,-0.04827547,-0.05906711,-0.00997882,0.9970361,0.035784
1755,29.25402669,-0.0006369,0.00195252,1.74005,-0.0522839,-0.05980636,-0.00980377,0.99679159,0.039087
1756,29.270583569,-0.00063864,0.00193509,1.7404017,-0.05024748,-0.05923912,-0.01003482,0.99692789,0.037665
1757,29.287338633,-0.00063596,0.00192181,1.74047729,-0.05037211,-0.05954001,-0.01010687,0.99690295,0.028886
1758,29.304177018,-0.0006275,0.0019147,1.74095448,-0.04832121,-0.05905082,-0.00990896,0.99703554,0.046352
1759,29.320734366,-0.00061133,0.00191507,1.74106544,-0.04862687,-0.06036676,-0.00971327,0.9969438,0.132795
1760,29.337371469,-0.00059428,0.00192104,1.74083982,-0.04939499,-0.06238942,-0.00942625,0.99678425,0.167515
1761,29.354127765,-0.00057549,0.00193191,1.73998181,-0.05116315,-0.06403086,-0.00924507,0.99659265,0.13547
1762,29.37042539,-0.00055605,0.00194276,1.73953023,-0.05161894,-0.06457709,-0.00897081,0.99653641,0.052241
1763,29.387191983,-0.00054037,0.00195424,1.73969852,-0.05077194,-0.06332493,-0.00883853,0.99666145,0.075287
1764,29.403985216,-0.0005351,0.00198066,1.74000459,0.04855476,0.06022823,-0.00883782,0.99696383,0.104421
1765,29.420730966,-0.00052527,0.00199639,1.74016099,0.04834797,0.0581273,-0.00880741,0.99709885,0.079885
1766,29.437523798,-0.00051947,0.00200793,1.74068902,0.04624624,0.05687109,-0.00887873,0.99727034,0.135742
1767,29.453933115,-0.00052073,0.00201646,1.74101355,0.04505963,0.05592415,-0.0090244,0.9973769,0.181521
1768,29.470615756,-0.00051876,0.00200888,1.74090927,-0.04622899,-0.05853938,-0.00915886,0.99717207,0.103511
1769,29.487192177,-0.00053623,0.00201004,1.74115605,-0.04531667,-0.05925763,-0.00946426,0.99716867,0.100364
1770,29.504242213,-0.00055437,0.00200614,1.74137017,-0.04527912,-0.06095004,-0.00967761,0.99706632,0.052091
1771,29.520524556,-0.0005796,0.00200105,1.7418955,-0.04381715,-0.0604902,-0.00970936,0.99715933,0.161363
1772,29.537210318,-0.00059831,0.00199463,1.74209798,-0.04290647,-0.05911989,-0.00969504,0.99728124,0.193926
1773,29.555119354,-0.00061671,0.00198162,1.74123839,-0.04719784,-0.05947689,-0.00971935,0.99706589,0.158823
1774,29.570538836,-0.0006299,0.00196188,1.74027553,-0.05088575,-0.06022853,-0.0097824,0.99683874,0.010569
1775,29.587914729,-0.00064052,0.00195435,1.73992772,-0.05096739,-0.06036531,-0.00986203,0.99682551,0.021835
1776,29.604234709,-0.00064495,0.00194633,1.73975994,-0.05201733,-0.06034096,-0.00994996,0.99677187,0.06686
1777,29.621135394,-0.0006455,0.0019362,1.73981561,-0.05187735,-0.05987353,-0.00998358,0.99680702,0.063598
1778,29.637481644,-0.00064003,0.00192735,1.7399467,-0.05096029,-0.06019358,-0.00993987,0.99683548,0.030849
1779,29.654240867,-0.00062589,0.0019251,1.74061189,-0.04956142,-0.06012621,-0.00986609,0.99691081,0.01791
1780,29.67095263,-0.00060718,0.001929,1.74093063,-0.04837184,-0.06127384,-0.00952286,0.9969027,0.119058
1781,29.688196888,-0.00059228,0.00193367,1.74070355,-0.04904184,-0.06282136,-0.00932473,0.99677551,0.187844
1782,29.704363139,-0.00057048,0.00193839,1.739887,-0.05126797,-0.06389275,-0.00913437,0.99659715,0.145207
1783,29.720869192,-0.00055337,0.00194822,1.73973239,-0.05092606,-0.06407495,-0.00913927,0.99660294,0.060872
1784,29.737561891,-0.00053951,0.00195724,1.73990197,-0.05048053,-0.06206469,-0.00891493,0.99675484,0.086702
