frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1599,0,938.127085,569.011267,798.725952,720.838135,1091.384644,710.468872,1076.904785,417.863403,785.306213,427.956726,55.1816,0
1600,0,939.646252,569.73032,799.804626,721.017212,1092.624268,711.534546,1078.800293,419.187286,787.038208,428.269043,55.2453,0
1601,0,942.142847,569.840974,801.895874,720.396362,1094.525146,712.180115,1081.970337,419.735901,790.141357,427.857544,56.308,0
1602,0,945.267567,569.303927,804.265137,718.895813,1096.802002,712.665222,1085.877441,420.12851,794.172119,426.357941,56.2578,0
1603,0,948.819578,568.594253,807.146057,716.638672,1099.203979,712.72583,1090.970093,420.051392,798.670105,424.687836,55.9219,0
1604,0,952.480376,567.027413,809.574463,713.743164,1102.223877,712.979065,1095.457764,420.238281,803.565613,421.883514,55.9818,0
1605,0,955.843964,565.978579,811.019409,712.428528,1104.493896,712.386536,1099.983887,420.220947,808.054199,420.417816,54.7706,0
1606,0,958.634154,564.471948,813.523132,710.687561,1106.119019,711.197876,1103.1698,418.83609,811.687256,418.281219,55.0234,0
1607,0,960.191571,563.625181,813.728394,708.312744,1107.142944,711.317749,1106.703369,418.889587,813.003906,415.695129,55.7393,0
1608,0,960.909106,562.806148,814.989258,707.758423,1107.212646,710.119568,1106.981201,417.702637,814.390991,415.276672,55.8811,0
1609,0,960.213612,562.236404,813.312744,707.719604,1107.063599,709.289551,1106.885986,416.979492,813.105652,414.924927,55.3081,0
1610,0,958.602452,562.279403,813.181641,708.34137,1104.608398,708.851868,1103.782593,416.459167,812.520203,415.630341,55.7763,0
1611,0,955.773935,561.894074,810.405762,708.712769,1103.781982,708.942993,1100.058228,416.170074,809.006592,416.07782,55.7255,0
1612,0,952.90394,562.91402,808.112,711.202942,1101.152466,708.137878,1096.500366,415.849487,804.30481,417.34671,55.3704,0
1613,0,949.117815,563.647448,805.421387,713.018311,1098.728516,708.220459,1091.48291,415.660492,800.15332,419.698883,56.0395,0
1614,0,945.563736,565.32318,803.489746,714.996765,1095.857422,708.56427,1087.406616,415.893066,794.996826,421.821686,55.8694,0
1615,0,942.549633,566.476569,801.385315,717.453064,1094.025146,708.900513,1082.794678,416.483246,791.114807,424.090881,55.986,0
1616,0,940.11077,568.064478,799.452148,719.784729,1092.47168,710.102722,1079.515991,417.696198,788.035095,426.292145,54.8109,0
1617,0,938.658772,569.986602,798.885559,721.715637,1091.343628,711.286682,1077.843384,418.896515,785.7229,428.454224,56.0188,0
1618,0,938.119743,571.331227,798.863342,723.153809,1091.351318,712.697876,1077.046997,419.867493,785.328735,430.371033,55.3043,0
1619,0,938.948549,572.54804,799.407654,724.059509,1092.003174,714.069946,1078.198242,421.352753,786.184814,431.295105,55.7668,0
1620,0,940.879337,573.204653,801.201416,724.002869,1093.639038,715.297791,1080.474609,422.495667,788.497192,431.462708,56.2018,0
1621,0,943.814148,573.294059,803.205933,723.148193,1095.754883,716.130371,1084.346924,423.520325,792.16394,430.730865,55.3964,0
1622,0,947.139859,572.335955,805.400696,721.291504,1098.604492,716.65271,1088.296387,423.992706,796.92157,429.206726,55.1972,0
1623,0,951.150953,571.220828,808.33136,718.733826,1101.238159,716.477051,1093.557373,424.134583,801.489746,426.376892,55.4064,0
1624,0,954.629795,568.972615,810.940125,715.758179,1104.094482,715.354614,1097.769287,422.749084,806.560547,423.957275,55.6335,0
1625,0,958.172547,567.697529,813.928711,713.279419,1105.087402,713.539795,1102.775879,421.752808,809.908508,420.51593,55.6975,0
1626,0,960.063678,565.613793,813.653198,710.535522,1107.402954,713.138245,1106.018677,421.142914,812.911133,418.276306,54.6356,0
1627,0,961.473561,564.030188,816.011597,708.462952,1106.942749,711.653259,1107.122437,419.411835,815.57959,415.976044,55.7238,0
1628,0,961.492284,562.298148,815.823608,707.109741,1107.158447,709.588867,1107.125732,417.521576,815.628784,414.807892,56.4519,0
1629,0,960.111439,561.031623,813.022766,706.142395,1107.18811,708.540344,1106.553833,416.558441,812.991333,413.47934,55.8122,0
1630,0,957.898423,561.17522,813.471191,706.513794,1104.124634,706.601807,1103.831177,414.321625,809.770203,413.857025,55.1045,0
1631,0,954.753348,560.412464,810.714355,706.612976,1102.323486,706.331238,1099.240967,413.756592,806.520081,413.837982,55.5767,0
1632,0,951.317974,559.829029,807.440247,707.775391,1099.966797,704.914246,1094.357178,412.744904,802.560364,414.637634,55.7858,0
1633,0,947.19573,560.100466,804.702271,709.330994,1097.409302,704.096985,1089.131836,411.453644,797.440613,416.543427,56.0315,0
1634,0,943.903657,560.769812,802.021729,711.281555,1094.926392,703.717224,1084.878662,411.220154,793.164185,418.090515,56.1408,0
1635,0,940.941181,562.116567,800.251892,713.355347,1092.772339,703.913635,1081.132568,411.413025,788.931824,420.153076,56.7411,0
1636,0,938.754935,563.358307,798.894104,714.810669,1091.286621,704.742188,1078.307739,412.239502,786.144165,421.901123,55.9606,0
1637,0,937.77406,564.483157,798.385742,716.293335,1090.916626,705.792419,1076.700073,413.176483,785.033325,423.544678,54.5603,0
1638,0,937.983011,565.692273,798.657471,717.627075,1091.214233,706.934448,1076.742188,414.375092,785.06427,424.738129,55.8078,0
1639,0,939.307335,566.655988,799.631531,718.023254,1092.393555,708.321411,1078.681396,415.615723,786.693726,425.427917,55.5929,0
1640,0,941.942491,567.257264,801.813538,717.795715,1094.316162,709.535522,1081.783936,417.027679,789.840576,425.232758,55.2049,0
1641,0,945.098753,567.323436,804.214294,716.876465,1096.711426,710.722595,1085.647705,418.126556,793.983398,424.394653,55.2607,0
1642,0,948.871649,567.283098,807.078979,715.424438,1099.314941,711.487183,1090.796875,419.003265,798.490723,423.138794,55.2344,0
1643,0,952.799772,566.676762,809.605652,713.634583,1102.152588,712.498291,1095.484375,420.241852,803.562378,420.967926,55.9604,0
1644,0,955.983205,566.045796,811.199097,712.43158,1104.658691,712.810242,1100.2229,420.210449,808.328552,420.289062,54.574,0
1645,0,959.080907,564.434624,813.130981,710.655945,1107.072754,712.408875,1103.141113,420.106537,812.676575,418.047699,55.3478,0
1646,0,961.091188,565.4696,815.877625,710.071655,1107.150513,712.21814,1107.11792,420.0578,813.546875,417.229065,54.6057,0
1647,0,961.7256,564.617933,815.949402,709.385986,1106.905518,712.252502,1107.17627,420.173157,815.859863,416.28595,55.3593,0
1648,0,961.374183,564.608481,815.081177,709.82843,1107.166992,711.976074,1107.127075,419.924683,814.77063,416.421387,55.3619,0
1649,0,959.062139,564.072922,812.796448,710.85144,1106.350464,711.488525,1103.320679,419.308594,813.055908,417.940521,55.324,0
1650,0,956.533639,564.372893,809.990112,712.361938,1104.622925,711.712585,1100.291138,419.197357,810.056091,418.63678,55.597,0
1651,0,952.999187,566.261306,808.112671,713.826843,1101.463013,712.024841,1097.035156,419.562042,805.049194,421.002258,55.5225,0
1652,0,949.356474,567.231894,805.755188,716.173828,1098.738037,711.980042,1091.710693,419.583405,800.365051,422.861786,54.579,0
1653,0,945.66228,568.861741,803.576294,718.566223,1095.925537,711.898804,1087.390991,419.533691,794.891907,425.341949,56.0153,0
1654,0,942.48604,569.520648,801.308533,720.496582,1094.018799,711.912903,1082.66687,419.610565,791.047424,427.216858,54.4497,0
1655,0,939.886534,570.274844,799.353943,722.027832,1092.261108,712.006226,1079.298828,419.731598,787.790833,428.802856,55.6551,0
1656,0,938.237868,571.125124,798.752258,722.945618,1091.218384,712.247681,1077.256226,419.813202,785.41925,430.151917,55.294,0
1657,0,937.849839,571.306464,798.653625,723.119873,1091.207397,712.458496,1076.576538,420.005127,784.987061,430.609833,54.7382,0
1658,0,938.62241,571.391492,799.236877,722.958557,1091.82312,712.623535,1077.705566,420.153229,785.720764,430.43515,56.0145,0
1659,0,940.617194,571.05454,800.963135,722.05011,1093.394043,712.808533,1079.934448,420.423126,788.157104,429.594452,54.0722,0
1660,0,943.467629,570.228406,802.75592,720.451782,1095.639771,712.977905,1083.638184,420.582764,791.830383,427.980682,54.6807,0
1661,0,946.840999,569.118637,805.178162,718.39032,1098.120483,712.851196,1087.92981,420.451813,796.278625,426.067413,54.5487,0
1662,0,950.606818,567.69721,808.153503,715.481079,1100.946899,712.553833,1092.906616,420.072601,800.900024,423.450775,55.1654,0
1663,0,954.642832,566.062125,810.805237,713.179688,1103.493652,711.483032,1097.504883,419.942352,806.010254,420.854431,54.8753,0
1664,0,957.248676,564.580539,813.69812,709.478333,1105.106689,711.155151,1101.903076,418.568542,809.471436,418.085999,55.1486,0
1665,0,959.430869,561.366045,813.346008,706.65741,1107.779175,709.332092,1104.916992,416.670166,812.950745,415.263367,56.0627,0
1666,0,961.53937,560.39115,815.903015,705.38739,1107.158691,707.195618,1107.123169,415.447235,815.218018,412.878937,55.7474,0
1667,0,961.396369,558.9782,815.717468,703.612549,1107.164307,706.697205,1107.123169,414.296295,815.432556,411.060699,56.5699,0
1668,0,960.075461,557.880706,812.970276,703.63147,1107.16333,704.924561,1106.513062,412.791382,812.938965,410.788239,55.3963,0
1669,0,957.636202,558.532892,812.791626,704.087708,1104.194336,704.302917,1103.599365,411.854004,809.571472,411.264374,55.3031,0
1670,0,954.533748,558.060922,810.411682,704.656372,1102.281128,703.921143,1098.537109,411.586212,806.277161,411.697998,55.9051,0
1671,0,951.007499,558.700687,807.373474,706.988464,1099.427002,703.10791,1094.229614,410.838165,801.752319,413.480377,55.9354,0
1672,0,947.01596,559.089709,804.372803,708.593994,1096.944336,702.860962,1088.66687,410.625397,797.043884,415.27655,56.1241,0
1673,0,943.63122,560.053756,802.027405,710.385193,1094.458618,702.595398,1084.577271,410.420624,792.350159,417.083374,56.241,0
1674,0,940.446783,560.631509,799.697937,712.092834,1092.613647,702.463013,1080.213257,410.227325,788.550476,419.052185,55.4481,0
1675,0,938.28901,561.465659,798.536621,713.373474,1091.002441,702.428101,1077.402466,410.25235,785.493042,420.427032,56.6846,0
1676,0,937.355759,561.87412,798.093018,713.864258,1090.581421,702.829651,1076.134766,410.411926,784.550171,421.305023,55.4252,0
1677,0,937.534927,562.140792,798.345642,713.922913,1090.76123,703.171631,1076.32312,410.796051,784.683228,421.454742,55.1674,0
1678,0,938.8733,561.9504,799.416992,713.166077,1092.041992,703.33905,1078.227539,410.845398,786.188232,421.008179,55.7568,0
1679,0,941.475135,561.220515,801.595764,711.370239,1093.886841,703.378052,1081.52124,410.891815,789.337036,419.318176,56.1486,0
1680,0,944.778729,559.733804,803.785889,709.140381,1096.277222,702.870056,1085.450073,410.667908,793.711365,417.004883,55.9579,0
1681,0,948.609847,558.08583,806.755066,706.422607,1099.060913,701.821533,1090.561401,409.647858,798.2005,414.389984,55.6278,0
1682,0,952.204036,555.537605,809.078064,702.377014,1101.995483,701.536011,1095.044434,408.99118,803.524719,410.623169,56.8368,0
1683,0,955.847479,553.331295,811.04541,699.915527,1104.393066,699.700745,1099.940674,407.464661,807.938049,407.588684,55.9198,0
1684,0,958.971079,551.240931,813.238892,697.140198,1106.423828,698.820312,1103.193237,406.853424,812.40509,404.549072,55.7688,0
1685,0,960.402781,550.670051,814.249695,695.134277,1107.013062,698.108643,1107.067871,405.699738,813.22644,402.662201,56.6574,0
1686,0,961.316195,549.197881,815.391541,694.238098,1107.211426,697.006653,1106.89624,404.500183,815.804504,401.777679,56.2514,0
1687,0,960.606084,549.021739,813.941528,694.437134,1107.130615,696.217102,1107.130737,403.745056,813.79248,401.53598,55.3677,0
1688,0,958.535517,549.057776,812.918152,695.099426,1104.689819,696.481934,1103.744385,403.425812,813.088013,402.346558,56.5351,0
1689,0,956.03107,550.29889,810.280945,697.45282,1103.912476,697.45636,1100.04895,404.89389,809.370422,404.356201,55.8917,0
1690,0,952.202582,552.711406,808.026123,700.313477,1101.023071,698.678711,1096.519165,404.965881,804.326477,407.67038,55.1745,0
1691,0,948.847583,555.070207,805.193298,704.48584,1098.36145,699.833435,1091.22522,406.982422,799.732178,410.69278,55.8011,0
1692,0,945.057068,558.244938,802.937256,708.533875,1095.830811,701.832703,1086.388062,408.790161,794.583801,414.943329,55.5544,0
1693,0,941.945012,561.557259,800.938171,712.676636,1093.46875,704.105713,1082.317749,411.117462,790.55072,419.130585,55.6633,0
1694,0,939.328329,564.540285,799.066223,716.259521,1091.833374,706.501343,1078.978271,413.483215,787.335205,423.055756,55.5213,0
1695,0,938.198602,567.578663,798.664063,719.805237,1091.159302,708.929016,1077.022827,416.127014,785.262695,426.251221,55.1109,0
1696,0,937.987152,570.296433,798.606445,722.536865,1091.152954,711.65802,1076.660034,418.829132,785.078369,429.172058,55.267,0
1697,0,938.832017,572.843982,799.363464,724.553894,1091.960693,714.435303,1077.98877,421.473236,785.922119,431.454956,56.2452,0
1698,0,940.864263,574.740967,801.284058,725.576965,1093.704102,717.030334,1080.406372,423.946136,788.467712,432.864288,55.3557,0
1699,0,943.929067,576.13657,803.222778,726.206543,1095.854858,719.154419,1084.433838,426.281525,792.252014,433.352875,55.3831,0
1700,0,947.370616,576.47856,805.497192,725.694153,1098.707764,720.919861,1088.377563,428.174286,797.095825,433.051208,54.7873,0
1701,0,951.325279,576.775426,808.444336,724.814758,1101.362427,721.653564,1093.880615,429.073456,801.742371,432.335907,54.5311,0
1702,0,954.96351,575.481928,811.024963,722.283752,1104.244141,722.216858,1097.886719,429.715637,806.676147,429.723328,55.61,0
1703,0,958.337014,574.807715,813.918152,719.996826,1105.256714,720.921631,1103.053223,429.319672,810.169861,427.453186,54.7729,0
1704,0,960.23326,572.672931,814.165649,717.29657,1107.231567,720.147156,1106.504272,427.8479,812.874451,424.837036,54.973,0
1705,0,961.368359,570.613836,816.056946,715.021179,1107.024292,718.338623,1107.037109,425.851379,815.78418,422.961823,55.7496,0
1706,0,961.548229,568.41366,816.032227,712.90509,1106.916504,715.92981,1107.110474,423.876312,815.859985,420.572815,55.1435,0
1707,0,959.852306,566.574466,813.141846,711.98938,1107.186279,713.771912,1106.532104,421.189941,813.027954,419.886169,53.9152,0
1708,0,957.897667,565.880199,812.949341,711.135986,1104.201294,711.465332,1103.582886,419.885956,809.56366,418.274658,54.3913,0
1709,0,954.435016,564.701933,810.299194,711.301514,1102.336792,710.538818,1098.28894,418.389069,806.248291,418.584076,55.4252,0
1710,0,950.64518,564.251431,807.363281,712.335815,1099.349365,708.498718,1093.933716,416.160187,801.347656,419.428589,54.9332,0
1711,0,946.762955,563.675712,804.214661,713.340515,1096.868286,707.054199,1088.34082,415.029785,796.824097,420.456238,54.8588,0
1712,0,943.120298,563.692452,801.815063,713.893616,1094.206421,706.036499,1084.2323,413.696686,792.023438,421.338287,55.159,0
1713,0,940.125554,563.18376,799.512756,714.352722,1092.518921,705.16687,1079.940063,412.873016,788.363708,421.789032,55.2102,0
1714,0,938.208174,563.041733,798.548157,714.550232,1091.000122,704.128662,1077.346191,412.099518,785.486389,422.019592,54.9032,0
1715,0,937.423661,562.410444,798.095764,714.12262,1090.65979,703.445801,1076.256104,411.237762,784.677673,421.826202,55.5267,0
1716,0,937.763148,561.709644,798.531494,713.339294,1091.079712,702.715393,1076.56604,410.546936,784.943909,421.161285,55.6166,0
1717,0,939.299853,560.81317,799.537231,711.861328,1092.356445,702.449585,1078.68457,410.173431,786.905334,419.789429,56.701,0
1718,0,941.827547,559.967448,801.720398,710.078857,1094.14624,702.164246,1081.873047,409.922089,789.791077,418.034119,56.6004,0
1719,0,944.872702,558.712647,803.945007,708.064209,1096.472412,701.942383,1085.70105,409.46637,793.970337,416.141754,54.9415,0
1720,0,948.58664,557.363075,806.809814,705.414551,1099.085083,701.482239,1090.816895,408.838104,798.557922,413.693726,56.1892,0
1721,0,952.431497,555.318598,808.922974,702.386414,1101.989868,701.355103,1095.076538,409.135681,803.578125,409.97049,56.4286,0
1722,0,955.752125,553.316162,810.957825,699.917664,1104.35083,699.713745,1099.811035,407.459229,807.812134,407.567535,55.9909,0
1723,0,958.83502,551.649293,813.480652,697.232361,1105.739014,698.558044,1103.335205,406.921753,811.718323,404.527832,55.3613,0
1724,0,960.128778,550.161309,813.416138,694.936035,1107.151733,697.872864,1106.679321,405.546539,813.073364,402.417145,55.9444,0
1725,0,961.139234,549.041897,814.930603,694.165466,1107.120728,696.340881,1107.15625,404.108521,814.971863,401.555359,56.3278,0
1726,0,960.192481,548.496635,813.228699,693.622559,1107.059204,695.939941,1107.051514,403.474152,813.060974,400.787506,55.5796,0
1727,0,958.679425,548.777481,813.193054,694.744995,1104.3125,695.54071,1103.859253,403.117523,812.495117,401.45874,56.2735,0
1728,0,955.727063,548.936425,810.71814,695.700562,1103.25293,695.369629,1100.081299,402.8349,808.179749,402.481934,55.5486,0
1729,0,952.057276,550.645644,807.98053,698.428101,1101.033081,696.598999,1095.555664,403.456421,803.817383,405.413269,56.7001,0
1730,0,948.395113,552.986046,805.031067,702.341187,1098.039795,697.45874,1090.966553,404.456635,799.072144,408.823944,55.8178,0
