t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.402827483,-0.000714659,-0.004141887,1.783013475,-0.075036007,0.005444778,-0.01298936,0.997081355
27.41949415,-0.000714647,-0.004561943,1.783310804,-0.068731625,0.005604554,-0.01431372,0.997516752
27.436160816,-0.000716206,-0.004815105,1.783323369,-0.059825764,0.006799962,-0.015183862,0.998070182
27.452827483,-0.000717265,-0.004874745,1.783112594,-0.048536778,0.010101655,-0.01554694,0.998649303
27.46949415,-0.00071759,-0.004731706,1.783118446,-0.034750947,0.010867401,-0.014968549,0.999224806
27.486160816,-0.000720105,-0.004398134,1.782245792,-0.019229322,0.017120707,-0.013569957,0.999576396
27.502827483,-0.000724464,-0.00391195,1.780174171,-0.013486668,0.030108541,-0.011630293,0.999387974
27.51949415,-0.000732294,-0.003340889,1.778724321,-0.012268896,0.037744281,-0.009374846,0.999168132
27.536160816,-0.000741776,-0.002709385,1.778523509,-0.009425363,0.039186762,-0.006982845,0.99916305
27.552827483,-0.000752552,-0.002087779,1.779365783,-0.013918976,0.035368447,-0.00482649,0.99926575
27.56949415,-0.000764048,-0.001587389,1.781723354,-0.016848629,0.020353017,-0.002994178,0.999646394
27.586160816,-0.000771619,-0.001210938,1.783544641,-0.025270364,0.007099354,-0.001518891,0.999654291
27.602827483,-0.000775123,-0.000994825,1.783769058,-0.040164296,0.003967511,-0.000898405,0.999184808
27.61949415,-0.000777026,-0.000981264,1.783630336,-0.053298008,0.004552918,-0.000799247,0.998567952
27.636160816,-0.000772456,-0.00116729,1.783391324,-0.066099065,0.006753093,-0.001358094,0.997789289
27.652827483,-0.000759754,-0.001520663,1.783476178,-0.07310815,0.005027589,-0.002860235,0.997307245
27.66949415,-0.000745212,-0.002014116,1.783260681,-0.076721502,0.003457864,-0.004903829,0.997034506
27.686160816,-0.000732824,-0.002598197,1.783139327,-0.078765601,0.003620963,-0.007203902,0.996860558
27.702827483,-0.000724001,-0.003197061,1.783294098,-0.078512952,0.004027968,-0.009538473,0.996859323
27.71949415,-0.000717449,-0.003743105,1.783089267,-0.075945777,0.004005939,-0.011721271,0.997035006
27.736160816,-0.00071363,-0.004205097,1.783060499,-0.070821056,0.005456449,-0.013564454,0.997381878
27.752827483,-0.000711612,-0.004533626,1.783029907,-0.064172579,0.007441416,-0.014833559,0.997800817
27.76949415,-0.000711288,-0.004675014,1.783040344,-0.05449965,0.009209935,-0.015594256,0.99834953
27.786160816,-0.000711794,-0.004617984,1.782953037,-0.042730943,0.012417579,-0.015596543,0.99888769
27.802827483,-0.000711994,-0.004370773,1.782687155,-0.026907238,0.015015553,-0.014618237,0.999418251
27.81949415,-0.000717342,-0.003957034,1.781283696,-0.01654128,0.024337809,-0.013002159,0.999482366
27.836160816,-0.000723667,-0.003418281,1.779479781,-0.015048194,0.034311224,-0.010996141,0.999237398
27.852827483,-0.000730618,-0.002812443,1.778629554,-0.012465895,0.037501617,-0.008609441,0.999181719
27.86949415,-0.000740891,-0.002216212,1.779043183,-0.011270584,0.036110206,-0.006215222,0.999264929
27.886160816,-0.000752425,-0.001653195,1.781467775,-0.01097584,0.022799513,-0.00392232,0.999672111
27.902827483,-0.000763243,-0.001198703,1.783056973,-0.018689396,0.01276652,-0.00217858,0.999741455
27.91949415,-0.000769745,-0.000916351,1.783464977,-0.034844645,0.006967927,-0.001208865,0.999367719
27.936160816,-0.000773184,-0.000821598,1.783860339,-0.047648208,0.001854781,-0.000721079,0.998862197
27.952827483,-0.00077417,-0.000937386,1.783496178,-0.05989846,0.006635903,-0.000910122,0.998182003
27.96949415,-0.000768976,-0.001242448,1.78321759,-0.071044781,0.009019796,-0.001904018,0.997430527
27.986160816,-0.000755142,-0.001712314,1.783476371,-0.076647287,0.006503638,-0.003645652,0.997030393
28.002827483,-0.000740141,-0.002296451,1.783662719,-0.07920307,0.004209584,-0.005815653,0.99683265
28.01949415,-0.000728777,-0.002923674,1.783324458,-0.080541828,0.003792545,-0.008090325,0.99671118
28.036160816,-0.0007208,-0.003546896,1.783003161,-0.079487127,0.004166932,-0.010339927,0.996773555
28.052827483,-0.000717346,-0.00411581,1.783076808,-0.075151097,0.005587168,-0.012501267,0.997078139
28.06949415,-0.000716343,-0.004559484,1.78328174,-0.068951664,0.006702656,-0.014184733,0.997496634
28.086160816,-0.000715796,-0.004835476,1.78335722,-0.061285463,0.007652133,-0.015157976,0.997975838
28.102827483,-0.000716355,-0.004919455,1.783470824,-0.050374282,0.007941422,-0.015564556,0.998577543
28.11949415,-0.000716114,-0.004796323,1.783505468,-0.036051262,0.007401234,-0.015233018,0.999206427
28.136160816,-0.000716986,-0.004483715,1.782550757,-0.020222963,0.015049312,-0.014087903,0.999582954
28.152827483,-0.000720738,-0.004020529,1.780447418,-0.010938142,0.029035177,-0.012426834,0.999441289
28.16949415,-0.000726101,-0.003432375,1.778637691,-0.010732102,0.037467892,-0.010228346,0.99918785
28.186160816,-0.000736411,-0.002784797,1.77816182,-0.010658115,0.039422199,-0.007721855,0.999135961
28.202827483,-0.0007481,-0.002165094,1.778910798,-0.011772309,0.037040973,-0.005329978,0.999230189
28.21949415,-0.000758906,-0.00161258,1.781238499,-0.015532293,0.025135675,-0.003251015,0.999558091
28.236160816,-0.000768524,-0.001206128,1.7830038,-0.023915995,0.013967835,-0.001794068,0.999614779
28.252827483,-0.000772825,-0.000971672,1.783562733,-0.038907831,0.005537791,-0.000868656,0.999227081
28.26949415,-0.000774755,-0.000931409,1.783577864,-0.05422713,0.00052557,-0.000624786,0.998528293
28.286160816,-0.00077298,-0.001096704,1.783385877,-0.06617904,0.004852078,-0.001157117,0.997795296
28.302827483,-0.000763028,-0.001446147,1.783431257,-0.072418101,0.006736374,-0.002389518,0.997348751
28.31949415,-0.00075076,-0.001945034,1.783435514,-0.076243833,0.005015912,-0.004295833,0.997067332
28.336160816,-0.000738116,-0.002547457,1.78347549,-0.079870155,0.003974478,-0.006502458,0.996776143
28.352827483,-0.00072763,-0.003181166,1.783423465,-0.080713944,0.00423198,-0.008943508,0.996688198
28.36949415,-0.000720742,-0.003788698,1.783267562,-0.077831253,0.004300584,-0.01124232,0.996893882
28.386160816,-0.000716053,-0.004317995,1.783069614,-0.07321381,0.004585931,-0.01312173,0.997219398
28.402827483,-0.000716065,-0.004700338,1.782897525,-0.066718383,0.008003175,-0.014598029,0.997632951
28.41949415,-0.000716929,-0.004903892,1.783095733,-0.056906717,0.00910361,-0.015409496,0.998219063
28.436160816,-0.000717847,-0.004905762,1.783258278,-0.045482181,0.008051644,-0.015530455,0.998811968
28.452827483,-0.000718914,-0.004699262,1.782878092,-0.030760311,0.012818925,-0.015107652,0.999330394
28.46949415,-0.000720068,-0.004305066,1.781426353,-0.016576167,0.02304965,-0.013683886,0.999503224
28.486160816,-0.000723133,-0.003767488,1.778971539,-0.011507768,0.036097598,-0.011717244,0.999213311
28.502827483,-0.000728953,-0.003120472,1.777799749,-0.01081367,0.041164448,-0.009397846,0.999049665
28.51949415,-0.000737606,-0.002438057,1.778119613,-0.010980162,0.039208554,-0.006885053,0.999146997
28.536160816,-0.000748884,-0.001803001,1.778999645,-0.013615932,0.035826427,-0.004713035,0.999254152
28.552827483,-0.000761888,-0.00126473,1.780637728,-0.018073264,0.028072613,-0.002903524,0.99943827
28.56949415,-0.000771169,-0.000879676,1.782402426,-0.029240858,0.013101325,-0.001662753,0.999485149
28.586160816,-0.000773738,-0.000679336,1.783193963,-0.04474216,0.002417859,-0.001045095,0.998995096
28.602827483,-0.000771881,-0.000681831,1.783224412,-0.055807962,0.004786014,-0.000919583,0.998429627
28.61949415,-0.000767077,-0.000885825,1.782903163,-0.067229915,0.007230446,-0.0015635,0.997710085
28.636160816,-0.000754063,-0.00126772,1.78293651,-0.07452361,0.002962542,-0.002943401,0.997210505
28.652827483,-0.000738896,-0.001785074,1.783242717,-0.078078926,0.00141578,-0.004906785,0.9969341
28.66949415,-0.000728691,-0.002386948,1.783139576,-0.080056992,0.003278765,-0.00734157,0.996757859
28.686160816,-0.000719206,-0.003025638,1.782889829,-0.080329353,0.004721617,-0.009756228,0.996709445
28.702827483,-0.000713912,-0.003623465,1.7828184,-0.077444122,0.005683688,-0.011912724,0.996909319
28.71949415,-0.000712075,-0.004120616,1.782985921,-0.072110654,0.005760767,-0.013648092,0.997286617
28.736160816,-0.000711098,-0.004471788,1.783101762,-0.065797876,0.007623157,-0.01484126,0.997693472
28.752827483,-0.00071211,-0.004651686,1.783101218,-0.056469365,0.009596233,-0.015439597,0.99823882
28.76949415,-0.000712391,-0.004638914,1.78322647,-0.044578724,0.009270359,-0.015383689,0.998844402
28.786160816,-0.00071533,-0.004431692,1.782893588,-0.03043794,0.013898146,-0.014482265,0.999335098
28.802827483,-0.000721367,-0.00404901,1.781917557,-0.016742845,0.022629526,-0.012921091,0.999520198
28.81949415,-0.000726784,-0.003547264,1.780430444,-0.01256916,0.030255919,-0.010912108,0.999403583
28.836160816,-0.000733633,-0.002968497,1.779040365,-0.013516973,0.036372051,-0.008555117,0.999210276
28.852827483,-0.000744767,-0.002370655,1.779184657,-0.015248346,0.035650878,-0.006212207,0.999228658
28.86949415,-0.000756781,-0.001844836,1.780645863,-0.019241476,0.027927114,-0.004140734,0.999416178
28.886160816,-0.000766902,-0.001420374,1.782232968,-0.024675813,0.017740494,-0.002412435,0.999535172
28.902827483,-0.00077426,-0.00115163,1.783405478,-0.036296764,0.008738865,-0.001289586,0.999302013
28.91949415,-0.000776807,-0.001079755,1.783934864,-0.049520366,0.005038827,-0.000833178,0.998760056
28.936160816,-0.000775892,-0.001200846,1.783814753,-0.060543435,0.007574324,-0.001101731,0.998136217
28.952827483,-0.000770956,-0.001509144,1.783630873,-0.069553728,0.007299266,-0.001994983,0.997549507
28.96949415,-0.000757763,-0.001962884,1.78345223,-0.075951522,0.004973204,-0.003783226,0.997091932
28.986160816,-0.00074186,-0.002526726,1.783481182,-0.078750815,0.00341216,-0.00594859,0.996870744
29.002827483,-0.000731258,-0.003138747,1.783396878,-0.080179767,0.003500917,-0.008171489,0.996740776
29.01949415,-0.000723519,-0.003735708,1.783213035,-0.078714237,0.004290054,-0.010490308,0.996832793
29.036160816,-0.000718722,-0.004273232,1.783111923,-0.074510658,0.00511482,-0.012562688,0.997127965
29.052827483,-0.000717619,-0.004695267,1.783059027,-0.069221169,0.00644608,-0.014145208,0.997480221
29.06949415,-0.000718478,-0.00495895,1.783199329,-0.060124495,0.006405478,-0.015219004,0.998054306
29.086160816,-0.000717827,-0.005016555,1.783168976,-0.047454833,0.006330197,-0.01566741,0.998730444
29.102827483,-0.000717025,-0.004874737,1.783014108,-0.033580379,0.01203279,-0.015307245,0.999246345
29.11949415,-0.000719161,-0.004536356,1.78174327,-0.021425556,0.022308445,-0.014172827,0.999421037
29.136160816,-0.000723509,-0.004029827,1.779867432,-0.013701034,0.032413947,-0.01229668,0.999304963
29.152827483,-0.000729418,-0.003430242,1.778313325,-0.012290028,0.039149562,-0.010048096,0.999107253
29.16949415,-0.000737261,-0.002780525,1.777746846,-0.011418065,0.041141512,-0.007665824,0.999058676
29.186160816,-0.000747641,-0.002117705,1.778607737,-0.012154324,0.037560703,-0.005382547,0.999205932
29.202827483,-0.000760058,-0.001543285,1.780360389,-0.016769313,0.029914512,-0.003370092,0.999406101
29.21949415,-0.000769008,-0.001122639,1.782081463,-0.027123909,0.017592381,-0.001754776,0.999475724
29.236160816,-0.00077262,-0.000879413,1.783335416,-0.039006,0.003820396,-0.000861659,0.999231302
29.252827483,-0.000772962,-0.00083644,1.783561725,-0.05198557,0.002199442,-0.000704864,0.998645165
29.26949415,-0.000771674,-0.000989608,1.783115918,-0.063699078,0.005725091,-0.001132138,0.997952088
29.286160816,-0.000762701,-0.001322324,1.782996271,-0.071452506,0.00528717,-0.002496261,0.997426866
29.302827483,-0.000746477,-0.001799169,1.783345429,-0.076474126,0.00402862,-0.004406386,0.997053691
29.31949415,-0.000733435,-0.00236525,1.783250005,-0.079040795,0.004148344,-0.006733452,0.996840009
29.336160816,-0.000723334,-0.002969969,1.783099188,-0.080272648,0.005351428,-0.00912417,0.996716817
29.352827483,-0.000715571,-0.003556292,1.783052787,-0.077959139,0.005787988,-0.01136193,0.996875006
29.36949415,-0.000711137,-0.004061608,1.783108086,-0.072630587,0.006605237,-0.013201864,0.997249658
29.386160816,-0.000709108,-0.004436146,1.783084107,-0.066093267,0.006199914,-0.014654685,0.997686565
29.402827483,-0.000711492,-0.004629228,1.782998624,-0.05675809,0.008554208,-0.015455599,0.998231671
29.41949415,-0.000713685,-0.004625221,1.783168231,-0.04598594,0.010824243,-0.015528884,0.998762726
29.436160816,-0.000714058,-0.004430127,1.783014131,-0.032547753,0.013120266,-0.014887174,0.999273173
29.452827483,-0.000717649,-0.004073675,1.782168615,-0.016728326,0.020270956,-0.013389345,0.999564894
29.46949415,-0.000720952,-0.003580052,1.780507683,-0.011027333,0.029298882,-0.011488094,0.999443844
29.486160816,-0.000725907,-0.002957332,1.77880104,-0.010855549,0.037223062,-0.009064096,0.999206907
29.502827483,-0.000736789,-0.002334679,1.778862166,-0.010309996,0.036917642,-0.006633084,0.999243111
29.51949415,-0.000750039,-0.001762934,1.780207189,-0.013697996,0.030309278,-0.004379374,0.999437108
29.536160816,-0.000761888,-0.001301827,1.782191104,-0.021186844,0.015801138,-0.002485491,0.99964757
29.552827483,-0.000769455,-0.000999138,1.783516867,-0.033549989,0.003635187,-0.001380955,0.999429476
29.56949415,-0.000773972,-0.000878859,1.783883517,-0.046241268,0.002263664,-0.000908405,0.998927323
29.586160816,-0.000773006,-0.000956132,1.783870951,-0.057498106,0.003568471,-0.000821846,0.9983389
29.602827483,-0.000767579,-0.001226906,1.783624349,-0.067926772,0.005828608,-0.001423029,0.997672269
29.61949415,-0.000756756,-0.001660163,1.78327692,-0.075005997,0.0073229,-0.003184499,0.997151109
29.636160816,-0.000742385,-0.002195892,1.783416316,-0.07870735,0.005561387,-0.005288683,0.996868223
29.652827483,-0.000732687,-0.002798201,1.783538951,-0.079704083,0.004035724,-0.007387477,0.996783024
29.66949415,-0.000726286,-0.003447995,1.783255368,-0.079851082,0.00408109,-0.009734927,0.996750912
29.686160816,-0.000720799,-0.004046383,1.782947121,-0.076745162,0.004639344,-0.011978823,0.996967986
29.702827483,-0.000718789,-0.004514509,1.783004094,-0.070987323,0.006222277,-0.013666872,0.997364176
29.71949415,-0.000716435,-0.004844838,1.78296784,-0.063120112,0.007030652,-0.014954004,0.997869129
29.736160816,-0.000715358,-0.00496951,1.78301354,-0.053157494,0.008893405,-0.015525154,0.99842584
29.752827483,-0.000715791,-0.004891082,1.783005367,-0.040023848,0.010947051,-0.015405478,0.999019982
29.76949415,-0.000719411,-0.004606187,1.782522161,-0.022092937,0.016437611,-0.014343391,0.999517871
29.786160816,-0.000723923,-0.004150361,1.78087276,-0.010915256,0.027079701,-0.012655714,0.999493562
29.802827483,-0.000728965,-0.003571578,1.778734177,-0.011031146,0.037274763,-0.010562821,0.999188337
29.81949415,-0.000734733,-0.002924468,1.777761914,-0.011748521,0.041344886,-0.008243431,0.99904185
29.836160816,-0.000744796,-0.002269849,1.778507091,-0.009821131,0.038320816,-0.005724905,0.999200824
29.852827483,-0.000756803,-0.001678369,1.78095113,-0.008428345,0.028083097,-0.003464328,0.999564056
29.86949415,-0.000763167,-0.001262172,1.782813144,-0.017195832,0.017334508,-0.002089352,0.999699681
29.886160816,-0.000768681,-0.00101398,1.782852802,-0.028490578,0.015888977,-0.001445971,0.999466726
29.902827483,-0.000772118,-0.000863417,1.783864001,-0.040138891,0.003658374,-0.000840257,0.999187059
29.91949415,-0.000779352,-0.000846441,1.783257726,-0.056214838,0.001286073,-0.000636814,0.998417664
29.936160816,-0.000769131,-0.001106561,1.783660973,-0.065653114,0.006740584,-0.001470128,0.997818657
29.952827483,-0.000754056,-0.001507776,1.783605,-0.074027278,0.004179774,-0.003224201,0.997242245
29.96949415,-0.000739824,-0.001993196,1.783650468,-0.07827233,0.002485666,-0.005192452,0.996915394
29.986160816,-0.000727908,-0.002589853,1.783227437,-0.07999678,0.004114134,-0.007324243,0.996759723
30.002827483,-0.000717247,-0.003261927,1.783448764,-0.07952711,0.004196873,-0.010018978,0.996773517
30.01949415,-0.000712849,-0.003837517,1.783127502,-0.075866924,0.004244483,-0.012230448,0.997033906
30.036160816,-0.000713078,-0.004295925,1.78323021,-0.070682083,0.004958476,-0.013979235,0.997388609
30.052827483,-0.000716297,-0.00459535,1.783494629,-0.062234869,0.006842551,-0.015008377,0.997925222
30.06949415,-0.000715007,-0.004695849,1.783463577,-0.053828535,0.007272711,-0.015507003,0.99840329
30.086160816,-0.000712738,-0.004620978,1.783267525,-0.03922866,0.008824075,-0.015412977,0.999072414
30.102827483,-0.000711108,-0.00435015,1.783190136,-0.021655134,0.009185703,-0.014394006,0.999619673
30.11949415,-0.00071675,-0.003948182,1.78113961,-0.013875767,0.027234039,-0.012738309,0.999451602
30.136160816,-0.000724026,-0.003348131,1.779251907,-0.015873359,0.034999985,-0.01046833,0.999206411
30.152827483,-0.00073428,-0.002741301,1.778954077,-0.009728633,0.038224862,-0.007998545,0.99918979
30.16949415,-0.000744481,-0.002161845,1.779586349,-0.009521368,0.034095321,-0.005619357,0.999357431
30.186160816,-0.000757404,-0.001585353,1.782063354,-0.007468965,0.02052569,-0.00338253,0.999755705
30.202827483,-0.000767959,-0.001169468,1.783110806,-0.025208907,0.011029647,-0.001902098,0.999619548
30.21949415,-0.000770597,-0.000930475,1.783824867,-0.036903,0.006503235,-0.000811098,0.999297362
30.236160816,-0.000773843,-0.000898194,1.783709873,-0.054040266,0.000297443,-0.00064823,0.998538502
30.252827483,-0.000777025,-0.00106255,1.782895073,-0.066957618,0.006048714,-0.001041858,0.997736942
30.26949415,-0.000765702,-0.00140652,1.783533348,-0.070307818,0.009172121,-0.002105287,0.997480953
30.286160816,-0.000754534,-0.001898407,1.783241293,-0.07750254,0.005750722,-0.0040851,0.9969672
30.302827483,-0.000738934,-0.002495814,1.783306054,-0.079903925,0.004033906,-0.006248827,0.99677482
30.31949415,-0.000725867,-0.003138611,1.783385706,-0.080452769,0.004839946,-0.0085915,0.996709643
30.336160816,-0.000720859,-0.003765678,1.783061572,-0.079681029,0.004700947,-0.010831985,0.996750472
30.352827483,-0.00071762,-0.004304987,1.78300964,-0.075401539,0.00361996,-0.012799299,0.997064532
30.36949415,-0.000718036,-0.004734344,1.783335639,-0.068076652,0.005500033,-0.014520202,0.997559263
30.386160816,-0.000719993,-0.004966841,1.783906646,-0.058471848,0.00844011,-0.015423603,0.998134219
30.402827483,-0.000717612,-0.004993907,1.783413091,-0.046123256,0.008276711,-0.015781295,0.998776798
30.41949415,-0.000717314,-0.004812896,1.78301907,-0.032260564,0.012835043,-0.015256969,0.999280613
30.436160816,-0.000718049,-0.004438625,1.782331484,-0.014424261,0.018317876,-0.013883377,0.999631756
