t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.5428855,0.003004,0.000163,0.062309,-0.042054054,-0.05908873,-0.009829337,0.997318085,-0.000591059,0.00208491,1.742426901
19.559552167,0.003206,-0.001015,0.062109,-0.041897596,-0.058866812,-0.009837692,0.997337711,-0.000591059,0.00208491,1.742426901
19.576218834,-0.000381,-0.002986,0.27883,-0.040845664,-0.058388503,-0.009799309,0.99740984,-0.000591059,0.00208491,1.742426901
19.5928855,-0.000868,-0.002282,0.278424,-0.040986033,-0.058205345,-0.009774657,0.997415028,-0.000591059,0.00208491,1.742426901
19.609552167,0.001413,0.000211,-0.093932,-0.042237074,-0.058992777,-0.009810438,0.997316217,-0.000591059,0.00208491,1.742426901
19.626218834,0.002038,0.005145,-0.272735,-0.043421131,-0.059666329,-0.00975124,0.997225876,-0.000591059,0.00208491,1.742426901
19.6428855,-0.00093,0.007667,0.04069,-0.042853163,-0.059073748,-0.009715174,0.997286074,-0.000591059,0.00208491,1.742426901
19.659552167,-0.001593,0.007014,-0.069544,-0.043597989,-0.059062398,-0.009681254,0.997254793,-0.000591059,0.00208491,1.742426901
19.676218834,0.000975,0.008458,-0.239064,-0.043917887,-0.059626231,-0.009678118,0.997207233,-0.000591059,0.00208491,1.742426901
19.6928855,0.003825,0.005415,-0.143506,-0.043927839,-0.059527063,-0.009705156,0.997212457,-0.000591059,0.00208491,1.742426901
19.709552167,0.002828,0.000568,0.133275,-0.043035654,-0.05870315,-0.00974474,0.997299811,-0.000591059,0.00208491,1.742426901
19.726218834,0.000712,0.003159,-0.015477,-0.043070041,-0.059055831,-0.009722693,0.997277719,-0.000591059,0.00208491,1.742426901
19.7428855,0.001199,0.00835,-0.339938,-0.044127798,-0.059668205,-0.009702971,0.997195214,-0.000591059,0.00208491,1.742426901
19.759552167,0.003272,0.007904,-0.323881,-0.044093468,-0.059577208,-0.009723061,0.997201978,-0.000591059,0.00208491,1.742426901
19.776218834,0.002459,0.004113,-0.029279,-0.042974248,-0.058929081,-0.00974663,0.997289116,-0.000591059,0.00208491,1.742426901
19.7928855,0.000115,0.002867,0.080812,-0.04229016,-0.058427514,-0.009785744,0.997347486,-0.000591059,0.00208491,1.742426901
19.809552167,-0.000563,0.00604,-0.091667,-0.042842353,-0.058932983,-0.009698778,0.997295027,-0.000591059,0.00208491,1.742426901
19.826218834,0.001336,0.002938,0.067582,-0.043592322,-0.058767746,-0.00979435,0.997271343,-0.000591059,0.00208491,1.742426901
19.8428855,0.002843,-0.002107,0.269112,-0.042146887,-0.058238323,-0.009857294,0.997363911,-0.000591059,0.00208491,1.742426901
19.859552167,0.000551,-0.003113,0.20825,-0.042025686,-0.058277523,-0.009833859,0.997366967,-0.000591059,0.00208491,1.742426901
19.876218834,-6e-05,0.000233,-0.062115,-0.04271456,-0.059007572,-0.009808131,0.997295028,-0.000591059,0.00208491,1.742426901
19.8928855,0.000521,-0.00127,0.105656,-0.042397507,-0.059048688,-0.009849279,0.997305718,-0.000591059,0.00208491,1.742426901
19.909552167,0.000581,-0.00526,0.174666,-0.042057261,-0.058638237,-0.009867393,0.997344163,-0.000591059,0.00208491,1.742426901
19.926218834,0.000155,-0.005588,0.398181,-0.042156319,-0.058004707,-0.009853082,0.997377168,-0.000591059,0.00208491,1.742426901
19.9428855,0.000445,-0.007605,0.359791,-0.041768516,-0.057888081,-0.009832374,0.997400464,-0.000591059,0.00208491,1.742426901
19.959552167,-0.000246,-0.009362,0.4557,-0.040922635,-0.057603822,-0.00993526,0.997450965,-0.000591059,0.00208491,1.742426901
19.976218834,-0.000163,-0.016355,0.41595,-0.040580097,-0.057768214,-0.01001902,0.997454615,-0.000591059,0.00208491,1.742426901
19.9928855,0.00091,-0.014426,0.241368,-0.040817977,-0.058368087,-0.010001378,0.997410162,-0.000591059,0.00208491,1.742426901
20.009552167,0.001153,-0.00976,0.128379,-0.04169977,-0.058690034,-0.009935508,0.997355451,-0.000591059,0.00208491,1.742426901
20.026218834,-0.000725,-0.011382,0.43027,-0.04115744,-0.057757328,-0.009988185,0.997431899,-0.000591059,0.00208491,1.742426901
20.0428855,-0.001604,-0.013672,0.550544,-0.039985759,-0.057526968,-0.009972168,0.997493029,-0.000591059,0.00208491,1.742426901
20.059552167,-0.000475,-0.007563,0.379641,-0.040896052,-0.057539103,-0.009913443,0.997456008,-0.000591059,0.00208491,1.742426901
20.076218834,0.001206,-0.003632,0.13236,-0.041849657,-0.058551572,-0.009904556,0.997357619,-0.000591059,0.00208491,1.742426901
20.0928855,0.002137,-0.009624,0.264095,-0.041430713,-0.058555725,-0.009913202,0.99737478,-0.000591059,0.00208491,1.742426901
20.109552167,-0.000545,-0.012534,0.622249,-0.039837899,-0.056998061,-0.009942681,0.997529602,-0.000591059,0.00208491,1.742426901
20.126218834,-0.000539,-0.011477,0.432334,-0.040622732,-0.057813708,-0.009952414,0.99745091,-0.000591059,0.00208491,1.742426901
20.1428855,0.000434,-0.00301,0.222286,-0.041369631,-0.058265289,-0.00979854,0.997395457,-0.000591059,0.00208491,1.742426901
20.159552167,-0.000495,0.002117,0.213934,-0.04290154,-0.058211303,-0.009747691,0.99733439,-0.000591059,0.00208491,1.742426901
20.176218834,-0.000337,-0.002528,0.342637,-0.042097385,-0.058137699,-0.009818181,0.997372258,-0.000591059,0.00208491,1.742426901
20.1928855,-0.001092,-0.002131,0.182147,-0.042156599,-0.058289532,-0.009808265,0.997360993,-0.000591059,0.00208491,1.742426901
20.209552167,0.00083,0.004712,-0.259279,-0.043227824,-0.059295988,-0.00975513,0.997256325,-0.000591059,0.00208491,1.742426901
20.226218834,0.001636,0.00873,-0.389694,-0.044050398,-0.059687892,-0.009720607,0.997197286,-0.000591059,0.00208491,1.742426901
20.2428855,0.002039,0.011337,-0.279269,-0.044469828,-0.059563969,-0.009622099,0.997187035,-0.000591059,0.00208491,1.742426901
20.259552167,-0.003114,0.008555,0.089123,-0.043308746,-0.058606685,-0.009622963,0.997294845,-0.000591059,0.00208491,1.742426901
20.276218834,-0.002412,0.007859,-0.152759,-0.042623269,-0.059148462,-0.009741507,0.997291241,-0.000591059,0.00208491,1.742426901
20.2928855,0.000324,0.016059,-0.888584,-0.045472883,-0.06061996,-0.009568666,0.997078672,-0.000591059,0.00208491,1.742426901
20.309552167,0.001885,0.016249,-0.655501,-0.045988473,-0.059962917,-0.00957904,0.997094655,-0.000591059,0.00208491,1.742426901
20.326218834,0.002172,0.008337,-0.24375,-0.044158599,-0.059421094,-0.009714382,0.997208495,-0.000591059,0.00208491,1.742426901
20.3428855,0.000403,0.00805,-0.084142,-0.043669705,-0.059187745,-0.009738018,0.997243671,-0.000591059,0.00208491,1.742426901
20.359552167,0.000254,0.011696,-0.054667,-0.043189686,-0.059022791,-0.009717883,0.997274548,-0.000591059,0.00208491,1.742426901
20.376218834,0.001402,0.011062,-0.17601,-0.043655286,-0.059499459,-0.009696744,0.997226155,-0.000591059,0.00208491,1.742426901
20.3928855,0.000953,0.0118,-0.622389,-0.0447107,-0.060392857,-0.009649897,0.997126138,-0.000591059,0.00208491,1.742426901
20.409552167,-0.001095,0.009828,-0.603212,-0.044853625,-0.059913005,-0.009624648,0.997148911,-0.000591059,0.00208491,1.742426901
20.426218834,-0.001375,0.008255,-0.318284,-0.043928419,-0.05917872,-0.009673228,0.997233474,-0.000591059,0.00208491,1.742426901
20.4428855,0.002668,0.005815,-0.205814,-0.044265507,-0.059071477,-0.009701534,0.997224652,-0.000591059,0.00208491,1.742426901
20.459552167,0.002573,6.3e-05,0.026756,-0.042941688,-0.058897177,-0.009842521,0.997291461,-0.000591059,0.00208491,1.742426901
20.476218834,0.000182,0.002391,-0.027617,-0.042888566,-0.059082717,-0.009751545,0.997283666,-0.000591059,0.00208491,1.742426901
20.4928855,-0.000794,0.006177,-0.13569,-0.043052713,-0.059393275,-0.009741961,0.99725824,-0.000591059,0.00208491,1.742426901
20.509552167,0.001953,-0.00336,0.08905,-0.042175255,-0.058793826,-0.00992242,0.997329474,-0.000591059,0.00208491,1.742426901
20.526218834,0.003796,-0.010191,0.305105,-0.041258573,-0.058354048,-0.010000113,0.997392868,-0.000591059,0.00208491,1.742426901
20.5428855,0.000503,-0.008482,0.271753,-0.041263595,-0.058789317,-0.009937593,0.997367724,-0.000591059,0.00208491,1.742426901
20.559552167,-0.003076,-0.009312,0.51872,-0.040722248,-0.057498159,-0.009884787,0.997465764,-0.000591059,0.00208491,1.742426901
20.576218834,-0.001933,-0.009803,0.494015,-0.041005799,-0.05745782,-0.009963034,0.997455694,-0.000591059,0.00208491,1.742426901
20.5928855,0.000863,-0.012041,0.451111,-0.040660862,-0.05764913,-0.010002933,0.997458377,-0.000591059,0.00208491,1.742426901
20.609552167,0.001171,-0.013065,0.397653,-0.04070688,-0.058045243,-0.009978228,0.997433775,-0.000591059,0.00208491,1.742426901
20.626218834,-0.001989,-0.007969,0.333966,-0.040884893,-0.058066062,-0.009872826,0.997426331,-0.000591059,0.00208491,1.742426901
20.6428855,-0.001926,-0.008518,0.48378,-0.040959654,-0.057752955,-0.009907356,0.9974411,-0.000591059,0.00208491,1.742426901
20.659552167,-5e-06,-0.014606,0.603014,-0.039642413,-0.057430671,-0.010005944,0.997511944,-0.000591059,0.00208491,1.742426901
20.676218834,0.000789,-0.01721,0.556913,-0.039724811,-0.057923256,-0.010054477,0.997479696,-0.000591059,0.00208491,1.742426901
20.6928855,0.001027,-0.018863,0.800949,-0.039737232,-0.057151558,-0.010042581,0.997523834,-0.000591059,0.00208491,1.742426901
20.709552167,0.001381,-0.020202,0.655723,-0.039978203,-0.057495605,-0.010067956,0.997494178,-0.000591059,0.00208491,1.742426901
20.726218834,0.000864,-0.014169,0.505829,-0.039579767,-0.05753728,-0.010004281,0.997508305,-0.000591059,0.00208491,1.742426901
20.7428855,-0.000462,-0.011556,0.337144,-0.040258376,-0.057975625,-0.009941722,0.997456391,-0.000591059,0.00208491,1.742426901
20.759552167,-0.000992,-0.015719,0.669342,-0.040100345,-0.057282707,-0.009973402,0.997502474,-0.000591059,0.00208491,1.742426901
20.776218834,-0.000518,-0.013031,0.547301,-0.040116857,-0.057625458,-0.009942154,0.99748238,-0.000591059,0.00208491,1.742426901
20.7928855,0.000318,-0.010886,0.346492,-0.041057966,-0.058062247,-0.009881929,0.997419353,-0.000591059,0.00208491,1.742426901
20.809552167,0.000723,-0.01075,0.327942,-0.040949639,-0.058205761,-0.009944501,0.99741482,-0.000591059,0.00208491,1.742426901
20.826218834,0.000557,-0.008845,0.405155,-0.041152207,-0.057741872,-0.009902187,0.997433867,-0.000591059,0.00208491,1.742426901
20.8428855,-0.000964,-0.009086,0.503095,-0.041098482,-0.057736965,-0.009882779,0.997436559,-0.000591059,0.00208491,1.742426901
20.859552167,-0.000713,-0.008207,0.366579,-0.040754966,-0.057663866,-0.009857462,0.997455133,-0.000591059,0.00208491,1.742426901
20.876218834,0.000532,-0.006988,0.221581,-0.041806278,-0.058182865,-0.009858666,0.99738147,-0.000591059,0.00208491,1.742426901
20.8928855,-0.000302,-0.007756,0.017986,-0.042622341,-0.058638578,-0.009872249,0.997320105,-0.000591059,0.00208491,1.742426901
20.909552167,0.000752,-0.004436,-0.169613,-0.041888948,-0.059131503,-0.009929871,0.997321502,-0.000591059,0.00208491,1.742426901
20.926218834,-0.000438,0.004322,-0.021927,-0.04300376,-0.058854487,-0.009757192,0.997292145,-0.000591059,0.00208491,1.742426901
20.9428855,-0.001991,-0.00085,0.188996,-0.042727661,-0.058289675,-0.009793207,0.997336831,-0.000591059,0.00208491,1.742426901
20.959552167,0.00051,-0.003493,-0.141415,-0.042037507,-0.059240854,-0.009883931,0.997309218,-0.000591059,0.00208491,1.742426901
20.976218834,0.003051,0.004445,-0.744388,-0.043935432,-0.060865892,-0.009753623,0.997130828,-0.000591059,0.00208491,1.742426901
20.9928855,0.002427,0.012782,-0.874565,-0.045160646,-0.060929368,-0.009586581,0.997073832,-0.000591059,0.00208491,1.742426901
21.009552167,0.000268,0.01525,-0.511642,-0.045097915,-0.059856028,-0.009562764,0.997141909,-0.000591059,0.00208491,1.742426901
21.026218834,-0.000828,0.014186,-0.259735,-0.044073043,-0.05911478,-0.009579115,0.997231794,-0.000591059,0.00208491,1.742426901
21.0428855,-0.000887,0.010427,-0.282994,-0.043679144,-0.05929315,-0.009660498,0.99723775,-0.000591059,0.00208491,1.742426901
21.059552167,0.001927,0.008204,-0.547039,-0.044171346,-0.059891029,-0.009711217,0.997179848,-0.000591059,0.00208491,1.742426901
21.076218834,0.004514,0.009018,-0.467225,-0.0438866,-0.060182781,-0.009725945,0.997174711,-0.000591059,0.00208491,1.742426901
21.0928855,0.003628,0.011847,-0.47412,-0.04400042,-0.060336649,-0.009617125,0.997161453,-0.000591059,0.00208491,1.742426901
21.109552167,0.000856,0.01715,-0.89153,-0.045335512,-0.060693981,-0.009563387,0.997080475,-0.000591059,0.00208491,1.742426901
21.126218834,0.000845,0.011621,-0.464089,-0.044535135,-0.059743906,-0.009628238,0.997173297,-0.000591059,0.00208491,1.742426901
21.1428855,0.002559,-0.000484,-0.263899,-0.04256538,-0.059548983,-0.009814852,0.997269159,-0.000591059,0.00208491,1.742426901
21.159552167,0.002203,0.003119,-0.345652,-0.042626212,-0.05954458,-0.009762803,0.997267335,-0.000591059,0.00208491,1.742426901
21.176218834,0.00042,0.010824,-0.500637,-0.044683422,-0.059748885,-0.009651013,0.997166145,-0.000591059,0.00208491,1.742426901
21.1928855,-0.000326,0.007389,-0.188163,-0.043999804,-0.058939203,-0.00970415,0.997244211,-0.000591059,0.00208491,1.742426901
21.209552167,0.000262,0.003514,-0.225689,-0.0433334,-0.059175758,-0.009733255,0.997259099,-0.000591059,0.00208491,1.742426901
21.226218834,-5.6e-05,-0.000688,0.049422,-0.042487307,-0.058619028,-0.009808532,0.997327645,-0.000591059,0.00208491,1.742426901
21.2428855,0.00046,-0.00176,-0.019016,-0.042407534,-0.058739942,-0.009817192,0.997323841,-0.000591059,0.00208491,1.742426901
21.259552167,0.001914,-0.006901,0.402593,-0.041525598,-0.057892142,-0.009932283,0.997409382,-0.000591059,0.00208491,1.742426901
21.276218834,0.001924,-0.016483,0.62066,-0.03975415,-0.057740278,-0.010059353,0.997489086,-0.000591059,0.00208491,1.742426901
21.2928855,0.000986,-0.015898,0.383768,-0.03961383,-0.058385016,-0.009972733,0.997458009,-0.000591059,0.00208491,1.742426901
21.309552167,-0.002939,-0.010002,0.580229,-0.040245853,-0.05750179,-0.009910937,0.997484631,-0.000591059,0.00208491,1.742426901
21.326218834,-0.004558,-0.013455,0.817079,-0.03964109,-0.05704329,-0.009908144,0.9975352,-0.000591059,0.00208491,1.742426901
21.3428855,-0.002155,-0.019498,0.658296,-0.03995458,-0.057485559,-0.010022469,0.997496161,-0.000591059,0.00208491,1.742426901
21.359552167,0.004249,-0.022081,0.674873,-0.039334944,-0.057820618,-0.010067849,0.997500966,-0.000591059,0.00208491,1.742426901
21.376218834,0.004172,-0.023838,0.6813,-0.039131601,-0.057657311,-0.010062887,0.997518466,-0.000591059,0.00208491,1.742426901
21.3928855,0.001797,-0.022964,0.773584,-0.038994775,-0.057446098,-0.010035624,0.997536285,-0.000591059,0.00208491,1.742426901
21.409552167,9.1e-05,-0.023265,0.571277,-0.039716709,-0.057691305,-0.010023023,0.997493777,-0.000591059,0.00208491,1.742426901
21.426218834,-0.002277,-0.015914,0.420371,-0.040443154,-0.057533178,-0.009990241,0.99747405,-0.000591059,0.00208491,1.742426901
21.4428855,-0.003707,-0.011386,0.558403,-0.041500733,-0.057201294,-0.009912701,0.99745047,-0.000591059,0.00208491,1.742426901
21.459552167,-0.00184,-0.021486,0.795921,-0.040003756,-0.056960395,-0.010046523,0.997524075,-0.000591059,0.00208491,1.742426901
21.476218834,0.000833,-0.027693,0.607311,-0.038987658,-0.057202426,-0.01007466,0.997550172,-0.000591059,0.00208491,1.742426901
21.4928855,0.001784,-0.020165,0.577736,-0.039286571,-0.057463758,-0.010045807,0.997523716,-0.000591059,0.00208491,1.742426901
21.509552167,0.001673,-0.010839,0.194748,-0.0410853,-0.058717302,-0.009958856,0.997379114,-0.000591059,0.00208491,1.742426901
21.526218834,0.001128,-0.002697,0.045401,-0.042030463,-0.058967021,-0.009829048,0.997326286,-0.000591059,0.00208491,1.742426901
21.5428855,7.6e-05,-0.007359,0.382736,-0.041422599,-0.057903546,-0.009902329,0.9974133,-0.000591059,0.00208491,1.742426901
21.559552167,4e-06,-0.009439,0.25574,-0.040096819,-0.058345264,-0.009948638,0.997441276,-0.000591059,0.00208491,1.742426901
21.576218834,-0.000252,-0.000759,-0.276542,-0.042132493,-0.059303031,-0.009807607,0.997302268,-0.000591059,0.00208491,1.742426901
21.5928855,-0.00014,0.004527,-0.231152,-0.04373776,-0.059051188,-0.009753169,0.997248636,-0.000591059,0.00208491,1.742426901
21.609552167,0.000202,0.002817,0.079392,-0.043114027,-0.05840223,-0.009791516,0.997313635,-0.000591059,0.00208491,1.742426901
21.626218834,0.001559,0.002751,0.081052,-0.042971422,-0.058714936,-0.00980898,0.997301257,-0.000591059,0.00208491,1.742426901
21.6428855,0.001599,0.001664,-0.188197,-0.043640772,-0.059094622,-0.009784241,0.997250007,-0.000591059,0.00208491,1.742426901
21.659552167,0.000893,0.007398,-0.468646,-0.04428388,-0.05967017,-0.009706426,0.997188144,-0.000591059,0.00208491,1.742426901
21.676218834,0.001237,0.009936,-0.319305,-0.044651215,-0.059622437,-0.009655286,0.997175115,-0.000591059,0.00208491,1.742426901
21.6928855,0.002157,0.001421,0.049353,-0.042912102,-0.059041184,-0.009823784,0.997284404,-0.000591059,0.00208491,1.742426901
21.709552167,0.002401,0.003958,-0.362501,-0.043175842,-0.059866718,-0.009708556,0.997224933,-0.000591059,0.00208491,1.742426901
21.726218834,0.001329,0.012836,-0.550706,-0.044924907,-0.060378637,-0.009577135,0.997118073,-0.000591059,0.00208491,1.742426901
21.7428855,0.000793,0.011136,-0.237976,-0.044234267,-0.059500791,-0.009691867,0.997200608,-0.000591059,0.00208491,1.742426901
21.759552167,0.000127,0.007609,-0.252332,-0.044321571,-0.05937146,-0.009699913,0.997204362,-0.000591059,0.00208491,1.742426901
21.776218834,9.7e-05,0.00748,-0.065876,-0.042852695,-0.058851607,-0.009760244,0.997298788,-0.000591059,0.00208491,1.742426901
21.7928855,0.000328,0.006621,-0.151889,-0.042819649,-0.059313042,-0.009747734,0.997272993,-0.000591059,0.00208491,1.742426901
21.809552167,0.000651,0.008267,-0.187626,-0.043466262,-0.059220703,-0.009666132,0.997251301,-0.000591059,0.00208491,1.742426901
21.826218834,0.000424,0.002721,0.031508,-0.042890706,-0.058336466,-0.009773029,0.997327294,-0.000591059,0.00208491,1.742426901
21.8428855,0.000417,-0.005173,-0.168342,-0.041050163,-0.059221202,-0.009874015,0.997351612,-0.000591059,0.00208491,1.742426901
21.859552167,0.000445,-0.001345,-0.249075,-0.042302145,-0.059439831,-0.009792216,0.997287094,-0.000591059,0.00208491,1.742426901
21.876218834,0.000306,0.001344,-0.232855,-0.043248739,-0.059143902,-0.009796124,0.997264048,-0.000591059,0.00208491,1.742426901
21.8928855,0.000309,-0.000122,-0.037564,-0.042337118,-0.058878378,-0.009817326,0.997318668,-0.000591059,0.00208491,1.742426901
21.909552167,0.001074,-0.00249,0.154092,-0.042116798,-0.058518851,-0.009838042,0.997348952,-0.000591059,0.00208491,1.742426901
21.926218834,-0.000175,-0.006067,0.329714,-0.042040438,-0.058256147,-0.009867769,0.997367259,-0.000591059,0.00208491,1.742426901
21.9428855,-0.001064,-0.008716,0.338763,-0.041364832,-0.057999653,-0.009888129,0.997410255,-0.000591059,0.00208491,1.742426901
21.959552167,-0.000662,-0.008001,0.253083,-0.04117351,-0.058269278,-0.009906717,0.997402271,-0.000591059,0.00208491,1.742426901
21.976218834,-0.001075,-0.005536,0.022361,-0.041921085,-0.058767027,-0.009834926,0.997342636,-0.000591059,0.00208491,1.742426901
21.9928855,-0.001364,-0.002386,0.21965,-0.04190491,-0.05839602,-0.009789874,0.997365551,-0.000591059,0.00208491,1.742426901
22.009552167,-0.000819,-0.009661,0.498679,-0.041810338,-0.057495036,-0.009877748,0.997420998,-0.000591059,0.00208491,1.742426901
22.026218834,0.002385,-0.024491,0.596384,-0.040389356,-0.057825619,-0.010059609,0.997458622,-0.000591059,0.00208491,1.742426901
22.0428855,0.003414,-0.02595,0.387113,-0.03954289,-0.058158595,-0.010063455,0.99747314,-0.000591059,0.00208491,1.742426901
22.059552167,0.002375,-0.016975,0.190248,-0.039598447,-0.058875072,-0.010049242,0.997429046,-0.000591059,0.00208491,1.742426901
