t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.939910098,-0.000105,0.001019,0.092986,0.039901011,0.032071204,-0.010085063,0.998637892,0.005590674,-0.005469875,1.395920262
25.956576765,0.000365,0.000972,0.122635,0.039625683,0.031987874,-0.010087956,0.998651498,0.005590674,-0.005469875,1.395920262
25.973243432,-0.000427,0.001722,-0.022435,0.040985352,0.032175463,-0.010127273,0.998590196,0.005590674,-0.005469875,1.395920262
25.989910098,0.000145,-6.3e-05,0.077725,0.040357641,0.03167646,-0.010146503,0.998631519,0.005590674,-0.005469875,1.395920262
26.006576765,-0.001606,-0.000392,-0.018162,0.040518746,0.032849037,-0.010103772,0.998587545,0.005590674,-0.005469875,1.395920262
26.023243432,-0.002036,0.000252,-0.040759,0.040756606,0.0336942,-0.010093114,0.998549813,0.005590674,-0.005469875,1.395920262
26.039910098,-0.00342,0.000519,-0.055083,0.040670878,0.034222384,-0.010088003,0.998535398,0.005590674,-0.005469875,1.395920262
26.056576765,-0.00146,-0.002115,0.159302,0.039654213,0.032496801,-0.010170292,0.998633099,0.005590674,-0.005469875,1.395920262
26.073243432,-3.1e-05,-0.000413,-0.075804,0.040877418,0.033429631,-0.010072745,0.998553973,0.005590674,-0.005469875,1.395920262
26.089910098,0.000101,-0.000587,-0.067736,0.040512241,0.033025532,-0.010085252,0.998582175,0.005590674,-0.005469875,1.395920262
26.106576765,-0.00023,-0.000418,-0.018709,0.040404468,0.032760227,-0.010129587,0.998594832,0.005590674,-0.005469875,1.395920262
26.123243432,-0.000832,-0.002957,0.000883,0.040021031,0.033503313,-0.010154929,0.998585361,0.005590674,-0.005469875,1.395920262
26.139910098,-0.001558,-0.001857,0.058359,0.039691431,0.033092227,-0.010136342,0.998612412,0.005590674,-0.005469875,1.395920262
26.156576765,-0.002158,0.000142,0.056169,0.040027303,0.032689817,-0.010148192,0.998612139,0.005590674,-0.005469875,1.395920262
26.173243432,-0.000828,-0.001453,0.128467,0.040302674,0.032237703,-0.01012888,0.998615958,0.005590674,-0.005469875,1.395920262
26.189910098,0.00068,-0.003767,0.04847,0.022849229,0.018812722,-0.010093567,0.999510937,0.005590674,-0.005469875,1.395920262
26.206576765,0.008104,-0.014431,0.044988,-0.036645774,-0.028637965,-0.01008407,0.998866991,0.005590674,-0.005469875,1.395920262
26.223243432,0.005994,-0.010412,-0.099653,-0.015711168,-0.011912614,-0.010066553,0.999754927,0.005590674,-0.005469875,1.395920262
26.239910098,-0.000584,-0.000774,-0.060815,0.040330201,0.033516131,-0.010126782,0.998572778,0.005590674,-0.005469875,1.395920262
26.256576765,-0.001561,-0.000258,0.029087,0.040152424,0.033136503,-0.010124226,0.998592637,0.005590674,-0.005469875,1.395920262
26.273243432,-0.00173,0.000292,0.072427,0.040430483,0.032914779,-0.010138365,0.998588607,0.005590674,-0.005469875,1.395920262
26.289910098,-0.00143,-0.000413,0.172395,0.039463618,0.032409208,-0.010087303,0.998644337,0.005590674,-0.005469875,1.395920262
26.306576765,-0.001455,-0.001563,0.033409,0.040124605,0.032735432,-0.010069706,0.998607535,0.005590674,-0.005469875,1.395920262
26.323243432,0.000574,-0.003546,0.049069,0.039996995,0.032371066,-0.010107142,0.998624154,0.005590674,-0.005469875,1.395920262
26.339910098,0.001267,-0.002297,0.137584,0.040222359,0.031730523,-0.010147061,0.998635255,0.005590674,-0.005469875,1.395920262
26.356576765,-0.000239,0.001233,0.038023,0.039915829,0.032311664,-0.010161858,0.99862877,0.005590674,-0.005469875,1.395920262
26.373243432,-0.000323,0.002719,0.005405,0.039472918,0.032400378,-0.01018023,0.998643313,0.005590674,-0.005469875,1.395920262
26.389910098,-4.6e-05,0.000271,-0.016512,0.022513382,0.01791135,-0.010172707,0.999534315,0.005590674,-0.005469875,1.395920262
26.406576765,0.005228,-0.009649,-0.131356,-0.037369748,-0.029331701,-0.010064519,0.998820233,0.005590674,-0.005469875,1.395920262
26.423243432,0.004804,-0.008726,-0.069825,-0.016971602,-0.013375345,-0.010083284,0.999715656,0.005590674,-0.005469875,1.395920262
26.439910098,1.2e-05,-2.6e-05,-0.026033,0.040411365,0.033411422,-0.010045008,0.998573831,0.005590674,-0.005469875,1.395920262
26.456576765,-0.000627,0.001063,-0.088237,0.041111431,0.032515092,-0.010061951,0.998574672,0.005590674,-0.005469875,1.395920262
26.473243432,-0.001469,0.003658,-0.140863,0.041031825,0.03350321,-0.010088057,0.998545019,0.005590674,-0.005469875,1.395920262
26.489910098,-0.001123,0.005709,-0.163071,0.041129481,0.033605563,-0.010112629,0.998537314,0.005590674,-0.005469875,1.395920262
26.506576765,-0.002619,0.005252,-0.104978,0.040733408,0.033786224,-0.010117222,0.998547406,0.005590674,-0.005469875,1.395920262
26.523243432,-0.003515,0.003324,-0.153703,0.041134391,0.033819548,-0.010138169,0.998529628,0.005590674,-0.005469875,1.395920262
26.539910098,-0.000781,0.000325,0.086804,0.039982364,0.032819409,-0.010143147,0.99860974,0.005590674,-0.005469875,1.395920262
26.556576765,-0.001064,0.000916,-0.020811,0.040630674,0.032210375,-0.010130388,0.998603533,0.005590674,-0.005469875,1.395920262
26.573243432,0.000254,0.003245,-0.0771,0.040657125,0.032414889,-0.010070258,0.998596447,0.005590674,-0.005469875,1.395920262
26.589910098,0.001162,0.00384,0.006952,0.039998937,0.0324638,-0.010123702,0.998620898,0.005590674,-0.005469875,1.395920262
26.606576765,-0.001109,0.004827,-0.128745,0.04080365,0.033568131,-0.01021202,0.998550929,0.005590674,-0.005469875,1.395920262
26.623243432,-0.001165,0.002474,-0.003576,0.040152615,0.032894302,-0.010154424,0.998600331,0.005590674,-0.005469875,1.395920262
26.639910098,-0.002182,0.002424,-0.111078,0.040808929,0.033206302,-0.010121165,0.998563736,0.005590674,-0.005469875,1.395920262
26.656576765,-0.001108,0.000745,-0.176269,0.022253604,0.01876989,-0.010135666,0.999524755,0.005590674,-0.005469875,1.395920262
26.673243432,0.003983,-0.00444,-0.200822,-0.019204629,-0.015542581,-0.010100485,0.999643732,0.005590674,-0.005469875,1.395920262
26.689910098,-0.000914,0.002618,-0.067425,0.040507032,0.03349684,-0.01009516,0.998566588,0.005590674,-0.005469875,1.395920262
26.706576765,0.001212,0.000543,-0.036221,0.040997163,0.032996656,-0.010133407,0.998562851,0.005590674,-0.005469875,1.395920262
26.723243432,-0.000147,0.001827,-0.171206,0.042016841,0.033303864,-0.010121127,0.998510391,0.005590674,-0.005469875,1.395920262
26.739910098,-0.001665,0.001456,-0.071242,0.040977059,0.032992127,-0.010061139,0.998564557,0.005590674,-0.005469875,1.395920262
26.756576765,-0.000652,-0.001436,0.188314,0.039468557,0.031746177,-0.010093519,0.998665376,0.005590674,-0.005469875,1.395920262
26.773243432,-0.00242,-0.000466,0.058646,0.03982433,0.032939765,-0.010075868,0.998612774,0.005590674,-0.005469875,1.395920262
26.789910098,-0.001668,-0.000583,0.077669,0.03988248,0.032890046,-0.010113664,0.99861171,0.005590674,-0.005469875,1.395920262
26.806576765,-0.000805,0.000236,-0.067433,0.040284098,0.033363456,-0.010157765,0.998579437,0.005590674,-0.005469875,1.395920262
26.823243432,-7.2e-05,0.000744,-0.06535,0.039973354,0.033310509,-0.010141459,0.998593857,0.005590674,-0.005469875,1.395920262
26.839910098,-0.001216,0.001502,-0.134838,0.040832432,0.033235902,-0.010131812,0.998561682,0.005590674,-0.005469875,1.395920262
26.856576765,-0.000999,0.000997,0.105807,0.040607026,0.032780959,-0.010141837,0.998585811,0.005590674,-0.005469875,1.395920262
26.873243432,-0.00128,0.000613,-0.024719,0.041267151,0.032790432,-0.01008022,0.998559061,0.005590674,-0.005469875,1.395920262
26.889910098,-0.002432,-0.002453,0.096753,0.040485144,0.032167367,-0.01005327,0.998611609,0.005590674,-0.005469875,1.395920262
26.906576765,-0.001927,-0.002979,0.093615,0.039520477,0.032194134,-0.010138028,0.998648532,0.005590674,-0.005469875,1.395920262
26.923243432,-0.000199,0.000193,0.141592,0.039867905,0.032197931,-0.010062263,0.998635366,0.005590674,-0.005469875,1.395920262
26.939910098,-0.001371,0.002503,0.067194,0.040334176,0.032147232,-0.010098368,0.998617911,0.005590674,-0.005469875,1.395920262
26.956576765,-0.0014,0.002176,0.011443,0.039996093,0.032595767,-0.010130837,0.998616641,0.005590674,-0.005469875,1.395920262
26.973243432,-0.000444,-0.00174,0.074785,0.040222003,0.032187207,-0.010199806,0.998620117,0.005590674,-0.005469875,1.395920262
26.989910098,-0.001392,-0.003411,0.100787,0.040375263,0.031965116,-0.010200761,0.998621056,0.005590674,-0.005469875,1.395920262
27.006576765,-0.001315,-0.001391,0.07072,0.040480371,0.032197691,-0.010151138,0.998609835,0.005590674,-0.005469875,1.395920262
27.023243432,-2.1e-05,0.000834,0.071066,0.040085114,0.032559978,-0.010055764,0.998614997,0.005590674,-0.005469875,1.395920262
27.039910098,-0.000854,0.002543,-0.012937,0.039353506,0.033102114,-0.010127827,0.998625545,0.005590674,-0.005469875,1.395920262
27.056576765,-0.000378,0.003282,0.070046,0.039679535,0.032614592,-0.010114698,0.998628818,0.005590674,-0.005469875,1.395920262
27.073243432,0.000218,0.003465,0.034113,0.040517216,0.032799937,-0.010137936,0.998588875,0.005590674,-0.005469875,1.395920262
27.089910098,6.1e-05,0.000328,0.111568,0.040111324,0.031747398,-0.010119273,0.998639467,0.005590674,-0.005469875,1.395920262
27.106576765,-0.0009,-2.5e-05,-0.001451,0.039919709,0.032413652,-0.0100877,0.998626061,0.005590674,-0.005469875,1.395920262
27.123243432,-0.003265,0.000875,-0.312591,0.040765884,0.034205701,-0.010099109,0.998531983,0.005590674,-0.005469875,1.395920262
27.139910098,-0.001889,0.002637,-0.078631,0.040370534,0.033338761,-0.010088587,0.998577472,0.005590674,-0.005469875,1.395920262
27.156576765,-0.001779,0.005591,-0.039121,0.040751796,0.033054269,-0.010046393,0.998571868,0.005590674,-0.005469875,1.395920262
27.173243432,-0.002478,0.00694,-0.364447,0.041683318,0.034111498,-0.010112761,0.99849719,0.005590674,-0.005469875,1.395920262
27.189910098,1.3e-05,0.004047,-0.225998,0.041349246,0.033500997,-0.010128736,0.998531588,0.005590674,-0.005469875,1.395920262
27.206576765,5.3e-05,0.000841,-0.014473,0.040710642,0.033142091,-0.010137728,0.998569713,0.005590674,-0.005469875,1.395920262
27.223243432,-0.000585,0.001432,0.11023,0.039693013,0.032713399,-0.010141668,0.998624777,0.005590674,-0.005469875,1.395920262
27.239910098,-0.001992,0.005283,-0.07833,0.039880142,0.032862178,-0.010096203,0.998612897,0.005590674,-0.005469875,1.395920262
27.256576765,-0.001692,0.006254,-0.018659,0.040172086,0.032962983,-0.010093229,0.998597903,0.005590674,-0.005469875,1.395920262
27.273243432,-0.0021,0.003489,0.040852,0.040055245,0.032914968,-0.010085891,0.998604254,0.005590674,-0.005469875,1.395920262
27.289910098,-0.001303,0.003962,-0.011214,0.040351153,0.032700298,-0.010107674,0.998599174,0.005590674,-0.005469875,1.395920262
27.306576765,-2.2e-05,0.002905,0.144423,0.040085,0.031991419,-0.010124234,0.998632686,0.005590674,-0.005469875,1.395920262
27.323243432,-0.000674,0.004162,0.011058,0.040787331,0.032820059,-0.010107229,0.998577529,0.005590674,-0.005469875,1.395920262
27.339910098,0.000971,0.000447,0.003843,0.025007689,0.020433527,-0.010135255,0.999427017,0.005590674,-0.005469875,1.395920262
27.356576765,0.006458,-0.008291,-0.004397,-0.01959303,-0.016143524,-0.010043874,0.999627241,0.005590674,-0.005469875,1.395920262
27.373243432,-0.001195,0.001906,-0.029907,0.04027389,0.033635929,-0.010024388,0.998572055,0.005590674,-0.005469875,1.395920262
27.389910098,-0.001919,0.003065,0.032951,0.040298493,0.033438458,-0.010073397,0.998577202,0.005590674,-0.005469875,1.395920262
27.406576765,-0.001989,0.003686,-0.09637,0.040879669,0.033501912,-0.010129673,0.998550882,0.005590674,-0.005469875,1.395920262
27.423243432,-0.001772,0.002445,0.102259,0.039799574,0.032522567,-0.010189351,0.998626283,0.005590674,-0.005469875,1.395920262
27.439910098,-0.00181,0.001408,-0.09614,0.041206758,0.033187943,-0.010110344,0.998548118,0.005590674,-0.005469875,1.395920262
27.456576765,-3.6e-05,-0.000869,0.08285,0.040231841,0.031929775,-0.010188947,0.998628096,0.005590674,-0.005469875,1.395920262
27.473243432,-0.000431,-0.001139,0.085825,0.040016622,0.032195039,-0.010171651,0.998628403,0.005590674,-0.005469875,1.395920262
27.489910098,-0.000941,-0.000469,-0.075396,0.040764068,0.033190811,-0.010116464,0.998566131,0.005590674,-0.005469875,1.395920262
27.506576765,-0.000917,-0.000294,-0.10987,0.040787827,0.032969056,-0.010110371,0.998572569,0.005590674,-0.005469875,1.395920262
27.523243432,-0.000907,0.001574,0.068687,0.03995898,0.032714986,-0.01011927,0.998614345,0.005590674,-0.005469875,1.395920262
27.539910098,-0.00338,0.004711,-0.061912,0.040542739,0.033978148,-0.0101686,0.998548132,0.005590674,-0.005469875,1.395920262
27.556576765,-0.001393,0.000777,0.154855,0.040328958,0.032322176,-0.010159517,0.998611855,0.005590674,-0.005469875,1.395920262
27.573243432,0.000265,-0.004548,0.032764,0.02687038,0.02118216,-0.010106812,0.999363373,0.005590674,-0.005469875,1.395920262
27.589910098,0.008049,-0.016096,-0.032813,-0.036488533,-0.029366512,-0.01007783,0.998851657,0.005590674,-0.005469875,1.395920262
27.606576765,0.00827,-0.01269,-0.218471,-0.037154197,-0.029702502,-0.010096674,0.998816992,0.005590674,-0.005469875,1.395920262
27.623243432,0.007891,-0.007214,0.035131,-0.021758856,-0.017213062,-0.010084795,0.999564185,0.005590674,-0.005469875,1.395920262
27.639910098,0.001414,0.003472,0.138855,0.025691247,0.02086033,-0.010124039,0.999400976,0.005590674,-0.005469875,1.395920262
27.656576765,0.004356,-0.001266,-0.007304,-0.022037518,-0.017299151,-0.01013662,0.99955607,0.005590674,-0.005469875,1.395920262
27.673243432,-0.003001,0.002615,0.020587,0.040704428,0.03227183,-0.010103376,0.998598819,0.005590674,-0.005469875,1.395920262
27.689910098,-0.002844,-0.001289,-0.117796,0.041444716,0.03255741,-0.010035983,0.998559778,0.005590674,-0.005469875,1.395920262
27.706576765,-0.00079,-0.006883,-0.153389,0.027122216,0.022128821,-0.010071821,0.999336409,0.005590674,-0.005469875,1.395920262
27.723243432,0.006093,-0.013647,-0.182619,-0.024849263,-0.02048279,-0.010077885,0.999430541,0.005590674,-0.005469875,1.395920262
27.739910098,-0.000167,0.000484,-0.027658,0.040463907,0.033387141,-0.01008824,0.99857208,0.005590674,-0.005469875,1.395920262
27.756576765,-0.000443,0.005615,0.021669,0.04030581,0.032848668,-0.010049665,0.998596721,0.005590674,-0.005469875,1.395920262
27.773243432,-0.001185,0.007407,0.234451,0.038980809,0.03206461,-0.010105511,0.998674239,0.005590674,-0.005469875,1.395920262
27.789910098,-0.001536,0.005518,0.031796,0.039873028,0.032269524,-0.010095372,0.998632516,0.005590674,-0.005469875,1.395920262
27.806576765,-0.002215,0.000619,0.031191,0.040676937,0.032775543,-0.010095999,0.998583608,0.005590674,-0.005469875,1.395920262
27.823243432,-0.001955,-0.003873,0.05757,0.040680718,0.032524133,-0.010152195,0.998591104,0.005590674,-0.005469875,1.395920262
27.839910098,-0.000635,-0.001562,0.062264,0.039374061,0.03281941,-0.010108898,0.998634257,0.005590674,-0.005469875,1.395920262
27.856576765,5.8e-05,0.005246,-0.039943,0.039621083,0.033121338,-0.010098602,0.998614623,0.005590674,-0.005469875,1.395920262
27.873243432,-0.001874,0.010811,-0.220082,0.041078718,0.033692831,-0.010088389,0.998536708,0.005590674,-0.005469875,1.395920262
27.889910098,-0.001659,0.009232,-0.076702,0.040862708,0.032656988,-0.010100378,0.998579863,0.005590674,-0.005469875,1.395920262
27.906576765,-0.002031,0.002722,-0.129811,0.041601794,0.033085832,-0.010095527,0.998535277,0.005590674,-0.005469875,1.395920262
27.923243432,-0.001221,-0.004152,-0.005932,0.040722688,0.032576473,-0.010136694,0.998587845,0.005590674,-0.005469875,1.395920262
27.939910098,-0.002087,-0.004779,-0.032047,0.040241471,0.033301548,-0.010140037,0.998583402,0.005590674,-0.005469875,1.395920262
27.956576765,-0.002179,-0.000721,-0.043522,0.04062519,0.033339883,-0.010150951,0.998566475,0.005590674,-0.005469875,1.395920262
27.973243432,-0.000763,0.00448,0.149149,0.039297602,0.032172726,-0.010211341,0.99865727,0.005590674,-0.005469875,1.395920262
27.989910098,-0.001235,0.009763,0.047988,0.040495473,0.032056027,-0.010172164,0.998613566,0.005590674,-0.005469875,1.395920262
28.006576765,1e-06,0.007108,0.118935,0.039649098,0.031877987,-0.010149214,0.998653462,0.005590674,-0.005469875,1.395920262
28.023243432,0.00211,-0.000403,0.177866,0.028061969,0.021716485,-0.010147769,0.999318739,0.005590674,-0.005469875,1.395920262
28.039910098,0.00634,-0.015035,-0.036591,-0.024276354,-0.018524841,-0.010107556,0.999482529,0.005590674,-0.005469875,1.395920262
28.056576765,-0.001343,-0.005232,0.004536,0.040388591,0.033210405,-0.010127422,0.998580626,0.005590674,-0.005469875,1.395920262
28.073243432,-0.001908,0.001059,-0.089136,0.040516437,0.032458129,-0.010109546,0.998600363,0.005590674,-0.005469875,1.395920262
28.089910098,-0.003403,0.009383,-0.245324,0.040689395,0.033777422,-0.010116598,0.998549505,0.005590674,-0.005469875,1.395920262
28.106576765,-0.002058,0.011237,-0.19773,0.040824566,0.03373328,-0.010138053,0.998545262,0.005590674,-0.005469875,1.395920262
28.123243432,-0.000537,0.005067,-0.055343,0.041184836,0.033360098,-0.010123729,0.99854315,0.005590674,-0.005469875,1.395920262
28.139910098,-0.000294,-0.00203,-0.038004,0.040914812,0.032999385,-0.01014063,0.998566065,0.005590674,-0.005469875,1.395920262
28.156576765,0.001713,-0.009539,0.029651,0.030321809,0.024949343,-0.01010629,0.999177652,0.005590674,-0.005469875,1.395920262
28.173243432,0.007328,-0.015152,0.176106,-0.024884086,-0.019679125,-0.01006501,0.999445951,0.005590674,-0.005469875,1.395920262
28.189910098,-0.00326,0.001773,0.065141,0.039293869,0.031909993,-0.010064328,0.998667339,0.005590674,-0.005469875,1.395920262
28.206576765,-0.003686,0.009022,-0.205952,0.040584966,0.033783679,-0.010149276,0.998553211,0.005590674,-0.005469875,1.395920262
28.223243432,-0.001693,0.008086,-0.128383,0.041353709,0.032814253,-0.010084636,0.998554653,0.005590674,-0.005469875,1.395920262
28.239910098,0.000278,-0.000889,0.166346,0.039579222,0.031844876,-0.010134813,0.998657436,0.005590674,-0.005469875,1.395920262
28.256576765,0.000774,-0.007159,0.039279,0.039596048,0.032760103,-0.010130112,0.998627212,0.005590674,-0.005469875,1.395920262
28.273243432,0.001573,-0.006698,-0.016782,0.039579143,0.03270251,-0.010129581,0.998629776,0.005590674,-0.005469875,1.395920262
28.289910098,0.000117,-0.002987,0.010666,0.039373076,0.032829745,-0.010074657,0.998634302,0.005590674,-0.005469875,1.395920262
28.306576765,-0.004703,0.004152,-0.151151,0.040508137,0.033668116,-0.010110396,0.998560628,0.005590674,-0.005469875,1.395920262
28.323243432,-0.003186,0.006559,0.041462,0.039845168,0.033343005,-0.010112838,0.998598186,0.005590674,-0.005469875,1.395920262
28.339910098,-0.002308,0.004208,0.033659,0.039702102,0.033234531,-0.010097229,0.998607658,0.005590674,-0.005469875,1.395920262
28.356576765,-0.00111,-0.003422,0.02247,0.039835373,0.032901014,-0.010156878,0.99861279,0.005590674,-0.005469875,1.395920262
28.373243432,0.002309,-0.007441,0.120579,0.039737413,0.032449453,-0.010124063,0.998631801,0.005590674,-0.005469875,1.395920262
28.389910098,0.002551,-0.005962,-0.021158,0.040046263,0.033142729,-0.010117672,0.99859676,0.005590674,-0.005469875,1.395920262
