t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.761470087,-0.000576337,0.002233673,1.748363053,-0.070888409,-0.04102804,-0.009657845,0.996593327
19.778136754,-0.00059359,0.00149301,1.748433872,-0.07114272,-0.041376753,-0.009359653,0.996563633
19.79480342,-0.000605702,0.000845446,1.749193691,-0.068428363,-0.038064523,-0.009406718,0.996885232
19.811470087,-0.000617853,0.000173735,1.748990628,-0.068869995,-0.037959543,-0.00925933,0.996860202
19.828136754,-0.000627401,-0.000424617,1.747672965,-0.065856427,-0.041463926,-0.009103446,0.996925675
19.84480342,-0.000634911,-0.000975036,1.747214925,-0.063856961,-0.041704148,-0.009166457,0.997045149
19.861470087,-0.000638189,-0.001462083,1.74591072,-0.061897111,-0.045227131,-0.009103293,0.997015739
19.878136754,-0.000642341,-0.00182963,1.745752082,-0.056441018,-0.04550692,-0.009163499,0.997326206
19.89480342,-0.000643086,-0.002145343,1.744235809,-0.052443057,-0.050103837,-0.009122679,0.997324475
19.911470087,-0.000645493,-0.002377026,1.744449696,-0.049377506,-0.049418151,-0.009286069,0.997513648
19.928136754,-0.000646408,-0.002498042,1.742372368,-0.048265724,-0.05464508,-0.009257854,0.997295657
19.94480342,-0.000647751,-0.002517839,1.741097776,-0.04483501,-0.057080014,-0.00939618,0.997318107
19.961470087,-0.000650981,-0.002443794,1.739337548,-0.041993575,-0.060889351,-0.009405646,0.997216406
19.978136754,-0.000654276,-0.002253898,1.737054011,-0.041512091,-0.065743694,-0.009338057,0.996928941
19.99480342,-0.000653352,-0.001968305,1.736102634,-0.042232683,-0.067816809,-0.00925645,0.996760553
20.011470087,-0.00066876,-0.001599203,1.736223268,0.03320479,0.057874867,-0.009471964,0.997726527
20.028136754,-0.000652506,-0.001135411,1.734986997,-0.037352449,-0.066630975,-0.009336944,0.997034568
20.04480342,-0.00064522,-0.000601726,1.733964062,-0.035316425,-0.073158035,-0.009623093,0.996648408
20.061470087,-0.000637289,-1.3985e-05,1.733745962,-0.03753165,-0.073598648,-0.009431753,0.996536831
20.078136754,-0.000625055,0.000616535,1.732471709,-0.035561019,-0.077012176,-0.009539968,0.996350103
20.09480342,-0.000607249,0.001286933,1.732763526,-0.033328018,-0.078510919,-0.009520987,0.996310509
20.111470087,-0.000585486,0.001982982,1.731896831,-0.035780304,-0.080483858,-0.009560454,0.996067626
20.128136754,-0.000561497,0.002667182,1.731498764,-0.037242939,-0.081286231,-0.009850177,0.995946026
20.14480342,-0.000536281,0.003355749,1.731730274,-0.041676367,-0.079281478,-0.009812724,0.995932346
20.161470087,-0.00050802,0.004008132,1.731872933,-0.042488149,-0.076773694,-0.009577701,0.996096795
20.178136754,-0.000483911,0.004594398,1.732706863,-0.03888968,-0.073150513,-0.009544958,0.996516678
20.19480342,-0.000473512,0.005086343,1.734247615,0.023701295,0.045899474,-0.009537802,0.998619305
20.211470087,-0.000432731,0.005628743,1.736383495,-0.036366944,-0.06599616,-0.009227713,0.997114237
20.228136754,-0.000414496,0.006021855,1.736746346,-0.040010783,-0.06866728,-0.009252973,0.996794023
20.24480342,-0.000398258,0.006317658,1.737963127,-0.041091693,-0.067576357,-0.009342986,0.996823764
20.261470087,-0.000385717,0.006534559,1.739846474,-0.043183723,-0.063966395,-0.009439828,0.996972595
20.278136754,-0.000384981,0.006634791,1.742551529,-0.039549269,-0.058052798,-0.009989563,0.997479793
20.29480342,-0.000385835,0.006630331,1.744363136,-0.043033421,-0.053168493,-0.010053832,0.997607215
20.311470087,-0.000391709,0.00650899,1.744647513,-0.050185124,-0.051813688,-0.009583927,0.997348958
20.328136754,-0.000403454,0.006293973,1.745088893,-0.052667885,-0.050502808,-0.009337341,0.997290517
20.34480342,-0.000419619,0.00598066,1.746332801,-0.05672139,-0.045568949,-0.00929436,0.997306257
20.361470087,-0.000440271,0.005571564,1.746023609,-0.06402188,-0.043593856,-0.009043736,0.996954856
20.378136754,-0.000462679,0.005091638,1.746555941,-0.067994779,-0.037957405,-0.009540172,0.996917715
20.39480342,-0.00048476,0.004529058,1.745187419,-0.071979781,-0.041269075,-0.009379785,0.996507799
20.411470087,-0.000510691,0.003912032,1.7455385,-0.075738123,-0.042420838,-0.009549557,0.996179208
20.428136754,-0.000540152,0.003276781,1.747710331,-0.073782784,-0.041056833,-0.00962079,0.996382395
20.44480342,-0.000562647,0.002593674,1.747715961,-0.074294817,-0.042460117,-0.009412799,0.996287518
20.461470087,-0.000578654,0.001876107,1.7483704,-0.072720754,-0.041880476,-0.009444112,0.996427883
20.478136754,-0.000595716,0.001184817,1.749363813,-0.070415122,-0.038851239,-0.009403181,0.996716545
20.49480342,-0.000607395,0.000501713,1.74852401,-0.070342296,-0.041261891,-0.00902015,0.996628343
20.511470087,-0.000617536,-0.000125221,1.748911083,-0.067737335,-0.038770806,-0.00921212,0.996907024
20.528136754,-0.000625507,-0.000708049,1.748316843,-0.064113482,-0.040523816,-0.009109808,0.997077877
20.54480342,-0.000632493,-0.001255011,1.74764005,-0.061973339,-0.040491016,-0.009175001,0.99721392
20.561470087,-0.000637499,-0.001713327,1.747404633,-0.059325281,-0.040794444,-0.009288354,0.997361545
20.578136754,-0.000642777,-0.002075742,1.74577787,-0.056338201,-0.045664255,-0.009393394,0.99732269
20.59480342,-0.000647565,-0.002332014,1.744456949,-0.052002768,-0.048712952,-0.009409525,0.997413766
20.611470087,-0.000651785,-0.002537896,1.743910847,-0.049457798,-0.050343492,-0.009419557,0.997462145
20.628136754,-0.000654136,-0.002607089,1.740822975,-0.049138745,-0.057503257,-0.009188666,0.997092938
20.64480342,-0.000656425,-0.002575148,1.74029128,-0.043376082,-0.059006033,-0.009557057,0.997269004
20.661470087,-0.000657138,-0.002430737,1.738642423,-0.041049498,-0.062506494,-0.009543216,0.997154353
20.678136754,-0.000655834,-0.002190006,1.737181903,-0.041127916,-0.065657162,-0.009470746,0.996949315
20.69480342,-0.0006548,-0.001843233,1.736928191,-0.039599336,-0.066311526,-0.009526106,0.996967365
20.711470087,-0.000653638,-0.001404342,1.735037077,-0.038314388,-0.069771752,-0.009567494,0.996781006
20.728136754,-0.000651671,-0.000902285,1.734009618,-0.036839835,-0.072274954,-0.009555716,0.99665834
20.74480342,-0.000640994,-0.000329266,1.733696554,-0.03727194,-0.072961659,-0.0095228,0.996592552
20.761470087,-0.000641979,0.000293328,1.733564195,0.032217511,0.068019357,-0.009426399,0.997119121
20.778136754,-0.000605889,0.000966418,1.733055176,-0.030686428,-0.073297795,-0.009565033,0.996791998
20.79480342,-0.000585542,0.001675197,1.732235562,-0.035907902,-0.079560966,-0.009540709,0.996137365
20.811470087,-0.000585907,0.002377924,1.732290662,0.034302339,0.077961574,-0.009865704,0.996317224
20.828136754,-0.000541764,0.003054011,1.731036497,-0.039396099,-0.077612404,-0.009706219,0.996157644
20.84480342,-0.000511043,0.003729951,1.731126312,-0.042525995,-0.078375051,-0.009596458,0.99597028
20.861470087,-0.00050288,0.004361826,1.732497262,0.036724754,0.071836239,-0.009739663,0.996692523
20.878136754,-0.000464409,0.004917895,1.733698116,-0.037318766,-0.067444654,-0.00924039,0.996982018
20.89480342,-0.000459892,0.00544986,1.735804814,0.031704389,0.067197514,-0.009498757,0.997190603
20.911470087,-0.000423639,0.005869851,1.736563301,-0.037172659,-0.066983823,-0.009434634,0.997016724
20.928136754,-0.000403752,0.006205566,1.73838894,-0.036965215,-0.066690111,-0.009561737,0.997042915
20.94480342,-0.000391105,0.006428268,1.738628489,-0.042188182,-0.066235142,-0.009512607,0.996866377
20.961470087,-0.000389982,0.006591007,1.740903967,-0.042378313,-0.061587747,-0.009806882,0.997153375
20.978136754,-0.000389761,0.006639733,1.743627382,-0.040896035,-0.055222441,-0.01018619,0.997584201
20.99480342,-0.000391707,0.006580205,1.743155774,-0.047695524,-0.056641891,-0.009674039,0.997207725
21.011470087,-0.000401172,0.006391037,1.744150924,-0.053106683,-0.053250289,-0.009234029,0.997125278
21.028136754,-0.000413337,0.006128338,1.746356722,-0.052931459,-0.046615273,-0.009631619,0.997463036
21.04480342,-0.000429489,0.005772843,1.74722954,-0.05954419,-0.041991863,-0.009454317,0.997297242
21.061470087,-0.000450351,0.005323718,1.746497999,-0.062706187,-0.040848601,-0.009453982,0.997150915
21.078136754,-0.000470096,0.004801033,1.746233542,-0.070110682,-0.038837928,-0.009359132,0.99673894
21.09480342,-0.000491651,0.004214218,1.745971434,-0.07242412,-0.039313567,-0.009537951,0.996553169
21.111470087,-0.000515745,0.003582077,1.745587315,-0.076186812,-0.042603797,-0.009515601,0.99613751
21.128136754,-0.000539514,0.002921502,1.746869634,-0.074499614,-0.04210549,-0.009567215,0.996285804
21.14480342,-0.000560506,0.002240323,1.74817403,-0.071413079,-0.040930909,-0.009774597,0.996558724
21.161470087,-0.000580931,0.001556741,1.748052226,-0.073053213,-0.042918429,-0.009171142,0.996361946
21.178136754,-0.000596363,0.000876599,1.748862549,-0.071431001,-0.039562311,-0.009189234,0.996618279
21.19480342,-0.000605189,0.000227515,1.748451292,-0.069082832,-0.040898363,-0.009015952,0.996731458
21.211470087,-0.000616678,-0.000394546,1.747874775,-0.065851783,-0.041713522,-0.009006636,0.996916448
21.228136754,-0.000627489,-0.000971325,1.747931934,-0.064651338,-0.040727713,-0.009230223,0.997033731
21.24480342,-0.000636456,-0.00144491,1.746462372,-0.061546706,-0.044288447,-0.009010014,0.997080416
21.261470087,-0.000642955,-0.001870759,1.745728134,-0.057619753,-0.04615966,-0.009246072,0.997228038
21.278136754,-0.000646393,-0.002200279,1.744139616,-0.057453246,-0.049193678,-0.009107807,0.997093854
21.29480342,-0.000653379,-0.002432202,1.743913009,-0.050969891,-0.049115846,-0.009456922,0.997446876
21.311470087,-0.000659422,-0.002562666,1.74300588,-0.048053778,-0.051349018,-0.009672857,0.997477092
21.328136754,-0.000658489,-0.002592926,1.740144759,-0.047796141,-0.058071873,-0.009449725,0.997122805
21.34480342,-0.000660667,-0.002509436,1.739400209,-0.043501548,-0.060008393,-0.009653166,0.9972028
21.361470087,-0.000660463,-0.002327889,1.737427537,-0.044367679,-0.063704146,-0.009495031,0.996936876
21.378136754,-0.000673233,-0.002048395,1.736913495,0.036593215,0.061163828,-0.009779597,0.997408784
21.39480342,-0.000656351,-0.001681307,1.735623583,-0.037446343,-0.064943915,-0.009656695,0.997139312
21.411470087,-0.000650851,-0.001218854,1.734804043,-0.039411442,-0.070639753,-0.009407033,0.99667862
21.428136754,-0.000641803,-0.000683062,1.733678877,-0.0345499,-0.073544074,-0.009395383,0.996649036
21.44480342,-0.000629347,-9.9539e-05,1.73372164,-0.035763835,-0.074538442,-0.009257331,0.996533627
21.461470087,-0.000616647,0.000560063,1.732542933,-0.033115172,-0.077066076,-0.009457214,0.996431014
21.478136754,-0.000596414,0.001235278,1.732287903,-0.034615027,-0.079001852,-0.009426586,0.996228712
21.49480342,-0.000575291,0.00194302,1.731970744,-0.037314829,-0.080177388,-0.009482566,0.996036782
21.511470087,-0.000558379,0.002636704,1.73160288,-0.037411592,-0.08100971,-0.009657305,0.995964124
21.528136754,-0.000537169,0.003329539,1.732151939,-0.040072359,-0.078942296,-0.009771308,0.996025523
21.54480342,-0.000505706,0.0039977,1.731894532,-0.042229372,-0.076022331,-0.009766221,0.996163594
21.561470087,-0.000483669,0.004618656,1.732340751,-0.038773926,-0.073600592,-0.009563757,0.996487868
21.578136754,-0.000460232,0.00519034,1.733897514,-0.03883729,-0.071127577,-0.009299498,0.996667473
21.59480342,-0.000440816,0.005672064,1.735885411,-0.03732137,-0.06841158,-0.009488912,0.996913703
21.611470087,-0.000423724,0.006070108,1.736937627,-0.040130144,-0.06746065,-0.00949397,0.996869348
21.628136754,-0.000406041,0.006380723,1.738308881,-0.041914019,-0.066663806,-0.009370913,0.99685071
21.64480342,-0.000397211,0.006591651,1.740234523,-0.040649461,-0.062953241,-0.009737803,0.997140755
21.661470087,-0.000394526,0.006699151,1.740656049,-0.047434189,-0.062366746,-0.009370632,0.996881426
21.678136754,-0.000393039,0.006696278,1.742099955,-0.049172119,-0.059457603,-0.009503249,0.996973713
21.69480342,-0.000394248,0.006575602,1.743623591,-0.050054258,-0.055602918,-0.009642178,0.997150899
21.711470087,-0.00040383,0.006360056,1.744973106,-0.056017705,-0.050586569,-0.009292067,0.997104144
21.728136754,-0.00041703,0.006047993,1.745867015,-0.059744178,-0.047406375,-0.009182684,0.997045108
21.74480342,-0.000432623,0.005635562,1.746643173,-0.06229763,-0.043121816,-0.009214677,0.997083048
21.761470087,-0.00045295,0.005151719,1.746826453,-0.067052467,-0.040097442,-0.009218107,0.996900792
21.778136754,-0.000474156,0.004583908,1.746525252,-0.070447345,-0.037662219,-0.009402427,0.996759913
21.79480342,-0.000495273,0.003956334,1.746206722,-0.075336394,-0.038032176,-0.009444003,0.996387872
21.811470087,-0.000522771,0.003296096,1.746755775,-0.075459351,-0.03994476,-0.009427761,0.996303879
21.828136754,-0.000545484,0.002614437,1.747084258,-0.075640563,-0.042065589,-0.00942768,0.996202846
21.84480342,-0.000569587,0.001910618,1.748486095,-0.072292813,-0.040529941,-0.009500811,0.996514329
21.861470087,-0.000590841,0.0012014,1.748781277,-0.072455155,-0.039869633,-0.009171381,0.996532262
21.878136754,-0.000605628,0.000528056,1.748450062,-0.071845185,-0.041073758,-0.008932114,0.996529695
21.89480342,-0.000617793,-9.1615e-05,1.748752345,-0.068005567,-0.038173725,-0.009210891,0.996911816
21.911470087,-0.000628658,-0.0007137,1.747632646,-0.065058944,-0.040616479,-0.009096173,0.997012986
21.928136754,-0.000641463,-0.001259707,1.747835902,-0.061957169,-0.03899441,-0.009291105,0.997273493
21.94480342,-0.00064845,-0.001729553,1.7472455,-0.059612339,-0.040103156,-0.009531784,0.997370167
21.961470087,-0.000654635,-0.002075078,1.745720361,-0.05670859,-0.044486598,-0.009494411,0.997353967
21.978136754,-0.000659011,-0.002376447,1.744510712,-0.053681205,-0.047288577,-0.009489096,0.997392639
21.99480342,-0.000661976,-0.002569539,1.743186462,-0.050822477,-0.050271648,-0.009569376,0.997395741
22.011470087,-0.00066292,-0.002634602,1.74009545,-0.051049102,-0.058545951,-0.009232524,0.996935866
22.028136754,-0.000663409,-0.00261024,1.738944101,-0.049315157,-0.060679098,-0.009326773,0.996894715
22.04480342,-0.000660736,-0.002467305,1.738179851,-0.045078725,-0.062943366,-0.009340238,0.996954764
22.061470087,-0.000654628,-0.002232979,1.736373473,-0.041645976,-0.066941025,-0.00930701,0.996843965
22.078136754,-0.000652206,-0.001922146,1.736177884,-0.041023851,-0.067970876,-0.00925366,0.996800569
22.09480342,-0.000650409,-0.001467599,1.734288489,-0.039364272,-0.071827143,-0.009267976,0.99659692
22.111470087,-0.00063996,-0.000977038,1.734998831,-0.033698103,-0.07158967,-0.009625812,0.996818289
22.128136754,-0.000627709,-0.000392007,1.733708164,-0.036907198,-0.074849477,-0.009168771,0.996469442
22.14480342,-0.000634577,0.000252017,1.733203354,0.032055524,0.074376253,-0.009299709,0.996671527
22.161470087,-0.000602336,0.000914879,1.733194409,-0.031917622,-0.075477848,-0.009444136,0.996591776
22.178136754,-0.000582717,0.001603771,1.732469437,-0.035667342,-0.079495661,-0.009510517,0.99615151
22.19480342,-0.000563764,0.002309244,1.730994732,-0.037825392,-0.082054725,-0.009418248,0.995865231
22.211470087,-0.000543369,0.003009385,1.731912764,-0.040179811,-0.079821116,-0.00972864,0.995951568
22.228136754,-0.000521467,0.003672858,1.731656781,-0.040892433,-0.078670206,-0.00974355,0.996013991
22.24480342,-0.000496509,0.004314367,1.732520232,-0.039862286,-0.075096697,-0.009725054,0.996331726
22.261470087,-0.000472419,0.004892894,1.734087834,-0.039266161,-0.070411442,-0.009495033,0.996699675
22.278136754,-0.000468971,0.005419634,1.735229383,0.031825997,0.066343538,-0.009795937,0.997241034
22.29480342,-0.000433351,0.005858533,1.735758926,-0.037827597,-0.068714765,-0.009512939,0.996873542
22.311470087,-0.000429527,0.006214052,1.737762336,0.033452853,0.065560932,-0.009964607,0.997237874
22.328136754,-0.000399327,0.006459078,1.739181412,-0.038382761,-0.062576548,-0.009769036,0.997253982
22.34480342,-0.000393422,0.006623867,1.741793004,-0.038367778,-0.059935224,-0.010039114,0.997414106
22.361470087,-0.000389019,0.006680269,1.743138206,-0.0434104,-0.057021815,-0.009924472,0.997379343
22.378136754,-0.000389742,0.00662418,1.74454841,-0.044371796,-0.053366981,-0.01007812,0.997537739
22.39480342,-0.000392094,0.006454399,1.744109716,-0.052733078,-0.053950133,-0.009490927,0.997105074
22.411470087,-0.000398939,0.006258249,1.746420643,-0.054765716,-0.047455416,-0.00948509,0.997325791
22.428136754,-0.000415923,0.005870795,1.748046027,-0.056232465,-0.04128188,-0.00937701,0.997519818
22.44480342,-0.000435311,0.005412767,1.747437126,-0.061567521,-0.040930862,-0.009168349,0.997221162
22.461470087,-0.000456929,0.004898531,1.746315573,-0.068363381,-0.039742636,-0.009010111,0.996827863
22.478136754,-0.000478839,0.004328362,1.74609038,-0.072862219,-0.038827767,-0.009333782,0.996542213
22.49480342,-0.000502888,0.003684152,1.746347482,-0.074767217,-0.038589641,-0.009379638,0.996409918
22.511470087,-0.000531868,0.00301516,1.746560907,-0.074532173,-0.04249314,-0.009519052,0.996267372
22.528136754,-0.000557782,0.002342321,1.747902628,-0.073508549,-0.040833133,-0.009653729,0.996411538
22.54480342,-0.000582122,0.001640665,1.749408198,-0.071937924,-0.037589666,-0.009526169,0.996655008
22.561470087,-0.00059721,0.00095402,1.749322378,-0.070619404,-0.038714557,-0.009364975,0.996707771
22.578136754,-0.000611398,0.00028776,1.748980267,-0.069369396,-0.039199915,-0.009240881,0.996777738
22.59480342,-0.000626634,-0.000317105,1.748613596,-0.067080617,-0.038563641,-0.009210188,0.996959482
22.611470087,-0.000635464,-0.000924825,1.748153706,-0.065382971,-0.039363871,-0.009339286,0.997039784
22.628136754,-0.000642674,-0.001427361,1.746994881,-0.062195346,-0.042834658,-0.009248763,0.997101495
22.64480342,-0.000648147,-0.001886076,1.746024031,-0.058914586,-0.04464001,-0.009237,0.99722165
22.661470087,-0.000651572,-0.002207716,1.744519602,-0.058246259,-0.047814858,-0.009121371,0.997114794
22.678136754,-0.000653655,-0.002475107,1.743494875,-0.051319627,-0.050933303,-0.009357604,0.997338724
22.69480342,-0.000653185,-0.002619794,1.741252349,-0.051971928,-0.056640183,-0.009173764,0.996998822
22.711470087,-0.00065316,-0.002665013,1.740989798,-0.047866251,-0.057334847,-0.009329927,0.997163221
22.728136754,-0.000653376,-0.002612958,1.739421469,-0.046632588,-0.061026932,-0.009210082,0.997003656
22.74480342,-0.00065119,-0.002443936,1.738316742,-0.040800232,-0.063438625,-0.009431323,0.997106781
22.761470087,-0.000648043,-0.002164761,1.737002624,-0.041039347,-0.066400289,-0.009339697,0.996904982
22.778136754,-0.00064451,-0.001803218,1.735903517,-0.036181002,-0.069094686,-0.009510077,0.99690843
