frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1013,0,949.170716,479.09906,808.462646,624.91626,1097.445801,616.975342,1089.588013,333.583191,801.218079,341.522614,33.7301,0,81868.8403,9651.1029,37.6818
1014,0,949.190871,462.065601,809.727051,609.503723,1098.640137,598.954346,1088.302002,315.000336,800.029663,325.440704,33.9088,0,82067.9227,9714.0233,38.6942
1015,0,949.050056,448.493278,810.664124,597.318481,1099.554688,584.961304,1087.158447,299.966553,798.976379,312.416016,33.478,0,82367.3823,9608.0916,40.6488
1016,0,948.797736,439.538024,811.021362,589.56958,1100.034424,576.050842,1086.348145,289.752533,798.228271,303.627472,34.0324,0,82746.0398,9789.6279,40.124
1017,0,948.739081,436.123353,811.251099,586.994385,1100.067871,573.157532,1086.147583,285.339539,798.064087,299.681213,34.4211,0,83139.2918,9924.9403,38.6983
1018,0,948.742641,438.324703,811.029968,589.576782,1099.964111,576.415894,1086.390259,287.144073,798.388611,301.025635,33.9626,0,83518.9186,9815.0691,37.8223
1019,0,948.710744,446.024137,810.218262,597.166931,1099.130859,585.45459,1087.229004,294.85321,799.157593,307.397308,34.349,0,83855.4441,9946.7163,39.8388
1020,0,948.740218,458.389418,809.236633,608.753601,1098.100342,599.474182,1088.509888,307.738434,800.142944,318.025238,33.7115,0,84145.4293,9778.9751,39.4421
1021,0,948.636501,473.975256,807.755249,623.272278,1096.588257,616.796448,1089.84375,324.332764,801.427185,331.870758,33.2934,0,84304.7841,9666.834,35.4132
1022,0,948.173234,491.051833,805.884888,638.907104,1094.712891,635.562805,1091.023193,342.612976,802.517151,347.412201,33.1479,0,84369.3284,9628.2712,34.5372
1023,0,947.843505,507.630411,803.990906,653.956299,1092.802979,653.280396,1092.041504,360.953186,803.526855,362.626312,33.9588,0,84240.9438,9856.3008,38.1818
1024,0,947.35118,521.874144,802.125732,666.883545,1091.133179,668.440002,1092.621216,376.820221,804.223389,375.975159,35.1149,0,84090.8617,10182.7677,37.5868
1025,0,946.772817,532.315913,800.746216,675.669434,1089.715942,679.289124,1092.984497,388.780701,804.578369,386.112488,36.532,0,83740.0966,10571.5867,38.7479
1026,0,946.536104,537.942783,799.940491,680.163025,1088.812622,684.595764,1093.26123,395.596893,804.737732,391.782654,36.6055,0,83363.1252,10568.9864,42.2479
1027,0,946.521112,538.043252,799.985962,679.58905,1088.829346,684.080322,1093.25061,396.309723,804.749878,392.557251,36.7521,0,82983.6257,10587.1328,43.8347
1028,0,947.103002,532.755642,800.75,674.471436,1089.721069,677.437317,1092.989746,391.491333,804.564209,388.154388,36.5546,0,82616.8437,10506.942,41.1488
1029,0,947.451971,522.763829,802.049683,664.672119,1091.055054,666.308838,1092.593018,381.110504,804.218689,379.58847,35.697,0,82320.2374,10242.006,42.5744
1030,0,948.141963,509.555312,803.824768,652.363525,1092.899536,651.579773,1092.039917,367.161957,803.651428,367.792847,35.0796,0,82142.8526,10054.0149,41.124
1031,0,948.816719,494.136333,805.726685,638.223145,1094.707642,634.394104,1091.246216,350.714661,802.842163,353.798157,34.2246,0,82014.7123,9801.3131,40.2314
1032,0,949.045811,478.299881,807.475586,623.769592,1096.502808,617.345764,1090.098877,333.361572,801.757202,339.412781,33.9573,0,82073.4111,9728.2426,39.8017
1033,0,949.204311,463.84953,808.991882,610.897034,1098.05603,601.812744,1088.984497,317.255341,800.577087,326.094391,33.2025,0,82275.6616,9523.7169,38.5248
1034,0,949.186056,452.190549,810.14563,600.815125,1099.076782,589.341309,1087.74353,304.082214,799.511292,315.237396,35.0183,0,82490.8053,10057.6804,39.2107
1035,0,949.01639,444.743392,811.008606,594.705444,1099.884155,581.701843,1086.764893,295.06308,798.639771,308.230804,34.7461,0,82838.4688,10000.5088,37.8554
1036,0,948.796367,442.544214,811.289063,593.461243,1100.140625,579.826416,1086.244629,291.691986,798.222961,305.961243,34.6024,0,83205.1114,9981.1648,41.5041
1037,0,948.895905,445.963039,811.368835,597.540039,1100.13562,583.816101,1086.405884,294.404877,798.260132,308.660461,34.4719,0,83593.5351,9966.7042,38.8223
1038,0,948.922191,454.805677,810.984131,606.494568,1099.792969,593.890503,1086.933594,303.036133,798.76947,316.382813,34.0754,0,83963.109,9873.8203,38.3264
1039,0,949.015675,468.387794,810.173401,619.588867,1099.002319,608.928162,1088.100952,316.922089,799.799072,328.56897,33.8287,0,84239.2132,9818.4393,39.405
1040,0,948.982239,485.490212,808.909485,635.790833,1097.812012,627.919189,1089.438477,334.778107,801.111511,343.979034,32.8609,0,84482.036,9551.2814,33.5455
1041,0,948.844557,504.669517,807.241821,653.712646,1096.217407,648.556091,1090.826172,355.2276,802.353516,361.64389,34.0184,0,84538.8937,9891.0447,39.2314
1042,0,948.546826,523.792038,805.442566,671.369568,1094.358032,668.945923,1092.015015,375.839203,803.522522,379.421509,34.4354,0,84460.2224,10007.63,38.095
1043,0,948.043556,540.673836,803.473206,686.489685,1092.372559,686.933289,1092.925659,394.543549,804.360107,395.068573,36.0672,0,84282.5402,10470.8331,41.7686
1044,0,947.621198,553.725349,801.990295,697.875549,1090.921021,700.390503,1093.290161,409.537476,804.797485,407.547485,35.4643,0,83902.7205,10272.5772,40.9959
1045,0,947.134419,561.702393,800.868652,704.573975,1089.719238,708.296936,1093.597046,418.638519,805.042542,415.614655,37.4133,0,83537.7875,10813.5303,40.9628
1046,0,947.058542,563.681179,800.455078,705.444702,1089.469971,709.976074,1093.628418,421.950134,805.135986,417.888489,37.3342,0,83119.7166,10763.6329,41.2066
1047,0,947.187787,559.75332,800.692505,701.096252,1089.5448,704.948669,1093.577759,418.511993,805.045471,414.776947,37.0888,0,82691.0253,10665.2728,40.314
1048,0,947.61528,550.229779,801.615234,691.589111,1090.647827,694.306641,1093.237305,409.23645,804.805054,406.376862,37.059,0,82337.573,10633.9038,38.4545
1049,0,948.108436,536.156608,803.177368,677.995911,1092.019775,678.524475,1092.84082,394.511749,804.293823,393.88443,35.9587,0,82007.7842,10297.4934,37.5579
1050,0,948.470652,518.566421,804.816528,661.360901,1093.896973,659.593689,1091.927856,375.967682,803.50061,377.981628,33.8222,0,81865.5828,9677.2627,37.0455
1051,0,948.916248,499.456284,806.631592,643.388428,1095.57959,639.0047,1090.990601,355.736877,802.514465,360.156738,33.8349,0,81796.7839,9676.8278,38.5413
1052,0,949.279152,480.475816,808.142639,626.219666,1097.151855,618.505859,1089.838501,335.327972,801.479614,342.514069,33.6556,0,81877.1721,9630.2765,41.1529
1053,0,949.24573,463.511036,809.450745,610.798523,1098.408691,600.594421,1088.55127,316.739227,800.247498,326.579041,32.8475,0,82077.4535,9410.5338,38.9876
1054,0,949.0564,450.028541,810.353821,598.648804,1099.223267,586.749084,1087.405884,301.786621,799.233154,313.62085,34.2389,0,82363.2303,9826.2201,40.2273
1055,0,948.93536,441.238112,810.897583,591.143494,1099.842773,577.982849,1086.661011,291.671692,798.582092,304.995514,33.4231,0,82749.5012,9614.5601,37.9339
1056,0,948.730764,438.006274,811.09021,588.858032,1099.961182,575.284302,1086.290405,287.243195,798.262085,301.419708,34.9113,0,83182.2568,10068.8848,38.2438
1057,0,948.727751,440.57851,811.044373,591.801941,1099.7771,578.660095,1086.468262,289.292328,798.295959,303.061462,34.6785,0,83553.6953,10024.0479,36.405
1058,0,948.874406,448.6652,810.462402,599.898376,1099.234497,587.990234,1087.331421,297.382843,799.065491,309.850891,32.9487,0,83906.9769,9544.1514,37.562
1059,0,948.812479,461.532566,809.381348,612.17981,1098.282349,602.66156,1088.436646,310.676758,800.108582,321.126801,33.6238,0,84232.0334,9758.5532,39.6736
1060,0,948.768815,477.829451,808.012939,627.482239,1096.893799,620.578857,1089.688843,328.002136,801.343323,335.75415,32.8075,0,84369.8719,9529.428,35.6322
1061,0,948.499654,495.738794,806.308716,643.964417,1095.306274,640.14447,1090.966675,347.225372,802.57251,352.198212,33.5019,0,84415.8658,9733.7789,40.8306
1062,0,948.184997,513.259416,804.464783,660.060059,1093.440674,658.783997,1092.111694,366.247864,803.602661,368.409424,34.3953,0,84341.6459,9988.9569,40.1653
1063,0,947.53823,528.383982,802.550598,673.504272,1091.494263,674.955139,1092.727783,383.061584,804.265625,382.508667,35.516,0,84142.3758,10302.2345,39.4008
1064,0,946.86195,539.566601,801.110535,683.078003,1090.079346,686.528809,1093.077026,395.598663,804.578247,393.5625,36.7585,0,83806.0064,10641.3163,40.8306
1065,0,946.719928,545.850885,800.331665,688.360107,1089.286987,692.475769,1093.290405,403.164276,804.816162,399.908173,36.3049,0,83420.0638,10485.7743,40.0248
1066,0,946.736604,546.429852,800.231689,688.2229,1089.196289,692.427307,1093.290039,404.589844,804.849976,401.019684,36.8691,0,83024.7254,10623.4667,41.3926
1067,0,946.994068,541.372718,800.809387,682.84491,1089.757202,686.3479,1093.128906,399.948761,804.7052,396.87915,36.498,0,82628.7397,10491.4286,40.9752
1068,0,947.698628,531.52063,802.099548,673.408936,1091.093384,675.104919,1092.872314,390.046875,804.448669,388.081329,36.8231,0,82341.4402,10566.4615,41.876
1069,0,948.175755,517.594091,803.649414,660.148804,1092.793701,659.867249,1092.31604,375.420166,804.084961,375.839539,35.5315,0,82096.4835,10180.6573,41.5992
1070,0,948.76892,501.344149,805.559448,645.234497,1094.565308,641.636536,1091.407959,358.026947,802.977539,361.05658,33.2368,0,81974.7857,9516.1077,36.7686
1071,0,949.061965,484.272489,807.289246,629.494263,1096.366577,623.298584,1090.293701,339.604858,801.977234,345.453918,34.2293,0,81985.8149,9800.932,38.0702
1072,0,949.259213,468.262787,808.828186,614.884277,1097.759644,606.060486,1089.290649,322.058502,800.881653,330.579102,33.6456,0,82097.8576,9640.3808,39.7727
1073,0,949.237617,454.901254,810.001465,603.13562,1098.914795,591.97229,1087.985962,307.186218,799.71991,317.976257,32.8007,0,82356.5984,9413.0922,41.657
1074,0,948.978367,445.554521,810.835876,595.030945,1099.615356,582.379028,1086.884033,296.334351,798.742371,309.094238,33.6265,0,82654.7492,9667.531,39.2273
1075,0,948.924917,441.059973,811.111267,591.745667,1100.105347,578.181213,1086.399658,290.744843,798.427734,304.558441,34.7116,0,83065.1914,10004.2415,40.1777
1076,0,948.913164,442.342821,811.348572,593.602661,1100.092041,579.996338,1086.427856,291.137848,798.271179,305.178162,35.1411,0,83443.4888,10151.0643,40.6777
1077,0,948.883713,449.234288,810.960022,600.680237,1099.704712,588.014465,1086.881592,297.706879,798.690857,311.032104,33.9203,0,83812.2932,9820.0465,35.5331
1078,0,948.952878,461.195624,810.113831,612.309387,1098.995361,601.579651,1087.922119,309.940155,799.670166,321.522461,33.4047,0,84154.4689,9690.4996,36.124
1079,0,949.016925,477.14462,808.992981,627.644287,1097.875,619.075378,1089.130615,326.548492,800.831421,335.855133,33.5619,0,84389.611,9749.695,37.2769
1080,0,948.686135,495.586189,807.339966,644.770264,1096.236572,639.12616,1090.47644,345.93335,801.971008,352.858826,33.7831,0,84495.0683,9820.0835,39.7314
1081,0,948.353577,514.314794,805.632324,661.85614,1094.496704,659.476318,1091.573975,366.257446,803.143311,370.079865,34.278,0,84437.091,9960.5222,38.0289
1082,0,947.979082,531.592369,803.821899,677.500488,1092.796387,677.718567,1092.522217,385.29361,804.062134,386.374664,36.11,0,84240.606,10480.6503,35.2686
1083,0,947.581261,545.703516,802.137146,690.236572,1091.07959,692.299011,1093.039307,401.156616,804.600281,399.636536,36.1209,0,83975.7862,10467.3224,40.5289
1084,0,946.993687,554.995858,800.85144,698.102844,1089.777344,701.792053,1093.347778,411.681427,804.862427,408.870392,36.2247,0,83642.1237,10476.5267,42.2727
1085,0,947.000753,558.729844,800.442383,700.894043,1089.357178,705.10498,1093.541382,416.582855,805.025146,412.746277,36.9891,0,83264.4105,10673.4168,42.2603
1086,0,947.069503,556.444637,800.561096,698.065002,1089.526001,701.896423,1093.488525,414.910675,805.022644,411.411102,37.0807,0,82824.7374,10671.5612,41.6281
1087,0,947.45734,548.67519,801.544861,690.236511,1090.435425,692.78717,1093.189209,407.289093,804.756287,404.842438,37.43,0,82404.814,10744.7451,40.2851
1088,0,947.925379,536.102298,802.956238,677.966858,1091.877075,678.868591,1092.873413,394.258392,804.36853,393.7276,36.1649,0,82117.9394,10363.4961,39.4091
1089,0,948.656678,519.874501,804.768127,662.738464,1093.72583,660.894897,1092.166626,377.386444,803.670837,378.935089,34.956,0,81901.3019,10003.8491,37.8058
1090,0,949.118019,501.681221,806.513794,645.938354,1095.514282,641.201721,1091.121948,358.031342,802.728271,362.166931,33.9083,0,81855.361,9701.2921,38.6322
1091,0,949.202481,483.325029,807.980408,628.981934,1097.039795,621.593811,1089.985229,338.121246,801.619446,345.294067,33.9273,0,81922.0129,9710.6792,38.5992
1092,0,949.292199,466.455467,809.479736,613.46875,1098.322754,603.651001,1088.766357,319.797913,800.446838,329.43042,33.5213,0,82031.8045,9600.9009,36.438
1093,0,949.100962,452.585771,810.423096,601.081177,1099.218506,589.257874,1087.495483,304.393768,799.307251,316.208496,33.3989,0,82317.1681,9582.4679,41.6694
1094,0,948.957747,443.127923,811.062988,592.904114,1099.799561,579.677063,1086.698608,293.51889,798.490723,306.91806,33.6167,0,82694.7554,9667.0522,37.2769
1095,0,948.844562,439.049819,811.232788,589.815369,1100.039673,576.121033,1086.273437,288.48465,798.242615,302.516357,34.234,0,83096.5661,9868.4555,39.6364
1096,0,948.787522,440.838344,811.143494,592.111816,1099.917358,578.705933,1086.404053,289.595093,798.297791,303.554688,34.5156,0,83491.6243,9973.2541,41.6777
1097,0,948.739081,448.046131,810.538086,599.273132,1099.355469,587.246399,1087.065918,296.681427,798.958069,309.61792,33.4278,0,83834.8814,9678.7701,41.0455
1098,0,948.836726,459.837705,809.610962,610.472961,1098.434204,600.625122,1088.301025,308.944366,800.013,319.778473,34.25,0,84125.8483,9934.0263,41.7231
1099,0,948.733018,475.029526,808.243958,624.707947,1097.135864,617.467773,1089.548706,325.003113,801.191956,333.418427,34.3534,0,84300.1248,9974.3323,38.219
1100,0,948.462708,492.042563,806.474915,640.397705,1095.429688,636.082581,1090.802612,343.319519,802.374329,348.863647,33.9661,0,84362.3262,9865.5195,39.0537
1101,0,948.074439,509.060137,804.48822,655.977234,1093.466797,654.364502,1091.915283,361.882507,803.422607,364.49585,33.8115,0,84308.2811,9817.4694,39.8058
1102,0,947.488617,524.202644,802.773865,669.278442,1091.638794,670.589905,1092.600708,378.728516,804.122009,378.611115,35.6768,0,84080.6358,10345.0808,39.8926
1103,0,946.973022,535.40983,801.175598,679.129211,1090.18457,682.165649,1092.970459,391.493286,804.537476,389.449219,37.2175,0,83787.7581,10773.0204,38.4421
1104,0,946.702188,541.992805,800.284607,684.555664,1089.145264,688.621277,1093.244873,399.308136,804.775452,395.895844,37.265,0,83436.3533,10764.1262,39.5744
1105,0,946.728975,543.10433,800.119446,684.888245,1088.999146,689.14093,1093.25647,401.39975,804.775574,397.392883,37.0212,0,83048.1335,10668.7965,40.4917
1106,0,946.911074,538.821019,800.536926,680.272522,1089.48999,683.999146,1093.129639,397.519867,804.706787,394.024353,36.7413,0,82683.8591,10564.8878,42.2314
1107,0,947.419336,529.682102,801.744751,671.455872,1090.712402,673.393311,1092.857056,388.138855,804.360596,386.205902,35.9234,0,82366.064,10309.8321,41.343
1108,0,947.98875,516.795384,803.395813,659.227844,1092.410522,659.116333,1092.222168,374.717072,803.861877,374.765045,35.1364,0,82111.6719,10068.3826,37.8554
1109,0,948.62479,501.340536,805.275024,645.018677,1094.248901,641.94281,1091.609619,358.028168,803.051208,360.787048,33.6588,0,82037.7977,9640.6347,40.0041
1110,0,948.997135,484.996754,806.983215,630.079224,1096.050171,624.293518,1090.487793,340.448853,802.165161,345.909393,34.2729,0,82020.5992,9815.4976,41.6736
1111,0,949.211262,469.524262,808.521118,616.159058,1097.601074,607.603455,1089.276855,323.540405,800.973755,331.586792,33.6445,0,82145.9741,9642.8902,39.7314
1112,0,949.167909,456.66552,809.824036,604.79718,1098.733154,593.943054,1088.090576,308.981628,799.773315,319.544617,33.6933,0,82396.4367,9671.5875,40.6612
1113,0,949.01663,447.592738,810.748047,597.054504,1099.620117,584.550415,1087.027954,298.409058,798.819946,311.005005,34.3732,0,82703.8508,9885.1401,38.6198
1114,0,948.82103,443.463661,811.200378,594.049561,1099.88855,580.557983,1086.380615,292.94458,798.288818,306.855133,34.1204,0,83065.3984,9833.8638,39.0165
1115,0,948.876329,444.978289,811.318542,596.424011,1100.128784,582.622986,1086.337769,293.638641,798.253113,307.906219,34.8487,0,83477.9648,10068.6793,39.2603
1116,0,948.896028,452.077717,811.019226,603.720276,1099.890991,590.869812,1086.814209,300.389648,798.713013,314.031952,34.0452,0,83853.499,9858.6281,37.1074
1117,0,949.010229,464.219897,810.354004,615.608643,1099.201782,604.364807,1087.737427,312.753662,799.580017,324.7854,33.6532,0,84146.3184,9762.1152,37.1033
1118,0,949.098221,480.308793,809.2724,630.898071,1098.03833,621.978943,1089.154419,329.471405,800.741455,339.193512,33.8194,0,84379.8816,9823.9321,36.8595
1119,0,948.905365,498.631222,807.818237,647.939941,1096.694824,642.03479,1090.435425,348.85376,802.050476,356.134491,33.3956,0,84462.1957,9705.5563,37.8636
1120,0,948.607229,517.50986,805.956238,665.237732,1094.800415,662.485107,1091.711426,369.312653,803.233887,373.347626,34.8066,0,84452.1915,10115.0274,36.7975
1121,0,948.129736,534.80795,804.138245,680.914612,1092.945435,680.635315,1092.684692,388.129547,803.958801,389.629852,36.5486,0,84289.7814,10611.0463,35.0289
1122,0,947.643303,548.667003,802.3797,693.348938,1091.250488,695.250427,1093.141846,403.751068,804.617493,402.677002,37.1752,0,84038.7909,10776.8841,43.8058
1123,0,947.196008,557.733512,801.044861,700.882324,1089.970459,704.360779,1093.500122,414.434875,804.959961,411.65918,37.0921,0,83621.3263,10726.0532,38.6942
1124,0,946.92963,561.005225,800.377197,702.930115,1089.257812,707.348999,1093.643799,418.923706,805.114014,415.188477,37.2494,0,83189.7916,10743.7106,41.1364
1125,0,947.087286,558.247206,800.493896,699.627869,1089.423218,703.684875,1093.508789,417.032318,805.043335,413.10788,37.0392,0,82753.9384,10655.0608,39.3719
