t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.561890628,0.029455,-2.03633,1.259063,-0.070892951,0.004761728,-0.015945128,0.99734511,-0.000741062,-0.002749964,1.781788254
26.578557295,0.027259,-2.320078,1.329757,-0.059754117,0.008077515,-0.017036739,0.998035044,-0.000741062,-0.002749964,1.781788254
26.595223961,0.026062,-2.366819,1.41355,-0.045500351,0.008505585,-0.01718347,0.998780307,-0.000741062,-0.002749964,1.781788254
26.611890628,0.026341,-2.175859,0.897286,-0.030018151,0.011752231,-0.016460943,0.999344702,-0.000741062,-0.002749964,1.781788254
26.628557295,0.024508,-1.769464,-1.092497,-0.017377981,0.025373045,-0.014765808,0.999417923,-0.000741062,-0.002749964,1.781788254
26.645223961,0.018616,-1.165936,-3.771009,-0.009830308,0.040582593,-0.012299314,0.999052123,-0.000741062,-0.002749964,1.781788254
26.661890628,0.011183,-0.428198,-5.357626,-0.008335225,0.045311606,-0.009404239,0.99889386,-0.000741062,-0.002749964,1.781788254
26.678557295,-0.00127,0.329747,-5.806091,-0.009217845,0.046583221,-0.00640411,0.998851351,-0.000741062,-0.002749964,1.781788254
26.695223961,-0.017034,1.035639,-3.959851,-0.010627811,0.039794786,-0.003667829,0.99914462,-0.000741062,-0.002749964,1.781788254
26.711890628,-0.033839,1.62063,-0.748077,-0.01274982,0.026414168,-0.001294129,0.999568937,-0.000741062,-0.002749964,1.781788254
26.728557295,-0.044855,2.027424,1.338309,-0.024358954,0.012334895,0.000256367,0.999627143,-0.000741062,-0.002749964,1.781788254
26.745223961,-0.049707,2.22148,1.945079,-0.045625264,0.006022559,0.000748424,0.99894019,-0.000741062,-0.002749964,1.781788254
26.761890628,-0.048364,2.178273,2.029326,-0.058861876,0.005318236,0.000623054,0.998251776,-0.000741062,-0.002749964,1.781788254
26.778557295,-0.038169,1.905861,1.818272,-0.068541488,0.004279589,-0.000287435,0.997639046,-0.000741062,-0.002749964,1.781788254
26.795223961,-0.019879,1.428182,1.472713,-0.077370269,0.005901052,-0.00242858,0.996982006,-0.000741062,-0.002749964,1.781788254
26.811890628,-0.001297,0.832436,1.733299,-0.081280938,0.003939207,-0.004977735,0.996671016,-0.000741062,-0.002749964,1.781788254
26.828557295,0.012701,0.146913,1.699806,-0.083205642,0.002409196,-0.007665957,0.9965,-0.000741062,-0.002749964,1.781788254
26.845223961,0.023778,-0.637223,1.527708,-0.082628889,0.00336172,-0.010744545,0.996516794,-0.000741062,-0.002749964,1.781788254
26.861890628,0.029267,-1.269484,1.45921,-0.078752279,0.002206388,-0.013311673,0.996802894,-0.000741062,-0.002749964,1.781788254
26.878557295,0.031276,-1.779728,1.389204,-0.07255343,0.004005291,-0.015492672,0.997236148,-0.000741062,-0.002749964,1.781788254
26.895223961,0.029353,-2.12476,1.556442,-0.062348449,0.008150141,-0.016767233,0.997880306,-0.000741062,-0.002749964,1.781788254
26.911890628,0.029879,-2.230345,1.761472,-0.049278092,0.008928759,-0.017201753,0.998597039,-0.000741062,-0.002749964,1.781788254
26.928557295,0.030617,-2.095681,1.428683,-0.033839998,0.011581309,-0.016806365,0.999218832,-0.000741062,-0.002749964,1.781788254
26.945223961,0.028997,-1.731931,-0.307941,-0.019872435,0.021785,-0.015327517,0.999447631,-0.000741062,-0.002749964,1.781788254
26.961890628,0.02403,-1.17155,-3.028672,-0.012687599,0.036250359,-0.012870244,0.99917931,-0.000741062,-0.002749964,1.781788254
26.978557295,0.015581,-0.488012,-4.904191,-0.011470189,0.043578105,-0.010110452,0.998933012,-0.000741062,-0.002749964,1.781788254
26.995223961,0.003171,0.243478,-5.408524,-0.009812894,0.045379096,-0.00722875,0.998895485,-0.000741062,-0.002749964,1.781788254
27.011890628,-0.013717,0.95576,-4.181428,-0.009593774,0.041639214,-0.004351282,0.999077175,-0.000741062,-0.002749964,1.781788254
27.028557295,-0.029848,1.566041,-1.527376,-0.015545047,0.030805285,-0.002002613,0.999402509,-0.000741062,-0.002749964,1.781788254
27.045223961,-0.040934,2.001027,0.833539,-0.026278146,0.016153872,-0.000337686,0.999524085,-0.000741062,-0.002749964,1.781788254
27.061890628,-0.047764,2.236729,1.884152,-0.04136081,0.006257142,0.000744911,0.999124405,-0.000741062,-0.002749964,1.781788254
27.078557295,-0.049249,2.235646,1.908897,-0.057293893,0.006833399,0.000672153,0.998333743,-0.000741062,-0.002749964,1.781788254
27.095223961,-0.042629,2.000847,1.638358,-0.067037644,0.007890011,-0.000142595,0.99771924,-0.000741062,-0.002749964,1.781788254
27.111890628,-0.025675,1.561986,1.661048,-0.075527394,0.003253393,-0.001722099,0.997136933,-0.000741062,-0.002749964,1.781788254
27.128557295,-0.006717,0.960168,1.811281,-0.080984577,0.002333013,-0.004277315,0.996703446,-0.000741062,-0.002749964,1.781788254
27.145223961,0.009349,0.253653,1.772562,-0.083175971,0.004470259,-0.007194677,0.996498877,-0.000741062,-0.002749964,1.781788254
27.161890628,0.02121,-0.468204,1.574978,-0.083466431,0.004490667,-0.01000688,0.996450225,-0.000741062,-0.002749964,1.781788254
27.178557295,0.028916,-1.154699,1.469019,-0.080017113,0.003856493,-0.012698685,0.996705138,-0.000741062,-0.002749964,1.781788254
27.195223961,0.031522,-1.72121,1.240177,-0.074734819,0.005235401,-0.014954137,0.997077565,-0.000741062,-0.002749964,1.781788254
27.211890628,0.02948,-2.104157,1.491931,-0.065573122,0.006635044,-0.016444026,0.9976902,-0.000741062,-0.002749964,1.781788254
27.228557295,0.02833,-2.268522,1.762523,-0.052091812,0.006847578,-0.017153866,0.998471481,-0.000741062,-0.002749964,1.781788254
27.245223961,0.02871,-2.192161,1.650159,-0.036685592,0.009005319,-0.016976613,0.999142065,-0.000741062,-0.002749964,1.781788254
27.261890628,0.028301,-1.897724,0.741877,-0.019618569,0.017728205,-0.015785279,0.999525711,-0.000741062,-0.002749964,1.781788254
27.278557295,0.024168,-1.40285,-2.008173,-0.009623896,0.032854911,-0.013741056,0.999319328,-0.000741062,-0.002749964,1.781788254
27.295223961,0.017231,-0.732874,-4.563149,-0.010253185,0.043377945,-0.010945868,0.998946152,-0.000741062,-0.002749964,1.781788254
27.311890628,0.008244,-0.028304,-5.424476,-0.00908896,0.046232628,-0.008035899,0.998857026,-0.000741062,-0.002749964,1.781788254
27.328557295,-0.007063,0.693618,-4.553311,-0.008839655,0.042458775,-0.005119805,0.999045995,-0.000741062,-0.002749964,1.781788254
27.345223961,-0.024817,1.337071,-1.483043,-0.010159448,0.030772734,-0.002470706,0.999471721,-0.000741062,-0.002749964,1.781788254
27.361890628,-0.03827,1.815717,0.615775,-0.017474197,0.019991352,-0.000574918,0.999647272,-0.000741062,-0.002749964,1.781788254
27.378557295,-0.048649,2.097434,1.390493,-0.035553437,0.013202588,0.000434558,0.999280469,-0.000741062,-0.002749964,1.781788254
27.395223961,-0.050804,2.148458,1.819602,-0.052518744,0.009380464,0.000686042,0.998575644,-0.000741062,-0.002749964,1.781788254
27.411890628,-0.045935,1.990864,1.856506,-0.064670045,0.00664198,0.000243666,0.997884568,-0.000741062,-0.002749964,1.781788254
27.428557295,-0.033318,1.648873,1.90375,-0.074129614,0.002825386,-0.000978975,0.997244132,-0.000741062,-0.002749964,1.781788254
27.445223961,-0.012482,0.982958,1.450192,-0.080710409,0.002771113,-0.003603941,0.996727226,-0.000741062,-0.002749964,1.781788254
27.461890628,0.002843,0.296827,1.522107,-0.082605876,0.004124523,-0.006390508,0.996553269,-0.000741062,-0.002749964,1.781788254
27.478557295,0.015151,-0.422736,1.490457,-0.083194642,0.004021214,-0.0092651,0.996482132,-0.000741062,-0.002749964,1.781788254
27.495223961,0.02383,-1.113785,1.366708,-0.080662317,0.00420455,-0.011999754,0.996660383,-0.000741062,-0.002749964,1.781788254
27.511890628,0.028519,-1.643911,1.120123,-0.076510272,0.004954222,-0.014122514,0.996956463,-0.000741062,-0.002749964,1.781788254
27.528557295,0.029956,-2.006231,1.084962,-0.07151254,0.007404795,-0.015787888,0.997287255,-0.000741062,-0.002749964,1.781788254
27.545223961,0.028447,-2.305589,1.559618,-0.055020743,0.008622324,-0.017038327,0.998302594,-0.000741062,-0.002749964,1.781788254
27.561890628,0.027401,-2.265683,1.371582,-0.038530739,0.010594691,-0.017164516,0.999053809,-0.000741062,-0.002749964,1.781788254
27.578557295,0.027405,-1.988902,0.433654,-0.021883103,0.019689472,-0.016317668,0.999433434,-0.000741062,-0.002749964,1.781788254
27.595223961,0.025171,-1.499157,-2.329409,-0.011856308,0.033905611,-0.014434468,0.999250461,-0.000741062,-0.002749964,1.781788254
27.611890628,0.020166,-0.824889,-4.931655,-0.010670657,0.043903305,-0.011793089,0.998909185,-0.000741062,-0.002749964,1.781788254
27.628557295,0.012849,-0.08231,-6.204328,-0.011262535,0.047486446,-0.008884344,0.998768873,-0.000741062,-0.002749964,1.781788254
27.645223961,1.2e-05,0.682549,-5.759083,-0.009589144,0.045782887,-0.005829736,0.998888377,-0.000741062,-0.002749964,1.781788254
27.661890628,-0.016254,1.372124,-3.794434,-0.008564724,0.039562398,-0.00308014,0.999175648,-0.000741062,-0.002749964,1.781788254
27.678557295,-0.031322,1.935209,-1.184255,-0.014363006,0.027518409,-0.000880003,0.999517717,-0.000741062,-0.002749964,1.781788254
27.695223961,-0.041447,2.292373,1.349527,-0.029281986,0.012581909,0.000410333,0.999491917,-0.000741062,-0.002749964,1.781788254
27.711890628,-0.044955,2.417264,1.719025,-0.046645611,0.008145783,0.000779862,0.998877983,-0.000741062,-0.002749964,1.781788254
27.728557295,-0.042594,2.305363,1.551342,-0.060354099,0.008804171,0.000440118,0.998138104,-0.000741062,-0.002749964,1.781788254
27.745223961,-0.032116,1.967479,1.359789,-0.07228214,0.005180354,-0.000652968,0.997370558,-0.000741062,-0.002749964,1.781788254
27.761890628,-0.013834,1.392103,1.366565,-0.079437277,0.002185527,-0.002952987,0.996833097,-0.000741062,-0.002749964,1.781788254
27.778557295,0.004635,0.710083,1.766976,-0.083293569,0.002252478,-0.005618319,0.996506669,-0.000741062,-0.002749964,1.781788254
27.795223961,0.017972,-0.041694,1.570586,-0.084317253,0.00397446,-0.008558397,0.996394279,-0.000741062,-0.002749964,1.781788254
27.811890628,0.027494,-0.785391,1.383638,-0.083376679,0.003303266,-0.011409633,0.996447308,-0.000741062,-0.002749964,1.781788254
27.828557295,0.02992,-1.443119,1.227467,-0.07972,0.004208008,-0.013937289,0.996710974,-0.000741062,-0.002749964,1.781788254
27.845223961,0.029195,-1.959766,1.153158,-0.072737559,0.006047989,-0.015868004,0.997206536,-0.000741062,-0.002749964,1.781788254
27.861890628,0.02546,-2.265695,1.259646,-0.06147501,0.008347389,-0.016954787,0.997929697,-0.000741062,-0.002749964,1.781788254
27.878557295,0.027332,-2.338978,1.527968,-0.046837747,0.008787404,-0.017251133,0.998714877,-0.000741062,-0.002749964,1.781788254
27.895223961,0.027707,-2.16598,1.163429,-0.031362862,0.013808554,-0.016688418,0.999273332,-0.000741062,-0.002749964,1.781788254
27.911890628,0.025891,-1.76569,-0.938838,-0.018494599,0.027298103,-0.014950075,0.999344414,-0.000741062,-0.002749964,1.781788254
27.928557295,0.021329,-1.175428,-3.529811,-0.011174938,0.039280729,-0.012375712,0.999089079,-0.000741062,-0.002749964,1.781788254
27.945223961,0.011936,-0.47889,-4.975119,-0.009624201,0.043969913,-0.009571091,0.998940647,-0.000741062,-0.002749964,1.781788254
27.961890628,-0.001632,0.2608,-5.462264,-0.009533693,0.045571626,-0.006676156,0.99889327,-0.000741062,-0.002749964,1.781788254
27.978557295,-0.018056,0.970456,-3.797941,-0.009883093,0.039302593,-0.003780556,0.999171326,-0.000741062,-0.002749964,1.781788254
27.995223961,-0.033137,1.557491,-0.435763,-0.013266474,0.022211301,-0.001322686,0.999664398,-0.000741062,-0.002749964,1.781788254
28.011890628,-0.044044,1.979711,1.702097,-0.025245537,0.009414484,7.3757e-05,0.999636947,-0.000741062,-0.002749964,1.781788254
28.028557295,-0.048649,2.18793,1.76058,-0.045467038,0.009554612,0.000599681,0.998919966,-0.000741062,-0.002749964,1.781788254
28.045223961,-0.047724,2.151667,1.873117,-0.060384917,0.006529544,0.000581038,0.99815364,-0.000741062,-0.002749964,1.781788254
28.061890628,-0.040012,1.894078,1.412863,-0.069976233,0.007871695,-0.000473358,0.997517488,-0.000741062,-0.002749964,1.781788254
28.078557295,-0.023743,1.453671,0.942802,-0.076726024,0.006398317,-0.002228784,0.997029193,-0.000741062,-0.002749964,1.781788254
28.095223961,-0.00384,0.843417,1.387041,-0.081217419,0.004786792,-0.004679357,0.996673929,-0.000741062,-0.002749964,1.781788254
28.111890628,0.011154,0.116325,1.595366,-0.083257635,0.002881615,-0.0076437,0.996494574,-0.000741062,-0.002749964,1.781788254
28.128557295,0.023117,-0.611106,1.614202,-0.082336584,0.003087442,-0.010642962,0.996542965,-0.000741062,-0.002749964,1.781788254
28.145223961,0.032532,-1.261172,1.507081,-0.078637483,0.003367396,-0.013160702,0.996810716,-0.000741062,-0.002749964,1.781788254
28.161890628,0.036083,-1.784175,1.486228,-0.072677255,0.004280024,-0.015251309,0.997229711,-0.000741062,-0.002749964,1.781788254
28.178557295,0.033564,-2.120474,1.541367,-0.062929966,0.005755744,-0.016715381,0.997861356,-0.000741062,-0.002749964,1.781788254
28.195223961,0.031722,-2.233644,1.643416,-0.049840484,0.00804854,-0.017245996,0.998575847,-0.000741062,-0.002749964,1.781788254
28.211890628,0.030829,-2.10886,1.399005,-0.033126702,0.010435604,-0.016896373,0.999253838,-0.000741062,-0.002749964,1.781788254
28.228557295,0.027664,-1.759482,-0.148818,-0.017584849,0.020237158,-0.015440332,0.999521299,-0.000741062,-0.002749964,1.781788254
28.245223961,0.02385,-1.218842,-2.72505,-0.011942467,0.035611881,-0.013138976,0.999207956,-0.000741062,-0.002749964,1.781788254
28.261890628,0.018128,-0.535991,-4.680544,-0.011282187,0.042669798,-0.010378858,0.998971611,-0.000741062,-0.002749964,1.781788254
28.278557295,0.005871,0.194171,-5.324051,-0.00976685,0.045359386,-0.007499669,0.998894834,-0.000741062,-0.002749964,1.781788254
28.295223961,-0.009984,0.928706,-3.930435,-0.008420393,0.040324259,-0.004508137,0.999140995,-0.000741062,-0.002749964,1.781788254
28.311890628,-0.027028,1.542681,-1.264763,-0.012589452,0.029079033,-0.001936852,0.999495955,-0.000741062,-0.002749964,1.781788254
28.328557295,-0.040998,1.993307,0.713921,-0.02536565,0.018212187,-0.000237741,0.999512303,-0.000741062,-0.002749964,1.781788254
28.345223961,-0.048366,2.241297,1.579407,-0.041628099,0.011056076,0.000632795,0.999071801,-0.000741062,-0.002749964,1.781788254
28.361890628,-0.049754,2.260262,1.881923,-0.058060402,0.006427518,0.000832364,0.998292033,-0.000741062,-0.002749964,1.781788254
28.378557295,-0.04337,2.033329,1.680735,-0.067644078,0.007101454,8.2016e-05,0.997684239,-0.000741062,-0.002749964,1.781788254
28.395223961,-0.027193,1.597341,1.455868,-0.077085209,0.002948386,-0.001474972,0.997019058,-0.000741062,-0.002749964,1.781788254
28.411890628,-0.007236,0.976421,1.555756,-0.081565658,0.000955356,-0.004025401,0.996659384,-0.000741062,-0.002749964,1.781788254
28.428557295,0.008759,0.275495,1.442272,-0.083763225,0.003410355,-0.006954999,0.996455578,-0.000741062,-0.002749964,1.781788254
28.445223961,0.019951,-0.460858,1.578079,-0.0837747,0.003810654,-0.009871861,0.996428535,-0.000741062,-0.002749964,1.781788254
28.461890628,0.026924,-1.150604,1.360279,-0.08092212,0.00293326,-0.012546547,0.996637141,-0.000741062,-0.002749964,1.781788254
28.478557295,0.030012,-1.71685,1.393107,-0.075096976,0.00459303,-0.014869519,0.997054786,-0.000741062,-0.002749964,1.781788254
28.495223961,0.029022,-2.109392,1.635763,-0.066778815,0.006415189,-0.016375548,0.997612789,-0.000741062,-0.002749964,1.781788254
28.511890628,0.029522,-2.291871,1.584303,-0.054816122,0.005900171,-0.017138342,0.998331938,-0.000741062,-0.002749964,1.781788254
28.528557295,0.030371,-2.228027,1.486428,-0.039427224,0.006994782,-0.017044228,0.999052582,-0.000741062,-0.002749964,1.781788254
28.545223961,0.030425,-1.925534,0.587214,-0.021529303,0.015003831,-0.015913366,0.999528959,-0.000741062,-0.002749964,1.781788254
28.561890628,0.024727,-1.41156,-2.075182,-0.007637339,0.031760559,-0.013843183,0.999370454,-0.000741062,-0.002749964,1.781788254
28.578557295,0.017274,-0.755776,-4.871836,-0.007629497,0.042958747,-0.011212919,0.998984788,-0.000741062,-0.002749964,1.781788254
28.595223961,0.008775,-0.026278,-5.892569,-0.007027969,0.046529698,-0.00821949,0.998858366,-0.000741062,-0.002749964,1.781788254
28.611890628,-0.005746,0.708354,-5.091189,-0.006192181,0.043973521,-0.005266108,0.998999627,-0.000741062,-0.002749964,1.781788254
28.628557295,-0.022906,1.372672,-3.286649,-0.012721267,0.038152012,-0.002702694,0.999187314,-0.000741062,-0.002749964,1.781788254
28.645223961,-0.036146,1.884645,-0.743878,-0.019923862,0.024836876,-0.000679761,0.999492725,-0.000741062,-0.002749964,1.781788254
28.661890628,-0.045294,2.182671,2.037686,-0.034999661,0.007018136,0.000653025,0.999362468,-0.000741062,-0.002749964,1.781788254
28.678557295,-0.04878,2.282502,2.05619,-0.049195389,0.005945352,0.000981359,0.998770997,-0.000741062,-0.002749964,1.781788254
28.695223961,-0.046526,2.147205,1.91435,-0.062285459,0.006576081,0.000599847,0.998036531,-0.000741062,-0.002749964,1.781788254
28.711890628,-0.032717,1.733796,1.892025,-0.070631051,0.002194399,-0.000836316,0.997499744,-0.000741062,-0.002749964,1.781788254
28.728557295,-0.016284,1.130226,1.710522,-0.080178783,0.004031007,-0.003346507,0.99676673,-0.000741062,-0.002749964,1.781788254
28.745223961,0.002546,0.419461,1.702524,-0.08338478,0.001933109,-0.005977892,0.99649762,-0.000741062,-0.002749964,1.781788254
28.761890628,0.016304,-0.326124,1.646972,-0.083639349,0.003467964,-0.00907437,0.996448738,-0.000741062,-0.002749964,1.781788254
28.778557295,0.025268,-1.037817,1.669949,-0.081132317,0.003769205,-0.011937525,0.996624722,-0.000741062,-0.002749964,1.781788254
28.795223961,0.030413,-1.639286,1.395183,-0.076580808,0.005638558,-0.014286661,0.996945073,-0.000741062,-0.002749964,1.781788254
28.811890628,0.029307,-2.079353,1.311566,-0.069229799,0.00703684,-0.016072539,0.997446435,-0.000741062,-0.002749964,1.781788254
28.828557295,0.025573,-2.322762,1.586169,-0.056247056,0.007051835,-0.0170268,0.998246777,-0.000741062,-0.002749964,1.781788254
28.845223961,0.025979,-2.319372,1.236718,-0.041408517,0.010315662,-0.017279731,0.998939604,-0.000741062,-0.002749964,1.781788254
28.861890628,0.027588,-2.062842,0.519942,-0.023472877,0.018624663,-0.016508418,0.999414638,-0.000741062,-0.002749964,1.781788254
28.878557295,0.025102,-1.589174,-2.078135,-0.012072109,0.032783975,-0.014774555,0.999280335,-0.000741062,-0.002749964,1.781788254
28.895223961,0.022143,-1.012797,-4.87118,-0.011055587,0.044044196,-0.012443689,0.998890904,-0.000741062,-0.002749964,1.781788254
28.911890628,0.018892,-0.502679,-6.122653,-0.010025821,0.047733608,-0.010374567,0.998755903,-0.000741062,-0.002749964,1.781788254
28.928557295,0.00339,0.477472,-6.280926,-0.010533886,0.04807215,-0.006579159,0.99876665,-0.000741062,-0.002749964,1.781788254
28.945223961,-0.01574,1.224489,-4.162918,-0.009428528,0.041812941,-0.003597133,0.999074492,-0.000741062,-0.002749964,1.781788254
28.961890628,-0.028489,1.664408,-3.170115,-0.010484108,0.037348471,-0.001967717,0.999245367,-0.000741062,-0.002749964,1.781788254
28.978557295,-0.043581,2.23129,1.430379,-0.023594079,0.013460291,0.000349926,0.999630941,-0.000741062,-0.002749964,1.781788254
28.995223961,-0.049182,2.428802,1.770079,-0.044688192,0.008361403,0.000930989,0.998965558,-0.000741062,-0.002749964,1.781788254
