t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.469856139,0.00496926,-0.006110495,1.396247268,-0.002847697,-0.001423695,-0.008996989,0.999954458
27.486522805,0.004964864,-0.00611211,1.396159383,0.003492344,0.002580346,-0.008974039,0.999950305
27.503189472,0.004962112,-0.00612065,1.396295518,0.041272069,0.03096006,-0.008987191,0.998627719
27.519856139,0.004961837,-0.006139082,1.396261746,0.041374212,0.03184993,-0.009134307,0.998594172
27.536522805,0.004963745,-0.00615078,1.396143266,0.041030986,0.032756687,-0.009423015,0.998576319
27.553189472,0.004967501,-0.006154159,1.396153131,0.039962184,0.032350318,-0.009723187,0.998630032
27.569856139,0.004975182,-0.006141798,1.39591524,-0.000262005,-0.002215373,-0.010122759,0.999946275
27.586522805,0.00497832,-0.006100082,1.395676543,0.003305396,0.003474591,-0.010504025,0.999933331
27.603189472,0.004975065,-0.00602846,1.395589947,0.036259983,0.035169149,-0.010729303,0.998665723
27.619856139,0.004975748,-0.005932378,1.395474308,0.034713177,0.036259415,-0.010864755,0.998680233
27.636522805,0.004981294,-0.005825247,1.395280047,-0.001567242,-0.002115203,-0.0108727,0.999937425
27.653189472,0.004981027,-0.005702992,1.39513618,0.004007107,0.004591279,-0.010802141,0.999923086
27.669856139,0.004980131,-0.005575158,1.394914228,0.034636521,0.039053868,-0.0105292,0.998581115
27.686522805,0.004988802,-0.005455983,1.394967951,0.001940558,0.003449963,-0.010191059,0.999940235
27.703189472,0.004992635,-0.005337622,1.395308479,0.003702421,0.002204245,-0.009961293,0.999941101
27.719856139,0.004988335,-0.00523204,1.395322237,0.037765062,0.036115659,-0.00967377,0.99858694
27.736522805,0.004991132,-0.005153815,1.395440644,0.000664306,0.001173729,-0.009359772,0.999955287
27.753189472,0.004995999,-0.005102373,1.395612497,-0.035403365,-0.031838864,-0.009101047,0.998824339
27.769856139,0.004995238,-0.005078092,1.39579061,-0.036723786,-0.030568718,-0.008999252,0.998817266
27.786522805,0.004995666,-0.005078415,1.396103361,-0.037614915,-0.028903937,-0.008953771,0.998834076
27.803189472,0.004997845,-0.005098369,1.396222395,-0.038889828,-0.028340442,-0.008906731,0.998801818
27.819856139,0.004998553,-0.005131056,1.396177586,-0.036172225,-0.024755405,-0.008869363,0.998999537
27.836522805,0.00499055,-0.005219371,1.396553179,0.044893153,0.029854361,-0.009087509,0.998504251
27.853189472,0.004991841,-0.00533378,1.39703138,0.044356881,0.02653904,-0.009564677,0.998617376
27.869856139,0.004989695,-0.0054339,1.396898103,0.044413154,0.027179523,-0.009759396,0.998595764
27.886522805,0.004989595,-0.005523445,1.396788878,0.043301121,0.027988538,-0.01007438,0.998619127
27.903189472,0.004993155,-0.005600883,1.396778225,0.002642739,0.00130616,-0.01042071,0.999941358
27.919856139,0.004998582,-0.00566329,1.396717837,-0.037707322,-0.025491226,-0.010693039,0.998906409
27.936522805,0.004998799,-0.005703052,1.396599518,-0.036986505,-0.025523952,-0.010766472,0.998931734
27.953189472,0.004991801,-0.005718495,1.396370759,0.001827551,0.00318434,-0.010680489,0.999936222
27.969856139,0.004986524,-0.005722662,1.396218748,0.04062158,0.031835484,-0.010543896,0.998611644
27.986522805,0.004983571,-0.005726756,1.3961581,0.041404332,0.031810756,-0.010336702,0.99858245
28.003189472,0.004984292,-0.005734512,1.396253312,0.002896065,0.002102494,-0.010089373,0.999942697
28.019856139,0.004981925,-0.005740185,1.396340659,0.002955757,0.002601666,-0.009835961,0.999943873
28.036522805,0.004980021,-0.005747008,1.396133644,0.000949662,0.000111176,-0.009607833,0.999953387
28.053189472,0.004984246,-0.005756167,1.395970561,-0.037220434,-0.030010097,-0.009418638,0.998811956
28.069856139,0.004982363,-0.005761954,1.396061821,-0.036810736,-0.02903626,-0.009283491,0.998857188
28.086522805,0.004982064,-0.005774334,1.396241343,-0.036986354,-0.028216235,-0.009206051,0.998874918
28.103189472,0.004982271,-0.005801236,1.396516996,-0.037735752,-0.026207718,-0.009156678,0.998902059
28.119856139,0.004978354,-0.005850451,1.396673669,-0.03899306,-0.025332694,-0.009126753,0.998876618
28.136522805,0.004974886,-0.005903601,1.396509425,3.185e-05,-0.000127189,-0.009119729,0.999958406
28.153189472,0.004974635,-0.005974085,1.396512826,0.007744034,0.005440296,-0.009186424,0.999913018
28.169856139,0.004978515,-0.006053157,1.396601797,-0.038954832,-0.025501142,-0.009450092,0.998870817
28.186522805,0.004975738,-0.006100309,1.396517982,0.001288734,0.002057804,-0.009706191,0.999949946
28.203189472,0.004975708,-0.006131802,1.39640348,0.00321115,0.002498625,-0.009973849,0.999941982
28.219856139,0.004976421,-0.006142565,1.396205633,0.001274712,0.002548225,-0.010269857,0.999943204
28.236522805,0.004977887,-0.006133746,1.396101352,0.00476354,0.002972813,-0.010483649,0.99992928
28.253189472,0.004979352,-0.006098563,1.396014288,0.001669294,0.00214349,-0.010640984,0.999939692
28.269856139,0.004978358,-0.006029522,1.395594629,0.002353355,5.1291e-05,-0.010651784,0.999940498
28.286522805,0.004977184,-0.005936659,1.395240847,0.000205449,0.000490458,-0.010527491,0.999944443
28.303189472,0.004975006,-0.005817277,1.395098975,0.035934236,0.037889763,-0.010315008,0.998582344
28.319856139,0.004981562,-0.005688008,1.394999638,0.002865396,0.001598516,-0.01008032,0.999943809
28.336522805,0.004981941,-0.005547119,1.394724009,0.001382077,0.00155354,-0.009823991,0.999949582
28.353189472,0.004986034,-0.005401609,1.394864653,0.004156115,0.005189972,-0.009635609,0.999931471
28.369856139,0.004994015,-0.005260917,1.394901402,-0.031401366,-0.035564694,-0.009396064,0.998829726
28.386522805,0.004995068,-0.005126643,1.394913103,-0.031829277,-0.035031687,-0.009191698,0.998836919
28.403189472,0.004998691,-0.005003651,1.395281471,-0.030579406,-0.033603451,-0.009056258,0.99892627
28.419856139,0.005001509,-0.004892275,1.395405067,-0.031425188,-0.033783927,-0.008843493,0.998895839
28.436522805,0.005003844,-0.004816328,1.395886007,-0.03270978,-0.031149392,-0.008730109,0.998941225
28.453189472,0.005004015,-0.004784274,1.396212206,-0.034420746,-0.029274537,-0.008662465,0.998941027
28.469856139,0.005006733,-0.004782634,1.396394355,-0.035766798,-0.028379876,-0.008706398,0.998919175
28.486522805,0.005009612,-0.004803147,1.396674161,-0.036848226,-0.026436799,-0.008863495,0.998931801
28.503189472,0.005009532,-0.004838573,1.396906462,-0.036914394,-0.025169961,-0.009129317,0.998959687
28.519856139,0.005012573,-0.004880246,1.396781544,-0.036891472,-0.026251497,-0.009427908,0.998929924
28.536522805,0.005013363,-0.004925173,1.3965705,-0.038169551,-0.026828944,-0.009661972,0.998864325
28.553189472,0.005012261,-0.004977846,1.396716104,-0.038726394,-0.025361036,-0.009948398,0.998878428
28.569856139,0.00501295,-0.005037942,1.39680001,-0.039688883,-0.02451446,-0.010114782,0.998860113
28.586522805,0.005012061,-0.005097455,1.396604574,-0.040724585,-0.025904647,-0.010126997,0.99878321
28.603189472,0.005011078,-0.005149309,1.396436275,-0.04005751,-0.026983137,-0.010096964,0.998781937
28.619856139,0.005007476,-0.005185604,1.396439243,-0.038337877,-0.027203061,-0.010024553,0.998844187
28.636522805,0.005004747,-0.005209068,1.396420688,-0.037588289,-0.028116912,-0.00995397,0.998848076
28.653189472,0.005003076,-0.005228564,1.396257762,-0.038468162,-0.028629647,-0.009848594,0.998801056
28.669856139,0.004995248,-0.005242965,1.396235609,-0.001947394,-0.000850659,-0.009858334,0.999949147
28.686522805,0.004991389,-0.005254404,1.396349221,0.04197851,0.030793225,-0.009818165,0.998595607
28.703189472,0.004994414,-0.005273653,1.396485932,0.006040721,0.004291894,-0.009604175,0.999926422
28.719856139,0.004991108,-0.005286412,1.396535777,0.000548939,0.000925777,-0.009322378,0.999955966
28.736522805,0.004985697,-0.005297814,1.396594852,0.042216469,0.02988381,-0.009077574,0.998620211
28.753189472,0.004982634,-0.005333811,1.396550325,0.04422595,0.02998852,-0.008960138,0.998531156
28.769856139,0.004980236,-0.005393373,1.396554333,0.044360798,0.030191492,-0.008883678,0.998519741
28.786522805,0.004983191,-0.005472805,1.396746325,0.008364842,0.006512252,-0.008904311,0.999904162
28.803189472,0.004987908,-0.005558875,1.397005959,-0.039330351,-0.023565895,-0.009107471,0.998906815
28.819856139,0.004985246,-0.005629616,1.397008112,-0.002795922,0.000107997,-0.00937076,0.999952179
28.836522805,0.004980097,-0.005690403,1.396880385,0.04271972,0.028463547,-0.009651572,0.998634918
28.853189472,0.004981969,-0.005748478,1.396843254,0.042275027,0.028591974,-0.010011449,0.99864663
28.869856139,0.00498322,-0.005797776,1.396619877,0.042697325,0.029946048,-0.010254962,0.998586505
28.886522805,0.00498079,-0.00583889,1.396429417,0.043278259,0.030497149,-0.010400445,0.998543312
28.903189472,0.004982203,-0.005875453,1.396512644,0.042417548,0.029910311,-0.01053682,0.998596565
28.919856139,0.004981461,-0.005902078,1.396455501,0.042005494,0.030480008,-0.010600914,0.998596079
28.936522805,0.004978879,-0.00591479,1.396368719,0.041252651,0.031485667,-0.010581327,0.998596469
28.953189472,0.004978459,-0.005913908,1.39618451,0.040874237,0.032422312,-0.010646045,0.99858137
28.969856139,0.00498214,-0.005902534,1.395974753,0.005469016,0.003192256,-0.010594558,0.999923824
28.986522805,0.004986336,-0.005878734,1.395907997,-0.034992609,-0.03046637,-0.010440672,0.998868515
29.003189472,0.004985182,-0.005843286,1.395873638,-0.035088551,-0.029998585,-0.010310385,0.998880661
29.019856139,0.004981744,-0.005803669,1.39580032,-0.004919353,-0.004593065,-0.010083689,0.999926509
29.036522805,0.004980597,-0.005777317,1.395923417,0.006560696,0.005464128,-0.009750185,0.999916014
29.053189472,0.004980947,-0.005771753,1.395781064,-0.03784733,-0.030577707,-0.009487522,0.998770529
29.069856139,0.004976844,-0.005769337,1.395882592,-0.004536164,-0.004283682,-0.009350101,0.999936822
29.086522805,0.004971438,-0.005784909,1.396280678,0.042173662,0.031418023,-0.009241663,0.998573423
29.103189472,0.004972391,-0.005825692,1.396302536,0.007639656,0.005892701,-0.009225386,0.999910898
29.119856139,0.004975525,-0.005869282,1.396367401,-0.004364855,-0.002679223,-0.009356725,0.999943109
29.136522805,0.004974158,-0.005908722,1.396621215,0.042966712,0.029891217,-0.009571314,0.99858338
29.153189472,0.004976087,-0.005954498,1.396728199,0.041851052,0.029403608,-0.009829269,0.99864273
29.169856139,0.004975816,-0.005987395,1.396547126,0.041897146,0.030028154,-0.009984252,0.998620676
29.186522805,0.004974962,-0.006007389,1.396415716,0.041513923,0.030094416,-0.010090035,0.998633622
29.203189472,0.004977725,-0.00602046,1.396372366,0.007796879,0.005274447,-0.010210147,0.999903566
29.219856139,0.004977057,-0.006018759,1.396232297,-0.003557809,-0.001705769,-0.010276839,0.999939408
29.236522805,0.004972132,-0.005993865,1.395991043,0.040107324,0.033600077,-0.010258812,0.998577585
29.253189472,0.00497227,-0.005958332,1.395808968,0.039111527,0.033917809,-0.010183317,0.998607115
29.269856139,0.004972552,-0.005910947,1.395692528,0.038899456,0.034638055,-0.010114774,0.998591372
29.286522805,0.004973571,-0.005856343,1.395657635,0.038203188,0.034769673,-0.010037225,0.99861446
29.303189472,0.004973688,-0.005795326,1.395742213,0.0374547,0.034031654,-0.009927229,0.998669336
29.319856139,0.004974723,-0.005724461,1.395696444,0.036931713,0.034689298,-0.00978153,0.998667624
29.336522805,0.004975724,-0.005650706,1.395728529,0.037119261,0.034275199,-0.009601698,0.998676714
29.353189472,0.004979683,-0.005591262,1.395975785,0.0076959,0.007021016,-0.00939125,0.999901637
29.369856139,0.004983312,-0.005545927,1.396108472,-0.002264132,-0.002526012,-0.009232553,0.999951625
29.386522805,0.00498145,-0.005516774,1.396012955,0.008593242,0.008164722,-0.009069482,0.999888613
29.403189472,0.004986503,-0.005513174,1.396060168,-0.03755775,-0.029378728,-0.0089971,0.998821985
29.419856139,0.004987669,-0.005518429,1.396380176,-0.036956838,-0.027781235,-0.008995737,0.99889012
29.436522805,0.004985909,-0.00553357,1.396572724,-0.037076376,-0.025734371,-0.009096448,0.998939607
29.453189472,0.004983391,-0.00554909,1.396490222,-0.007974231,-0.003573308,-0.009253816,0.999919002
29.469856139,0.004982969,-0.005566059,1.396447341,0.009795551,0.007911336,-0.009512153,0.999875481
29.486522805,0.004985985,-0.005578647,1.39651088,-0.005432492,-0.003077962,-0.00977171,0.999932762
29.503189472,0.004988285,-0.005569567,1.396213677,0.010972298,0.008277299,-0.009989729,0.99985564
29.519856139,0.004994119,-0.005545713,1.395918607,-0.034163532,-0.0300068,-0.010129355,0.998914331
29.536522805,0.004991618,-0.005488514,1.39564475,-0.00509281,-0.004038044,-0.010204816,0.999926807
29.553189472,0.004988146,-0.00541559,1.395715869,0.037169714,0.035108918,-0.010211371,0.998639827
29.569856139,0.004988174,-0.005345623,1.395698612,0.03717752,0.035278787,-0.010169729,0.998633975
29.586522805,0.004992587,-0.005279389,1.395591441,0.008984675,0.008658155,-0.010034403,0.999871803
29.603189472,0.004998853,-0.005207623,1.395383908,-0.034335577,-0.032712799,-0.009820732,0.998826559
29.619856139,0.005001624,-0.005121791,1.395288342,-0.03339093,-0.033531877,-0.009692285,0.998832678
29.636522805,0.004999763,-0.005026796,1.395397803,-0.003731809,-0.004365135,-0.009659902,0.999936851
29.653189472,0.004996191,-0.004928232,1.395462558,0.035352942,0.037412101,-0.009546296,0.998628746
29.669856139,0.005000996,-0.004846741,1.395712986,0.033952823,0.036332315,-0.009501061,0.998717627
29.686522805,0.005000724,-0.004785664,1.395956707,0.035137914,0.03425471,-0.009414511,0.998750874
29.703189472,0.00500441,-0.004754275,1.396177388,0.007691734,0.009654279,-0.00935228,0.999880076
29.719856139,0.005008748,-0.004751538,1.396395733,-0.004804448,-0.002896912,-0.009288233,0.999941125
29.736522805,0.005003709,-0.004772247,1.396430189,0.041414971,0.030828917,-0.009289867,0.99862309
29.753189472,0.005003961,-0.004836987,1.396627593,0.044480261,0.030251417,-0.009385058,0.998508026
29.769856139,0.00500427,-0.004929688,1.396834392,0.045010105,0.028585835,-0.009560133,0.998531694
29.786522805,0.005002144,-0.005044279,1.39689448,0.046361597,0.027531468,-0.009741542,0.998497733
29.803189472,0.004999758,-0.005187262,1.397081142,0.047510439,0.026679656,-0.009952158,0.998464776
29.819856139,0.00499684,-0.005355397,1.397263194,0.048407318,0.02549603,-0.010269136,0.998449412
29.836522805,0.004998285,-0.005526042,1.397231069,0.011452998,0.006586513,-0.010439206,0.999858225
29.853189472,0.004996948,-0.005701786,1.396990389,-0.045603051,-0.02232145,-0.010411492,0.998655954
29.869856139,0.004990459,-0.005862451,1.396827222,-0.007216485,-0.003267509,-0.010464983,0.999913861
29.886522805,0.004984996,-0.006017749,1.396909536,0.012029937,0.006241558,-0.010518438,0.999852832
29.903189472,0.004978958,-0.006173688,1.396751146,-0.010331722,-0.004501914,-0.01045362,0.999881848
29.919856139,0.004971714,-0.006312239,1.396709779,0.047342894,0.028370922,-0.010494422,0.998420557
29.936522805,0.00496658,-0.006429402,1.396457242,0.045859313,0.029626908,-0.010472816,0.998453549
29.953189472,0.004962348,-0.006520154,1.396378188,0.044613721,0.030264566,-0.010315688,0.998492493
29.969856139,0.004964084,-0.00658552,1.396353729,0.009990189,0.006094268,-0.010133541,0.999880177
29.986522805,0.004964717,-0.00662584,1.396142249,-0.037754013,-0.028659802,-0.009927245,0.998826662
30.003189472,0.004964875,-0.00664393,1.395984456,-0.037231426,-0.029730936,-0.009730928,0.998816901
30.019856139,0.004963125,-0.006650001,1.395987831,-0.036433364,-0.029509586,-0.009467696,0.998855423
30.036522805,0.004959656,-0.006638233,1.395839015,-0.035815076,-0.029975827,-0.009237489,0.998866057
30.053189472,0.004956048,-0.006600867,1.395584988,-0.004640491,-0.003691108,-0.009072021,0.999941268
30.069856139,0.004949425,-0.006536127,1.395328948,0.037938776,0.036434829,-0.009089748,0.998574248
30.086522805,0.004954283,-0.006453202,1.395223523,0.009671021,0.008458319,-0.009277942,0.999874416
30.103189472,0.004960607,-0.006344391,1.395275773,-0.00349715,-0.004785787,-0.009438687,0.999937887
30.119856139,0.004962626,-0.006218262,1.395026159,0.008379718,0.008104706,-0.009548473,0.999886454
30.136522805,0.004968304,-0.006083116,1.394923094,-0.002903298,-0.004268245,-0.009697851,0.99993965
30.153189472,0.004970028,-0.005934232,1.394812757,0.007603064,0.007664221,-0.00975205,0.99989417
30.169856139,0.004977369,-0.00579155,1.394736709,-0.00313003,-0.004556434,-0.009781856,0.999936877
30.186522805,0.004977712,-0.005653696,1.394830527,0.009277083,0.009899241,-0.009690681,0.999861006
30.203189472,0.004985989,-0.005528946,1.394922965,-0.031425061,-0.035778023,-0.009731587,0.998818149
30.219856139,0.004994773,-0.005404022,1.395091014,-0.031805841,-0.034689681,-0.009835166,0.998843473
30.236522805,0.004995654,-0.005287036,1.395416999,-0.004505491,-0.005296112,-0.009959141,0.999926231
30.253189472,0.004996608,-0.005177391,1.395420898,0.007047136,0.007209366,-0.01008644,0.999898308
30.269856139,0.005010583,-0.005090945,1.395535086,-0.032625986,-0.032520105,-0.01017529,0.998886606
30.286522805,0.005013001,-0.005020593,1.395798525,-0.033216167,-0.030639528,-0.010209169,0.998926263
30.303189472,0.005012151,-0.004967029,1.395809361,-0.034348989,-0.030356424,-0.010142847,0.998897271
30.319856139,0.005011028,-0.00494325,1.395947425,-0.035801801,-0.029512328,-0.010043763,0.998872553
30.336522805,0.005007055,-0.004948079,1.396152336,-0.005338252,-0.005724919,-0.009858282,0.999920768
30.353189472,0.005005313,-0.004980244,1.396554298,0.011106492,0.008688768,-0.009732345,0.999853206
30.369856139,0.005008124,-0.005036194,1.396698461,-0.038060273,-0.025441628,-0.009679588,0.998904622
30.386522805,0.00500829,-0.005089655,1.396575355,-0.038955546,-0.025657288,-0.00954838,0.998865856
30.403189472,0.0050046,-0.00515695,1.396617213,-0.015944754,-0.010735634,-0.009429272,0.999770774
30.419856139,0.00499624,-0.005255645,1.396935559,0.045784984,0.028478395,-0.009571219,0.998499428
30.436522805,0.004993901,-0.005364424,1.396984004,0.046388759,0.027670021,-0.009637228,0.998493654
30.453189472,0.004988181,-0.005490278,1.397046584,0.046790661,0.025745614,-0.009711581,0.998525654
