t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.30186972,-0.00955,-1.646757,-4.991597,0.020864436,0.062875158,-0.017105284,0.997656654,0.005557246,-0.005700014,1.392965474
26.318536387,-0.016773,-0.946317,-7.120837,0.018583488,0.068978666,-0.013921925,0.997347872,0.005557246,-0.005700014,1.392965474
26.335203053,-0.022603,-0.122867,-7.831676,0.016909933,0.070987598,-0.010316225,0.997280497,0.005557246,-0.005700014,1.392965474
26.35186972,-0.027609,0.69105,-7.481272,0.018292161,0.07068928,-0.006714846,0.997308043,0.005557246,-0.005700014,1.392965474
26.368536387,-0.024004,1.414897,-5.278082,-0.006990068,-0.013854158,-0.003530785,0.999873359,0.005557246,-0.005700014,1.392965474
26.385203053,-0.031146,1.995893,-2.034716,0.009357217,0.015372808,-0.000893265,0.999837647,0.005557246,-0.005700014,1.392965474
26.40186972,-0.036753,2.351513,0.267973,0.032783851,0.043684365,0.000812715,0.998507003,0.005557246,-0.005700014,1.392965474
26.418536387,-0.033882,2.451977,1.940926,0.04482924,0.03314288,0.001304597,0.998443883,0.005557246,-0.005700014,1.392965474
26.435203053,-0.020432,2.278955,3.904881,0.055079737,0.024030652,0.000992678,0.998192249,0.005557246,-0.005700014,1.392965474
26.45186972,-0.00214,1.864496,4.765335,-0.023123407,-0.001748866,-0.000502546,0.999730962,0.005557246,-0.005700014,1.392965474
26.468536387,0.012801,1.237636,4.555999,-0.069885942,-0.016248729,-0.00295299,0.997418274,0.005557246,-0.005700014,1.392965474
26.485203053,0.02988,0.457811,4.706815,-0.074570617,-0.014325957,-0.006211818,0.997093478,0.005557246,-0.005700014,1.392965474
26.50186972,0.037833,-0.380491,4.888498,-0.074427378,-0.013885452,-0.009749163,0.9970821,0.005557246,-0.005700014,1.392965474
26.518536387,0.036449,-1.13721,4.289389,-0.073234436,-0.014478995,-0.013031566,0.997124493,0.005557246,-0.005700014,1.392965474
26.535203053,0.037265,-1.839503,4.338026,-0.066552226,-0.015392149,-0.016218713,0.997532374,0.005557246,-0.005700014,1.392965474
26.55186972,0.030358,-2.349828,4.241417,-0.056882828,-0.017798995,-0.018761918,0.998045856,0.005557246,-0.005700014,1.392965474
26.568536387,0.024752,-2.653836,3.443807,-0.043949123,-0.024058464,-0.02055977,0.998532403,0.005557246,-0.005700014,1.392965474
26.585203053,0.014806,-2.66525,1.716178,0.007457131,0.018938018,-0.021134211,0.999569451,0.005557246,-0.005700014,1.392965474
26.60186972,0.001708,-2.404763,-0.927564,0.027310571,0.050001303,-0.020471935,0.998165769,0.005557246,-0.005700014,1.392965474
26.618536387,-0.002289,-1.970816,-3.638839,0.023129524,0.059174736,-0.018974932,0.997799242,0.005557246,-0.005700014,1.392965474
26.635203053,-0.007015,-1.274084,-6.61896,0.020556642,0.067387301,-0.016202728,0.997383501,0.005557246,-0.005700014,1.392965474
26.65186972,-0.015499,-0.408687,-8.084604,0.018115813,0.071735731,-0.012575253,0.997179856,0.005557246,-0.005700014,1.392965474
26.668536387,-0.017601,0.465138,-8.155026,0.017989506,0.072630294,-0.008827038,0.997157611,0.005557246,-0.005700014,1.392965474
26.685203053,-0.023555,1.271858,-6.773596,0.019401864,0.069053771,-0.005345118,0.997409933,0.005557246,-0.005700014,1.392965474
26.70186972,-0.031202,1.930659,-4.269625,0.02016983,0.06132359,-0.002420028,0.997911188,0.005557246,-0.005700014,1.392965474
26.718536387,-0.027133,2.396079,-1.071237,0.023338126,0.051453618,-0.000310987,0.998402604,0.005557246,-0.005700014,1.392965474
26.735203053,-0.019203,2.616088,2.001133,0.03414382,0.036149132,0.000728213,0.998762689,0.005557246,-0.005700014,1.392965474
26.75186972,-0.012439,2.604231,3.456314,0.046153671,0.026865207,0.00087955,0.998572644,0.005557246,-0.005700014,1.392965474
26.768536387,-0.00038,2.316593,4.34696,-0.015054478,0.002165719,4.569e-06,0.999884329,0.005557246,-0.005700014,1.392965474
26.785203053,0.012083,1.778347,4.649869,-0.064711802,-0.016197386,-0.002064723,0.997770397,0.005557246,-0.005700014,1.392965474
26.80186972,0.026428,1.112933,4.678945,0.024428854,0.004832004,-0.005047346,0.999677151,0.005557246,-0.005700014,1.392965474
26.818536387,0.041477,0.322804,4.853671,-0.019145406,-0.002072673,-0.008182043,0.999781082,0.005557246,-0.005700014,1.392965474
26.835203053,0.046536,-0.493879,4.646696,-0.073468343,-0.014217704,-0.011460807,0.997130337,0.005557246,-0.005700014,1.392965474
26.85186972,0.048941,-1.2351,4.466923,-0.069580493,-0.015710392,-0.014755445,0.997343479,0.005557246,-0.005700014,1.392965474
26.868536387,0.043737,-1.862037,4.307236,-0.061863764,-0.017670297,-0.017632505,0.997772384,0.005557246,-0.005700014,1.392965474
26.885203053,0.033521,-2.278505,3.896216,-0.050673452,-0.021185637,-0.019684318,0.998296498,0.005557246,-0.005700014,1.392965474
26.90186972,0.029923,-2.435035,2.872088,-0.037887165,-0.027867199,-0.0207263,0.998678328,0.005557246,-0.005700014,1.392965474
26.918536387,0.024743,-2.338842,0.670818,-0.025696942,-0.038633676,-0.020874271,0.998704847,0.005557246,-0.005700014,1.392965474
26.935203053,0.019275,-1.955586,-2.406649,-0.018201233,-0.050616954,-0.019892559,0.998354108,0.005557246,-0.005700014,1.392965474
26.95186972,0.008374,-1.368518,-5.529786,0.005445272,0.018095034,-0.017582551,0.999666831,0.005557246,-0.005700014,1.392965474
26.968536387,-0.001818,-0.604683,-7.577522,0.018589527,0.07095179,-0.014456714,0.997201723,0.005557246,-0.005700014,1.392965474
26.985203053,-0.00671,0.254887,-8.280154,0.016813561,0.072492494,-0.010887716,0.997167789,0.005557246,-0.005700014,1.392965474
27.00186972,0.001208,1.06002,-7.407831,-0.000728583,-0.006029593,-0.007475413,0.999953615,0.005557246,-0.005700014,1.392965474
27.018536387,-0.007494,1.803067,-4.666451,0.005790399,0.006910825,-0.00408116,0.999951027,0.005557246,-0.005700014,1.392965474
27.035203053,-0.012258,2.385461,-1.291564,-0.003484877,-0.003843322,-0.00106112,0.999985979,0.005557246,-0.005700014,1.392965474
27.05186972,-0.013586,2.716106,0.571555,-0.030058784,-0.039955238,0.000862814,0.998748869,0.005557246,-0.005700014,1.392965474
27.068536387,-0.013372,2.785003,2.289314,-0.045366978,-0.029658823,0.001758506,0.998528467,0.005557246,-0.005700014,1.392965474
27.085203053,-0.009151,2.603916,4.179226,0.008901833,-0.001451541,0.00143697,0.999958292,0.005557246,-0.005700014,1.392965474
27.10186972,-0.00167,2.167909,4.966914,0.066688139,0.017233413,-0.00025508,0.997624998,0.005557246,-0.005700014,1.392965474
27.118536387,0.015212,1.449362,4.737845,-0.018163652,-0.002854996,-0.002968077,0.999826546,0.005557246,-0.005700014,1.392965474
27.135203053,0.028661,0.645925,4.756554,0.017101112,0.002995439,-0.00624339,0.999829785,0.005557246,-0.005700014,1.392965474
27.15186972,0.034148,-0.218849,4.819894,0.081544743,0.016881911,-0.009636423,0.996480103,0.005557246,-0.005700014,1.392965474
27.168536387,0.03497,-0.941813,4.656774,0.020960787,0.00478479,-0.012384487,0.99969214,0.005557246,-0.005700014,1.392965474
27.185203053,0.034795,-1.551605,4.456227,-0.073099969,-0.015849856,-0.014725708,0.997089931,0.005557246,-0.005700014,1.392965474
27.20186972,0.032761,-2.300808,4.560927,-0.063394997,-0.015845979,-0.017932264,0.997701565,0.005557246,-0.005700014,1.392965474
27.218536387,0.022737,-2.802332,3.767801,-0.049318285,-0.021425363,-0.020358556,0.998345727,0.005557246,-0.005700014,1.392965474
27.235203053,0.019543,-2.909029,2.313947,-0.032170587,-0.031127698,-0.021200733,0.998772571,0.005557246,-0.005700014,1.392965474
27.25186972,0.010179,-2.699272,-0.335396,-0.021307643,-0.043549382,-0.020866813,0.998606034,0.005557246,-0.005700014,1.392965474
27.268536387,-0.005054,-2.195602,-4.059263,0.004951681,0.015037538,-0.019240105,0.999689538,0.005557246,-0.005700014,1.392965474
27.285203053,-0.015744,-1.462564,-7.168409,0.018752719,0.069098707,-0.016291825,0.997300497,0.005557246,-0.005700014,1.392965474
27.30186972,-0.022667,-0.603858,-8.734117,0.01685833,0.07343959,-0.012929428,0.997073344,0.005557246,-0.005700014,1.392965474
27.318536387,-0.026086,0.282196,-9.275176,0.017748201,0.075378254,-0.00936585,0.996953059,0.005557246,-0.005700014,1.392965474
27.335203053,-0.029595,1.14265,-8.298309,0.018535865,0.072955516,-0.005814264,0.997145982,0.005557246,-0.005700014,1.392965474
27.35186972,-0.03453,1.920128,-6.015441,0.019014827,0.066502983,-0.002536734,0.997601802,0.005557246,-0.005700014,1.392965474
27.368536387,-0.031455,2.505124,-2.28372,0.023880408,0.055785248,-2.4798e-05,0.998157168,0.005557246,-0.005700014,1.392965474
27.385203053,-0.015123,2.816852,1.703103,-0.008883892,0.003676626,0.001207716,0.999953049,0.005557246,-0.005700014,1.392965474
27.40186972,-0.009511,2.856958,3.472988,0.020130585,0.00386574,0.001372426,0.999788944,0.005557246,-0.005700014,1.392965474
27.418536387,0.000246,2.610177,4.45214,-0.015077064,-8.1475e-05,0.000575049,0.999886166,0.005557246,-0.005700014,1.392965474
27.435203053,0.015391,2.115864,4.580257,-0.066532204,-0.016524782,-0.001391406,0.997646461,0.005557246,-0.005700014,1.392965474
27.45186972,0.031205,1.452736,4.593741,0.016964618,0.003398577,-0.004404371,0.999840614,0.005557246,-0.005700014,1.392965474
27.468536387,0.045013,0.640468,4.590306,-0.013301185,4.0995e-05,-0.007927715,0.999880107,0.005557246,-0.005700014,1.392965474
27.485203053,0.050798,-0.227182,4.492372,-0.075943944,-0.013295874,-0.011385597,0.996958427,0.005557246,-0.005700014,1.392965474
27.50186972,0.051931,-1.022915,4.556844,0.015308404,0.005951145,-0.014913989,0.999753874,0.005557246,-0.005700014,1.392965474
27.518536387,0.046477,-1.710219,4.463232,-0.006956673,-0.003048969,-0.017910188,0.999810749,0.005557246,-0.005700014,1.392965474
27.535203053,0.035797,-2.205962,4.240603,-0.054460127,-0.019160095,-0.019872294,0.998134298,0.005557246,-0.005700014,1.392965474
27.55186972,0.025959,-2.449114,3.547765,-0.002823667,0.006812482,-0.021024254,0.999751768,0.005557246,-0.005700014,1.392965474
27.568536387,0.020171,-2.451043,1.591221,0.007534742,-0.005073078,-0.021258803,0.999732742,0.005557246,-0.005700014,1.392965474
27.585203053,0.007988,-2.160366,-1.564765,0.001592988,0.0137628,-0.020160338,0.999700759,0.005557246,-0.005700014,1.392965474
27.60186972,-0.002945,-1.621374,-4.84949,0.0208563,0.062989452,-0.017877802,0.99763607,0.005557246,-0.005700014,1.392965474
27.618536387,-0.01197,-0.896184,-7.271973,0.018056355,0.069743238,-0.014785044,0.997291959,0.005557246,-0.005700014,1.392965474
27.635203053,-0.016621,-0.076335,-7.865754,0.017090826,0.071359331,-0.011277317,0.997240478,0.005557246,-0.005700014,1.392965474
27.65186972,-0.019935,0.742673,-7.112554,0.015273217,0.069902665,-0.007772945,0.997406601,0.005557246,-0.005700014,1.392965474
27.668536387,-0.029118,1.498004,-5.408216,0.01737756,0.064800858,-0.004163712,0.997738208,0.005557246,-0.005700014,1.392965474
27.685203053,-0.023137,2.075598,-2.210033,-0.000389834,-0.000433306,-0.001313146,0.999998968,0.005557246,-0.005700014,1.392965474
27.70186972,-0.020506,2.430853,0.434471,-0.026375964,-0.038151406,0.000576156,0.998923644,0.005557246,-0.005700014,1.392965474
27.718536387,-0.026391,2.528689,1.78572,-0.042645657,-0.030759252,0.001462472,0.99861558,0.005557246,-0.005700014,1.392965474
27.735203053,-0.022154,2.359437,3.296645,0.015353452,4.1974e-05,0.0012336,0.999881367,0.005557246,-0.005700014,1.392965474
27.75186972,-0.008597,1.934582,4.684291,-0.009324022,0.004059415,-0.000268608,0.999948254,0.005557246,-0.005700014,1.392965474
27.768536387,0.005533,1.285175,4.938375,0.01360003,0.00530882,-0.003048328,0.999888775,0.005557246,-0.005700014,1.392965474
27.785203053,0.024103,0.454769,4.808648,-0.012747062,-0.000396852,-0.006228967,0.999899272,0.005557246,-0.005700014,1.392965474
27.80186972,0.032231,-0.436212,4.721101,-0.077607231,-0.014322723,-0.009608853,0.996834814,0.005557246,-0.005700014,1.392965474
27.818536387,0.033666,-1.305898,4.698397,-0.075776492,-0.013587457,-0.013228581,0.996944486,0.005557246,-0.005700014,1.392965474
27.835203053,0.033585,-2.081354,4.695704,-0.069144933,-0.014467318,-0.016566866,0.997364133,0.005557246,-0.005700014,1.392965474
27.85186972,0.023016,-2.681307,4.453216,-0.060383807,-0.016350204,-0.01912531,0.997858051,0.005557246,-0.005700014,1.392965474
27.868536387,0.010622,-3.072542,3.888882,0.002072303,0.007945976,-0.020934974,0.999747115,0.005557246,-0.005700014,1.392965474
27.885203053,0.002617,-3.195624,2.904852,0.04045041,0.032118181,-0.021618764,0.998431177,0.005557246,-0.005700014,1.392965474
27.90186972,-0.010327,-3.033917,0.394816,0.029568804,0.044589174,-0.021033567,0.998346173,0.005557246,-0.005700014,1.392965474
27.918536387,-0.021469,-2.599585,-3.423269,0.023882036,0.058701096,-0.019248146,0.997804259,0.005557246,-0.005700014,1.392965474
27.935203053,-0.026998,-1.963724,-6.231544,0.020689407,0.06680343,-0.016551107,0.997414313,0.005557246,-0.005700014,1.392965474
27.95186972,-0.032261,-1.195511,-7.546176,0.018192517,0.070521682,-0.013179048,0.997257257,0.005557246,-0.005700014,1.392965474
27.968536387,-0.03602,-0.360392,-7.638239,0.017256175,0.071097811,-0.009369709,0.997276057,0.005557246,-0.005700014,1.392965474
27.985203053,-0.045872,0.436905,-6.62098,0.018904868,0.068179222,-0.005527786,0.997478643,0.005557246,-0.005700014,1.392965474
28.00186972,-0.049138,1.110097,-3.236809,0.021006443,0.058273168,-0.002359683,0.99807685,0.005557246,-0.005700014,1.392965474
28.018536387,-0.046795,1.594683,-0.330062,-0.005346358,-0.00059199,-4.3093e-05,0.999985532,0.005557246,-0.005700014,1.392965474
28.035203053,-0.051848,1.848838,1.492802,0.01212984,0.003028092,0.001308875,0.999920989,0.005557246,-0.005700014,1.392965474
28.05186972,-0.046833,1.847117,3.292246,-0.006899682,0.006945429,0.001596425,0.999950802,0.005557246,-0.005700014,1.392965474
28.068536387,-0.030099,1.617726,4.484418,-0.05424067,-0.016360908,0.000836613,0.998393495,0.005557246,-0.005700014,1.392965474
28.085203053,-0.017196,1.165115,4.806769,0.00037638,0.001958146,-0.001185628,0.999997309,0.005557246,-0.005700014,1.392965474
28.10186972,0.004273,0.46268,4.512603,-0.010075211,0.000152076,-0.004257863,0.999940167,0.005557246,-0.005700014,1.392965474
28.118536387,0.025535,-0.289446,4.572421,-0.072121986,-0.015284741,-0.007717695,0.997248832,0.005557246,-0.005700014,1.392965474
28.135203053,0.030287,-1.027332,4.50258,-0.070773489,-0.015821194,-0.011386569,0.997301935,0.005557246,-0.005700014,1.392965474
28.15186972,0.032624,-1.694106,4.276242,-0.067020217,-0.017185883,-0.014738613,0.997494716,0.005557246,-0.005700014,1.392965474
28.168536387,0.031485,-2.239579,4.137684,-0.05881072,-0.019163018,-0.017739684,0.997927543,0.005557246,-0.005700014,1.392965474
28.185203053,0.026167,-2.579895,3.897874,-0.046210663,-0.021699396,-0.019968825,0.998496348,0.005557246,-0.005700014,1.392965474
28.20186972,0.023914,-2.653193,2.447428,-0.033260569,-0.030663303,-0.021097813,0.998753412,0.005557246,-0.005700014,1.392965474
28.218536387,0.010633,-2.441472,-0.398859,0.001727794,0.014197788,-0.021042592,0.999676271,0.005557246,-0.005700014,1.392965474
28.235203053,0.009777,-1.965413,-3.781273,0.001627218,-0.010972775,-0.020040286,0.999737634,0.005557246,-0.005700014,1.392965474
28.25186972,0.006675,-1.328594,-6.728207,7.4154e-05,0.004016888,-0.018036052,0.999829265,0.005557246,-0.005700014,1.392965474
28.268536387,-0.006283,-0.484862,-8.906587,0.016475099,0.073967497,-0.014877242,0.997013565,0.005557246,-0.005700014,1.392965474
28.285203053,-0.005618,0.531401,-9.753032,0.016273461,0.076278676,-0.011012291,0.996892907,0.005557246,-0.005700014,1.392965474
28.30186972,-0.004559,1.425903,-8.659469,0.015724871,0.07363919,-0.007453843,0.99713311,0.005557246,-0.005700014,1.392965474
28.318536387,-0.010222,2.209827,-6.325027,0.01697898,0.067357877,-0.004032336,0.997576248,0.005557246,-0.005700014,1.392965474
28.335203053,-0.012894,2.825747,-3.008701,0.020031018,0.057217246,-0.001118521,0.998160155,0.005557246,-0.005700014,1.392965474
28.35186972,-0.014177,3.177271,0.529108,0.029033459,0.045642339,0.000828062,0.998535502,0.005557246,-0.005700014,1.392965474
28.368536387,-0.007707,3.228748,3.074339,-0.010144884,0.005739151,0.001555417,0.99993086,0.005557246,-0.005700014,1.392965474
28.385203053,-0.000571,3.001511,4.384016,0.0102283,-0.001841593,0.001210266,0.999945261,0.005557246,-0.005700014,1.392965474
28.40186972,0.007945,2.492418,4.830126,-0.007352306,0.003168989,-0.000238622,0.999967922,0.005557246,-0.005700014,1.392965474
28.418536387,0.024583,1.738005,4.952556,-0.0754674,-0.012372779,-0.002984478,0.997067038,0.005557246,-0.005700014,1.392965474
28.435203053,0.040307,0.855479,5.03918,-0.079089982,-0.01324569,-0.006161918,0.996760431,0.005557246,-0.005700014,1.392965474
28.45186972,0.044967,-0.092183,4.886123,0.009499772,0.003083581,-0.009913637,0.999900978,0.005557246,-0.005700014,1.392965474
28.468536387,0.045228,-1.042657,4.767781,-0.003349998,2.5783e-05,-0.013658968,0.9999011,0.005557246,-0.005700014,1.392965474
28.485203053,0.041725,-1.879128,4.875285,-0.071402156,-0.014367652,-0.016668865,0.997204819,0.005557246,-0.005700014,1.392965474
28.50186972,0.027078,-2.538012,4.566776,-0.062662491,-0.015984987,-0.019157543,0.997722848,0.005557246,-0.005700014,1.392965474
28.518536387,0.017469,-2.977044,3.946284,-0.051104913,-0.019538205,-0.020773298,0.998286039,0.005557246,-0.005700014,1.392965474
28.535203053,0.008121,-3.128993,2.814477,-0.00096986,0.010352049,-0.021325723,0.999718514,0.005557246,-0.005700014,1.392965474
28.55186972,-0.005948,-2.991072,0.414369,0.032397747,0.044121916,-0.02073118,0.998285461,0.005557246,-0.005700014,1.392965474
28.568536387,-0.014734,-2.588886,-2.829371,0.024974242,0.055900667,-0.018935673,0.997944309,0.005557246,-0.005700014,1.392965474
28.585203053,-0.023161,-1.964085,-5.519223,0.018431116,0.064144174,-0.01617519,0.997639305,0.005557246,-0.005700014,1.392965474
28.60186972,-0.030783,-1.203745,-7.395938,0.017496338,0.069736848,-0.012924905,0.997328229,0.005557246,-0.005700014,1.392965474
28.618536387,-0.034337,-0.385785,-7.74127,0.01875669,0.07108199,-0.009340487,0.997250366,0.005557246,-0.005700014,1.392965474
28.635203053,-0.043779,0.385991,-6.689356,0.019739781,0.068114278,-0.005781863,0.997465466,0.005557246,-0.005700014,1.392965474
28.65186972,-0.047531,1.045142,-3.69946,0.021669604,0.058932777,-0.002677133,0.998023141,0.005557246,-0.005700014,1.392965474
28.668536387,-0.049439,1.530912,-0.765466,0.025546258,0.049092648,-0.000221239,0.998467451,0.005557246,-0.005700014,1.392965474
28.685203053,-0.045712,1.773953,1.61408,-0.005274968,0.010088024,0.001138315,0.999934553,0.005557246,-0.005700014,1.392965474
28.70186972,-0.040125,1.765856,3.342797,0.011584042,0.000781486,0.001391504,0.999931629,0.005557246,-0.005700014,1.392965474
28.718536387,-0.031759,1.494049,4.079219,-0.003827783,0.00340826,0.000635032,0.999986664,0.005557246,-0.005700014,1.392965474
28.735203053,-0.01546,0.988108,4.577523,-0.06537718,-0.015193731,-0.001369932,0.997744004,0.005557246,-0.005700014,1.392965474
