t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.82324939,-0.000725133,-0.003461416,1.783315053,-0.097089488,0.002641324,-0.009449237,0.995227294
19.839916056,-0.00071174,-0.004542916,1.783053716,-0.094090635,0.002795865,-0.013975646,0.99546161
19.856582723,-0.000710157,-0.005468425,1.783137067,-0.086460828,0.004866718,-0.018075673,0.996079369
19.87324939,-0.000713921,-0.006142266,1.783348566,-0.074410553,0.004600444,-0.021213178,0.996991428
19.889916056,-0.000718894,-0.006484553,1.783205925,-0.057941964,0.00620317,-0.023063692,0.998034226
19.906582723,-0.000721284,-0.006447803,1.782554257,-0.034978728,0.013699955,-0.023367138,0.999020909
19.92324939,-0.000717124,-0.006015744,1.779283617,-0.014287074,0.031893308,-0.022245936,0.999141539
19.939916056,-0.000708912,-0.005261012,1.773192092,-0.008077344,0.053449959,-0.019555038,0.998346362
19.956582723,-0.000707778,-0.004217982,1.768477378,-0.006060637,0.064414433,-0.015714615,0.997781088
19.97324939,-0.000714609,-0.003006038,1.766101747,-0.005843925,0.069606262,-0.010769079,0.997499295
19.989916056,-0.000733566,-0.001804508,1.766299399,-0.005554006,0.06922974,-0.005915568,0.997567743
20.006582723,-0.000766008,-0.000654548,1.768932362,-0.010857155,0.063584382,-0.001199324,0.997916685
20.02324939,-0.000805917,0.000271798,1.775086899,-0.008814311,0.049083992,0.002767586,0.998751926
20.039916056,-0.000835846,0.000894315,1.780433797,-0.016130699,0.028212107,0.005559171,0.999456339
20.056582723,-0.000854362,0.001147197,1.783445686,-0.046330917,0.007660581,0.007135047,0.998871289
20.07324939,-0.000853875,0.000986302,1.783440174,-0.068665757,0.004866352,0.00669258,0.997605404
20.089916056,-0.000836116,0.000481877,1.78352148,-0.082970126,0.005729319,0.005060936,0.996522714
20.106582723,-0.000800588,-0.000443876,1.783650953,-0.092903983,0.005017186,0.001933016,0.995660555
20.12324939,-0.000764818,-0.001582844,1.783769373,-0.09870818,0.002458181,-0.001866546,0.995111636
20.139916056,-0.000739262,-0.002821596,1.783554252,-0.101223845,0.000934974,-0.006494659,0.994842037
20.156582723,-0.000722254,-0.00406193,1.783237191,-0.100020976,0.003249375,-0.011206002,0.994916917
20.17324939,-0.00071811,-0.005245154,1.783542293,-0.095007868,0.002636552,-0.015640669,0.995350151
20.189916056,-0.000721646,-0.006192921,1.78347308,-0.086072856,0.003771752,-0.019477202,0.996091299
20.206582723,-0.000726805,-0.006832604,1.783161777,-0.073251963,0.005161285,-0.022044805,0.997056437
20.22324939,-0.000733199,-0.007107589,1.783016049,-0.054477018,0.009107327,-0.023351101,0.998200399
20.239916056,-0.000734336,-0.006965424,1.781874103,-0.02833082,0.018135085,-0.023039592,0.999168485
20.256582723,-0.000729478,-0.006419059,1.777316199,-0.009749832,0.040900188,-0.021093125,0.998892985
20.27324939,-0.000721803,-0.00553046,1.771073302,-0.006701557,0.059243016,-0.017604741,0.998065843
20.289916056,-0.000724234,-0.004405406,1.766910586,-0.006312391,0.06879177,-0.013428949,0.997520681
20.306582723,-0.000734679,-0.003145113,1.765401312,-0.00500876,0.071548996,-0.008450406,0.997388713
20.32324939,-0.000758256,-0.001914038,1.766281931,-0.008807681,0.069824481,-0.003665072,0.997513676
20.339916056,-0.000793976,-0.000793003,1.770060949,-0.007372407,0.061836721,0.00096602,0.998058583
20.356582723,-0.000832699,8.1123e-05,1.776739577,-0.008193381,0.043310828,0.004365623,0.999018509
20.37324939,-0.00085626,0.000624974,1.782536533,-0.01720419,0.017612827,0.006643492,0.999674781
20.389916056,-0.000864929,0.00079494,1.783425831,-0.051276342,0.002336189,0.007381162,0.998654494
20.406582723,-0.000853348,0.000550444,1.783580915,-0.07176119,0.004428188,0.006462451,0.997391076
20.42324939,-0.000826412,-5.3603e-05,1.783637984,-0.085066028,0.003032415,0.004072206,0.99636238
20.439916056,-0.000790593,-0.000949354,1.783733907,-0.092846994,0.004249941,0.00038564,0.995671243
20.456582723,-0.000756398,-0.002044741,1.783732845,-0.097750395,0.001878029,-0.00396509,0.995201292
20.47324939,-0.000729193,-0.003222433,1.783570249,-0.098678974,0.002417435,-0.008667253,0.995078638
20.489916056,-0.000714147,-0.004392953,1.783346245,-0.095667449,0.003031191,-0.013401954,0.995318511
20.506582723,-0.00071383,-0.005399637,1.783194191,-0.089560173,0.003121835,-0.017469598,0.995823299
20.52324939,-0.000718677,-0.006172605,1.783524844,-0.078342457,0.00358798,-0.020797297,0.996703094
20.539916056,-0.000722399,-0.006621044,1.783228344,-0.063375591,0.004708305,-0.022750437,0.997719291
20.556582723,-0.000725056,-0.006687143,1.782992779,-0.041914357,0.009390791,-0.023291812,0.998805532
20.57324939,-0.000723287,-0.006359011,1.780662478,-0.016542475,0.026776952,-0.022494211,0.999251396
20.589916056,-0.000716942,-0.005635458,1.774427141,-0.007905427,0.050381994,-0.019868321,0.998501081
20.606582723,-0.000710636,-0.004693001,1.76890557,-0.005965665,0.064886294,-0.016293537,0.9977418
20.62324939,-0.000715795,-0.003847368,1.766274509,-0.004980947,0.069964273,-0.012761135,0.997455435
20.639916056,-0.000738495,-0.002284736,1.765070798,-0.007385425,0.071813316,-0.006663139,0.99736849
20.656582723,-0.000770366,-0.001057309,1.767922428,-0.009646683,0.066523788,-0.001625817,0.997736881
20.67324939,-0.000810598,-5.56e-05,1.772846744,-0.00753201,0.055599693,0.002576208,0.998421407
20.689916056,-0.000844635,0.000691594,1.779130654,-0.0114549,0.033845172,0.005613512,0.999345675
20.706582723,-0.000865909,0.001075528,1.783188068,-0.03772025,0.008492217,0.00738842,0.999224938
20.72324939,-0.000863538,0.001050753,1.783379205,-0.061259937,0.003618629,0.007413675,0.998087753
20.739916056,-0.00084634,0.000631883,1.783730724,-0.078244511,0.001419867,0.005943007,0.996915473
20.756582723,-0.000812992,-0.000124818,1.783908863,-0.089870103,0.004041289,0.003021438,0.995940713
20.77324939,-0.000771479,-0.001174728,1.783688574,-0.09511068,0.003881067,-0.000955074,0.99545868
20.789916056,-0.000739192,-0.002352201,1.783472076,-0.100441764,0.002115483,-0.005805887,0.99492375
20.806582723,-0.000718749,-0.003582804,1.783344118,-0.100521408,0.002845703,-0.010586752,0.994874499
20.82324939,-0.000710186,-0.004773112,1.783478707,-0.095810659,0.002393068,-0.015250231,0.995279871
20.839916056,-0.000711778,-0.005759481,1.78336836,-0.088089025,0.004033894,-0.019145079,0.995920437
20.856582723,-0.000718815,-0.006481876,1.783432167,-0.076340335,0.005260474,-0.021999217,0.996825218
20.87324939,-0.000725472,-0.006857575,1.782964557,-0.060204663,0.005536926,-0.023373986,0.997896988
20.889916056,-0.000726982,-0.006850544,1.782859453,-0.037283949,0.011868547,-0.023426269,0.998959586
20.906582723,-0.000725691,-0.006446322,1.779960105,-0.013855609,0.030453831,-0.021750597,0.999203432
20.92324939,-0.00072357,-0.005691813,1.773830302,-0.005043604,0.052310865,-0.018551052,0.998445789
20.939916056,-0.000725504,-0.004681305,1.76923669,-0.00498878,0.063367691,-0.014373152,0.997874271
20.956582723,-0.000735092,-0.00353425,1.766771337,-0.006839845,0.068235843,-0.009429137,0.997601212
20.97324939,-0.000760133,-0.002366401,1.767610429,-0.006591972,0.067334823,-0.004511584,0.997698458
20.989916056,-0.000798831,-0.001299392,1.771852706,-0.009512383,0.058264637,0.000119399,0.998255845
21.006582723,-0.000833024,-0.000459198,1.77684617,-0.006693326,0.042909273,0.003921284,0.999048856
21.02324939,-0.000863024,7.7735e-05,1.783458043,-0.011757702,0.0105024,0.006529441,0.999854401
21.039916056,-0.00087716,0.000268597,1.783739352,-0.04946326,0.003350671,0.007498841,0.998742172
21.056582723,-0.00086919,5.2581e-05,1.783580002,-0.070293494,0.002800986,0.006820445,0.997499103
21.07324939,-0.000844899,-0.000506011,1.784133664,-0.08259329,0.003824699,0.00461965,0.996565291
21.089916056,-0.000804879,-0.001380621,1.783929451,-0.090908061,0.003904193,0.001182287,0.995850935
21.106582723,-0.000768976,-0.002444658,1.783581017,-0.096144156,0.001056345,-0.003001293,0.995362335
21.12324939,-0.000738347,-0.003586513,1.783324413,-0.098376833,0.003712978,-0.007954805,0.995110513
21.139916056,-0.000722395,-0.004727522,1.783493187,-0.095217959,0.003370253,-0.012722534,0.995369438
21.156582723,-0.000718657,-0.00572693,1.78380303,-0.087600766,0.004537171,-0.017123376,0.995998147
21.17324939,-0.00072302,-0.006468901,1.783557153,-0.07768811,0.004077182,-0.020577092,0.996757
21.189916056,-0.000730161,-0.006889752,1.783118252,-0.062802682,0.006014403,-0.022840259,0.997746447
21.206582723,-0.000729594,-0.006934247,1.78309549,-0.039412711,0.012000133,-0.023649418,0.998871033
21.22324939,-0.000728287,-0.006596674,1.780766746,-0.013344119,0.025492348,-0.023001302,0.999321277
21.239916056,-0.000715168,-0.005832608,1.773310066,-0.008662129,0.052884225,-0.020572451,0.998351141
21.256582723,-0.000706583,-0.004781525,1.767842973,-0.006318207,0.066113386,-0.016842184,0.997649959
21.27324939,-0.000714286,-0.003537495,1.764593511,-0.004997865,0.072958655,-0.012225724,0.997247506
21.289916056,-0.000725803,-0.00231425,1.763565443,-0.005878461,0.07504297,-0.007566909,0.997134263
21.306582723,-0.000757493,-0.000914861,1.765940854,-0.00738998,0.07007819,-0.002023739,0.997512075
21.32324939,-0.000800076,0.000150117,1.770156475,-0.010769254,0.061255879,0.002146546,0.998061688
21.339916056,-0.000834873,0.000953832,1.778049947,-0.011281935,0.037408304,0.005415583,0.999221701
21.356582723,-0.000854767,0.001376185,1.78357662,-0.032095805,0.005658861,0.007494753,0.999440676
21.37324939,-0.000859086,0.001383571,1.783440048,-0.061596126,0.005920702,0.007580309,0.998054809
21.389916056,-0.000844928,0.00098351,1.783578089,-0.078315372,0.006027348,0.006084934,0.996891843
21.406582723,-0.00080907,0.000207819,1.783516485,-0.09069136,0.004392788,0.003164015,0.995864333
21.42324939,-0.000771924,-0.000854478,1.783477591,-0.096509544,0.003887271,-0.000790888,0.995324154
21.439916056,-0.000742059,-0.002052381,1.783509604,-0.102709716,0.00129488,-0.005100608,0.994697452
21.456582723,-0.000717295,-0.003342139,1.783505621,-0.101514115,0.001942751,-0.010045715,0.99478148
21.47324939,-0.000707173,-0.004583397,1.783319868,-0.098003067,0.003272157,-0.014619924,0.995073339
21.489916056,-0.000710967,-0.00563694,1.783584249,-0.090125686,0.003134171,-0.018808181,0.995747855
21.506582723,-0.000718393,-0.006379679,1.78331914,-0.07994573,0.003473481,-0.021745083,0.996555953
21.52324939,-0.000723672,-0.006827633,1.783376183,-0.062908913,0.005689688,-0.023358239,0.997729667
21.539916056,-0.000728154,-0.006850125,1.782770769,-0.039268432,0.011297415,-0.023546925,0.998887331
21.556582723,-0.000729036,-0.006459698,1.780198643,-0.013971403,0.028886139,-0.022144936,0.999239707
21.57324939,-0.000721431,-0.005672277,1.773115341,-0.008431517,0.054020115,-0.018882437,0.998325693
21.589916056,-0.000717828,-0.004641018,1.768511063,-0.006134508,0.065311123,-0.014877432,0.997735179
21.606582723,-0.000726926,-0.00345596,1.765476681,-0.006884184,0.071488953,-0.010078237,0.997366716
21.62324939,-0.00074962,-0.002237264,1.76560723,-0.006138736,0.071227852,-0.004918398,0.997429054
21.639916056,-0.000784516,-0.001096025,1.768856744,-0.009174503,0.064528297,-0.000199982,0.997873683
21.656582723,-0.000827517,-0.000184846,1.774026225,-0.009375962,0.052292422,0.003729231,0.998580836
21.67324939,-0.000861974,0.000473628,1.780570699,-0.022554027,0.028219331,0.006459619,0.999326402
21.689916056,-0.000875421,0.000715355,1.782994574,-0.048347769,0.011327341,0.007651097,0.998737025
21.706582723,-0.000869598,0.000557858,1.783731059,-0.06843679,0.004991526,0.007316222,0.99761614
21.72324939,-0.000846388,2.5408e-05,1.783859399,-0.082479786,0.003309161,0.005267426,0.996573323
21.739916056,-0.000805137,-0.000845987,1.783796016,-0.091833041,0.00428386,0.00177251,0.995763626
21.756582723,-0.00076334,-0.001960434,1.783754556,-0.09800249,0.0033491,-0.002392395,0.995177658
21.77324939,-0.000735291,-0.003177377,1.783462275,-0.100800397,0.001002798,-0.007359718,0.994878942
21.789916056,-0.000718851,-0.004355422,1.783496315,-0.09830541,0.001273194,-0.012080769,0.995082148
21.806582723,-0.000714244,-0.005412447,1.782893897,-0.093950811,0.002046689,-0.016545773,0.995437237
21.82324939,-0.000720328,-0.006382113,1.783720943,-0.082488014,0.00315966,-0.020491916,0.996376347
21.839916056,-0.000727386,-0.006943223,1.78320114,-0.069720254,0.003976322,-0.022830501,0.99729737
21.856582723,-0.000730289,-0.007136128,1.783381878,-0.048428736,0.007442038,-0.023839482,0.998514373
21.87324939,-0.000730223,-0.006927354,1.78232796,-0.020556259,0.016230946,-0.023392937,0.999383193
21.889916056,-0.00072625,-0.006324763,1.7760415,-0.008772513,0.045913824,-0.021132908,0.998683315
21.906582723,-0.000719613,-0.005392749,1.77014729,-0.005831618,0.0615552,-0.017513498,0.997932977
21.92324939,-0.00072081,-0.00426458,1.766148995,-0.006660641,0.070016504,-0.013142801,0.997437011
21.939916056,-0.000737499,-0.002989719,1.765108304,-0.00717198,0.071654672,-0.007972457,0.997371852
21.956582723,-0.000770099,-0.001722127,1.766753537,-0.007900559,0.06905222,-0.002784538,0.997577876
21.97324939,-0.000805696,-0.000639925,1.770636265,-0.006055933,0.060283175,0.001799549,0.998161323
21.989916056,-0.000842836,0.000167942,1.777400798,-0.012237482,0.041194791,0.004950409,0.999063925
22.006582723,-0.000868163,0.000688528,1.78257072,-0.029450154,0.01647099,0.00703308,0.999405789
22.02324939,-0.000870335,0.000804872,1.783908396,-0.052883918,0.003342355,0.007631749,0.99856591
22.039916056,-0.000855065,0.000508998,1.783897037,-0.072862202,0.003748794,0.006472879,0.997313967
22.056582723,-0.00082238,-0.000131074,1.783741036,-0.085857083,0.002359645,0.003774681,0.996297518
22.07324939,-0.000784992,-0.001035435,1.783693419,-0.093063887,0.004369754,-0.000315157,0.9956505
22.089916056,-0.000746343,-0.002125283,1.783585341,-0.097182893,0.000408332,-0.004625031,0.99525571
22.106582723,-0.000721284,-0.00326996,1.783600944,-0.097694254,0.001097032,-0.009587053,0.995169693
22.12324939,-0.000707226,-0.00438987,1.783600222,-0.094772829,0.00213887,-0.014278086,0.99539423
22.139916056,-0.000704648,-0.005329226,1.783317675,-0.087712223,0.002510357,-0.018346934,0.995973722
22.156582723,-0.000713621,-0.00604795,1.783347383,-0.075607094,0.004489299,-0.021488397,0.996896014
22.17324939,-0.00071792,-0.00635924,1.7828543,-0.063548761,0.004910623,-0.023192484,0.997697123
22.189916056,-0.000720823,-0.006395365,1.782799632,-0.038169291,0.012480324,-0.023644586,0.99891355
22.206582723,-0.000716676,-0.005970698,1.779577553,-0.011864503,0.03262775,-0.022246434,0.999149518
22.22324939,-0.000707984,-0.005198208,1.773324942,-0.008488845,0.053326919,-0.019431066,0.998351948
22.239916056,-0.000703108,-0.004185239,1.768585081,-0.004250088,0.064809772,-0.015440448,0.997769123
22.256582723,-0.00071167,-0.002967735,1.765868774,-0.008052706,0.069890234,-0.010719604,0.997464585
22.27324939,-0.000732196,-0.001764599,1.765976736,-0.008459283,0.07039869,-0.005795373,0.997466229
22.289916056,-0.000769451,-0.000624113,1.769366091,-0.006000393,0.061685663,-0.000520838,0.998077453
22.306582723,-0.000809308,0.000316904,1.774607282,-0.008199399,0.04958241,0.003228611,0.99873116
22.32324939,-0.000843095,0.000939147,1.781386767,-0.018344602,0.024513248,0.005976845,0.999513308
22.339916056,-0.000861,0.001178514,1.783377213,-0.047911428,0.009747949,0.007456761,0.998776186
22.356582723,-0.000859373,0.001027449,1.783551355,-0.067559935,0.005993129,0.007136142,0.997671696
22.37324939,-0.000837489,0.000466393,1.783645069,-0.083405514,0.003885617,0.005246478,0.996494303
22.389916056,-0.000803821,-0.000413888,1.783725706,-0.094712423,0.002640423,0.002317867,0.995498474
22.406582723,-0.000771194,-0.001504742,1.783446173,-0.100390931,0.002659552,-0.001833364,0.994942826
22.42324939,-0.000740216,-0.002785353,1.78361123,-0.100712677,0.003872169,-0.006897155,0.99488411
22.439916056,-0.000723709,-0.004037228,1.783265778,-0.100006276,0.003644594,-0.011549096,0.994913102
22.456582723,-0.000717275,-0.005220057,1.783328706,-0.09406255,0.002766232,-0.016040607,0.995433214
22.47324939,-0.000721346,-0.006160807,1.783329242,-0.085609375,0.003786194,-0.019834701,0.996124131
22.489916056,-0.000723355,-0.006705332,1.783251963,-0.074917838,0.00473863,-0.021978731,0.996936206
22.506582723,-0.000729109,-0.007083387,1.783395712,-0.05456483,0.007523998,-0.023623633,0.998202381
22.52324939,-0.000730142,-0.006956266,1.782789483,-0.028363889,0.013370483,-0.023384467,0.99923465
22.539916056,-0.000723984,-0.006414821,1.777277147,-0.011498555,0.041478587,-0.021503013,0.998841795
22.556582723,-0.000719902,-0.005519852,1.771294612,-0.006367937,0.058736571,-0.017926237,0.998092238
22.57324939,-0.000721568,-0.004414813,1.76685772,-0.0062526,0.068780914,-0.013649234,0.997518817
22.589916056,-0.000731321,-0.003190628,1.765065651,-0.005021266,0.072276488,-0.008672017,0.997334293
22.606582723,-0.000758367,-0.002005213,1.766592778,-0.004231451,0.069221174,-0.003569606,0.997585977
22.62324939,-0.00079532,-0.000856442,1.770061778,-0.008453027,0.06178976,0.001078327,0.998052809
22.639916056,-0.000835247,2.5587e-05,1.775995694,-0.009268688,0.04657156,0.004433304,0.998862116
22.656582723,-0.000862442,0.000563291,1.782634656,-0.022836223,0.01882501,0.006771199,0.999539032
22.67324939,-0.000873231,0.000706016,1.783385912,-0.05313508,0.009647844,0.007451658,0.998512922
22.689916056,-0.000865398,0.000454801,1.783606328,-0.07157933,0.003043255,0.006682625,0.997407881
22.706582723,-0.000828675,-0.000180353,1.783871874,-0.084769593,0.001394362,0.004152874,0.99639095
22.72324939,-0.000787078,-0.001086888,1.783809756,-0.092097325,0.003054318,0.000407184,0.995745243
22.739916056,-0.00075237,-0.002164319,1.783664569,-0.097773358,0.002932979,-0.003962311,0.995196497
22.756582723,-0.000731298,-0.003041697,1.783724479,-0.099017527,0.002299635,-0.007507271,0.995054713
22.77324939,-0.000713219,-0.004445554,1.78340351,-0.096295399,0.002148033,-0.013113308,0.995264097
22.789916056,-0.000710929,-0.005509703,1.783165642,-0.089378744,0.004046117,-0.017714933,0.995831939
22.806582723,-0.000721864,-0.006303671,1.78322183,-0.077830085,0.004355398,-0.021216473,0.996731343
22.82324939,-0.000725854,-0.006715041,1.783310301,-0.061274578,0.006870365,-0.023044754,0.99783123
22.839916056,-0.000726276,-0.00674923,1.783059843,-0.039033414,0.010574808,-0.023523352,0.998905009
