t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.59480342,0.170302,4.552078,2.680922,0.043239225,0.027132776,-0.010124274,0.998644922,0.005619562,-0.005525049,1.394202581
19.611470087,0.165219,4.398445,3.178558,0.048825486,0.023273671,-0.010145902,0.998484586,0.005619562,-0.005525049,1.394202581
19.628136754,0.153232,4.154073,3.3278,0.053624569,0.0222106,-0.010145005,0.998262578,0.005619562,-0.005525049,1.394202581
19.64480342,0.137864,3.821648,3.436698,0.057602138,0.020087975,-0.010140405,0.998085988,0.005619562,-0.005525049,1.394202581
19.661470087,0.12168,3.425363,3.525323,0.001565097,0.00259649,-0.010052527,0.999944876,0.005619562,-0.005525049,1.394202581
19.678136754,0.099006,2.93101,3.700765,-0.000770651,4.1657e-05,-0.010073627,0.999948962,0.005619562,-0.005525049,1.394202581
19.69480342,0.071402,2.359993,3.808345,0.067264781,0.016458084,-0.010229079,0.997546965,0.005619562,-0.005525049,1.394202581
19.711470087,0.046793,1.723605,3.664279,-0.00353677,0.000914868,-0.010110756,0.999942212,0.005619562,-0.005525049,1.394202581
19.728136754,0.021078,1.029285,3.377816,-0.069001388,-0.013775217,-0.009899388,0.997472332,0.005619562,-0.005525049,1.394202581
19.74480342,-0.003491,0.378591,3.352102,0.01068609,0.00417677,-0.009964941,0.999884524,0.005619562,-0.005525049,1.394202581
19.761470087,-0.02425,-0.267697,3.262061,0.073935577,0.020067254,-0.009953871,0.997011412,0.005619562,-0.005525049,1.394202581
19.778136754,-0.039108,-0.89247,3.363577,0.072943426,0.020373278,-0.009973869,0.997078085,0.005619562,-0.005525049,1.394202581
19.79480342,-0.051791,-1.538884,3.524994,0.071483532,0.019163454,-0.01002927,0.99720724,0.005619562,-0.005525049,1.394202581
19.811470087,-0.064579,-2.210418,3.279346,0.07024584,0.020078943,-0.010003027,0.997277443,0.005619562,-0.005525049,1.394202581
19.828136754,-0.072925,-2.785804,3.27138,0.06801646,0.021191767,-0.009949501,0.997409483,0.005619562,-0.005525049,1.394202581
19.84480342,-0.080107,-3.275176,3.22204,0.065029181,0.022039732,-0.009948713,0.997590336,0.005619562,-0.005525049,1.394202581
19.861470087,-0.086565,-3.69553,3.087812,0.060830002,0.023269056,-0.009976973,0.997827,0.005619562,-0.005525049,1.394202581
19.878136754,-0.085954,-4.055325,2.902495,0.003091595,-0.000401354,-0.009925964,0.999945877,0.005619562,-0.005525049,1.394202581
19.89480342,-0.088436,-4.317604,2.445247,0.007076109,0.006573551,-0.009868828,0.999904657,0.005619562,-0.005525049,1.394202581
19.911470087,-0.092973,-4.46819,2.151841,0.048051042,0.029623563,-0.009916954,0.998356247,0.005619562,-0.005525049,1.394202581
19.928136754,-0.08955,-4.535876,1.861767,0.0052955,-0.001177773,-0.010049177,0.99993479,0.005619562,-0.005525049,1.394202581
19.94480342,-0.095197,-4.495953,0.950148,0.004017435,0.006637225,-0.010047154,0.999919428,0.005619562,-0.005525049,1.394202581
19.961470087,-0.09932,-4.347962,-0.382488,0.00267569,-0.004879131,-0.010111868,0.99993339,0.005619562,-0.005525049,1.394202581
19.978136754,-0.096933,-4.101166,-1.46478,-0.0231133,-0.043167975,-0.010196667,0.998748381,0.005619562,-0.005525049,1.394202581
19.99480342,-0.098856,-3.779669,-2.486877,-0.021139061,-0.046985652,-0.010241897,0.998619343,0.005619562,-0.005525049,1.394202581
20.011470087,-0.097793,-3.368845,-3.397612,-0.020960592,-0.050321718,-0.010291488,0.998460046,0.005619562,-0.005525049,1.394202581
20.028136754,-0.104283,-2.838373,-4.607839,0.003794833,0.008661246,-0.010181516,0.999903455,0.005619562,-0.005525049,1.394202581
20.04480342,-0.101252,-2.279324,-5.8667,0.00312308,-0.001180268,-0.0102423,0.999941973,0.005619562,-0.005525049,1.394202581
20.061470087,-0.095066,-1.665031,-6.333087,0.00162347,0.003311285,-0.010288428,0.999940272,0.005619562,-0.005525049,1.394202581
20.078136754,-0.093162,-1.052489,-6.687063,0.020321624,0.064858301,-0.010107145,0.997636346,0.005619562,-0.005525049,1.394202581
20.09480342,-0.071603,-0.397937,-7.056242,0.006161741,0.017584576,-0.010124434,0.99977513,0.005619562,-0.005525049,1.394202581
20.111470087,-0.047773,0.416977,-7.132545,0.004130894,0.008874191,-0.010214356,0.999899921,0.005619562,-0.005525049,1.394202581
20.128136754,-0.019955,1.109802,-6.768942,0.00013334,-0.004054194,-0.010217854,0.999939569,0.005619562,-0.005525049,1.394202581
20.14480342,0.013545,1.699885,-6.047177,-0.017678435,-0.058913165,-0.010164359,0.998054807,0.005619562,-0.005525049,1.394202581
20.161470087,0.039079,2.2902,-5.369328,-0.018897274,-0.057045507,-0.010122597,0.998141391,0.005619562,-0.005525049,1.394202581
20.178136754,0.060735,2.933084,-4.577109,0.002404525,0.002692116,-0.010165398,0.999941816,0.005619562,-0.005525049,1.394202581
20.19480342,0.080126,3.453976,-3.659221,0.02266863,0.055633769,-0.010150167,0.99814227,0.005619562,-0.005525049,1.394202581
20.211470087,0.107603,3.869146,-2.116525,0.023160876,0.050293206,-0.01026277,0.998413162,0.005619562,-0.005525049,1.394202581
20.228136754,0.139042,4.191313,-0.501255,-0.002246004,0.001808305,-0.010252186,0.999943287,0.005619562,-0.005525049,1.394202581
20.24480342,0.157515,4.421284,0.611951,0.004542614,0.001291332,-0.010180745,0.999937023,0.005619562,-0.005525049,1.394202581
20.261470087,0.164945,4.55743,1.609796,0.034705862,0.034272843,-0.010205485,0.99875759,0.005619562,-0.005525049,1.394202581
20.278136754,0.172375,4.582778,2.490662,0.039756845,0.028854017,-0.010217256,0.99874043,0.005619562,-0.005525049,1.394202581
20.29480342,0.172344,4.502059,3.028567,0.04450929,0.024888312,-0.010255121,0.998646247,0.005619562,-0.005525049,1.394202581
20.311470087,0.163162,4.323968,3.301619,0.048836277,0.022161969,-0.010238597,0.998508406,0.005619562,-0.005525049,1.394202581
20.328136754,0.149072,4.055515,3.536694,0.05299942,0.020647514,-0.010183153,0.998329127,0.005619562,-0.005525049,1.394202581
20.34480342,0.129991,3.691642,3.449164,0.058422112,0.019852916,-0.010141438,0.99804302,0.005619562,-0.005525049,1.394202581
20.361470087,0.110685,3.215987,3.362599,-0.004317185,0.002021994,-0.010037702,0.999938257,0.005619562,-0.005525049,1.394202581
20.378136754,0.08823,2.687381,3.485088,0.005982581,0.003063688,-0.010038731,0.999927021,0.005619562,-0.005525049,1.394202581
20.39480342,0.06046,2.123586,3.416286,0.069397493,0.018482334,-0.010068282,0.997367044,0.005619562,-0.005525049,1.394202581
20.411470087,0.038767,1.591414,3.386936,0.071606234,0.018030938,-0.010042667,0.997219423,0.005619562,-0.005525049,1.394202581
20.428136754,0.020254,1.073869,3.431035,0.072826342,0.016870305,-0.010038991,0.99715141,0.005619562,-0.005525049,1.394202581
20.44480342,-0.010124,0.209145,3.391082,0.073018556,0.018297063,-0.010011693,0.997112468,0.005619562,-0.005525049,1.394202581
20.461470087,-0.030931,-0.519125,3.400075,0.073602305,0.018762758,-0.009979902,0.997061212,0.005619562,-0.005525049,1.394202581
20.478136754,-0.047192,-1.189063,3.287846,0.073125142,0.019423508,-0.009924574,0.997084221,0.005619562,-0.005525049,1.394202581
20.49480342,-0.060145,-1.855981,3.154145,0.072164412,0.020139864,-0.009858553,0.997140658,0.005619562,-0.005525049,1.394202581
20.511470087,-0.067062,-2.490977,3.17349,0.000939571,0.001301373,-0.009727205,0.999951401,0.005619562,-0.005525049,1.394202581
20.528136754,-0.073568,-3.025343,3.094394,6.7981e-05,0.002417934,-0.009749662,0.999949545,0.005619562,-0.005525049,1.394202581
20.54480342,-0.078892,-3.505021,2.955531,0.00976331,0.002860174,-0.009876509,0.999899471,0.005619562,-0.005525049,1.394202581
20.561470087,-0.083565,-3.926391,2.810611,-0.002211515,0.001369208,-0.009949598,0.999947119,0.005619562,-0.005525049,1.394202581
20.578136754,-0.088001,-4.252933,2.453799,0.007458512,0.000822981,-0.009983282,0.999922011,0.005619562,-0.005525049,1.394202581
20.59480342,-0.090241,-4.484702,2.215821,-0.002973608,0.00025023,-0.009986568,0.99994568,0.005619562,-0.005525049,1.394202581
20.611470087,-0.096734,-4.60817,1.713561,0.046099885,0.03159106,-0.010014741,0.998386954,0.005619562,-0.005525049,1.394202581
20.628136754,-0.096073,-4.632282,0.889086,0.00870069,0.001711859,-0.010124239,0.99990943,0.005619562,-0.005525049,1.394202581
20.64480342,-0.092483,-4.546735,0.124984,-0.02917288,-0.036539768,-0.010172527,0.998854498,0.005619562,-0.005525049,1.394202581
20.661470087,-0.093688,-4.34976,-0.895067,-0.025607389,-0.040991827,-0.010191043,0.998779292,0.005619562,-0.005525049,1.394202581
20.678136754,-0.102725,-4.043335,-2.003401,0.001786597,0.002178867,-0.01017105,0.999944304,0.005619562,-0.005525049,1.394202581
20.69480342,-0.114095,-3.636024,-3.264448,0.027144528,0.0541108,-0.010065249,0.998115167,0.005619562,-0.005525049,1.394202581
20.711470087,-0.108515,-3.155374,-4.452141,0.003728349,0.000567835,-0.010263295,0.999940219,0.005619562,-0.005525049,1.394202581
20.728136754,-0.106819,-2.603374,-5.324566,0.002551958,0.003345239,-0.010243298,0.999938684,0.005619562,-0.005525049,1.394202581
20.74480342,-0.099495,-1.99406,-6.142608,0.003606821,0.002203459,-0.010204107,0.999939004,0.005619562,-0.005525049,1.394202581
20.761470087,-0.087932,-1.329053,-6.833932,0.002056071,0.001375228,-0.010225264,0.999944661,0.005619562,-0.005525049,1.394202581
20.778136754,-0.082117,-0.628697,-7.137947,0.021127885,0.066140245,-0.010058769,0.997535915,0.005619562,-0.005525049,1.394202581
20.79480342,-0.055237,0.078945,-7.132407,0.001429792,0.001864317,-0.010138269,0.999945846,0.005619562,-0.005525049,1.394202581
20.811470087,-0.034171,0.779351,-6.891504,0.000688672,0.002450098,-0.010143671,0.999945313,0.005619562,-0.005525049,1.394202581
20.828136754,-0.017393,1.453378,-6.433205,0.019886865,0.064419529,-0.010084698,0.997673762,0.005619562,-0.005525049,1.394202581
20.84480342,0.008818,2.089729,-6.031343,0.022241986,0.063056483,-0.010069183,0.997711274,0.005619562,-0.005525049,1.394202581
20.861470087,0.044924,2.681829,-5.252231,0.003050053,0.006414988,-0.010091434,0.999923851,0.005619562,-0.005525049,1.394202581
20.878136754,0.075781,3.220109,-3.908224,0.001621877,-0.000540888,-0.010191722,0.999946601,0.005619562,-0.005525049,1.394202581
20.89480342,0.102115,3.655366,-2.499025,0.001608759,0.009175374,-0.010237947,0.9999042,0.005619562,-0.005525049,1.394202581
20.911470087,0.136377,4.011713,-0.865914,-0.023882498,-0.041983411,-0.010269209,0.998780037,0.005619562,-0.005525049,1.394202581
20.928136754,0.156861,4.282129,0.380362,-0.026110269,-0.036223271,-0.01026084,0.99894987,0.005619562,-0.005525049,1.394202581
20.94480342,0.165016,4.459708,0.941131,-0.003848032,-0.006448724,-0.010232634,0.999919447,0.005619562,-0.005525049,1.394202581
20.961470087,0.166726,4.550296,1.678499,0.036426131,0.033674366,-0.010309414,0.99871562,0.005619562,-0.005525049,1.394202581
20.978136754,0.169604,4.528397,2.439394,0.042847742,0.028447145,-0.010328396,0.99862313,0.005619562,-0.005525049,1.394202581
20.99480342,0.166714,4.402933,2.977451,0.047821629,0.023950676,-0.010297725,0.998515605,0.005619562,-0.005525049,1.394202581
21.011470087,0.158428,4.182012,3.296254,0.052247901,0.022115054,-0.010224676,0.998336886,0.005619562,-0.005525049,1.394202581
21.028136754,0.145735,3.863469,3.481866,0.004474251,0.005546611,-0.010097514,0.999923625,0.005619562,-0.005525049,1.394202581
21.04480342,0.12728,3.464758,3.67796,-0.003291459,0.000233256,-0.01009214,0.999943629,0.005619562,-0.005525049,1.394202581
21.061470087,0.100919,3.002755,3.5486,0.064053599,0.018469025,-0.010170401,0.997723707,0.005619562,-0.005525049,1.394202581
21.078136754,0.074845,2.449336,3.590865,0.066728594,0.017920932,-0.010119804,0.997558883,0.005619562,-0.005525049,1.394202581
21.09480342,0.048497,1.856959,3.593445,0.069045078,0.018046967,-0.010034125,0.99739982,0.005619562,-0.005525049,1.394202581
21.111470087,0.023013,1.214647,3.492709,0.071314322,0.017391073,-0.009946502,0.997252669,0.005619562,-0.005525049,1.394202581
21.128136754,0.000461,0.544296,3.51366,0.072433289,0.017286558,-0.00991046,0.997174196,0.005619562,-0.005525049,1.394202581
21.14480342,-0.018784,-0.114953,3.450018,0.073343012,0.016920604,-0.009891718,0.997114161,0.005619562,-0.005525049,1.394202581
21.161470087,-0.035673,-0.788589,3.424075,0.073188165,0.017296766,-0.009897804,0.997119024,0.005619562,-0.005525049,1.394202581
21.178136754,-0.051142,-1.479305,3.401317,0.071866588,0.019127291,-0.009871707,0.997181974,0.005619562,-0.005525049,1.394202581
21.19480342,-0.060775,-2.118509,3.322916,0.006228165,0.001510421,-0.009827196,0.999931175,0.005619562,-0.005525049,1.394202581
21.211470087,-0.071053,-2.699956,3.113856,-0.0013764,0.001366497,-0.009794967,0.999950147,0.005619562,-0.005525049,1.394202581
21.228136754,-0.080578,-3.220821,3.074117,0.066911275,0.021643079,-0.009880372,0.997475231,0.005619562,-0.005525049,1.394202581
21.24480342,-0.082478,-3.678978,3.007795,0.014157392,0.003983159,-0.009931883,0.999842518,0.005619562,-0.005525049,1.394202581
21.261470087,-0.084526,-4.067956,2.733449,-0.006557921,-0.000337328,-0.009947679,0.999928959,0.005619562,-0.005525049,1.394202581
21.278136754,-0.085668,-4.367011,2.565757,0.012708374,0.005046431,-0.010076567,0.999855736,0.005619562,-0.005525049,1.394202581
21.29480342,-0.084043,-4.565079,2.243151,-0.04248146,-0.023329354,-0.010144501,0.998773326,0.005619562,-0.005525049,1.394202581
21.311470087,-0.087756,-4.647269,1.408428,-0.036867418,-0.029049824,-0.010155498,0.998846218,0.005619562,-0.005525049,1.394202581
21.328136754,-0.095558,-4.616849,0.679412,-0.001760052,0.000797067,-0.01020385,0.999946073,0.005619562,-0.005525049,1.394202581
21.34480342,-0.100165,-4.486785,-0.152999,0.009429346,0.004142011,-0.010273236,0.99989419,0.005619562,-0.005525049,1.394202581
21.361470087,-0.098413,-4.253938,-1.546411,-0.023654275,-0.043572464,-0.010308969,0.998716997,0.005619562,-0.005525049,1.394202581
21.378136754,-0.101427,-3.911149,-2.937945,-0.022302311,-0.048734308,-0.010337824,0.998509241,0.005619562,-0.005525049,1.394202581
21.39480342,-0.101181,-3.485005,-3.801851,-0.019075288,-0.051862284,-0.01038128,0.998418082,0.005619562,-0.005525049,1.394202581
21.411470087,-0.098998,-2.966898,-4.83466,-0.017777151,-0.055136974,-0.010313997,0.998267253,0.005619562,-0.005525049,1.394202581
21.428136754,-0.10335,-2.37474,-5.975304,-0.000421047,-0.003147934,-0.010201262,0.999942922,0.005619562,-0.005525049,1.394202581
21.44480342,-0.09907,-1.733528,-6.627359,0.004719438,0.008580684,-0.010155599,0.999900476,0.005619562,-0.005525049,1.394202581
21.461470087,-0.086192,-1.066863,-6.927078,-0.000428596,-0.005832609,-0.010150305,0.999931382,0.005619562,-0.005525049,1.394202581
21.478136754,-0.070915,-0.369222,-7.259387,0.003855453,0.010470072,-0.010032058,0.999887429,0.005619562,-0.005525049,1.394202581
21.49480342,-0.039608,0.333545,-7.20143,-0.017134219,-0.062725723,-0.010088477,0.997832714,0.005619562,-0.005525049,1.394202581
21.511470087,-0.016489,1.03969,-7.084938,-0.01698341,-0.062391451,-0.010157053,0.997855553,0.005619562,-0.005525049,1.394202581
21.528136754,0.011043,1.703267,-6.38392,-0.01827718,-0.059979096,-0.01016296,0.997980544,0.005619562,-0.005525049,1.394202581
21.54480342,0.038617,2.315796,-5.430233,-0.018951343,-0.056896247,-0.010117675,0.998148935,0.005619562,-0.005525049,1.394202581
21.561470087,0.060364,2.891834,-4.4628,-0.002609759,-0.01053303,-0.010194713,0.99988915,0.005619562,-0.005525049,1.394202581
21.578136754,0.081507,3.415517,-3.294547,0.021515899,0.054742234,-0.010233137,0.998216227,0.005619562,-0.005525049,1.394202581
21.59480342,0.115307,3.838941,-2.122197,0.000926224,0.009177252,-0.010211989,0.999905313,0.005619562,-0.005525049,1.394202581
21.611470087,0.146781,4.167246,-0.728044,-0.024629837,-0.041384855,-0.010259229,0.998786971,0.005619562,-0.005525049,1.394202581
21.628136754,0.161871,4.416569,0.638221,-0.001925655,-0.005486202,-0.010356805,0.999929463,0.005619562,-0.005525049,1.394202581
21.64480342,0.169581,4.571272,1.675297,0.031778757,0.034663136,-0.010378155,0.998839763,0.005619562,-0.005525049,1.394202581
21.661470087,0.174502,4.61827,2.205222,0.038550425,0.030782939,-0.010367587,0.998728586,0.005619562,-0.005525049,1.394202581
21.678136754,0.174614,4.559559,2.727318,0.043682323,0.027052958,-0.010373457,0.998625247,0.005619562,-0.005525049,1.394202581
21.69480342,0.169058,4.394527,3.218785,0.048177216,0.023366133,-0.010348657,0.998511835,0.005619562,-0.005525049,1.394202581
21.711470087,0.155566,4.130216,3.436035,0.053704997,0.021805317,-0.010242812,0.99826619,0.005619562,-0.005525049,1.394202581
21.728136754,0.138416,3.7841,3.580416,0.058292343,0.020276861,-0.010165206,0.998041843,0.005619562,-0.005525049,1.394202581
21.74480342,0.116721,3.361889,3.690184,0.061723926,0.018637642,-0.010109279,0.997868026,0.005619562,-0.005525049,1.394202581
21.761470087,0.09089,2.853269,3.386903,0.066248002,0.0195426,-0.010077181,0.997560895,0.005619562,-0.005525049,1.394202581
21.778136754,0.065271,2.269539,3.105888,0.070412931,0.020575832,-0.00995099,0.997256051,0.005619562,-0.005525049,1.394202581
21.79480342,0.042974,1.630196,3.412313,0.011368926,0.005332672,-0.009864231,0.999872495,0.005619562,-0.005525049,1.394202581
21.811470087,0.018493,0.95099,3.524403,-0.006929457,-0.000135347,-0.009821441,0.999927749,0.005619562,-0.005525049,1.394202581
21.828136754,-0.005159,0.308333,3.48157,0.073930268,0.017619233,-0.009884757,0.997058759,0.005619562,-0.005525049,1.394202581
21.84480342,-0.024102,-0.343988,3.456366,0.073606385,0.017541432,-0.009891549,0.997084026,0.005619562,-0.005525049,1.394202581
21.861470087,-0.043235,-1.074825,3.44196,0.073297112,0.01787987,-0.009932904,0.997100387,0.005619562,-0.005525049,1.394202581
21.878136754,-0.058218,-1.781315,3.267526,0.073310939,0.019402126,-0.009868125,0.997071554,0.005619562,-0.005525049,1.394202581
21.89480342,-0.065951,-2.425341,3.299966,0.015832295,0.004397975,-0.009852311,0.999816447,0.005619562,-0.005525049,1.394202581
21.911470087,-0.073317,-3.005995,3.240397,-0.010251272,-0.001682576,-0.009889595,0.999897133,0.005619562,-0.005525049,1.394202581
21.928136754,-0.079365,-3.520379,3.0974,0.016323251,0.004490458,-0.010006529,0.99980661,0.005619562,-0.005525049,1.394202581
21.94480342,-0.080132,-3.948851,2.987781,-0.013177983,-0.00198579,-0.010017911,0.99986101,0.005619562,-0.005525049,1.394202581
21.961470087,-0.08716,-4.282729,2.688173,0.056099135,0.025192385,-0.010202996,0.998055174,0.005619562,-0.005525049,1.394202581
21.978136754,-0.08877,-4.533849,2.199258,0.014773639,0.004895209,-0.010189569,0.99982696,0.005619562,-0.005525049,1.394202581
21.99480342,-0.088095,-4.672801,1.613858,-0.039923109,-0.028488672,-0.010128317,0.998745192,0.005619562,-0.005525049,1.394202581
22.011470087,-0.090601,-4.695641,0.855075,-0.035084029,-0.032652305,-0.010182667,0.998798904,0.005619562,-0.005525049,1.394202581
22.028136754,-0.091115,-4.611,0.027048,-0.030068468,-0.036607708,-0.010202658,0.998825144,0.005619562,-0.005525049,1.394202581
22.04480342,-0.093008,-4.412421,-1.189488,-0.026886772,-0.042000213,-0.010240106,0.998703271,0.005619562,-0.005525049,1.394202581
