t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.419856139,-0.00748,-0.506584,0.167266,-0.036018801,-0.02887234,-0.009361076,0.998890086,0.004981823,-0.005632783,1.396001509
27.436522805,-0.009373,-0.499519,0.075286,-0.036488587,-0.02901016,-0.009308618,0.998869533,0.004981823,-0.005632783,1.396001509
27.453189472,-0.011209,-0.483046,0.231232,0.005749751,0.00427793,-0.009188958,0.999932099,0.004981823,-0.005632783,1.396001509
27.469856139,-0.012563,-0.477712,0.245759,-0.002847697,-0.001423695,-0.008996989,0.999954458,0.004981823,-0.005632783,1.396001509
27.486522805,-0.016959,-0.479327,0.157874,0.003492344,0.002580346,-0.008974039,0.999950305,0.004981823,-0.005632783,1.396001509
27.503189472,-0.019711,-0.487867,0.294009,0.041272069,0.03096006,-0.008987191,0.998627719,0.004981823,-0.005632783,1.396001509
27.519856139,-0.019986,-0.506299,0.260237,0.041374212,0.03184993,-0.009134307,0.998594172,0.004981823,-0.005632783,1.396001509
27.536522805,-0.018078,-0.517997,0.141757,0.041030986,0.032756687,-0.009423015,0.998576319,0.004981823,-0.005632783,1.396001509
27.553189472,-0.014322,-0.521376,0.151622,0.039962184,0.032350318,-0.009723187,0.998630032,0.004981823,-0.005632783,1.396001509
27.569856139,-0.006641,-0.509015,-0.086269,-0.000262005,-0.002215373,-0.010122759,0.999946275,0.004981823,-0.005632783,1.396001509
27.586522805,-0.003503,-0.467299,-0.324966,0.003305396,0.003474591,-0.010504025,0.999933331,0.004981823,-0.005632783,1.396001509
27.603189472,-0.006758,-0.395677,-0.411562,0.036259983,0.035169149,-0.010729303,0.998665723,0.004981823,-0.005632783,1.396001509
27.619856139,-0.006075,-0.299595,-0.527201,0.034713177,0.036259415,-0.010864755,0.998680233,0.004981823,-0.005632783,1.396001509
27.636522805,-0.000529,-0.192464,-0.721462,-0.001567242,-0.002115203,-0.0108727,0.999937425,0.004981823,-0.005632783,1.396001509
27.653189472,-0.000796,-0.070209,-0.865329,0.004007107,0.004591279,-0.010802141,0.999923086,0.004981823,-0.005632783,1.396001509
27.669856139,-0.001692,0.057625,-1.087281,0.034636521,0.039053868,-0.0105292,0.998581115,0.004981823,-0.005632783,1.396001509
27.686522805,0.006979,0.1768,-1.033558,0.001940558,0.003449963,-0.010191059,0.999940235,0.004981823,-0.005632783,1.396001509
27.703189472,0.010812,0.295161,-0.69303,0.003702421,0.002204245,-0.009961293,0.999941101,0.004981823,-0.005632783,1.396001509
27.719856139,0.006512,0.400743,-0.679272,0.037765062,0.036115659,-0.00967377,0.99858694,0.004981823,-0.005632783,1.396001509
27.736522805,0.009309,0.478968,-0.560865,0.000664306,0.001173729,-0.009359772,0.999955287,0.004981823,-0.005632783,1.396001509
27.753189472,0.014176,0.53041,-0.389012,-0.035403365,-0.031838864,-0.009101047,0.998824339,0.004981823,-0.005632783,1.396001509
27.769856139,0.013415,0.554691,-0.210899,-0.036723786,-0.030568718,-0.008999252,0.998817266,0.004981823,-0.005632783,1.396001509
27.786522805,0.013843,0.554368,0.101852,-0.037614915,-0.028903937,-0.008953771,0.998834076,0.004981823,-0.005632783,1.396001509
27.803189472,0.016022,0.534414,0.220886,-0.038889828,-0.028340442,-0.008906731,0.998801818,0.004981823,-0.005632783,1.396001509
27.819856139,0.01673,0.501727,0.176077,-0.036172225,-0.024755405,-0.008869363,0.998999537,0.004981823,-0.005632783,1.396001509
27.836522805,0.008727,0.413412,0.55167,0.044893153,0.029854361,-0.009087509,0.998504251,0.004981823,-0.005632783,1.396001509
27.853189472,0.010018,0.299003,1.029871,0.044356881,0.02653904,-0.009564677,0.998617376,0.004981823,-0.005632783,1.396001509
27.869856139,0.007872,0.198883,0.896594,0.044413154,0.027179523,-0.009759396,0.998595764,0.004981823,-0.005632783,1.396001509
27.886522805,0.007772,0.109338,0.787369,0.043301121,0.027988538,-0.01007438,0.998619127,0.004981823,-0.005632783,1.396001509
27.903189472,0.011332,0.0319,0.776716,0.002642739,0.00130616,-0.01042071,0.999941358,0.004981823,-0.005632783,1.396001509
27.919856139,0.016759,-0.030507,0.716328,-0.037707322,-0.025491226,-0.010693039,0.998906409,0.004981823,-0.005632783,1.396001509
27.936522805,0.016976,-0.070269,0.598009,-0.036986505,-0.025523952,-0.010766472,0.998931734,0.004981823,-0.005632783,1.396001509
27.953189472,0.009978,-0.085712,0.36925,0.001827551,0.00318434,-0.010680489,0.999936222,0.004981823,-0.005632783,1.396001509
27.969856139,0.004701,-0.089879,0.217239,0.04062158,0.031835484,-0.010543896,0.998611644,0.004981823,-0.005632783,1.396001509
27.986522805,0.001748,-0.093973,0.156591,0.041404332,0.031810756,-0.010336702,0.99858245,0.004981823,-0.005632783,1.396001509
28.003189472,0.002469,-0.101729,0.251803,0.002896065,0.002102494,-0.010089373,0.999942697,0.004981823,-0.005632783,1.396001509
28.019856139,0.000102,-0.107402,0.33915,0.002955757,0.002601666,-0.009835961,0.999943873,0.004981823,-0.005632783,1.396001509
28.036522805,-0.001802,-0.114225,0.132135,0.000949662,0.000111176,-0.009607833,0.999953387,0.004981823,-0.005632783,1.396001509
28.053189472,0.002423,-0.123384,-0.030948,-0.037220434,-0.030010097,-0.009418638,0.998811956,0.004981823,-0.005632783,1.396001509
28.069856139,0.00054,-0.129171,0.060312,-0.036810736,-0.02903626,-0.009283491,0.998857188,0.004981823,-0.005632783,1.396001509
28.086522805,0.000241,-0.141551,0.239834,-0.036986354,-0.028216235,-0.009206051,0.998874918,0.004981823,-0.005632783,1.396001509
28.103189472,0.000448,-0.168453,0.515487,-0.037735752,-0.026207718,-0.009156678,0.998902059,0.004981823,-0.005632783,1.396001509
28.119856139,-0.003469,-0.217668,0.67216,-0.03899306,-0.025332694,-0.009126753,0.998876618,0.004981823,-0.005632783,1.396001509
28.136522805,-0.006937,-0.270818,0.507916,3.185e-05,-0.000127189,-0.009119729,0.999958406,0.004981823,-0.005632783,1.396001509
28.153189472,-0.007188,-0.341302,0.511317,0.007744034,0.005440296,-0.009186424,0.999913018,0.004981823,-0.005632783,1.396001509
28.169856139,-0.003308,-0.420374,0.600288,-0.038954832,-0.025501142,-0.009450092,0.998870817,0.004981823,-0.005632783,1.396001509
28.186522805,-0.006085,-0.467526,0.516473,0.001288734,0.002057804,-0.009706191,0.999949946,0.004981823,-0.005632783,1.396001509
28.203189472,-0.006115,-0.499019,0.401971,0.00321115,0.002498625,-0.009973849,0.999941982,0.004981823,-0.005632783,1.396001509
28.219856139,-0.005402,-0.509782,0.204124,0.001274712,0.002548225,-0.010269857,0.999943204,0.004981823,-0.005632783,1.396001509
28.236522805,-0.003936,-0.500963,0.099843,0.00476354,0.002972813,-0.010483649,0.99992928,0.004981823,-0.005632783,1.396001509
28.253189472,-0.002471,-0.46578,0.012779,0.001669294,0.00214349,-0.010640984,0.999939692,0.004981823,-0.005632783,1.396001509
28.269856139,-0.003465,-0.396739,-0.40688,0.002353355,5.1291e-05,-0.010651784,0.999940498,0.004981823,-0.005632783,1.396001509
28.286522805,-0.004639,-0.303876,-0.760662,0.000205449,0.000490458,-0.010527491,0.999944443,0.004981823,-0.005632783,1.396001509
28.303189472,-0.006817,-0.184494,-0.902534,0.035934236,0.037889763,-0.010315008,0.998582344,0.004981823,-0.005632783,1.396001509
28.319856139,-0.000261,-0.055225,-1.001871,0.002865396,0.001598516,-0.01008032,0.999943809,0.004981823,-0.005632783,1.396001509
28.336522805,0.000118,0.085664,-1.2775,0.001382077,0.00155354,-0.009823991,0.999949582,0.004981823,-0.005632783,1.396001509
28.353189472,0.004211,0.231174,-1.136856,0.004156115,0.005189972,-0.009635609,0.999931471,0.004981823,-0.005632783,1.396001509
28.369856139,0.012192,0.371866,-1.100107,-0.031401366,-0.035564694,-0.009396064,0.998829726,0.004981823,-0.005632783,1.396001509
28.386522805,0.013245,0.50614,-1.088406,-0.031829277,-0.035031687,-0.009191698,0.998836919,0.004981823,-0.005632783,1.396001509
28.403189472,0.016868,0.629132,-0.720038,-0.030579406,-0.033603451,-0.009056258,0.99892627,0.004981823,-0.005632783,1.396001509
28.419856139,0.019686,0.740508,-0.596442,-0.031425188,-0.033783927,-0.008843493,0.998895839,0.004981823,-0.005632783,1.396001509
28.436522805,0.022021,0.816455,-0.115502,-0.03270978,-0.031149392,-0.008730109,0.998941225,0.004981823,-0.005632783,1.396001509
28.453189472,0.022192,0.848509,0.210697,-0.034420746,-0.029274537,-0.008662465,0.998941027,0.004981823,-0.005632783,1.396001509
28.469856139,0.02491,0.850149,0.392846,-0.035766798,-0.028379876,-0.008706398,0.998919175,0.004981823,-0.005632783,1.396001509
28.486522805,0.027789,0.829636,0.672652,-0.036848226,-0.026436799,-0.008863495,0.998931801,0.004981823,-0.005632783,1.396001509
28.503189472,0.027709,0.79421,0.904953,-0.036914394,-0.025169961,-0.009129317,0.998959687,0.004981823,-0.005632783,1.396001509
28.519856139,0.03075,0.752537,0.780035,-0.036891472,-0.026251497,-0.009427908,0.998929924,0.004981823,-0.005632783,1.396001509
28.536522805,0.03154,0.70761,0.568991,-0.038169551,-0.026828944,-0.009661972,0.998864325,0.004981823,-0.005632783,1.396001509
28.553189472,0.030438,0.654937,0.714595,-0.038726394,-0.025361036,-0.009948398,0.998878428,0.004981823,-0.005632783,1.396001509
28.569856139,0.031127,0.594841,0.798501,-0.039688883,-0.02451446,-0.010114782,0.998860113,0.004981823,-0.005632783,1.396001509
28.586522805,0.030238,0.535328,0.603065,-0.040724585,-0.025904647,-0.010126997,0.99878321,0.004981823,-0.005632783,1.396001509
28.603189472,0.029255,0.483474,0.434766,-0.04005751,-0.026983137,-0.010096964,0.998781937,0.004981823,-0.005632783,1.396001509
28.619856139,0.025653,0.447179,0.437734,-0.038337877,-0.027203061,-0.010024553,0.998844187,0.004981823,-0.005632783,1.396001509
28.636522805,0.022924,0.423715,0.419179,-0.037588289,-0.028116912,-0.00995397,0.998848076,0.004981823,-0.005632783,1.396001509
28.653189472,0.021253,0.404219,0.256253,-0.038468162,-0.028629647,-0.009848594,0.998801056,0.004981823,-0.005632783,1.396001509
28.669856139,0.013425,0.389818,0.2341,-0.001947394,-0.000850659,-0.009858334,0.999949147,0.004981823,-0.005632783,1.396001509
28.686522805,0.009566,0.378379,0.347712,0.04197851,0.030793225,-0.009818165,0.998595607,0.004981823,-0.005632783,1.396001509
28.703189472,0.012591,0.35913,0.484423,0.006040721,0.004291894,-0.009604175,0.999926422,0.004981823,-0.005632783,1.396001509
28.719856139,0.009285,0.346371,0.534268,0.000548939,0.000925777,-0.009322378,0.999955966,0.004981823,-0.005632783,1.396001509
28.736522805,0.003874,0.334969,0.593343,0.042216469,0.02988381,-0.009077574,0.998620211,0.004981823,-0.005632783,1.396001509
28.753189472,0.000811,0.298972,0.548816,0.04422595,0.02998852,-0.008960138,0.998531156,0.004981823,-0.005632783,1.396001509
28.769856139,-0.001587,0.23941,0.552824,0.044360798,0.030191492,-0.008883678,0.998519741,0.004981823,-0.005632783,1.396001509
28.786522805,0.001368,0.159978,0.744816,0.008364842,0.006512252,-0.008904311,0.999904162,0.004981823,-0.005632783,1.396001509
28.803189472,0.006085,0.073908,1.00445,-0.039330351,-0.023565895,-0.009107471,0.998906815,0.004981823,-0.005632783,1.396001509
28.819856139,0.003423,0.003167,1.006603,-0.002795922,0.000107997,-0.00937076,0.999952179,0.004981823,-0.005632783,1.396001509
28.836522805,-0.001726,-0.05762,0.878876,0.04271972,0.028463547,-0.009651572,0.998634918,0.004981823,-0.005632783,1.396001509
28.853189472,0.000146,-0.115695,0.841745,0.042275027,0.028591974,-0.010011449,0.99864663,0.004981823,-0.005632783,1.396001509
28.869856139,0.001397,-0.164993,0.618368,0.042697325,0.029946048,-0.010254962,0.998586505,0.004981823,-0.005632783,1.396001509
28.886522805,-0.001033,-0.206107,0.427908,0.043278259,0.030497149,-0.010400445,0.998543312,0.004981823,-0.005632783,1.396001509
28.903189472,0.00038,-0.24267,0.511135,0.042417548,0.029910311,-0.01053682,0.998596565,0.004981823,-0.005632783,1.396001509
28.919856139,-0.000362,-0.269295,0.453992,0.042005494,0.030480008,-0.010600914,0.998596079,0.004981823,-0.005632783,1.396001509
28.936522805,-0.002944,-0.282007,0.36721,0.041252651,0.031485667,-0.010581327,0.998596469,0.004981823,-0.005632783,1.396001509
28.953189472,-0.003364,-0.281125,0.183001,0.040874237,0.032422312,-0.010646045,0.99858137,0.004981823,-0.005632783,1.396001509
28.969856139,0.000317,-0.269751,-0.026756,0.005469016,0.003192256,-0.010594558,0.999923824,0.004981823,-0.005632783,1.396001509
28.986522805,0.004513,-0.245951,-0.093512,-0.034992609,-0.03046637,-0.010440672,0.998868515,0.004981823,-0.005632783,1.396001509
29.003189472,0.003359,-0.210503,-0.127871,-0.035088551,-0.029998585,-0.010310385,0.998880661,0.004981823,-0.005632783,1.396001509
29.019856139,-7.9e-05,-0.170886,-0.201189,-0.004919353,-0.004593065,-0.010083689,0.999926509,0.004981823,-0.005632783,1.396001509
29.036522805,-0.001226,-0.144534,-0.078092,0.006560696,0.005464128,-0.009750185,0.999916014,0.004981823,-0.005632783,1.396001509
29.053189472,-0.000876,-0.13897,-0.220445,-0.03784733,-0.030577707,-0.009487522,0.998770529,0.004981823,-0.005632783,1.396001509
29.069856139,-0.004979,-0.136554,-0.118917,-0.004536164,-0.004283682,-0.009350101,0.999936822,0.004981823,-0.005632783,1.396001509
29.086522805,-0.010385,-0.152126,0.279169,0.042173662,0.031418023,-0.009241663,0.998573423,0.004981823,-0.005632783,1.396001509
29.103189472,-0.009432,-0.192909,0.301027,0.007639656,0.005892701,-0.009225386,0.999910898,0.004981823,-0.005632783,1.396001509
29.119856139,-0.006298,-0.236499,0.365892,-0.004364855,-0.002679223,-0.009356725,0.999943109,0.004981823,-0.005632783,1.396001509
29.136522805,-0.007665,-0.275939,0.619706,0.042966712,0.029891217,-0.009571314,0.99858338,0.004981823,-0.005632783,1.396001509
29.153189472,-0.005736,-0.321715,0.72669,0.041851052,0.029403608,-0.009829269,0.99864273,0.004981823,-0.005632783,1.396001509
29.169856139,-0.006007,-0.354612,0.545617,0.041897146,0.030028154,-0.009984252,0.998620676,0.004981823,-0.005632783,1.396001509
29.186522805,-0.006861,-0.374606,0.414207,0.041513923,0.030094416,-0.010090035,0.998633622,0.004981823,-0.005632783,1.396001509
29.203189472,-0.004098,-0.387677,0.370857,0.007796879,0.005274447,-0.010210147,0.999903566,0.004981823,-0.005632783,1.396001509
29.219856139,-0.004766,-0.385976,0.230788,-0.003557809,-0.001705769,-0.010276839,0.999939408,0.004981823,-0.005632783,1.396001509
29.236522805,-0.009691,-0.361082,-0.010466,0.040107324,0.033600077,-0.010258812,0.998577585,0.004981823,-0.005632783,1.396001509
29.253189472,-0.009553,-0.325549,-0.192541,0.039111527,0.033917809,-0.010183317,0.998607115,0.004981823,-0.005632783,1.396001509
29.269856139,-0.009271,-0.278164,-0.308981,0.038899456,0.034638055,-0.010114774,0.998591372,0.004981823,-0.005632783,1.396001509
29.286522805,-0.008252,-0.22356,-0.343874,0.038203188,0.034769673,-0.010037225,0.99861446,0.004981823,-0.005632783,1.396001509
29.303189472,-0.008135,-0.162543,-0.259296,0.0374547,0.034031654,-0.009927229,0.998669336,0.004981823,-0.005632783,1.396001509
29.319856139,-0.0071,-0.091678,-0.305065,0.036931713,0.034689298,-0.00978153,0.998667624,0.004981823,-0.005632783,1.396001509
29.336522805,-0.006099,-0.017923,-0.27298,0.037119261,0.034275199,-0.009601698,0.998676714,0.004981823,-0.005632783,1.396001509
29.353189472,-0.00214,0.041521,-0.025724,0.0076959,0.007021016,-0.00939125,0.999901637,0.004981823,-0.005632783,1.396001509
29.369856139,0.001489,0.086856,0.106963,-0.002264132,-0.002526012,-0.009232553,0.999951625,0.004981823,-0.005632783,1.396001509
29.386522805,-0.000373,0.116009,0.011446,0.008593242,0.008164722,-0.009069482,0.999888613,0.004981823,-0.005632783,1.396001509
29.403189472,0.00468,0.119609,0.058659,-0.03755775,-0.029378728,-0.0089971,0.998821985,0.004981823,-0.005632783,1.396001509
29.419856139,0.005846,0.114354,0.378667,-0.036956838,-0.027781235,-0.008995737,0.99889012,0.004981823,-0.005632783,1.396001509
29.436522805,0.004086,0.099213,0.571215,-0.037076376,-0.025734371,-0.009096448,0.998939607,0.004981823,-0.005632783,1.396001509
29.453189472,0.001568,0.083693,0.488713,-0.007974231,-0.003573308,-0.009253816,0.999919002,0.004981823,-0.005632783,1.396001509
29.469856139,0.001146,0.066724,0.445832,0.009795551,0.007911336,-0.009512153,0.999875481,0.004981823,-0.005632783,1.396001509
29.486522805,0.004162,0.054136,0.509371,-0.005432492,-0.003077962,-0.00977171,0.999932762,0.004981823,-0.005632783,1.396001509
29.503189472,0.006462,0.063216,0.212168,0.010972298,0.008277299,-0.009989729,0.99985564,0.004981823,-0.005632783,1.396001509
29.519856139,0.012296,0.08707,-0.082902,-0.034163532,-0.0300068,-0.010129355,0.998914331,0.004981823,-0.005632783,1.396001509
29.536522805,0.009795,0.144269,-0.356759,-0.00509281,-0.004038044,-0.010204816,0.999926807,0.004981823,-0.005632783,1.396001509
29.553189472,0.006323,0.217193,-0.28564,0.037169714,0.035108918,-0.010211371,0.998639827,0.004981823,-0.005632783,1.396001509
29.569856139,0.006351,0.28716,-0.302897,0.03717752,0.035278787,-0.010169729,0.998633975,0.004981823,-0.005632783,1.396001509
29.586522805,0.010764,0.353394,-0.410068,0.008984675,0.008658155,-0.010034403,0.999871803,0.004981823,-0.005632783,1.396001509
29.603189472,0.01703,0.42516,-0.617601,-0.034335577,-0.032712799,-0.009820732,0.998826559,0.004981823,-0.005632783,1.396001509
29.619856139,0.019801,0.510992,-0.713167,-0.03339093,-0.033531877,-0.009692285,0.998832678,0.004981823,-0.005632783,1.396001509
29.636522805,0.01794,0.605987,-0.603706,-0.003731809,-0.004365135,-0.009659902,0.999936851,0.004981823,-0.005632783,1.396001509
29.653189472,0.014368,0.704551,-0.538951,0.035352942,0.037412101,-0.009546296,0.998628746,0.004981823,-0.005632783,1.396001509
29.669856139,0.019173,0.786042,-0.288523,0.033952823,0.036332315,-0.009501061,0.998717627,0.004981823,-0.005632783,1.396001509
29.686522805,0.018901,0.847119,-0.044802,0.035137914,0.03425471,-0.009414511,0.998750874,0.004981823,-0.005632783,1.396001509
29.703189472,0.022587,0.878508,0.175879,0.007691734,0.009654279,-0.00935228,0.999880076,0.004981823,-0.005632783,1.396001509
29.719856139,0.026925,0.881245,0.394224,-0.004804448,-0.002896912,-0.009288233,0.999941125,0.004981823,-0.005632783,1.396001509
29.736522805,0.021886,0.860536,0.42868,0.041414971,0.030828917,-0.009289867,0.99862309,0.004981823,-0.005632783,1.396001509
29.753189472,0.022138,0.795796,0.626084,0.044480261,0.030251417,-0.009385058,0.998508026,0.004981823,-0.005632783,1.396001509
29.769856139,0.022447,0.703095,0.832883,0.045010105,0.028585835,-0.009560133,0.998531694,0.004981823,-0.005632783,1.396001509
29.786522805,0.020321,0.588504,0.892971,0.046361597,0.027531468,-0.009741542,0.998497733,0.004981823,-0.005632783,1.396001509
29.803189472,0.017935,0.445521,1.079633,0.047510439,0.026679656,-0.009952158,0.998464776,0.004981823,-0.005632783,1.396001509
29.819856139,0.015017,0.277386,1.261685,0.048407318,0.02549603,-0.010269136,0.998449412,0.004981823,-0.005632783,1.396001509
29.836522805,0.016462,0.106741,1.22956,0.011452998,0.006586513,-0.010439206,0.999858225,0.004981823,-0.005632783,1.396001509
29.853189472,0.015125,-0.069003,0.98888,-0.045603051,-0.02232145,-0.010411492,0.998655954,0.004981823,-0.005632783,1.396001509
