t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.752827483,-0.000118296,0.002198431,1.740490894,-0.023916865,-0.024911153,-0.002961264,0.999399144
19.76949415,-5.367e-05,0.002198553,1.74071646,0.047585455,0.062449528,-0.002655505,0.996909539
19.786160816,-3.8523e-05,0.002161285,1.741483486,0.046750316,0.059941784,-0.001605386,0.997105217
19.802827483,-8.1381e-05,0.002072486,1.741439442,0.026892736,0.031381958,-0.002167692,0.99914326
19.81949415,-0.000170715,0.002013586,1.743994906,-0.041684476,-0.050869203,-0.003200262,0.997829889
19.836160816,-0.000305269,0.001933183,1.744040278,-0.041795884,-0.055922385,-0.005673153,0.997543787
19.852827483,-0.000471832,0.00186663,1.740983279,-0.053138026,-0.060714866,-0.006743513,0.996716901
19.86949415,-0.000647301,0.001807532,1.743204909,-0.045241001,-0.056449025,-0.009667402,0.997333094
19.886160816,-0.000816139,0.001744952,1.744196456,-0.041381377,-0.053719782,-0.012469584,0.997620307
19.902827483,-0.000962714,0.001697723,1.743390358,-0.043485761,-0.053138853,-0.014623921,0.997532652
19.91949415,-0.001070935,0.00167205,1.742061424,-0.021734692,-0.027340794,-0.016371182,0.999255757
19.936160816,-0.001138147,0.001667638,1.741419673,0.046166959,0.057454096,-0.017030188,0.997134701
19.952827483,-0.001136292,0.001661843,1.740759449,0.02327681,0.028824108,-0.017287677,0.999163899
19.96949415,-0.001073693,0.001661625,1.740338085,-0.049026542,-0.060457324,-0.016776812,0.996824884
19.986160816,-0.000968811,0.001685145,1.739261797,-0.051169949,-0.061916269,-0.015524385,0.996647884
20.002827483,-0.000827947,0.001724391,1.738855802,-0.051830978,-0.064758385,-0.013610327,0.996461068
20.01949415,-0.000662106,0.001772228,1.738595239,-0.051382493,-0.065373515,-0.01147296,0.99647103
20.036160816,-0.000490934,0.001825732,1.737240616,-0.02727639,-0.033212423,-0.008802639,0.99903726
20.052827483,-0.000337215,0.001876475,1.736633453,0.027996273,0.034889808,-0.006092381,0.998980377
20.06949415,-0.000183034,0.001889697,1.737102932,-0.055029006,-0.067811595,-0.003882548,0.996171834
20.086160816,-9.5378e-05,0.001930059,1.738824456,-0.020067546,-0.026472139,-0.002270921,0.999445527
20.102827483,-5.1234e-05,0.002003324,1.737725314,0.051586694,0.067785307,-0.001661782,0.996363992
20.11949415,-5.7229e-05,0.00202677,1.740932276,0.021742049,0.031142092,-0.001918035,0.999276626
20.136160816,-0.000117049,0.002024216,1.741277561,-0.049205094,-0.054795773,-0.002567101,0.99728115
20.152827483,-0.000215373,0.002017105,1.742163405,-0.046097792,-0.053847057,-0.004158254,0.997475913
20.16949415,-0.000361187,0.001990303,1.744779688,-0.036617343,-0.050163143,-0.00653119,0.998048182
20.186160816,-0.000527966,0.001965187,1.74222138,-0.045122121,-0.054586952,-0.008428161,0.99745337
20.202827483,-0.000700462,0.001947746,1.741688225,-0.046920258,-0.05474487,-0.010288535,0.997344291
20.21949415,-0.00086505,0.001926767,1.741957957,-0.045230472,-0.055752147,-0.012918554,0.997335958
20.236160816,-0.000997326,0.001911365,1.741663898,-0.046607749,-0.055810741,-0.015021047,0.997239814
20.252827483,-0.001083943,0.001899824,1.741584234,-0.046662342,-0.058022867,-0.016618975,0.997085644
20.26949415,-0.001118961,0.00188929,1.741013817,-0.046990404,-0.058508046,-0.017291002,0.997030457
20.286160816,-0.001099613,0.001890953,1.740309824,-0.048894165,-0.060056461,-0.017193012,0.996848525
20.302827483,-0.001027402,0.001901561,1.739597673,-0.050988499,-0.062319551,-0.016206229,0.996621194
20.31949415,-0.000912777,0.001917314,1.738990411,-0.024952643,-0.030366993,-0.014433768,0.999123054
20.336160816,-0.000765498,0.001938835,1.737965868,0.026027087,0.031176471,-0.01239805,0.999098047
20.352827483,-0.000587917,0.001950433,1.738398305,-0.054550652,-0.064616937,-0.009849318,0.996369344
20.36949415,-0.0004234,0.001971328,1.740190184,-0.026687208,-0.029864295,-0.008087488,0.999164906
20.386160816,-0.000278426,0.001998521,1.741282317,0.020764404,0.030617494,-0.006207239,0.999296192
20.402827483,-0.000142189,0.00201285,1.739909284,-0.049771023,-0.05836006,-0.003532374,0.997047878
20.41949415,-6.5728e-05,0.002015068,1.739679185,-0.02603804,-0.031968029,-0.002513204,0.99914651
20.436160816,-4.5102e-05,0.002012482,1.739882489,0.048869933,0.063470627,-0.001551769,0.996785233
20.452827483,-7.2915e-05,0.001985061,1.739706924,0.029871453,0.036624418,-0.001669561,0.998881155
20.46949415,-0.000154154,0.001934486,1.742357566,-0.040676948,-0.054518655,-0.002739639,0.997680107
20.486160816,-0.000275694,0.001910583,1.739888124,-0.048797216,-0.064113781,-0.004774689,0.996737406
20.502827483,-0.000437745,0.001904824,1.740455929,-0.049740824,-0.059157319,-0.006294162,0.996988789
20.51949415,-0.000609245,0.001892252,1.741597716,-0.048977036,-0.059407706,-0.009273226,0.996988456
20.536160816,-0.000778523,0.001875445,1.741510458,-0.048375719,-0.058301335,-0.011844774,0.997055889
20.552827483,-0.000922947,0.00186345,1.741592496,-0.048541578,-0.057236875,-0.013817229,0.997084119
20.56949415,-0.001036372,0.001854188,1.741448374,-0.047372519,-0.056941565,-0.015625611,0.997130555
20.586160816,-0.001104217,0.001850894,1.741266652,-0.046866165,-0.059222231,-0.016714632,0.997003967
20.602827483,-0.001118164,0.001852724,1.740479791,-0.048502921,-0.05988322,-0.017140071,0.996878972
20.61949415,-0.001078098,0.00185917,1.740209716,-0.049096738,-0.061013133,-0.016765815,0.996787748
20.636160816,-0.00098627,0.001868908,1.739095241,-0.052486953,-0.063561462,-0.015562635,0.99647522
20.652827483,-0.000850485,0.00188552,1.738531779,-0.053831811,-0.066084394,-0.013565391,0.996268523
20.66949415,-0.000686342,0.001904307,1.738428141,-0.054039639,-0.066025605,-0.011474117,0.996287449
20.686160816,-0.000514413,0.00192396,1.738543239,-0.054388711,-0.067078151,-0.008979817,0.996223746
20.702827483,-0.000352757,0.001932543,1.739619105,-0.049960872,-0.064157288,-0.006912769,0.996664421
20.71949415,-0.000204869,0.00193832,1.740352289,-0.045624275,-0.062148405,-0.005094844,0.997010554
20.736160816,-0.000110661,0.001954342,1.740012143,-0.045046932,-0.059166136,-0.002593278,0.997227866
20.752827483,-5.736e-05,0.001962226,1.736653795,-0.02970761,-0.037048719,-0.001634418,0.998870452
20.76949415,-6.2019e-05,0.001955106,1.738090986,0.027838965,0.035201217,-0.00142682,0.998991407
20.786160816,-0.00010641,0.001915855,1.739767374,-0.049242564,-0.05912126,-0.002492243,0.997032414
20.802827483,-0.000199229,0.00189398,1.739494279,-0.0504034,-0.059983416,-0.003341153,0.99692042
20.81949415,-0.000334368,0.001882881,1.739733969,-0.052934989,-0.064032692,-0.004600544,0.996532256
20.836160816,-0.000493437,0.00185587,1.741624883,-0.050223635,-0.058789426,-0.007199244,0.996980221
20.852827483,-0.000674536,0.001825143,1.742624921,-0.044967295,-0.055841693,-0.009675424,0.997379584
20.86949415,-0.000841443,0.001801245,1.742718439,-0.043555643,-0.055772442,-0.012522561,0.99741442
20.886160816,-0.000978082,0.001785289,1.742326981,-0.043650188,-0.055222159,-0.014643055,0.997412029
20.902827483,-0.00107321,0.001777368,1.741431367,-0.046701097,-0.058170329,-0.016239804,0.997081486
20.91949415,-0.001120074,0.001782577,1.741099648,-0.047494532,-0.058842233,-0.016953693,0.996992695
20.936160816,-0.00110997,0.001797426,1.740527717,-0.048739772,-0.060189163,-0.01704883,0.996850559
20.952827483,-0.001046342,0.001819742,1.739314329,-0.050830087,-0.063097593,-0.016272007,0.996579258
20.96949415,-0.00094047,0.001848806,1.73860328,-0.053645868,-0.062704532,-0.014781325,0.996479691
20.986160816,-0.000792793,0.001881076,1.737520103,-0.056392798,-0.066412471,-0.012892901,0.996113954
21.002827483,-0.000624965,0.001915469,1.73794223,-0.054640238,-0.064749391,-0.010559802,0.996348559
21.01949415,-0.000458349,0.001951391,1.738639923,-0.030176624,-0.033393297,-0.008457035,0.998950818
21.036160816,-0.000312588,0.001984815,1.741015104,0.020795846,0.029212031,-0.006752387,0.999334076
21.052827483,-0.000172833,0.002006256,1.740249429,-0.048945552,-0.05958745,-0.004330231,0.997012998
21.06949415,-8.8627e-05,0.002019469,1.740798626,-0.023541123,-0.026773859,-0.002433205,0.999361324
21.086160816,-5.0864e-05,0.002007975,1.739068404,0.05201372,0.064546374,-0.001758176,0.996556696
21.102827483,-6.6368e-05,0.001954054,1.738834786,0.030536732,0.037228701,-0.001351816,0.998839178
21.11949415,-0.00013996,0.001899725,1.741577336,-0.01848255,-0.022351632,-0.002425998,0.999576367
21.136160816,-0.000250561,0.001890449,1.740613905,0.026513878,0.033952411,-0.004031867,0.999063558
21.152827483,-0.000398574,0.001857175,1.742678132,-0.024648036,-0.024259703,-0.005952839,0.999384063
21.16949415,-0.000576063,0.001820628,1.742421925,0.021310387,0.025919666,-0.008816716,0.999397971
21.186160816,-0.000745068,0.001776232,1.742407186,-0.046107446,-0.053026712,-0.011274653,0.997464362
21.202827483,-0.00089634,0.001747995,1.742408488,-0.044565756,-0.053835192,-0.013372909,0.997465203
21.21949415,-0.001016627,0.001733577,1.741547987,-0.046678527,-0.056018976,-0.015255255,0.997221273
21.236160816,-0.00109767,0.001732019,1.741337622,-0.045978173,-0.058764345,-0.016665581,0.997073226
21.252827483,-0.001127848,0.001743248,1.740747474,-0.04687301,-0.058970342,-0.017348665,0.997007745
21.26949415,-0.001099622,0.001766296,1.740177897,-0.048153159,-0.061219724,-0.017056324,0.996816182
21.286160816,-0.001019556,0.001796473,1.739406691,-0.050142547,-0.063181245,-0.01598598,0.996613417
21.302827483,-0.000896494,0.001836625,1.738958441,-0.051666121,-0.06334772,-0.014175534,0.996552423
21.31949415,-0.000739792,0.00188537,1.737909682,-0.026624298,-0.029930832,-0.011906383,0.999126383
21.336160816,-0.00057229,0.001933264,1.738612614,0.02544704,0.032123964,-0.009547914,0.999114276
21.352827483,-0.000393653,0.001965916,1.740039094,-0.024181153,-0.029273133,-0.007508606,0.999250707
21.36949415,-0.000251951,0.002010614,1.740196374,0.020775954,0.035500577,-0.005606861,0.999137944
21.386160816,-0.000134052,0.002035952,1.740221187,-0.032087342,-0.031483863,-0.00314571,0.998984121
21.402827483,-6.427e-05,0.002050663,1.741327906,0.046143884,0.059914313,-0.002773869,0.99713255
21.41949415,-3.9209e-05,0.002052689,1.742804726,0.040816967,0.05677747,-0.002150728,0.997549833
21.436160816,-7.6331e-05,0.002050472,1.742520325,0.022191051,0.028764349,-0.002532032,0.999336659
21.452827483,-0.000161684,0.002035333,1.742997021,-0.042202335,-0.053761172,-0.0028246,0.997657617
21.46949415,-0.000287969,0.002010992,1.742903353,-0.045548154,-0.057770304,-0.005325195,0.99727609
21.486160816,-0.000457343,0.001970336,1.744052896,-0.039071413,-0.05175328,-0.00754704,0.997866757
21.502827483,-0.00063297,0.001944745,1.742403536,-0.044968573,-0.058775204,-0.009562647,0.997212043
21.51949415,-0.000796155,0.001920119,1.742348229,-0.045575659,-0.058283637,-0.011905097,0.99718812
21.536160816,-0.000936257,0.001898873,1.741993554,-0.046356753,-0.056942246,-0.013921661,0.9972035
21.552827483,-0.001048327,0.001882265,1.741407591,-0.047196784,-0.05785695,-0.015870291,0.997082329
21.56949415,-0.001109609,0.001873328,1.741887751,-0.045180687,-0.057988,-0.016930575,0.997150667
21.586160816,-0.001117533,0.001866585,1.740773485,-0.047953896,-0.059475582,-0.017284714,0.996927439
21.602827483,-0.001071036,0.001864545,1.740423116,-0.049063666,-0.059958835,-0.016775869,0.996853181
21.61949415,-0.000972943,0.001861558,1.739381288,-0.053192341,-0.061390957,-0.015446845,0.996575697
21.636160816,-0.00083625,0.001862368,1.738915228,-0.054685844,-0.064907851,-0.013530034,0.996299838
21.652827483,-0.000674599,0.001871153,1.73840206,-0.055045469,-0.065674193,-0.01137412,0.996256757
21.66949415,-0.000499336,0.001882036,1.737121065,-0.058327049,-0.069388535,-0.008606491,0.995845929
21.686160816,-0.000333745,0.001885663,1.735236108,-0.062836558,-0.072491531,-0.005595909,0.995371906
21.702827483,-0.000194607,0.001886677,1.736903336,-0.058108883,-0.068755575,-0.003846736,0.995932343
21.71949415,-0.000105134,0.00189416,1.741188455,-0.025161253,-0.027709806,-0.002483237,0.999296208
21.736160816,-5.9213e-05,0.001902541,1.741902771,0.044287033,0.058398387,-0.002775036,0.997306666
21.752827483,-6.104e-05,0.001899132,1.742586659,0.020514227,0.029217778,-0.002363213,0.999359747
21.76949415,-0.000118373,0.001888595,1.741478362,-0.048081979,-0.053705319,-0.002392882,0.997395677
21.786160816,-0.000221404,0.001882294,1.741940118,-0.047966217,-0.055325291,-0.003853914,0.997308128
21.802827483,-0.000366647,0.001853984,1.743362921,-0.044533964,-0.054386409,-0.005925634,0.997508763
21.81949415,-0.00052763,0.00182647,1.742488766,-0.045332961,-0.054671432,-0.008180849,0.997441242
21.836160816,-0.000706555,0.001810835,1.742075996,-0.046005819,-0.054981468,-0.010290644,0.997373854
21.852827483,-0.000864712,0.001805192,1.742299217,-0.043222501,-0.055582989,-0.013023316,0.997433075
21.86949415,-0.000997189,0.00180937,1.741866043,-0.04393013,-0.056284083,-0.015018657,0.997334791
21.886160816,-0.001086231,0.001821238,1.741044795,-0.046679793,-0.059832532,-0.016439388,0.996980848
21.902827483,-0.001126745,0.001838289,1.740485045,-0.047720215,-0.059700188,-0.017172353,0.996927168
21.91949415,-0.001110783,0.001859911,1.740206129,-0.048122169,-0.060576665,-0.017127549,0.996855743
21.936160816,-0.001038128,0.001888424,1.739325615,-0.050327275,-0.0625481,-0.016258263,0.996639639
21.952827483,-0.000919347,0.001925423,1.738746074,-0.051949423,-0.062704809,-0.014483787,0.996573923
21.96949415,-0.000762929,0.001956313,1.738132034,-0.053981845,-0.065231484,-0.012634359,0.996328855
21.986160816,-0.000587171,0.001979776,1.738624304,-0.052891123,-0.06386262,-0.010079247,0.996505145
22.002827483,-0.000421274,0.002002609,1.739126769,-0.022473923,-0.026825068,-0.007841905,0.999356715
22.01949415,-0.000275888,0.002030743,1.73848998,0.02735735,0.034907425,-0.005318335,0.999001883
22.036160816,-0.000145889,0.002034508,1.740037091,-0.027961231,-0.02685567,-0.003380361,0.999242471
22.052827483,-7.3352e-05,0.002036544,1.740940536,0.050466992,0.060800977,-0.002717294,0.99686957
22.06949415,-4.0761e-05,0.002008996,1.74003326,0.050256918,0.062819516,-0.001365374,0.996757787
22.086160816,-6.9469e-05,0.001945279,1.73990716,0.027681515,0.033404042,-0.001378453,0.999057558
22.102827483,-0.000151755,0.001895404,1.741708995,-0.045842391,-0.055290066,-0.002361743,0.997414611
22.11949415,-0.000270748,0.001875761,1.740700291,-0.051353697,-0.060404981,-0.004323597,0.996842687
22.136160816,-0.00043836,0.001834657,1.744179803,-0.041976362,-0.049204262,-0.006951483,0.997882058
22.152827483,-0.000613974,0.001794701,1.742726086,-0.045287963,-0.056598344,-0.009585867,0.997323287
22.16949415,-0.000783096,0.001760278,1.742518307,-0.044713603,-0.056297095,-0.012139801,0.997338436
22.186160816,-0.000933027,0.001733015,1.742126326,-0.045819516,-0.05640764,-0.014076051,0.997256544
22.202827483,-0.001046745,0.001715298,1.741322254,-0.047212495,-0.057639858,-0.015832442,0.99709476
22.21949415,-0.001118412,0.001713426,1.741255396,-0.045943569,-0.058917357,-0.016900837,0.997061831
22.236160816,-0.001134471,0.001724483,1.740598322,-0.047348236,-0.059145668,-0.017321828,0.99697537
22.252827483,-0.001092656,0.001748748,1.740045643,-0.048657715,-0.061230897,-0.0169316,0.99679312
22.26949415,-0.000997315,0.001783591,1.738905792,-0.051428984,-0.063875641,-0.015769089,0.996507049
22.286160816,-0.000861119,0.001832721,1.738978983,-0.05079444,-0.064715806,-0.013785505,0.996514801
22.302827483,-0.00069722,0.001886188,1.738217863,-0.053966523,-0.066596944,-0.011434803,0.996253836
22.31949415,-0.000539551,0.001936346,1.738351745,-0.05318973,-0.068147733,-0.009283932,0.996213104
22.336160816,-0.000420219,0.001967446,1.740318003,-0.046964206,-0.062333906,-0.008047035,0.996917295
22.352827483,-0.00021111,0.002033123,1.738041516,-0.055934651,-0.067242256,-0.004305124,0.99615825
22.36949415,-0.000110342,0.002054672,1.739688103,-0.025210129,-0.027245933,-0.002518024,0.999307644
22.386160816,-4.8723e-05,0.002090853,1.7382105,0.049751374,0.06758026,-0.001810683,0.996470988
22.402827483,-3.7667e-05,0.0021074,1.73845479,0.04936127,0.066937661,-0.00108266,0.996534817
22.41949415,-8.2448e-05,0.002092315,1.738981577,0.029695512,0.037611206,-0.001975549,0.998849173
22.436160816,-0.000175807,0.0020559,1.741832646,-0.044097472,-0.056428466,-0.002964711,0.997427918
22.452827483,-0.000303516,0.002036385,1.741202398,-0.049325635,-0.062612279,-0.004738197,0.996807019
22.46949415,-0.000431114,0.002004463,1.74369371,-0.043158391,-0.054363222,-0.007032683,0.997563299
22.486160816,-0.00065945,0.001960661,1.743189247,-0.042511705,-0.056119977,-0.009652508,0.99747187
22.502827483,-0.000825912,0.001923832,1.742981866,-0.044394879,-0.05639679,-0.012262951,0.997345535
22.51949415,-0.000969546,0.001882956,1.74252616,-0.045800908,-0.055757295,-0.014328673,0.997290374
22.536160816,-0.001074817,0.001849948,1.741889208,-0.047034559,-0.057840974,-0.016289199,0.997084166
22.552827483,-0.00113359,0.001834028,1.741134262,-0.023864193,-0.029325525,-0.017121993,0.999138304
22.56949415,-0.001135806,0.001824408,1.740449354,0.022415036,0.027054006,-0.017276869,0.999233284
22.586160816,-0.001070729,0.001805927,1.739799237,-0.051482572,-0.061087003,-0.01669042,0.996664112
22.602827483,-0.000967676,0.001799275,1.739223649,-0.052434213,-0.06199172,-0.01557147,0.996576745
22.61949415,-0.000825523,0.001797301,1.738703521,-0.053194176,-0.065121603,-0.013541923,0.996366485
22.636160816,-0.000656973,0.001804279,1.737501957,-0.057132127,-0.066940919,-0.010968701,0.996059497
22.652827483,-0.000482436,0.001818329,1.738706589,-0.033663599,-0.037755708,-0.008936573,0.998679832
22.66949415,-0.000326267,0.001838977,1.740950128,0.020901177,0.026745465,-0.006821349,0.999400465
22.686160816,-0.000180416,0.001857207,1.739972058,-0.050140808,-0.061605539,-0.004415661,0.996830557
22.702827483,-8.9967e-05,0.001876201,1.740812082,-0.022768959,-0.026710857,-0.00238624,0.999381014
22.71949415,-4.3379e-05,0.001879054,1.741097643,0.047314713,0.060417255,-0.001936717,0.997049308
22.736160816,-5.6669e-05,0.001867408,1.741092151,0.027205462,0.03656852,-0.00162925,0.998959434
22.752827483,-0.000125742,0.001832055,1.74215029,-0.047356764,-0.05151707,-0.002251813,0.997546118
22.76949415,-0.000229081,0.001789246,1.743544457,-0.041177955,-0.050834243,-0.004461962,0.997847857
22.786160816,-0.000378512,0.001771325,1.743201272,-0.042429627,-0.051845405,-0.00607828,0.997734852
22.802827483,-0.000546876,0.001749253,1.74356208,-0.042819336,-0.050327714,-0.008831892,0.997775337
22.81949415,-0.000725191,0.001728451,1.743900226,-0.018043625,-0.021828749,-0.01127136,0.999535337
