t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.486701215,0.005598403,-0.005448802,1.396205467,0.039868727,0.031116212,-0.010127615,0.998668963
27.503367881,0.005596716,-0.005449519,1.396146972,0.039967801,0.031272954,-0.010138801,0.998659993
27.520034548,0.005594323,-0.005451431,1.396059492,0.04009633,0.031647909,-0.010146936,0.998642946
27.536701215,0.005592562,-0.005452511,1.395967989,0.040461359,0.031949485,-0.010167352,0.998618413
27.553367881,0.0055921,-0.005452018,1.395832246,0.041081499,0.032699995,-0.010174466,0.998568726
27.570034548,0.005593473,-0.005452465,1.395738875,0.041469146,0.033160089,-0.010155669,0.998537721
27.586701215,0.005599622,-0.005460746,1.395751917,0.000419248,0.000444211,-0.010112844,0.999948677
27.603367881,0.00559917,-0.005465163,1.395895483,0.00290256,0.002259859,-0.0101,0.999942227
27.620034548,0.00559364,-0.005464329,1.395913362,0.040562559,0.032492916,-0.010098148,0.998597475
27.636701215,0.005592989,-0.0054696,1.395938722,0.040523375,0.032250062,-0.010105663,0.998606862
27.653367881,0.005591807,-0.005474238,1.39594756,0.04102296,0.032556737,-0.01004777,0.998577097
27.670034548,0.005595033,-0.00548356,1.395899032,0.00393919,0.003730075,-0.010001496,0.999935268
27.686701215,0.005595998,-0.005491378,1.395976687,0.002204485,0.002289962,-0.010062683,0.999944318
27.703367881,0.005593545,-0.005494652,1.39598284,0.040890617,0.0327464,-0.010066122,0.998576138
27.720034548,0.005598662,-0.005510431,1.396042775,0.00218325,0.00259827,-0.010029447,0.999943945
27.736701215,0.005602731,-0.005525641,1.396094789,-0.036747574,-0.027572578,-0.010008849,0.998893984
27.753367881,0.005601581,-0.005532252,1.395932875,-0.037681863,-0.028377427,-0.01003845,0.998836337
27.770034548,0.005598008,-0.005536894,1.39577678,-0.024158742,-0.018198924,-0.010090766,0.999491536
27.786701215,0.00559463,-0.00554181,1.395923245,0.004843081,0.004020697,-0.010117389,0.999929006
27.803367881,0.005600084,-0.005555186,1.395969417,-0.036654958,-0.02843444,-0.010072936,0.998872581
27.820034548,0.005596415,-0.005554331,1.395968951,0.003275814,0.003289224,-0.010136796,0.999937846
27.836701215,0.005597521,-0.005556056,1.395992372,0.00091215,0.001220584,-0.010156021,0.999947265
27.853367881,0.005597787,-0.005556034,1.396030527,0.001099853,0.000786739,-0.010107235,0.999948006
27.870034548,0.00559629,-0.005554331,1.396064545,0.004040086,0.003241895,-0.010112546,0.99993545
27.886701215,0.005599929,-0.005557006,1.395987326,-0.036108457,-0.027774237,-0.01009918,0.998910796
27.903367881,0.005600149,-0.005551768,1.395919481,-0.036414126,-0.028205145,-0.010091766,0.9988877
27.920034548,0.005600557,-0.005543932,1.395947341,-0.035744372,-0.028484843,-0.010081003,0.998904063
27.936701215,0.005600297,-0.005534294,1.395912675,-0.035851127,-0.028770837,-0.01004991,0.998892354
27.953367881,0.005595976,-0.00551961,1.395926741,-0.001005356,-0.000275713,-0.010068832,0.999948765
27.970034548,0.005595542,-0.005511005,1.395878641,0.00527153,0.004688562,-0.010080856,0.999924299
27.986701215,0.005596979,-0.005505154,1.395855394,0.001252771,0.001840705,-0.01008723,0.999946644
28.003367881,0.00559247,-0.005492024,1.395827458,0.039807307,0.033147591,-0.010083983,0.998606493
28.020034548,0.005595441,-0.00548806,1.395659241,0.003609517,0.003236542,-0.010007713,0.999938169
28.036701215,0.005596529,-0.005481155,1.39571084,-0.000759578,-0.000186187,-0.009984185,0.999949851
28.053367881,0.005593407,-0.005471836,1.395976095,0.039997295,0.032439956,-0.010073769,0.998622243
28.070034548,0.00559372,-0.005469304,1.396035339,0.040471201,0.03234988,-0.010140229,0.998605399
28.086701215,0.005593184,-0.005466983,1.395865615,0.041015568,0.033098045,-0.0101741,0.998558326
28.103367881,0.005593409,-0.005466357,1.395857271,0.040683542,0.032889914,-0.010170954,0.998578817
28.120034548,0.005593574,-0.005465334,1.395891888,0.040670326,0.032398122,-0.010140828,0.998595739
28.136701215,0.005593149,-0.005463017,1.395863046,0.041019448,0.032740728,-0.010104295,0.998570655
28.153367881,0.005593047,-0.005459846,1.395854979,0.040432066,0.033163151,-0.010156258,0.998580144
28.170034548,0.005593739,-0.005455574,1.395922882,0.040263025,0.032710631,-0.010202342,0.99860143
28.186701215,0.00559468,-0.005455323,1.396155813,0.039504799,0.031468359,-0.010176589,0.998671893
28.203367881,0.00559868,-0.005461555,1.396123146,0.002088018,0.002042952,-0.010144986,0.999944271
28.220034548,0.005603417,-0.005467194,1.395987699,-0.036409759,-0.028217226,-0.01009613,0.998887474
28.236701215,0.005598727,-0.005458972,1.395879965,0.001222413,0.002032583,-0.010088435,0.999946297
28.253367881,0.005593159,-0.005447202,1.395740295,0.040803974,0.03384989,-0.01007356,0.99854281
28.270034548,0.005592386,-0.005443402,1.395711646,0.041125237,0.033550036,-0.010079342,0.998539692
28.286701215,0.005591836,-0.005443783,1.395738604,0.041433118,0.033926638,-0.010054074,0.998514494
28.303367881,0.005593035,-0.00544641,1.395835396,0.041669125,0.033349374,-0.010067225,0.998523988
28.320034548,0.005594247,-0.00544932,1.395952724,0.041277535,0.032392987,-0.010079579,0.998571611
28.336701215,0.005594035,-0.005453111,1.395982831,0.040761868,0.032649118,-0.010046236,0.998584788
28.353367881,0.005593794,-0.005457573,1.396058188,0.040416715,0.032236192,-0.010052636,0.998612168
28.370034548,0.005598055,-0.005466208,1.396097972,0.005547911,0.004725545,-0.010083363,0.999922605
28.386701215,0.005598555,-0.005471573,1.39609643,-0.000582168,0.000108382,-0.010144808,0.999948365
28.403367881,0.005592151,-0.005472385,1.395996671,0.040733013,0.032601985,-0.01012989,0.99858666
28.420034548,0.005591902,-0.005481679,1.395882038,0.041006867,0.032615236,-0.010103266,0.998575289
28.436701215,0.005593823,-0.005492706,1.395986479,0.040530171,0.031698966,-0.010137886,0.998623905
28.453367881,0.005597241,-0.005503855,1.395943196,0.006337606,0.005181286,-0.010110032,0.999915385
28.470034548,0.005600877,-0.005512549,1.395780071,-0.037653561,-0.028948702,-0.010052682,0.998820868
28.486701215,0.005599674,-0.005515174,1.39568567,-0.038170036,-0.029210253,-0.010085073,0.998793322
28.503367881,0.005599579,-0.005519183,1.395846852,-0.037360597,-0.02843301,-0.01009925,0.998846212
28.520034548,0.005595878,-0.005519165,1.39588117,-0.001209421,0.000150592,-0.010115033,0.999948099
28.536701215,0.005595546,-0.005521255,1.395770503,0.0049403,0.004416416,-0.010098799,0.999927049
28.553367881,0.005600386,-0.005528519,1.395720836,-0.037929019,-0.028883821,-0.010055354,0.998812297
28.570034548,0.005600711,-0.005529238,1.395776458,-0.037750459,-0.028716184,-0.010058729,0.998823861
28.586701215,0.005600854,-0.005527214,1.395894263,-0.036755965,-0.028710446,-0.01005568,0.998861148
28.603367881,0.005600633,-0.005524888,1.395952201,-0.036748824,-0.028381906,-0.010028038,0.998871078
28.620034548,0.005600147,-0.005524213,1.395967537,-0.036707364,-0.028403023,-0.009992784,0.998872355
28.636701215,0.005595399,-0.005519026,1.395878607,-0.002073325,-0.001715084,-0.009990457,0.999946474
28.653367881,0.005590005,-0.005512376,1.395837139,0.041168055,0.03256215,-0.01002144,0.998571213
28.670034548,0.005594441,-0.005515526,1.395833459,0.009688825,0.007851334,-0.010055547,0.999871676
28.686701215,0.005601402,-0.005520506,1.395980023,-0.036675869,-0.028594329,-0.010049056,0.998867489
28.703367881,0.005598667,-0.00551481,1.395975451,-0.002073402,-0.000626751,-0.010100076,0.999946647
28.720034548,0.00559719,-0.005511845,1.395817534,0.00795559,0.007010841,-0.010096857,0.999892799
28.736701215,0.005600549,-0.005515143,1.39581116,-0.037184027,-0.029506671,-0.010042773,0.99882223
28.753367881,0.005596232,-0.005507926,1.395943714,-0.004202248,-0.003321668,-0.010067413,0.999934975
28.770034548,0.005592411,-0.005500956,1.396087571,0.039821984,0.031540189,-0.01007279,0.998658082
28.786701215,0.00559156,-0.0054982,1.395859475,0.040463375,0.032634082,-0.010078609,0.998597093
28.803367881,0.005592767,-0.005495073,1.395917787,0.040203573,0.032688638,-0.010122143,0.998605361
28.820034548,0.005593446,-0.005488331,1.395846026,0.039727177,0.033313227,-0.010143782,0.998603567
28.836701215,0.005591668,-0.00547969,1.395730477,0.039494351,0.034191037,-0.010132333,0.998583249
28.853367881,0.005591854,-0.005472505,1.395849062,0.039975122,0.033474533,-0.01015067,0.998588208
28.870034548,0.005593066,-0.005466749,1.396031788,0.039686448,0.032304727,-0.010140611,0.998638352
28.886701215,0.005592886,-0.005463205,1.395868709,0.040446735,0.032747923,-0.010060663,0.998594221
28.903367881,0.005592215,-0.005460232,1.395668295,0.04099424,0.033541208,-0.010063421,0.998545536
28.920034548,0.005592821,-0.005455605,1.395706945,0.040343622,0.033943789,-0.010061666,0.998558448
28.936701215,0.005593096,-0.00544819,1.395715057,0.039700308,0.03444738,-0.010046103,0.998567143
28.953367881,0.005592559,-0.005444638,1.395854925,0.039971649,0.0337225,-0.010085407,0.998580665
28.970034548,0.005591799,-0.005445652,1.395843242,0.040926477,0.033793635,-0.010089851,0.998539538
28.986701215,0.00559297,-0.005453559,1.395974685,0.039771253,0.03312655,-0.010089093,0.998608577
29.003367881,0.005593055,-0.005461342,1.396042297,0.039037513,0.032570067,-0.010093841,0.998655785
29.020034548,0.005595687,-0.005469842,1.395866689,0.011847305,0.00957524,-0.010082752,0.999833133
29.036701215,0.005601509,-0.005480239,1.395742047,-0.03640691,-0.029758533,-0.010053599,0.998843277
29.053367881,0.00559869,-0.005481831,1.395865333,-0.003454197,-0.002886978,-0.010089551,0.999938966
29.070034548,0.005594246,-0.005482571,1.395936861,0.040452749,0.032714762,-0.010094433,0.998594724
29.086701215,0.005598199,-0.005496346,1.395929181,0.007298189,0.006101362,-0.010121436,0.999903529
29.103367881,0.005602385,-0.005511415,1.395893493,-0.036634245,-0.028769583,-0.010071765,0.998863756
29.120034548,0.005601155,-0.005516402,1.395835204,-0.037306535,-0.028831216,-0.010060261,0.998837211
29.136701215,0.005601514,-0.005519558,1.395969006,-0.036683909,-0.028114845,-0.010070086,0.998880593
29.153367881,0.00560113,-0.005520424,1.395928738,-0.036688139,-0.028450984,-0.01005406,0.998871082
29.170034548,0.005598098,-0.00551658,1.395888359,-0.014016486,-0.010453374,-0.010049932,0.999796611
29.186701215,0.005592657,-0.005509832,1.396043352,0.040139231,0.032016826,-0.010081253,0.998630128
29.203367881,0.005595822,-0.005511844,1.395842805,0.011568601,0.009635671,-0.010107417,0.999835567
29.220034548,0.005600576,-0.005518252,1.395774114,-0.037529567,-0.028953738,-0.010050344,0.998825412
29.236701215,0.005600316,-0.005516402,1.395730731,-0.037682253,-0.029196706,-0.010053545,0.998812558
29.253367881,0.005600592,-0.005513155,1.39572738,-0.03749283,-0.029497777,-0.009995191,0.998811426
29.270034548,0.005598461,-0.005506226,1.395734194,-0.016128297,-0.012886831,-0.009995339,0.999736916
29.286701215,0.005592772,-0.005495129,1.395801523,0.036508541,0.029699633,-0.010017473,0.998841683
29.303367881,0.005592019,-0.005493394,1.395868251,0.040788959,0.033059979,-0.010062099,0.998570004
29.320034548,0.005590956,-0.005493154,1.395761956,0.041353769,0.033872046,-0.010060859,0.998519569
29.336701215,0.00559403,-0.005497883,1.395851039,0.020872172,0.017408634,-0.010097375,0.999579579
29.353367881,0.005601142,-0.005508745,1.395867928,-0.032886375,-0.024980434,-0.010065222,0.999096169
29.370034548,0.005599831,-0.005504826,1.395906209,-0.020093991,-0.015555091,-0.010097325,0.999626087
29.386701215,0.005595413,-0.005496609,1.395808555,0.010492088,0.008835266,-0.010095834,0.999854954
29.403367881,0.005600078,-0.005501536,1.395806867,-0.037341547,-0.028830116,-0.010038947,0.998836149
29.420034548,0.005599774,-0.005503595,1.39594646,-0.036883845,-0.02846048,-0.010066371,0.99886348
29.436701215,0.005600728,-0.005507706,1.395883782,-0.037222723,-0.028184059,-0.010093377,0.998858474
29.453367881,0.005601615,-0.005509298,1.395717002,-0.037827378,-0.02936918,-0.010075755,0.998801792
29.470034548,0.005600068,-0.005502812,1.395706694,-0.011877227,-0.009585462,-0.010074354,0.999832765
29.486701215,0.005596747,-0.005489797,1.395775228,0.008623881,0.007517771,-0.010099774,0.999883546
29.503367881,0.005600826,-0.005487801,1.395829327,-0.036123543,-0.029138665,-0.01009205,0.998871452
29.520034548,0.005600057,-0.005484245,1.396006214,-0.036085266,-0.028310313,-0.010114937,0.998896425
29.536701215,0.005596441,-0.005481663,1.396125905,-0.005493377,-0.004044591,-0.010131408,0.999925407
29.553367881,0.005595848,-0.005482798,1.39596864,0.008894311,0.00689689,-0.010120352,0.999885445
29.570034548,0.005598767,-0.005483095,1.395866321,-0.004669231,-0.002477908,-0.010092118,0.999935102
29.586701215,0.005594585,-0.005470146,1.395812775,0.039661775,0.033850693,-0.010089771,0.998588639
29.603367881,0.00559764,-0.005468288,1.395889512,0.008667371,0.008629305,-0.010090272,0.999874291
29.620034548,0.005598578,-0.00546785,1.395822619,-0.01263515,-0.009673962,-0.010027381,0.999823094
29.636701215,0.005592518,-0.00546259,1.395942848,0.041120642,0.0331051,-0.01009536,0.99855457
29.653367881,0.005591881,-0.005475451,1.395974705,0.04025971,0.032397045,-0.010137161,0.99861245
29.670034548,0.005592191,-0.005483655,1.395933439,0.040567598,0.032722088,-0.010124985,0.998589515
29.686701215,0.005593916,-0.005486988,1.39596947,0.040556284,0.032612335,-0.010115851,0.998593658
29.703367881,0.005592429,-0.005484827,1.39576171,0.041138304,0.033610788,-0.010103325,0.998536868
29.720034548,0.005596211,-0.005490858,1.395747573,0.011366362,0.009817543,-0.010120362,0.999835987
29.736701215,0.005599847,-0.005499698,1.395790574,-0.007463332,-0.005593062,-0.010082498,0.999905675
29.753367881,0.005593657,-0.005500437,1.39579513,0.041851375,0.032854603,-0.01013699,0.998532062
29.770034548,0.005595834,-0.005511506,1.395858831,0.013307339,0.011065957,-0.010151968,0.999798678
29.786701215,0.005601011,-0.00551991,1.395937317,-0.036667085,-0.028301262,-0.010084751,0.998875799
29.803367881,0.005596261,-0.005514102,1.395831984,-0.007988689,-0.00606051,-0.010077172,0.999898946
29.820034548,0.005590891,-0.005502764,1.395747776,0.041153133,0.033346063,-0.010045197,0.998545719
29.836701215,0.005595986,-0.005506459,1.395797059,0.01193361,0.010280948,-0.0100701,0.999825227
29.853367881,0.005603013,-0.005515611,1.395855295,-0.03738248,-0.029077386,-0.010036246,0.998827477
29.870034548,0.005601837,-0.005517432,1.395850816,-0.037535499,-0.02941628,-0.010055062,0.998811626
29.886701215,0.005599812,-0.005516395,1.3957194,-0.037591905,-0.029598885,-0.010041666,0.998804245
29.903367881,0.005597879,-0.005513556,1.395796238,-0.037112902,-0.028854604,-0.009998625,0.998844368
29.920034548,0.005597289,-0.005512835,1.395919981,-0.037083148,-0.028381386,-0.009995268,0.998859065
29.936701215,0.005598644,-0.005513611,1.395919549,-0.036890168,-0.028722632,-0.010038768,0.99885602
29.953367881,0.005601087,-0.005513751,1.395847134,-0.03744515,-0.028858978,-0.010011167,0.998831716
29.970034548,0.005603157,-0.005516305,1.395885059,-0.037387606,-0.028104109,-0.00998743,0.998855634
29.986701215,0.005602399,-0.005518463,1.395852873,-0.036881227,-0.028271205,-0.010027301,0.998869344
30.003367881,0.005601403,-0.00551917,1.395825409,-0.037181682,-0.02863164,-0.010060259,0.998847607
30.020034548,0.00560189,-0.00551982,1.396003581,-0.036592747,-0.028364138,-0.010079156,0.998876798
30.036701215,0.005597347,-0.005513667,1.395860308,-0.00870363,-0.006142988,-0.010095224,0.999892293
30.053367881,0.005590251,-0.005503101,1.395747676,0.041074972,0.033302362,-0.010116371,0.998549677
30.070034548,0.005595083,-0.005504277,1.395854096,0.012970115,0.011111187,-0.010155067,0.999802577
30.086701215,0.005599822,-0.005504927,1.396023452,-0.009361917,-0.006668409,-0.010110915,0.999882821
30.103367881,0.005597945,-0.005497603,1.395859712,0.012052529,0.01019473,-0.010112107,0.999824259
30.120034548,0.005599514,-0.005496466,1.395710185,-0.010273564,-0.007752328,-0.010099922,0.999866164
30.136701215,0.005597553,-0.005486103,1.395871897,0.012792008,0.010055131,-0.010112081,0.999816485
30.153367881,0.00559712,-0.005477381,1.395700633,-0.009520118,-0.006854083,-0.010088577,0.999880298
30.170034548,0.005593822,-0.005463189,1.395735324,0.010344527,0.009798992,-0.010053285,0.999847939
30.186701215,0.005596271,-0.005459206,1.39578543,-0.007649526,-0.00554866,-0.010077939,0.999904562
30.203367881,0.005591386,-0.005449409,1.395770808,0.041051154,0.033853632,-0.010104257,0.998532242
30.220034548,0.005594092,-0.00544823,1.395823335,0.040865522,0.033359207,-0.010077907,0.998556763
30.236701215,0.005596466,-0.005447631,1.395885821,0.039551524,0.032819599,-0.010045477,0.998627878
30.253367881,0.005594243,-0.005442269,1.395879268,0.03948323,0.032388514,-0.010038133,0.998644729
30.270034548,0.005592108,-0.005440057,1.395933098,0.039874014,0.032405848,-0.010086321,0.998628154
30.286701215,0.005592096,-0.005441903,1.396080515,0.04084972,0.032344161,-0.010078693,0.998590795
30.303367881,0.005591968,-0.005447333,1.396054296,0.040516529,0.031920256,-0.010098938,0.998617805
30.320034548,0.005596065,-0.005460583,1.396014338,0.01359127,0.010896314,-0.010147065,0.999796772
30.336701215,0.005600755,-0.005473185,1.396156561,-0.010214922,-0.007446561,-0.010200461,0.999868069
30.353367881,0.00559542,-0.005470844,1.396077495,0.040224263,0.032712396,-0.010182792,0.998603134
30.370034548,0.005596476,-0.005476966,1.395916187,0.017044636,0.014010196,-0.010115322,0.999705394
30.386701215,0.005600996,-0.005490007,1.395978129,-0.037252157,-0.028713258,-0.010070714,0.998842533
30.403367881,0.005600652,-0.005497715,1.396021307,-0.037072183,-0.028607441,-0.010120144,0.998851766
30.420034548,0.005598148,-0.005503019,1.396097126,-0.010377405,-0.007597852,-0.010120423,0.999866071
30.436701215,0.005595242,-0.005504918,1.396054855,0.01487537,0.011296095,-0.010124076,0.999774287
30.453367881,0.005598197,-0.005509155,1.395961314,-0.010963072,-0.008291844,-0.010131704,0.999854192
30.470034548,0.005593167,-0.005500441,1.395896701,0.040648104,0.033191042,-0.010107618,0.99857094
30.486701215,0.005592738,-0.005498755,1.395799287,0.040917383,0.03349621,-0.010100819,0.998549821
