t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.40186972,-0.000118349,0.001843046,1.739611708,-0.056099818,-0.058762709,-0.002673628,0.996690828
27.418536387,7.2589e-05,0.001772525,1.739755308,-0.042567952,-0.050150457,-6.1046e-05,0.997834103
27.435203053,0.00018102,0.001755472,1.740614169,0.041573158,0.046261051,0.001289721,0.998063086
27.45186972,0.000224222,0.001726508,1.743310466,-0.04107638,-0.068535163,0.002919045,0.996798446
27.468536387,0.000179654,0.001728788,1.742163982,-0.042920453,-0.058900431,0.001991237,0.997338763
27.485203053,3.0054e-05,0.001757909,1.744539859,-0.036421081,-0.056293328,-0.000467322,0.997749642
27.50186972,-0.000153902,0.001799289,1.742390551,-0.033850661,-0.054227423,-0.00211867,0.997952419
27.518536387,-0.000384715,0.00187623,1.743527222,-0.038821316,-0.048466201,-0.004978502,0.998057687
27.535203053,-0.000643018,0.001948796,1.742644673,-0.037381884,-0.057246243,-0.008966106,0.997619703
27.55186972,-0.000890077,0.002027199,1.742349928,-0.038565789,-0.054309932,-0.013054007,0.997693693
27.568536387,-0.001094729,0.002089364,1.741651198,-0.040098449,-0.058736566,-0.016303834,0.997334605
27.585203053,-0.001264407,0.002144737,1.741379438,-0.041069955,-0.05824628,-0.01875233,0.997280793
27.60186972,-0.00135904,0.002185069,1.740628043,-0.045485605,-0.060345522,-0.020626227,0.996927297
27.618536387,-0.001370768,0.002199709,1.740121051,-0.04899574,-0.062040893,-0.021027971,0.996648468
27.635203053,-0.001310701,0.002196377,1.73969341,-0.050417496,-0.060874314,-0.020371423,0.996663132
27.65186972,-0.001166111,0.00217013,1.739344994,-0.053133528,-0.063978916,-0.018659814,0.996361048
27.668536387,-0.00096859,0.002117938,1.738923366,-0.055142467,-0.062861207,-0.015701118,0.996374052
27.685203053,-0.000737396,0.002044255,1.739550347,-0.055433164,-0.062493497,-0.012479361,0.996426612
27.70186972,-0.000470604,0.001935346,1.738870353,-0.05982365,-0.063820985,-0.008728981,0.996128414
27.718536387,-0.000227347,0.001833113,1.741480591,-0.043623225,-0.046205384,-0.005288249,0.997964985
27.735203053,-5.0729e-05,0.001716373,1.739939274,0.056976045,0.064582498,-0.002211123,0.99628206
27.75186972,0.000117768,0.001537468,1.7399594,-0.059889443,-0.051194122,0.000482954,0.99689126
27.768536387,0.00021661,0.001425855,1.746280438,-0.028251216,-0.040675143,0.001715228,0.998771475
27.785203053,0.00019536,0.001346,1.742901624,0.033143692,0.054723602,0.002384932,0.997948463
27.80186972,9.5986e-05,0.001281032,1.740776454,-0.041000288,-0.023194658,0.000838285,0.998889524
27.818536387,-7.607e-05,0.001281964,1.742834222,0.030527645,0.035549286,-0.001572712,0.998900314
27.835203053,-0.000272826,0.001280322,1.741172843,-0.046667304,-0.062784142,-0.003952929,0.996927625
27.85186972,-0.000541855,0.001330146,1.743219123,-0.034497328,-0.055201221,-0.007857003,0.997848198
27.868536387,-0.000804505,0.001379666,1.742545793,-0.038662735,-0.058144842,-0.011512449,0.997492774
27.885203053,-0.00103395,0.001433188,1.742211703,-0.039783152,-0.055350099,-0.014941414,0.997562239
27.90186972,-0.001232739,0.001487792,1.742260794,-0.04033148,-0.055059436,-0.018180968,0.997502523
27.918536387,-0.001367528,0.001530557,1.741866888,-0.042253069,-0.056973427,-0.020448711,0.997271556
27.935203053,-0.001411935,0.00156115,1.741531037,-0.044421954,-0.059528399,-0.021245905,0.99701137
27.95186972,-0.001386946,0.001571925,1.740899333,-0.047852385,-0.060656797,-0.020949158,0.996790868
27.968536387,-0.001281117,0.001550533,1.740114504,-0.038196082,-0.043534806,-0.019737204,0.998126356
27.985203053,-0.001107612,0.00149715,1.739405305,0.040979709,0.046420643,-0.017107801,0.997934422
28.00186972,-0.000871098,0.001392895,1.740256612,-0.040878854,-0.046698522,-0.013877668,0.99797574
28.018536387,-0.00062223,0.001273917,1.740498507,0.039438283,0.041966049,-0.010625997,0.998283808
28.035203053,-0.000356917,0.001111779,1.738265716,-0.061976031,-0.066354437,-0.005959809,0.995851666
28.05186972,-0.00013075,0.000967304,1.740543552,-0.054968053,-0.057071349,-0.002913823,0.996851485
28.068536387,5.8077e-05,0.00084889,1.74074804,-0.039711766,-0.049764063,0.000254953,0.997971166
28.085203053,0.000149542,0.00076358,1.73925744,0.045748685,0.037363925,0.002170519,0.998251613
28.10186972,0.000211567,0.000693108,1.744772256,-0.037703703,-0.060301605,0.002331106,0.997465144
28.118536387,0.000140696,0.000670993,1.742540496,-0.035360628,-0.027728075,0.001531104,0.998988706
28.135203053,-4.725e-06,0.000714138,1.745279992,0.013335048,0.047965869,0.000376321,0.998759886
28.15186972,-0.000178043,0.00082173,1.742478598,-0.031622147,-0.047011552,-0.002167414,0.998391334
28.168536387,-0.000426865,0.000962177,1.742083288,0.023778025,0.039489003,-0.005771683,0.998920373
28.185203053,-0.000680379,0.001139009,1.741100682,-0.031659711,-0.058988628,-0.009473005,0.997711515
28.20186972,-0.000925219,0.001345669,1.740109085,-0.034999813,-0.060877228,-0.013465816,0.997440549
28.218536387,-0.001127556,0.001559661,1.74025408,-0.034642536,-0.062201334,-0.016497842,0.997325779
28.235203053,-0.001290496,0.001771253,1.739903283,-0.037918687,-0.061814556,-0.01895131,0.997187034
28.25186972,-0.001364454,0.001963539,1.738078889,-0.042702284,-0.066409518,-0.02066745,0.996664009
28.268536387,-0.001365439,0.002150779,1.738014135,-0.044442919,-0.066776527,-0.020836984,0.996559854
28.285203053,-0.001293412,0.00231046,1.737166765,-0.035812077,-0.048955719,-0.020016467,0.997958002
28.30186972,-0.001151191,0.002441431,1.736481265,0.03910808,0.052314783,-0.018217306,0.997698277
28.318536387,-0.000931212,0.002520462,1.736935988,-0.054127388,-0.066774954,-0.01505458,0.996185069
28.335203053,-0.000688166,0.002562927,1.737319664,-0.056610516,-0.067757146,-0.011573235,0.996027248
28.35186972,-0.000429379,0.002557211,1.738643125,-0.055896917,-0.062553166,-0.00821086,0.996441277
28.368536387,-0.0001912,0.002483842,1.736352818,-0.04925091,-0.056596639,-0.004178533,0.997172858
28.385203053,-8.168e-06,0.002399938,1.740231746,0.057672697,0.063457182,-0.001210016,0.996316005
28.40186972,0.00013349,0.002264726,1.737759311,0.059408818,0.055435657,0.001674362,0.996691867
28.418536387,0.000212773,0.002133471,1.745125141,0.040740469,0.066896134,0.002515791,0.996924667
28.435203053,0.000202759,0.001982713,1.745200395,0.029827229,0.055089696,0.002488132,0.9980327
28.45186972,0.00010445,0.001862926,1.741460027,-0.042276033,-0.023830418,0.000820359,0.998821393
28.468536387,-7.4292e-05,0.001776311,1.742564537,0.03845873,0.038207931,-0.001229511,0.998528702
28.485203053,-0.000290529,0.001731818,1.741985467,-0.048003453,-0.060999847,-0.004289502,0.996973564
28.50186972,-0.000549525,0.001698407,1.744408385,-0.036221723,-0.051631904,-0.008298023,0.997974587
28.518536387,-0.000810528,0.001689584,1.745209415,-0.035563974,-0.05144688,-0.012063317,0.997969388
28.535203053,-0.001050841,0.001672537,1.744251949,-0.038230617,-0.050068486,-0.015359643,0.99789561
28.55186972,-0.001240671,0.001655937,1.742285147,-0.04468188,-0.055028724,-0.018028743,0.99732158
28.568536387,-0.001365799,0.001631188,1.741812654,-0.047858489,-0.057549742,-0.02011207,0.996992024
28.585203053,-0.001406069,0.001592622,1.741717254,-0.048354735,-0.058655163,-0.020928178,0.996886856
28.60186972,-0.001368783,0.001539297,1.741390117,-0.050587891,-0.058871911,-0.020793111,0.996766076
28.618536387,-0.001253013,0.001478069,1.74048229,-0.053794836,-0.059018908,-0.019033137,0.996624615
28.635203053,-0.00107521,0.001406496,1.739851547,-0.056464149,-0.061911608,-0.016754668,0.996342328
28.65186972,-0.000859668,0.001327907,1.740562609,-0.040883315,-0.046909812,-0.013862999,0.997965852
28.668536387,-0.000616652,0.001232251,1.740343516,0.040552753,0.044970233,-0.010253761,0.998112225
28.685203053,-0.000358863,0.001101209,1.73714289,-0.062565682,-0.068022568,-0.005651814,0.995704034
28.70186972,-0.000139311,0.000967172,1.740331946,-0.055447518,-0.057410822,-0.002983108,0.996805232
28.718536387,4.2723e-05,0.000843198,1.741243448,-0.054342618,-0.061258034,0.000147307,0.996641516
28.735203053,0.00013823,0.000736501,1.738272334,-0.058123273,-0.04865027,0.002226014,0.997120796
28.75186972,0.000188411,0.000666951,1.744168876,-0.040747265,-0.050118678,0.002064443,0.997909573
28.768536387,0.000116677,0.000631421,1.73933582,-0.0508205,-0.043399722,0.001870001,0.997762619
28.785203053,-3.86e-06,0.000655137,1.74508256,-0.026453759,-0.06352586,0.000172286,0.997629507
28.80186972,-0.000205674,0.000691008,1.741476808,-0.041065991,-0.05990376,-0.002836036,0.997355043
28.818536387,-0.000443845,0.000822129,1.740474996,-0.039872995,-0.059813767,-0.006192956,0.997393656
28.835203053,-0.000705204,0.000983778,1.741753393,-0.030442779,-0.055784723,-0.009969904,0.997928807
28.85186972,-0.000950676,0.001157671,1.740624129,-0.03641413,-0.059810962,-0.01351796,0.997453721
28.868536387,-0.001142012,0.001327198,1.740540319,-0.036200528,-0.060461744,-0.016634461,0.997375152
28.885203053,-0.001318554,0.001523646,1.740891564,-0.036117511,-0.059007308,-0.019386185,0.99741558
28.90186972,-0.001391541,0.001668954,1.739942841,-0.041975048,-0.062823127,-0.020768687,0.996925279
28.918536387,-0.001387841,0.001788586,1.73972793,-0.045162887,-0.063468524,-0.020987685,0.996740476
28.935203053,-0.001311688,0.001884602,1.738454051,-0.049338872,-0.063913179,-0.020165543,0.996531049
28.95186972,-0.0011543,0.00195629,1.737250848,-0.054336081,-0.068039329,-0.018030732,0.996038721
28.968536387,-0.000953173,0.002008125,1.737695396,-0.054408283,-0.064778973,-0.015190313,0.996299492
28.985203053,-0.000707495,0.002040677,1.738789801,-0.051440469,-0.064008675,-0.012254925,0.996547332
29.00186972,-0.000446607,0.002050516,1.738342991,-0.054559917,-0.063631953,-0.008436256,0.996445191
29.018536387,-0.000209,0.002037545,1.736966414,-0.049621444,-0.057661413,-0.004437732,0.997092363
29.035203053,-2.0743e-05,0.002043033,1.741341713,0.03879266,0.052763423,-0.002229894,0.99785078
29.05186972,0.000132002,0.001978217,1.737246933,-0.049087135,-0.039691628,0.001505097,0.99800439
29.068536387,0.000208244,0.001952607,1.744726381,0.030369716,0.051352877,0.002272186,0.998216109
29.085203053,0.000212953,0.001899236,1.747270569,-0.030744925,-0.05596342,0.001821939,0.997957677
29.10186972,0.000106196,0.001849483,1.739905421,-0.041069159,-0.026293622,0.00140313,0.998809292
29.118536387,-5.5226e-05,0.001829426,1.741372253,0.039993548,0.048174883,-0.000848762,0.998037563
29.135203053,-0.000267034,0.00180328,1.744886728,-0.033579217,-0.053947214,-0.004972129,0.997966639
29.15186972,-0.000515586,0.001823656,1.744141803,-0.037650356,-0.054039089,-0.007723298,0.997798867
29.168536387,-0.000783149,0.001842096,1.741901805,-0.044056342,-0.059409494,-0.011329578,0.997196666
29.185203053,-0.001020187,0.001875335,1.742588781,-0.041409199,-0.053919778,-0.014842858,0.997575874
29.20186972,-0.001228107,0.00190797,1.742390146,-0.041578906,-0.054868626,-0.018210719,0.997461277
29.218536387,-0.001358958,0.001911003,1.741368956,-0.046091311,-0.0574253,-0.020231044,0.997080052
29.235203053,-0.001404959,0.001888769,1.741777655,-0.047636832,-0.058274981,-0.021096459,0.996940168
29.25186972,-0.001380129,0.001816905,1.742054273,-0.050217341,-0.057155299,-0.021019035,0.996879978
29.268536387,-0.001266673,0.001710337,1.741088193,-0.040650778,-0.041527185,-0.019610028,0.998117455
29.285203053,-0.001096219,0.001583858,1.741348677,0.039869361,0.041161513,-0.017134896,0.998209677
29.30186972,-0.000862634,0.001404391,1.740795461,-0.042528582,-0.045656866,-0.013700141,0.997957452
29.318536387,-0.00061568,0.001241012,1.741122086,0.040087902,0.039951942,-0.010482554,0.998342085
29.335203053,-0.000362313,0.001078657,1.739144698,-0.06023528,-0.063348385,-0.006104612,0.996153315
29.35186972,-0.000150119,0.000950376,1.739703901,-0.054271753,-0.059669458,-0.003109983,0.996736906
29.368536387,-3.508e-06,0.000851208,1.74413098,-0.042039102,-0.057380922,-0.001468062,0.997465783
29.385203053,0.00013475,0.000743978,1.738385235,0.049525301,0.03791963,0.002270191,0.998050195
29.40186972,0.000210417,0.000678938,1.744699516,-0.039927885,-0.059697982,0.001906853,0.9974158
29.418536387,0.000158145,0.000657608,1.743778363,-0.038495656,-0.045785523,0.001589283,0.998208017
29.435203053,2.3148e-05,0.000685974,1.745587269,-0.026521424,-0.059030225,-0.000262079,0.997903792
29.45186972,-0.000155827,0.000771618,1.738942656,-0.033812129,-0.06336881,-0.001642399,0.997415879
29.468536387,-0.000386867,0.000906412,1.7417074,-0.023755062,-0.054770035,-0.005050291,0.998203604
29.485203053,-0.000639674,0.001095036,1.741226059,-0.034754072,-0.060304645,-0.00873263,0.997536589
29.50186972,-0.000881235,0.001329065,1.740446422,-0.0303333,-0.060843163,-0.012733867,0.997605057
29.518536387,-0.001094261,0.001585045,1.739191038,-0.033014584,-0.064937649,-0.016103483,0.997213025
29.535203053,-0.001272195,0.001861265,1.738406095,-0.036848786,-0.065084998,-0.018753767,0.997022771
29.55186972,-0.001361371,0.00211247,1.737570861,-0.041749344,-0.066746332,-0.020500149,0.996685338
29.568536387,-0.001374804,0.002327541,1.737865843,-0.044031275,-0.066659943,-0.021006354,0.996582376
29.585203053,-0.001304107,0.002490945,1.737247948,-0.049487889,-0.066299793,-0.02027848,0.99636543
29.60186972,-0.001151645,0.002599236,1.737344215,-0.051214283,-0.068177085,-0.018347315,0.996188917
29.618536387,-0.000944844,0.002663938,1.737300187,-0.054184142,-0.066619677,-0.015445682,0.996186392
29.635203053,-0.000693661,0.002676374,1.738088238,-0.0544562,-0.066586629,-0.012036006,0.996220798
29.65186972,-0.000438172,0.002658484,1.737840887,-0.05848398,-0.064136,-0.008171198,0.996192466
29.668536387,-0.000205133,0.002619017,1.738414941,-0.045556222,-0.051095773,-0.004904756,0.997642118
29.685203053,-1.3403e-05,0.002514294,1.740529549,0.035080088,0.04867879,-0.002138345,0.998195968
29.70186972,0.000129994,0.002412998,1.738003891,-0.050872016,-0.039131846,0.001414542,0.99793724
29.718536387,0.000206848,0.002301251,1.744377229,0.041597349,0.066629082,0.002356408,0.996907555
29.735203053,0.000210427,0.00220891,1.74633177,0.035755592,0.063236978,0.002270925,0.997355235
29.75186972,0.00015982,0.002089917,1.743182923,0.047626203,0.044733269,0.001903852,0.99786124
29.768536387,1.033e-05,0.00192924,1.746425186,0.032285516,0.05036718,-0.000524766,0.998208654
29.785203053,-0.000236158,0.001806749,1.74712945,0.032547825,0.035074279,-0.00399279,0.998846581
29.80186972,-0.000476677,0.00170967,1.744358424,-0.042290365,-0.053604851,-0.007197502,0.997640336
29.818536387,-0.000748814,0.00165059,1.74300095,-0.044612935,-0.054003724,-0.011042084,0.997482509
29.835203053,-0.000994917,0.001620176,1.744860646,-0.035010088,-0.049230946,-0.014377909,0.998070079
29.85186972,-0.00119763,0.001598308,1.743466913,-0.039786638,-0.051170115,-0.017623582,0.997741476
29.868536387,-0.001337579,0.001556415,1.743272661,-0.04338644,-0.052600271,-0.019880029,0.997474618
29.885203053,-0.00140004,0.00149596,1.743228277,-0.046370871,-0.055660955,-0.020999044,0.997151263
29.90186972,-0.001387113,0.001411055,1.741937968,-0.050524074,-0.058150339,-0.020737178,0.996812834
29.918536387,-0.001282366,0.001305791,1.741019972,-0.044006129,-0.045652131,-0.019462825,0.997797846
29.935203053,-0.001129859,0.001200474,1.740374773,0.046227385,0.050566544,-0.01716837,0.997502532
29.95186972,-0.000901269,0.001062223,1.740198153,-0.047285457,-0.051335895,-0.01397415,0.9974635
29.968536387,-0.000665407,0.000956758,1.739914287,0.048235437,0.051605393,-0.011085978,0.997440388
29.985203053,-0.000403961,0.000854511,1.740444976,-0.05339404,-0.061860259,-0.006982314,0.996631141
30.00186972,-0.000194477,0.000803561,1.736887246,-0.054558791,-0.063223154,-0.003962987,0.996499105
30.018536387,-8.487e-06,0.000759614,1.736341971,0.041890931,0.056854242,2.4246e-05,0.997503255
30.035203053,9.9768e-05,0.000735969,1.734466824,-0.051116614,-0.051650304,0.001163849,0.997355495
30.05186972,0.000143032,0.000762697,1.736882239,0.042515471,0.043561039,0.002080607,0.998143548
30.068536387,0.000118806,0.000790196,1.739156315,-0.042102545,-0.032168437,0.001683075,0.998593879
30.085203053,2.851e-06,0.000860231,1.744774379,0.019431964,0.052998247,0.000107788,0.998405515
30.10186972,-0.00016015,0.000982996,1.742516461,-0.038019706,-0.054052667,-0.002057664,0.997811895
30.118536387,-0.000372094,0.001107454,1.742032051,-0.033382425,-0.051751931,-0.004925041,0.998089723
30.135203053,-0.000638679,0.001299169,1.740936558,-0.027398079,-0.059778985,-0.009362405,0.997791643
30.15186972,-0.000868748,0.001517197,1.739869588,-0.033692001,-0.060665633,-0.012424442,0.997511987
30.168536387,-0.001090849,0.001764312,1.739450376,-0.036858472,-0.063235714,-0.016043853,0.997188694
30.185203053,-0.001259214,0.002016862,1.738419144,-0.038340422,-0.064518787,-0.018583398,0.997006517
30.20186972,-0.001346394,0.002261425,1.737894863,-0.039174151,-0.065552782,-0.020429321,0.996870534
30.218536387,-0.001365551,0.00248818,1.737299128,-0.044939426,-0.067203557,-0.020793202,0.996509796
30.235203053,-0.001306405,0.00265877,1.737761742,-0.048405293,-0.064946138,-0.020371043,0.996505869
30.25186972,-0.001195516,0.002757963,1.737773089,-0.049483294,-0.067237697,-0.019099923,0.996326096
30.268536387,-0.000959577,0.002841237,1.737605313,-0.053923139,-0.066243684,-0.015616287,0.996222968
30.285203053,-0.000713149,0.002843832,1.738304674,-0.053680097,-0.066196996,-0.012419452,0.996284177
30.30186972,-0.000452719,0.002818406,1.740041728,-0.052515541,-0.061253883,-0.009052775,0.996698614
30.318536387,-0.000247447,0.002772707,1.740607664,-0.051401433,-0.063836339,-0.006154487,0.996616745
30.335203053,-1.5809e-05,0.002663971,1.740806768,0.035111961,0.049918626,-0.002433821,0.998132936
30.35186972,0.000132195,0.002586738,1.738984522,-0.050276299,-0.039960842,0.000980331,0.9979351
30.368536387,0.000211275,0.002507375,1.747467298,0.027059474,0.043763532,0.001680974,0.998673977
30.385203053,0.000210604,0.002380899,1.745237399,-0.041267547,-0.061035879,0.0024148,0.997279188
30.40186972,0.000114691,0.002258371,1.73906793,-0.049680549,-0.033325011,0.001996124,0.998207044
30.418536387,-3.0806e-05,0.002186568,1.746882545,0.030334957,0.053972482,-0.001278424,0.998080722
30.435203053,-0.000242085,0.00206349,1.743523238,0.031747164,0.041343849,-0.003742916,0.998633463
30.45186972,-0.000490721,0.001999508,1.744552212,-0.042683063,-0.052005039,-0.007388375,0.997706893
