t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.446480544,-0.000456539,0.001991638,1.740373781,-0.057030965,-0.060359683,-0.008941043,0.996506014
27.463147211,-0.000139098,0.001895868,1.738795831,0.052545767,0.05875036,-0.003986297,0.996880859
27.479813878,0.000190499,0.001715476,1.741442119,0.055097035,0.064646586,0.001111461,0.996385418
27.496480544,0.000424132,0.001549109,1.743178508,-0.050818478,-0.06659238,0.004391427,0.996475616
27.513147211,0.000523003,0.001419025,1.737707667,0.061799041,0.055401082,0.006152117,0.996530858
27.529813878,0.000549367,0.00128734,1.741027243,-0.053335309,-0.054112816,0.007120298,0.997083973
27.546480544,0.000417967,0.001196094,1.744237869,-0.0430495,-0.060797822,0.005182423,0.997207856
27.563147211,0.000227419,0.001139992,1.747398878,-0.028585785,-0.057655146,0.002609444,0.997923809
27.579813878,-9.7017e-05,0.001128243,1.744248103,-0.037226338,-0.0350754,-0.001350575,0.998690188
27.596480544,-0.000422665,0.001129117,1.740800909,-0.047108852,-0.061501556,-0.005645954,0.996978655
27.613147211,-0.000799563,0.001184769,1.744196419,-0.030206071,-0.056349245,-0.011246511,0.997890711
27.629813878,-0.001136948,0.001261914,1.743507157,-0.030212525,-0.054904571,-0.016210624,0.997902754
27.646480544,-0.001423262,0.001358273,1.742276024,-0.035224852,-0.057872248,-0.020849217,0.997484498
27.663147211,-0.001630035,0.001462221,1.741649017,-0.036955688,-0.057578774,-0.023881742,0.997370856
27.679813878,-0.001727781,0.001563441,1.739801059,-0.043283054,-0.06295641,-0.025611358,0.996748276
27.696480544,-0.00170597,0.001659365,1.738480908,-0.04901689,-0.065824835,-0.02571471,0.99629473
27.713147211,-0.001583427,0.001726428,1.737944825,-0.052183823,-0.065507176,-0.023938801,0.996199073
27.729813878,-0.001344145,0.001773962,1.737586962,-0.05483398,-0.067652987,-0.021272649,0.995973786
27.746480544,-0.001028224,0.00180228,1.737249898,-0.056565799,-0.069361159,-0.016736253,0.995845991
27.763147211,-0.000681966,0.00179913,1.73613824,-0.060611906,-0.071423062,-0.011743752,0.995533539
27.779813878,-0.000332584,0.001781804,1.738108277,0.059056699,0.066769765,-0.006908257,0.995995171
27.796480544,2.1678e-05,0.001736803,1.740675837,-0.052447125,-0.060604403,-0.002351987,0.996780253
27.813147211,0.000278632,0.001665907,1.735186798,-0.064051846,-0.068728246,0.001843979,0.995575406
27.829813878,0.000436466,0.001626972,1.739776919,0.05216682,0.070005823,0.00513611,0.996168373
27.846480544,0.000562111,0.001572907,1.738717186,-0.054715792,-0.05544101,0.006594325,0.996939813
27.863147211,0.00048497,0.001556942,1.741685988,0.03901177,0.046828816,0.006447161,0.998120022
27.879813878,0.000360893,0.0015279,1.742291954,-0.044866486,-0.044276061,0.004446394,0.998001432
27.896480544,0.00010441,0.0015418,1.738438538,-0.052575226,-0.048283611,0.001222373,0.997448267
27.913147211,-0.000225732,0.001592758,1.7435848,0.037179546,0.056909612,-0.002605024,0.997683412
27.929813878,-0.000578649,0.0016598,1.743156648,-0.033549204,-0.056146496,-0.008254455,0.997824577
27.946480544,-0.00092557,0.001751813,1.743083458,-0.032931522,-0.053582792,-0.013256521,0.997932194
27.963147211,-0.001253663,0.001862123,1.743197457,-0.031657501,-0.05558046,-0.018183098,0.997786545
27.979813878,-0.001507575,0.001973451,1.741195735,-0.0383996,-0.056999536,-0.022070447,0.997391307
27.996480544,-0.001657663,0.002088859,1.739613011,-0.044156647,-0.062486167,-0.024664759,0.996763422
28.013147211,-0.001709373,0.002188296,1.739121612,-0.045584502,-0.063823948,-0.025789164,0.99658591
28.029813878,-0.001647083,0.002265884,1.738167735,-0.050804849,-0.065613924,-0.025291915,0.996229893
28.046480544,-0.001473747,0.002306622,1.737622406,-0.053568101,-0.067719881,-0.023141074,0.995996469
28.063147211,-0.001204102,0.002313181,1.738126383,-0.055044735,-0.068660194,-0.019516825,0.995929188
28.079813878,-0.000884287,0.002286099,1.73849341,0.054129093,0.066401823,-0.015027072,0.996210332
28.096480544,-0.000508764,0.002191124,1.736574371,-0.063525312,-0.06984693,-0.009558398,0.995487106
28.113147211,-0.000169675,0.002073222,1.740029723,-0.058589662,-0.058358126,-0.004569937,0.996564447
28.129813878,0.000125771,0.001966667,1.736648398,0.062775129,0.06219259,0.000501141,0.996087905
28.146480544,0.000390889,0.001834005,1.744832677,-0.043861032,-0.047917504,0.004201364,0.997878986
28.163147211,0.000499041,0.001702279,1.738275101,0.061303273,0.053063235,0.006095693,0.996689041
28.179813878,0.000520405,0.001564232,1.741224304,0.053261657,0.050981121,0.006608242,0.997256463
28.196480544,0.000429946,0.001423529,1.744207474,-0.047205879,-0.061307882,0.005522036,0.996986688
28.213147211,0.000235023,0.001316544,1.745752527,-0.041175792,-0.064833516,0.003079925,0.997041465
28.229813878,-5.3259e-05,0.001227104,1.742482861,0.047710427,0.044715187,-1.9933e-05,0.997859843
28.246480544,-0.000385035,0.001136599,1.74264735,-0.043569524,-0.053609166,-0.004467382,0.997601021
28.263147211,-0.000735724,0.001104024,1.744019212,-0.040197419,-0.055331865,-0.01050908,0.997603183
28.279813878,-0.001101019,0.00108834,1.744347088,-0.036013632,-0.053917722,-0.015506992,0.997775241
28.296480544,-0.001396714,0.001101329,1.743559249,-0.037392119,-0.055002233,-0.020196046,0.997581427
28.313147211,-0.001618326,0.001127669,1.74259159,-0.039722588,-0.056241354,-0.023366732,0.997353008
28.329813878,-0.001739757,0.001169461,1.741203818,-0.043105935,-0.059244675,-0.025683345,0.996981601
28.346480544,-0.001739131,0.001207716,1.739181889,-0.04965562,-0.064250317,-0.025770298,0.996364445
28.363147211,-0.001628116,0.001242347,1.738373044,-0.052172003,-0.064728555,-0.024588543,0.996234761
28.379813878,-0.001408526,0.001262334,1.738145723,-0.054033308,-0.067069496,-0.021712257,0.99604752
28.396480544,-0.001128776,0.001271457,1.737640366,0.052114364,0.062081353,-0.017883499,0.996549135
28.413147211,-0.000766025,0.001249226,1.738348525,-0.051781005,-0.062163609,-0.013000008,0.996637052
28.429813878,-0.00039709,0.00122694,1.739270846,-0.051650652,-0.065980066,-0.007811817,0.996452616
28.446480544,-6.4361e-05,0.00122684,1.73556515,0.062193937,0.075739828,-0.002154696,0.995183777
28.463147211,0.000228116,0.001199223,1.741569118,-0.043179036,-0.06885485,0.002316194,0.996689127
28.479813878,0.000422952,0.001194571,1.740820835,-0.047649592,-0.073711339,0.004255649,0.99613154
28.496480544,0.000537897,0.00120565,1.737598563,-0.055355707,-0.058322688,0.006716158,0.996739235
28.513147211,0.000496259,0.001252955,1.739455309,0.047159011,0.056628323,0.006794356,0.997257789
28.529813878,0.000391137,0.001292833,1.74067767,-0.040502537,-0.057044395,0.005858799,0.997532534
28.546480544,0.000143257,0.001372068,1.738074466,-0.048826305,-0.045449717,0.002553336,0.99776941
28.563147211,-0.000153771,0.001458411,1.743993913,-0.022763517,-0.058415542,-0.002019242,0.998030746
28.579813878,-0.000514242,0.001612972,1.741959344,-0.032088674,-0.059544389,-0.007031544,0.99768499
28.596480544,-0.000827157,0.001748248,1.74236859,-0.030092955,-0.056276085,-0.011643797,0.997893701
28.613147211,-0.001192311,0.00193288,1.741388526,-0.033931877,-0.058122979,-0.017448199,0.997580026
28.629813878,-0.001457494,0.002103203,1.740966824,-0.034899134,-0.058134025,-0.021345893,0.997470219
28.646480544,-0.001627955,0.002261415,1.74001832,-0.039781512,-0.061025862,-0.024278526,0.997047556
28.663147211,-0.001700926,0.002409566,1.738788108,-0.045863965,-0.064456194,-0.025725577,0.996534039
28.679813878,-0.001655998,0.002513586,1.738876009,-0.046821375,-0.064572812,-0.025607307,0.996485011
28.696480544,-0.001494761,0.002565967,1.738378153,-0.051085743,-0.066240431,-0.023887259,0.996208739
28.713147211,-0.001228386,0.002569565,1.738302696,-0.05505906,-0.067547692,-0.019826877,0.995998346
28.729813878,-0.000921173,0.002537707,1.738053998,0.054772666,0.064302178,-0.015274738,0.996309122
28.746480544,-0.000539053,0.002442569,1.738050508,-0.060013305,-0.068649779,-0.010315674,0.995780698
28.763147211,-0.000180614,0.002339622,1.736496325,-0.061409236,-0.067401805,-0.004541383,0.995823919
28.779813878,0.000116657,0.002205635,1.740724729,-0.053607627,-0.05211732,-0.001091152,0.99720049
28.796480544,0.000374618,0.002073052,1.740925246,-0.05721414,-0.058285211,0.004343116,0.996649644
28.813147211,0.000531453,0.001916169,1.736306118,-0.068093413,-0.055456127,0.005393844,0.996121886
28.829813878,0.000579084,0.001772292,1.741295869,-0.055406927,-0.056121722,0.007135913,0.996859821
28.846480544,0.00046201,0.001657976,1.743240186,0.049145281,0.053651231,0.006495564,0.997328479
28.863147211,0.000280856,0.001545719,1.742725939,0.048162894,0.043668214,0.00391341,0.9978768
28.879813878,2.8631e-05,0.001454373,1.749687442,-0.014006796,-0.052076861,0.000309214,0.998544798
28.896480544,-0.000330725,0.001405358,1.748553016,-0.027100955,-0.036931714,-0.004058574,0.998941998
28.913147211,-0.000681209,0.00135063,1.744319786,-0.039062705,-0.049176501,-0.00939437,0.997981725
28.929813878,-0.001039332,0.001340659,1.744900788,-0.03396707,-0.051129367,-0.01499657,0.998001568
28.946480544,-0.001347513,0.001348569,1.743680844,-0.038148585,-0.052816181,-0.019336985,0.997687936
28.963147211,-0.001581772,0.001375974,1.742976388,-0.038516745,-0.055403749,-0.022967132,0.997456463
28.979813878,-0.001697978,0.001402648,1.741824273,-0.043058525,-0.057563944,-0.025036663,0.997098551
28.996480544,-0.001738629,0.001429284,1.740839571,-0.04606523,-0.060074779,-0.026221984,0.996785545
29.013147211,-0.001644722,0.001431414,1.74006544,-0.050903715,-0.061629708,-0.025194714,0.99648172
29.029813878,-0.001449793,0.001412213,1.73944243,0.050324018,0.060403054,-0.022290409,0.996655458
29.046480544,-0.001149911,0.001343029,1.737756313,-0.057119619,-0.065865411,-0.01831378,0.996023947
29.063147211,-0.000788265,0.001264934,1.738510075,-0.058231084,-0.0656947,-0.01353088,0.996047319
29.079813878,-0.000427854,0.00117087,1.740019856,-0.056238189,-0.063198325,-0.007846148,0.996384301
29.096480544,-0.000101247,0.001118788,1.738696178,0.055218518,0.065179828,-0.003145229,0.996339607
29.113147211,0.000203806,0.001037749,1.742425121,0.046084967,0.069094018,0.001910957,0.996543296
29.129813878,0.000364998,0.000990082,1.74082248,-0.025981449,-0.037512259,0.004263143,0.998949258
29.146480544,0.000504579,0.000980485,1.738090915,0.051962741,0.056053938,0.006483488,0.997053556
29.163147211,0.000496861,0.001011107,1.739724829,0.046946533,0.056422784,0.006664733,0.997280339
29.179813878,0.000396808,0.00107649,1.743560304,-0.03266713,-0.052069319,0.005267671,0.998095134
29.196480544,0.000167128,0.001174964,1.741254252,-0.038642218,-0.046582606,0.002948272,0.998162385
29.213147211,-0.000132963,0.001300639,1.744281076,-0.027598856,-0.052418359,-0.001965937,0.998241831
29.229813878,-0.000469668,0.001466337,1.740643781,-0.036807,-0.064156573,-0.006273949,0.997241102
29.246480544,-0.000824002,0.001645071,1.742636404,-0.023740796,-0.057508711,-0.011738947,0.997993647
29.263147211,-0.001162702,0.001852758,1.740890052,-0.031786155,-0.059317329,-0.016819158,0.997591204
29.279813878,-0.001422532,0.002062745,1.739947836,-0.035302772,-0.063611127,-0.020697884,0.997135365
29.296480544,-0.001605789,0.002271428,1.739610375,-0.037510204,-0.062529605,-0.023763045,0.997054838
29.313147211,-0.001689153,0.002483705,1.738651629,-0.042320018,-0.064554626,-0.025825545,0.996681874
29.329813878,-0.001651202,0.002655061,1.738006263,-0.045605403,-0.066161267,-0.025644511,0.996436246
29.346480544,-0.001503587,0.00278166,1.736392628,-0.05310969,-0.069376213,-0.023599171,0.99589627
29.363147211,-0.001248285,0.002871066,1.736595798,-0.05520629,-0.069374465,-0.020047896,0.995860196
29.379813878,-0.000947938,0.00291996,1.73771412,0.052564693,0.065958507,-0.015962909,0.996308995
29.396480544,-0.000579406,0.002891009,1.737098124,-0.058144214,-0.069224686,-0.010627637,0.995848506
29.413147211,-0.0002228,0.002814085,1.736586238,-0.063425359,-0.070363334,-0.005322222,0.995488774
29.429813878,1.5293e-05,0.002742774,1.735686079,-0.065052098,-0.067901841,-0.00121598,0.995568223
29.446480544,0.000336458,0.002608371,1.738476668,-0.061697935,-0.049157514,0.003053124,0.99687892
29.463147211,0.000506784,0.002484454,1.736275744,0.063495293,0.052558638,0.0050728,0.996584268
29.479813878,0.0005802,0.002334847,1.741293985,-0.045487644,-0.049485639,0.006770051,0.997715497
29.496480544,0.000479845,0.002192852,1.742983593,0.045436947,0.048395649,0.006230924,0.997774785
29.513147211,0.000330747,0.002028102,1.736869019,-0.065950034,-0.048251288,0.004065081,0.99664732
29.529813878,5.2335e-05,0.001911613,1.746692227,-0.034239171,-0.052053453,-0.000214904,0.998057148
29.546480544,-0.000272355,0.001824124,1.748105251,-0.033650746,-0.044332651,-0.004926145,0.998437768
29.563147211,-0.000629343,0.00172243,1.748316203,-0.025322757,-0.04010835,-0.00929172,0.998831188
29.579813878,-0.000985251,0.001644351,1.747260224,-0.029339677,-0.04417243,-0.014294249,0.998490688
29.596480544,-0.001302154,0.001582998,1.745543042,-0.035452173,-0.046910622,-0.018777998,0.998093144
29.613147211,-0.00155152,0.001531126,1.744246393,-0.03965319,-0.05126459,-0.022744744,0.997638333
29.629813878,-0.00168262,0.0014953,1.742654933,-0.044597591,-0.055278869,-0.024988654,0.997161406
29.646480544,-0.00172877,0.001460937,1.7417604,-0.047243038,-0.0582815,-0.025941009,0.996844234
29.663147211,-0.001652747,0.001421541,1.740168888,-0.052519063,-0.061373781,-0.025067871,0.996416885
29.679813878,-0.001462435,0.001382006,1.738783016,-0.055087636,-0.065349054,-0.022788306,0.99608009
29.696480544,-0.001194932,0.001330435,1.738316336,-0.057022424,-0.067827473,-0.019002624,0.995884922
29.713147211,-0.00085819,0.001266927,1.737569375,-0.059094718,-0.069356895,-0.01442871,0.995735531
29.729813878,-0.000501128,0.001197044,1.738083508,-0.059078874,-0.065401295,-0.009415935,0.996064103
29.746480544,-0.00016193,0.001127596,1.738912676,-0.055703963,-0.061831196,-0.003984297,0.996523004
29.763147211,0.000123748,0.001066208,1.736471098,0.051159882,0.054187899,0.000561269,0.997219145
29.779813878,0.000398751,0.000986595,1.741898414,-0.046013873,-0.059056784,0.005452886,0.997178663
29.796480544,0.000491275,0.000956492,1.738175474,0.052879194,0.053131536,0.006316033,0.997166455
29.813147211,0.000498002,0.000943963,1.738800677,0.052173017,0.057269596,0.006813904,0.996971284
29.829813878,0.000415412,0.000947649,1.74106847,-0.034741694,-0.053694692,0.005836426,0.997935785
29.846480544,0.000216199,0.001004355,1.744549892,-0.030726457,-0.061707968,0.003135607,0.997616249
29.863147211,-0.000107198,0.001103004,1.740776733,-0.041044924,-0.05280091,-0.001119538,0.997760555
29.879813878,-0.000439628,0.001192625,1.742072679,-0.032099169,-0.06073741,-0.0067554,0.997614643
29.896480544,-0.000794105,0.001329465,1.743149668,-0.025317835,-0.059266864,-0.01135349,0.997856475
29.913147211,-0.001147911,0.001480306,1.742294365,-0.031284919,-0.056538068,-0.016231561,0.99777815
29.929813878,-0.00142648,0.001630869,1.741736603,-0.033668929,-0.058732551,-0.020572516,0.99749369
29.946480544,-0.001630489,0.001777291,1.740697779,-0.039751858,-0.059498203,-0.023931122,0.997149465
29.963147211,-0.001725538,0.001899173,1.739488798,-0.04351053,-0.06307869,-0.025789439,0.996726049
29.979813878,-0.001701636,0.001997535,1.73887608,-0.04761396,-0.065061792,-0.025849926,0.996409381
29.996480544,-0.001566197,0.002057096,1.738056857,-0.052270093,-0.065838831,-0.023949587,0.996172426
30.013147211,-0.001329652,0.002081377,1.736784346,-0.057080369,-0.068579777,-0.020848747,0.995793139
30.029813878,-0.001020787,0.002081849,1.737259198,-0.05687886,-0.068841546,-0.016944426,0.995860695
30.046480544,-0.00067604,0.002066089,1.739136755,0.050035911,0.061513,-0.012374655,0.996774511
30.063147211,-0.000311209,0.002014394,1.738754222,0.055944863,0.065412803,-0.007003122,0.996264169
30.079813878,-5.0904e-05,0.001933934,1.740367406,-0.020537401,-0.025457476,-0.003198242,0.999459806
30.096480544,0.000285721,0.001837701,1.736151422,-0.065202663,-0.056713793,0.001597479,0.996257801
30.113147211,0.000458322,0.00175916,1.740211663,0.048802953,0.055743372,0.005902315,0.997234231
30.129813878,0.000573287,0.001649971,1.739154241,-0.056125973,-0.056169418,0.007089744,0.996817239
30.146480544,0.000493263,0.001587342,1.74162819,0.044885058,0.048237855,0.006782303,0.997803809
30.163147211,0.000369259,0.001519313,1.742748495,-0.040843085,-0.036380003,0.004531282,0.998492767
30.179813878,0.000112375,0.001479789,1.738883688,-0.057232347,-0.048442422,0.001409165,0.997183937
30.196480544,-0.000208204,0.001469385,1.744626647,-0.030267225,-0.054835534,-0.003189877,0.998031454
30.213147211,-0.000582913,0.001513205,1.743389023,-0.037247117,-0.054581959,-0.008023726,0.997782081
30.229813878,-0.000930921,0.001570947,1.743167961,-0.035000363,-0.054130019,-0.013223393,0.99783268
30.246480544,-0.001257919,0.001650059,1.743356786,-0.034678538,-0.054213131,-0.01809172,0.99776301
30.263147211,-0.001519735,0.001731629,1.741552045,-0.039834745,-0.056751485,-0.022042741,0.997349778
30.279813878,-0.001677372,0.001821368,1.740193783,-0.044281295,-0.060909049,-0.024887507,0.996849972
30.296480544,-0.001727191,0.001896445,1.740185397,-0.045434701,-0.061674764,-0.025931648,0.996724366
30.313147211,-0.001663204,0.001944638,1.738263529,-0.051482263,-0.065471759,-0.025317764,0.996203813
30.329813878,-0.001489459,0.001958723,1.738059156,-0.053921282,-0.066635563,-0.023425933,0.996043886
30.346480544,-0.001209234,0.001941084,1.73778387,-0.058057463,-0.068696738,-0.019280509,0.995760188
30.363147211,-0.000880143,0.001894597,1.7377305,-0.059535162,-0.069532578,-0.014517839,0.995695745
30.379813878,-0.000522724,0.001827931,1.736849014,-0.062051304,-0.068757528,-0.009874047,0.995652822
30.396480544,-0.000185295,0.001744926,1.737846655,-0.059500044,-0.063165226,-0.00448187,0.996217753
30.413147211,0.000127154,0.001648292,1.735819558,0.058471489,0.06094375,0.000488373,0.99642697
30.429813878,0.000394066,0.001538778,1.743432682,-0.042493824,-0.053218909,0.004266401,0.997669194
30.446480544,0.000508928,0.001446312,1.736873342,0.059574118,0.052155651,0.005790143,0.996843612
