t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.883880803,0.004355036,-0.000100104,1.398398882,0.111364767,0.008836484,0.020275202,0.993533453
27.90054747,0.004324154,-0.003591153,1.398347876,0.069578879,0.005446955,0.003734945,0.99755459
27.917214136,0.004293273,-0.007082202,1.39829687,0.027426161,0.002028078,-0.012901386,0.999538517
27.933880803,0.004262392,-0.010573251,1.398245865,-0.014834173,-0.001399121,-0.029531006,0.999452805
27.95054747,0.00423151,-0.0140643,1.398194859,-0.056939979,-0.004813383,-0.046050888,0.997303357
27.967214136,0.004200629,-0.01755535,1.398143853,-0.098634248,-0.008193874,-0.062360927,0.99313406
27.983880803,0.004020407,-0.019762754,1.39788469,-0.084246937,-0.012894928,-0.073493025,0.993647296
28.00054747,0.003902419,-0.020313908,1.392912912,0.007306091,0.036578943,-0.076979228,0.996334683
28.017214136,0.003945517,-0.019401862,1.376304728,0.023742949,0.089538531,-0.073598152,0.992976554
28.033880803,0.004153225,-0.017226922,1.357499207,0.01666648,0.122644079,-0.063830819,0.990255666
28.05054747,0.00416303,-0.013889261,1.354670907,0.014273392,0.127101748,-0.047182229,0.990664047
28.067214136,0.004095116,-0.010269648,1.356909445,0.01264729,0.123840316,-0.028783232,0.991803987
28.083880803,0.004027201,-0.006650034,1.359147984,0.01101527,0.120532194,-0.010357682,0.992594264
28.10054747,0.003959287,-0.003030421,1.361386523,0.009379054,0.11718082,0.008074896,0.993033476
28.117214136,0.003891373,0.000589192,1.363625062,0.00774038,0.113789772,0.026494946,0.993121338
28.133880803,0.003823458,0.004208805,1.3658636,0.006100992,0.110362747,0.044882982,0.992858681
28.15054747,0.003682146,0.006228057,1.381198644,0.011349953,0.07845738,0.054426037,0.995365975
28.167214136,0.003654344,0.006737405,1.39481498,-0.046280888,0.007432034,0.056478273,0.997302887
28.183880803,0.003814444,0.005847636,1.398132659,-0.102562455,-0.013528033,0.051518923,0.993299419
28.20054747,0.00412406,0.003799256,1.398026722,0.071165929,0.005305921,0.041262808,0.996596527
28.217214136,0.004496645,0.000718327,1.398348579,-0.078956916,-0.00448573,0.027136316,0.996498522
28.233880803,0.004544984,-0.002909741,1.398427854,-0.148566191,-0.009930003,0.010167846,0.988800332
28.25054747,0.004479535,-0.006623556,1.398356781,-0.14230649,-0.009802589,-0.007191701,0.989747974
28.267214136,0.004414086,-0.01033737,1.398285708,-0.135994968,-0.009671761,-0.024557643,0.990357889
28.283880803,0.004348636,-0.014051185,1.398214635,-0.12963807,-0.009537651,-0.04191218,0.990629281
28.30054747,0.004283187,-0.017764999,1.398143561,-0.123242377,-0.009400401,-0.059237556,0.990562396
28.317214136,0.004052539,-0.020104862,1.397969473,-0.097812749,-0.01046666,-0.070930586,0.992618742
28.333880803,0.003884608,-0.021141658,1.396851971,-0.052611537,-0.022645163,-0.076960044,0.99538755
28.35054747,0.003855903,-0.020733935,1.383019153,0.007148274,0.057256677,-0.076407006,0.995405719
28.367214136,0.004007775,-0.018942155,1.362928995,0.019397194,0.114041459,-0.069064484,0.990882633
28.383880803,0.004255785,-0.016146989,1.344837742,0.014992367,0.140354718,-0.056350543,0.988382719
28.40054747,0.004283527,-0.012502215,1.341677439,0.012610771,0.144658951,-0.038483488,0.988652506
28.417214136,0.004192742,-0.008567553,1.345462834,0.010967434,0.139706393,-0.018791142,0.989953904
28.433880803,0.004101958,-0.00463289,1.34924823,0.009318405,0.134692189,0.000922434,0.990843242
28.45054747,0.004011173,-0.000698228,1.353033626,0.007665742,0.129622569,0.020632583,0.991319082
28.467214136,0.003920389,0.003236435,1.356819021,0.006011519,0.124503963,0.040314672,0.991381537
28.483880803,0.003721064,0.005838331,1.372426153,0.009230054,0.098085658,0.052618875,0.993743057
28.50054747,0.003623468,0.006914423,1.391768575,-0.031181761,0.005987137,0.05713221,0.997861595
28.517214136,0.003709458,0.006576793,1.397770131,-0.085216266,-0.016629389,0.054825548,0.994713934
28.533880803,0.003970996,0.004962991,1.398195597,-0.121930292,-0.011663172,0.046621191,0.99137452
28.55054747,0.004306231,0.002134604,1.398276186,-0.140470571,-0.010161035,0.033200465,0.989475872
28.567214136,0.004650678,-0.00104646,1.398326792,-0.154111494,-0.008845692,0.018311536,0.987844162
28.583880803,0.004721856,-0.004683564,1.398344015,-0.154872614,-0.008092771,0.001399042,0.98790031
28.60054747,0.004622759,-0.008604827,1.398340436,-0.147584059,-0.007688902,-0.01678635,0.988877164
28.617214136,0.004523662,-0.012526091,1.398336857,-0.140236778,-0.007281968,-0.034969996,0.989473455
28.633880803,0.004424565,-0.016447354,1.398333278,-0.132839277,-0.006872438,-0.053130903,0.98968864
28.65054747,0.004175109,-0.019234326,1.39833028,-0.112999933,-0.007556993,-0.066594462,0.991331975
28.667214136,0.003939983,-0.020804185,1.398047089,-0.076983746,-0.013974943,-0.075115474,0.994100533
28.683880803,0.003833366,-0.021060886,1.389767012,0.00048783,0.042409487,-0.077843263,0.996063062
28.70054747,0.0039116,-0.019766318,1.370341368,0.022144162,0.101059633,-0.073061011,0.991946912
28.717214136,0.004098459,-0.017791467,1.354520368,0.016767426,0.127372263,-0.064587014,0.98960784
28.733880803,0.0042076,-0.015085734,1.347024639,0.014083372,0.138079328,-0.051987427,0.988955543
28.75054747,0.004114661,-0.011065777,1.351238167,0.012679518,0.131926607,-0.032252327,0.990653515
28.767214136,0.004021722,-0.007045819,1.355451694,0.011268372,0.125708856,-0.012477913,0.991924699
28.783880803,0.003928784,-0.003025861,1.359665222,0.009851749,0.119434004,0.007310173,0.992766349
28.80054747,0.003835845,0.000994096,1.36387875,0.008431494,0.113110212,0.027086205,0.99317739
28.817214136,0.003742906,0.005014054,1.368092278,0.007009459,0.106745819,0.046824536,0.993158427
28.833880803,0.003636824,0.0070771,1.38463702,0.016396351,0.069213265,0.056199812,0.995882656
28.85054747,0.003641542,0.007344287,1.395930264,-0.050518336,0.006191578,0.056844232,0.997084899
28.867214136,0.003839533,0.006243203,1.398459558,-0.108799782,-0.012994477,0.051028807,0.992668027
28.883880803,0.003947026,0.003276695,1.398579478,-0.120379544,-0.011386236,0.037273612,0.991962599
28.90054747,0.003984586,-0.000325966,1.398496758,-0.120575453,-0.010966073,0.020821532,0.992425196
28.917214136,0.004022147,-0.003928628,1.398414037,-0.120738818,-0.010542523,0.004347746,0.992618804
28.933880803,0.004059707,-0.007531289,1.398331317,-0.120869436,-0.010115924,-0.012134346,0.992542697
28.95054747,0.004097267,-0.011133951,1.398248596,-0.120967184,-0.009686623,-0.028611307,0.992196806
28.967214136,0.004134828,-0.014736612,1.398165876,-0.121032022,-0.009254972,-0.045069717,0.991581724
28.983880803,0.004172388,-0.018339274,1.398083155,-0.121063987,-0.00882133,-0.061496228,0.990698697
29.00054747,0.003987004,-0.020688632,1.398026926,-0.095840467,-0.011209126,-0.072863334,0.992663032
29.017214136,0.00384321,-0.021625246,1.395983755,-0.047876386,-0.028070166,-0.078140798,0.99539637
29.033880803,0.003843419,-0.021076249,1.381144242,0.006273746,0.054989377,-0.07646625,0.995534892
29.05054747,0.00401355,-0.019111996,1.360745327,0.017920054,0.117675201,-0.067833441,0.990570564
29.067214136,0.004053202,-0.015748552,1.354948198,0.014852013,0.127338675,-0.051798285,0.990394476
29.083880803,0.00400926,-0.011887905,1.355830891,0.01288838,0.126169031,-0.032935746,0.991378082
29.10054747,0.003965318,-0.008027259,1.356713584,0.010918198,0.124952532,-0.014043232,0.992003249
29.117214136,0.003921376,-0.004166612,1.357596278,0.0089436,0.123690419,0.004858737,0.992268656
29.133880803,0.003877433,-0.000305966,1.358478971,0.006966736,0.122384082,0.023749597,0.992174157
29.15054747,0.003833491,0.00355468,1.359361664,0.004989759,0.121035055,0.042608851,0.991720779
29.167214136,0.003677426,0.006056211,1.37403199,0.009500886,0.094231695,0.053929632,0.994043116
29.183880803,0.003612076,0.007011156,1.392004488,-0.035387813,0.010609264,0.057484949,0.997662582
29.20054747,0.003733236,0.006535046,1.397971544,-0.090903305,-0.015161786,0.054082853,0.994274486
29.217214136,0.00401801,0.0048072,1.398215583,-0.125156994,-0.010854049,0.045095983,0.991052102
29.233880803,0.004201912,0.001581201,1.39819337,-0.135810367,-0.009781272,0.029854657,0.990236623
29.25054747,0.004309145,-0.002229466,1.398246055,-0.137696247,-0.008919789,0.012191633,0.990359301
29.267214136,0.004416378,-0.006040134,1.39829874,-0.139539533,-0.008055029,-0.005484553,0.990168549
29.283880803,0.004523611,-0.009850801,1.398351425,-0.141338448,-0.007187811,-0.023157119,0.98966435
29.30054747,0.004630844,-0.013661468,1.39840411,-0.14309134,-0.006318962,-0.0408093,0.988847582
29.317214136,0.004435217,-0.017004675,1.398312818,0.046794845,0.0056907,-0.057235311,0.9972472
29.333880803,0.00410794,-0.019604461,1.398278902,-0.020978438,-0.00289484,-0.069579348,0.997351613
29.35054747,0.003891425,-0.02108237,1.397704698,-0.071357469,-0.01702265,-0.07680202,0.9943439
29.367214136,0.003819224,-0.02116402,1.388244367,-0.001243524,0.043128967,-0.07807073,0.996013708
29.383880803,0.003928438,-0.019748491,1.368656395,0.021025697,0.103924252,-0.072170846,0.991740409
29.40054747,0.004169262,-0.017251355,1.350167172,0.015817772,0.133301077,-0.06089146,0.989076767
29.417214136,0.004278559,-0.013632841,1.342737961,0.013107157,0.143628727,-0.043044461,0.988608196
29.433880803,0.00428142,-0.009462249,1.341370783,0.010904992,0.145408914,-0.021889515,0.989069349
29.45054747,0.004284281,-0.005291658,1.340003605,0.00869709,0.147123413,-0.000717234,0.989079647
29.467214136,0.004287142,-0.001121067,1.338636427,0.00648647,0.148769902,0.020443431,0.98863922
29.483880803,0.00408476,0.0022323,1.349210214,0.006250687,0.133191487,0.036677387,0.990391703
29.50054747,0.00376367,0.005113002,1.366690415,0.007153152,0.107580604,0.050053292,0.992909822
29.517214136,0.003605452,0.006793589,1.386746163,-0.019161747,0.004904613,0.057480798,0.998150655
29.533880803,0.003640834,0.006896492,1.396448377,-0.070323749,-0.024147954,0.056759581,0.995615285
29.55054747,0.00386377,0.005657783,1.398027785,-0.112585544,-0.012453118,0.049774864,0.99231642
29.567214136,0.00421686,0.003321432,1.398276403,0.051133879,0.003363832,0.037994929,0.997963124
29.583880803,0.004368076,-9.9892e-05,1.398317643,0.108347338,0.008515621,0.021477952,0.993844573
29.60054747,0.004391445,-0.00394431,1.39825275,0.051938723,0.004536233,0.003599215,0.998633485
29.617214136,0.004414814,-0.007788729,1.398187857,-0.004994621,0.000516711,-0.014399884,0.999883708
29.633880803,0.004438183,-0.011633147,1.398122964,-0.061845077,-0.003500068,-0.03232692,0.997555966
29.65054747,0.004461552,-0.015477566,1.398058071,-0.118009728,-0.007471462,-0.049992412,0.991725083
29.667214136,0.004239562,-0.018508252,1.398141,-0.12079694,-0.008846817,-0.06440799,0.990546033
29.683880803,0.003962252,-0.020469384,1.398060836,-0.088959399,-0.01185435,-0.074381137,0.99318334
29.70054747,0.003839241,-0.021190942,1.394141603,-0.039632142,-0.035108069,-0.078885417,0.995476674
29.717214136,0.003869731,-0.020438515,1.37835272,0.006575429,0.051676757,-0.075999531,0.995746126
29.733880803,0.004063027,-0.018395296,1.359088691,0.017632761,0.119970062,-0.066304757,0.990403932
29.75054747,0.004337047,-0.015316785,1.341813618,0.013793611,0.144089828,-0.051226075,0.988141562
29.767214136,0.00438171,-0.011532464,1.337882119,0.011138423,0.149524675,-0.031817001,0.988183174
29.783880803,0.00429717,-0.007551596,1.340782903,0.008910885,0.146009499,-0.011115559,0.989180604
29.80054747,0.00421263,-0.003570729,1.343683686,0.006678662,0.142427942,0.009597354,0.98973611
29.817214136,0.00412809,0.000410139,1.34658447,0.00444475,0.138784831,0.030293973,0.989849125
29.833880803,0.003888229,0.00355993,1.359787648,0.005586042,0.11941863,0.046219004,0.99175188
29.85054747,0.00367191,0.005377301,1.379274488,0.012848195,0.082723404,0.054664936,0.994989199
29.867214136,0.003624113,0.005982382,1.393545857,-0.036205611,0.016314341,0.057223614,0.997571278
29.883880803,0.003773056,0.005222962,1.398081786,-0.098330131,-0.013944341,0.052959158,0.993645847
29.90054747,0.004073983,0.003252581,1.398275748,-0.129368115,-0.010354141,0.043054958,0.990607366
29.917214136,0.004360265,4.1008e-05,1.398379248,-0.075299703,-0.005128372,0.027958792,0.996755718
29.933880803,0.004617517,-0.003737338,1.398456908,0.028217283,0.002261934,0.010077533,0.999548454
29.95054747,0.00487477,-0.007515685,1.398534569,0.13109255,0.009603693,-0.007858016,0.991292471
29.967214136,0.004800146,-0.01111658,1.398522374,0.102171596,0.007405744,-0.025014383,0.994424658
29.983880803,0.004559352,-0.014628626,1.398465188,0.006548878,0.000378376,-0.041897497,0.99910038
30.00054747,0.004318559,-0.018140672,1.398408001,-0.08884032,-0.006630857,-0.058332267,0.994314224
30.017214136,0.004047588,-0.020551183,1.398127401,-0.099952596,-0.011077071,-0.07032804,0.992441809
30.033880803,0.003861116,-0.021660689,1.396630702,-0.055389899,-0.023220996,-0.077336992,0.99519432
30.05054747,0.003818206,-0.021313848,1.383688016,0.000945607,0.046981247,-0.07746079,0.99588739
30.067214136,0.003950588,-0.019507707,1.362938642,0.019278555,0.114206562,-0.070426294,0.990770072
30.083880803,0.004224131,-0.016482777,1.343707256,0.014881957,0.141894218,-0.057295619,0.988110201
30.10054747,0.004312887,-0.012529052,1.338026889,0.011681359,0.149458164,-0.038315461,0.987956339
30.117214136,0.004285053,-0.008322809,1.338666245,0.009026299,0.14880058,-0.017558523,0.988670123
30.133880803,0.004257219,-0.004116565,1.3393056,0.006366456,0.148077463,0.003212537,0.988950056
30.15054747,0.004229385,8.9678e-05,1.339944956,0.003705333,0.147289789,0.023970374,0.988795939
30.167214136,0.004004853,0.003601798,1.35065687,0.00311816,0.132826138,0.040960823,0.990287688
30.183880803,0.00371962,0.006087137,1.370740359,0.006844605,0.100558586,0.052562704,0.993518135
30.20054747,0.003609232,0.007244665,1.390271491,-0.028031256,0.016294035,0.057592014,0.997813566
30.217214136,0.003679392,0.006980568,1.397731627,-0.082679142,-0.017001296,0.055679902,0.994874296
30.233880803,0.003930484,0.00537954,1.398159119,-0.1220702,-0.010633907,0.047813761,0.991312075
30.25054747,0.004245657,0.003079141,1.398240347,0.007418935,0.00112744,0.037165002,0.999280967
30.267214136,0.004437109,-8.599e-06,1.398295326,0.129817478,0.010598705,0.02259601,0.991223744
30.283880803,0.004418555,-0.004229865,1.398275527,0.06939888,0.00654986,0.003812487,0.997560204
30.30054747,0.004400002,-0.00845113,1.398255729,0.00820037,0.002440945,-0.0151405,0.999848769
30.317214136,0.004381449,-0.012672395,1.39823593,-0.053028501,-0.001677809,-0.034029938,0.998011586
30.333880803,0.004362896,-0.016893661,1.398216131,-0.113537196,-0.005755817,-0.052625186,0.992122354
30.35054747,0.004141289,-0.020004243,1.398187934,-0.118089444,-0.008751271,-0.066732714,0.990719457
30.367214136,0.003887898,-0.021798167,1.397933466,-0.084023501,-0.014065527,-0.075714337,0.993483544
30.383880803,0.00377512,-0.022253877,1.391185437,-0.007059245,0.035332695,-0.07881897,0.996237591
30.40054747,0.003841424,-0.021166079,1.373171973,0.02328374,0.095284945,-0.074606461,0.992377208
30.417214136,0.004072477,-0.018748246,1.352882913,0.017157198,0.12937699,-0.064097528,0.989372898
