frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1612,26.873206582,-0.00077938,0.0013494,1.73829724,-0.05800933,-0.06600216,-0.01305967,0.99604622,0.311403
1613,26.889045209,-0.00042741,0.00131566,1.73930761,-0.05542222,-0.06393619,-0.00798681,0.99638183,0.394677
1614,26.906540461,-0.00010687,0.00129258,1.73911852,0.05307736,0.06618806,-0.00357937,0.99638804,0.256235
1615,26.922239672,0.00018368,0.00129616,1.73887142,0.05266186,0.06988988,0.00094171,0.99616326,0.676467
1616,26.939024123,0.0004088,0.0012984,1.74051956,-0.04713783,-0.06543376,0.00531065,0.99672877,0.596645
1617,26.955527075,0.0004746,0.00133987,1.73881934,0.04973969,0.06072461,0.00626951,0.99689477,0.993614
1618,26.972370939,0.00046724,0.00140457,1.7408236,0.04250258,0.05816205,0.00610055,0.99738332,0.931241
1619,26.988947266,0.00037657,0.0014774,1.74193162,-0.03736011,-0.04903814,0.00505288,0.99808514,0.855746
1620,27.005510216,0.00013652,0.00157062,1.74108848,-0.0415507,-0.03491883,0.0015043,0.99852489,0.241861
1621,27.022238969,-0.00014207,0.00169489,1.74099163,-0.03052895,-0.06180421,-0.00171324,0.99761981,0.880846
1622,27.038923087,-0.00047313,0.00181376,1.74362427,-0.03157242,-0.05709218,-0.00711685,0.99784418,0.198438
1623,27.055690019,-0.00082238,0.00193587,1.74306601,-0.02776178,-0.05728012,-0.01178209,0.99790253,0.229166
1624,27.072395531,-0.00114252,0.00206959,1.74216143,-0.0324718,-0.05758687,-0.01664571,0.99767342,0.221607
1625,27.088931767,-0.00139883,0.00219584,1.74074633,-0.03824639,-0.06162212,-0.02066553,0.99715238,0.163992
1626,27.10586371,-0.00157315,0.00232354,1.7406492,-0.03925293,-0.06032234,-0.02347481,0.99713056,0.264131
1627,27.122502557,-0.00164681,0.00243834,1.73914905,-0.04497508,-0.06306009,-0.0248591,0.99668585,0.090619
1628,27.139098129,-0.00160885,0.00254189,1.73932107,-0.04546964,-0.06251395,-0.02480172,0.99669925,0.131389
1629,27.15584683,-0.00146107,0.00260815,1.73790634,-0.05186635,-0.06626969,-0.02336198,0.99617891,0.178508
1630,27.172479571,-0.00122684,0.0026552,1.738741,-0.05101437,-0.06578129,-0.0201013,0.9963264,0.209786
1631,27.189003025,-0.00094267,0.00268181,1.73776337,0.05394012,0.06691733,-0.01575477,0.99617484,0.143287
1632,27.205661433,-0.00058592,0.00264765,1.73863362,-0.05594746,-0.06698007,-0.01125873,0.99612087,0.235777
1633,27.222521765,-0.00024362,0.00262054,1.73805723,-0.05856896,-0.06724514,-0.00613622,0.99599705,0.375419
1634,27.239132939,5.899e-05,0.00252435,1.74014839,-0.05380998,-0.06073562,-0.0011994,0.99670168,0.705247
1635,27.255740589,0.00029718,0.00243427,1.73498216,-0.06783192,-0.0618469,0.00170865,0.99577652,0.627673
1636,27.272541459,0.00044311,0.00232603,1.74048739,-0.05485001,-0.07389116,0.0045603,0.99574634,0.237521
1637,27.288937209,0.00049276,0.00221431,1.73973102,0.05460871,0.05221363,0.00589347,0.99712431,0.704774
1638,27.305894694,0.00042235,0.00209786,1.74268689,0.04753797,0.06715684,0.00502826,0.99659662,0.057685
1639,27.32230959,0.0002629,0.0019834,1.74329074,0.04663271,0.0497474,0.00336971,0.99766689,0.298142
1640,27.339204184,3.138e-05,0.00189657,1.74923135,-0.01335893,-0.05494902,-0.00015356,0.99839978,0.198117
1641,27.355678905,-0.0002866,0.0017976,1.74671748,-0.03189232,-0.04846231,-0.0050275,0.99830306,0.124412
1642,27.372682285,-0.00063177,0.00173682,1.74801715,-0.02386785,-0.04208745,-0.00933827,0.99878515,0.5178
1643,27.389716312,-0.00096882,0.00169157,1.74605986,-0.03318026,-0.04761922,-0.01409689,0.99821479,0.345616
1644,27.406049905,-0.00127275,0.00165331,1.74461838,-0.03987956,-0.05052677,-0.01826168,0.99775908,0.311809
1645,27.422666237,-0.00150765,0.0016212,1.74299056,-0.04304636,-0.05205369,-0.02202976,0.99747286,0.137735
1646,27.438823352,-0.00164697,0.00159422,1.74211497,-0.04549773,-0.05594264,-0.02439595,0.9970984,0.06561
1647,27.455620528,-0.00168234,0.00155996,1.74095744,-0.04976918,-0.05954734,-0.02539957,0.99666043,0.1462
1648,27.47404293,-0.0016019,0.0015215,1.74060719,-0.05077303,-0.05956585,-0.02435885,0.99663466,0.15145
1649,27.488834221,-0.00143299,0.00148623,1.7398985,0.05348724,0.06173032,-0.02205046,0.9964147,0.166593
1650,27.505502537,-0.00116147,0.00141735,1.73884295,-0.05664066,-0.06569455,-0.01870386,0.99605533,0.221865
1651,27.522282486,-0.00084183,0.00135522,1.73875919,-0.05792402,-0.06736642,-0.01442128,0.99594106,0.322986
1652,27.539712806,-0.00049435,0.00128946,1.73822181,-0.05999313,-0.06477788,-0.00943272,0.99605004,0.275075
1653,27.555770171,-0.00017206,0.00122107,1.73912972,-0.06128033,-0.05999357,-0.00406974,0.99630765,0.351681
1654,27.57269064,0.00010334,0.00113414,1.73961125,-0.05508405,-0.0542639,-0.00076891,0.99700581,0.630265
1655,27.589197828,0.00032809,0.00106492,1.73604621,-0.06387024,-0.04978319,0.00309771,0.99671091,0.10039
1656,27.605569422,0.00043555,0.00100577,1.74060645,-0.05198022,-0.07378367,0.00475205,0.99590735,0.113133
1657,27.622472477,0.00043137,0.00096838,1.74114436,0.04811532,0.06847428,0.00563112,0.99647603,0.323512
1658,27.639485706,0.00037231,0.00092192,1.74250583,-0.04521538,-0.04495472,0.00505604,0.99795244,0.813096
1659,27.655762007,0.00016742,0.00090594,1.74276307,-0.03923268,-0.04619334,0.00358016,0.99815538,0.310963
1660,27.672417014,-0.00012226,0.00092399,1.73956491,-0.04257398,-0.05803518,-0.00101376,0.99740581,1.052099
1661,27.689206112,-0.00043569,0.00095514,1.74188144,-0.04241376,-0.06098365,-0.00617279,0.99721811,0.3536
1662,27.706521176,-0.00077864,0.00102661,1.7428171,-0.03409097,-0.05974728,-0.01110819,0.99756938,0.237397
1663,27.723293521,-0.00110369,0.00113549,1.7424143,-0.03154472,-0.05783024,-0.01584632,0.9977021,0.291123
1664,27.739360533,-0.00137935,0.00127427,1.7409685,-0.03726434,-0.06028363,-0.02006922,0.99728355,0.09991
1665,27.756092372,-0.00157094,0.00143597,1.74053893,-0.03642847,-0.06086152,-0.02312946,0.99721305,0.232556
1666,27.773083807,-0.00165971,0.00160448,1.73881167,-0.0433726,-0.0637691,-0.02498252,0.99670868,0.131732
1667,27.789759332,-0.0016429,0.00178444,1.73782412,-0.04584177,-0.06594647,-0.02494885,0.9964573,0.106563
1668,27.806815797,-0.00151644,0.00195301,1.73681954,-0.04842733,-0.06891526,-0.02348585,0.99616961,0.259415
1669,27.822692281,-0.00128754,0.00210067,1.73536955,-0.05299888,-0.07092947,-0.02041253,0.99586317,0.144066
1670,27.839512225,-0.00099546,0.00223676,1.73560942,-0.05372778,-0.07138082,-0.01658304,0.995863,0.307603
1671,27.856184728,-0.00067318,0.00235808,1.73604817,0.05138987,0.07109967,-0.01232806,0.99606824,0.200051
1672,27.87260897,-0.0003204,0.00245663,1.73667511,0.05150208,0.06896628,-0.00760862,0.99625965,0.179298
1673,27.889181112,1.969e-05,0.00250199,1.73981228,-0.05136468,-0.06192955,-0.00286025,0.99675384,0.19557
1674,27.90610637,0.00026865,0.00253401,1.73660558,-0.05926299,-0.06882649,0.00120216,0.99586614,0.822468
1675,27.922522467,0.00041979,0.0025553,1.74090542,0.04764667,0.07505063,0.00372804,0.99603378,0.128066
1676,27.939208927,0.00051442,0.00253387,1.73479878,0.06341705,0.05783667,0.00514071,0.99629653,0.093721
1677,27.956264467,0.0004656,0.0025054,1.74261999,0.04453784,0.05428546,0.0061337,0.99751283,0.947902
1678,27.973532384,0.00033341,0.00243236,1.73813262,-0.05749702,-0.04589707,0.00334869,0.99728448,0.054531
1679,27.989722402,8.487e-05,0.00236595,1.74206583,-0.05065277,-0.04544934,-0.00031592,0.99768159,0.729604
1680,28.006099288,-0.00020944,0.0023262,1.74755956,-0.03384694,-0.04474716,-0.00363375,0.99841819,0.548602
1681,28.023025292,-0.00056019,0.00223279,1.74471868,-0.03923949,-0.05085614,-0.00816634,0.99790141,0.284714
1682,28.039749944,-0.00090403,0.00214727,1.74529655,-0.03942837,-0.04652809,-0.01326017,0.99805045,0.353787
1683,28.056338169,-0.0012116,0.00206288,1.74437075,-0.04198658,-0.04933242,-0.0177045,0.99774245,0.28481
1684,28.073091727,-0.00145549,0.00198196,1.74390584,-0.04233174,-0.05114594,-0.02141522,0.99756378,0.197616
1685,28.089540408,-0.00161414,0.00189698,1.74336013,-0.04635076,-0.05290956,-0.02372044,0.99724096,0.092142
1686,28.105941439,-0.00166105,0.00181239,1.74140802,-0.05135432,-0.05756878,-0.02505565,0.99670496,0.081322
1687,28.12283461,-0.00160083,0.00172851,1.74099779,-0.0542815,-0.0584722,-0.02413917,0.99651985,0.204869
1688,28.139244717,-0.00144548,0.0016556,1.73983461,0.05538042,0.06178949,-0.02220083,0.99630427,0.205428
1689,28.15615188,-0.00118507,0.00156547,1.7399502,-0.05695588,-0.06402817,-0.01909766,0.99613839,0.247175
1690,28.173327997,-0.00087091,0.00148021,1.73809097,-0.05938394,-0.06828284,-0.01443399,0.99579248,0.340368
1691,28.189719781,-0.00053121,0.00140826,1.73725126,-0.06220159,-0.06927051,-0.00979639,0.99560865,0.491259
1692,28.206194705,-0.00020168,0.00135727,1.73992238,-0.05487899,-0.06148249,-0.00553776,0.99658293,0.526771
1693,28.222501089,8.83e-05,0.00129658,1.73865198,-0.05574826,-0.06008773,-0.0005077,0.99663501,0.857554
1694,28.239209242,0.000327,0.00125081,1.73326129,-0.06921041,-0.05803951,0.00368864,0.99590548,0.151637
1695,28.256110547,0.00042515,0.00124693,1.74025791,0.05086793,0.07355071,0.00485353,0.99598152,0.130383
1696,28.272544324,0.000468,0.00123006,1.74124685,0.0468068,0.05663362,0.00648465,0.99727614,0.946719
1697,28.289336577,0.00039988,0.00121205,1.74369959,-0.03874979,-0.05725306,0.00521239,0.99759379,0.969814
1698,28.306084294,0.00022941,0.00122081,1.74324272,-0.03681495,-0.06803199,0.00305591,0.99699898,0.103376
1699,28.322727615,-6.243e-05,0.00128346,1.74370188,0.03831156,0.04230983,-0.00101371,0.99836921,0.350896
1700,28.339208575,-0.0003726,0.00133375,1.74304168,-0.02607165,-0.05034277,-0.005249,0.99837785,0.387131
1701,28.356544582,-0.00071727,0.00142158,1.74272778,-0.03534755,-0.05414923,-0.01058665,0.99785086,0.068544
1702,28.372740896,-0.00105125,0.0015309,1.74259706,-0.03413155,-0.05489451,-0.01523557,0.99779232,0.068979
1703,28.389304193,-0.00133932,0.00165495,1.74162343,-0.03646661,-0.05744637,-0.01945389,0.99749268,0.096199
1704,28.40638121,-0.00154897,0.00178315,1.74078463,-0.03872527,-0.05827638,-0.02286367,0.99728705,0.273471
1705,28.422763561,-0.00165833,0.00189656,1.73989588,-0.04333132,-0.06116663,-0.02486513,0.9968765,0.048088
1706,28.439005093,-0.00165592,0.00199153,1.7383009,-0.04926494,-0.06527744,-0.02510431,0.99633408,0.152773
1707,28.456040141,-0.00154587,0.00205996,1.73821282,-0.05182116,-0.06576327,-0.02360263,0.99620915,0.275024
1708,28.472607755,-0.00133737,0.00209501,1.73749747,-0.05497896,-0.06757165,-0.02117661,0.99597336,0.267085
1709,28.489138844,-0.00104915,0.00210672,1.73743387,-0.05474613,-0.06837139,-0.01719117,0.99600837,0.36919
1710,28.505972386,-0.00071611,0.00209316,1.73736163,-0.05672165,-0.06915374,-0.01247636,0.99591403,0.37861
1711,28.522585882,-0.00037372,0.00205652,1.73732049,-0.06082375,-0.07043804,-0.00739525,0.9956326,0.265312
1712,28.539091741,-6.212e-05,0.00203425,1.73863518,0.05795187,0.06987502,-0.00331412,0.99586549,0.109593
1713,28.555937845,0.00021081,0.00194992,1.7432709,0.04276083,0.06808461,0.00172007,0.99676127,0.114547
1714,28.572952142,0.00041951,0.00186631,1.74348038,-0.04664885,-0.06473052,0.00429741,0.99680258,0.464419
1715,28.589342246,0.00047954,0.0017927,1.74079511,0.05325258,0.053601,0.00610529,0.99712277,0.926872
1716,28.605960688,0.00045696,0.00172522,1.74239927,0.0476164,0.05745016,0.00639029,0.99719172,0.770544
1717,28.622710328,0.00035102,0.0016531,1.73955324,-0.05395021,-0.04566032,0.00419227,0.99749032,0.378181
1718,28.639176843,0.0001168,0.00160957,1.74080448,-0.05190014,-0.03570789,0.00121789,0.99801295,0.18617
1719,28.65585632,-0.00017333,0.00159002,1.74480844,-0.03431509,-0.05571907,-0.0020275,0.99785457,0.218965
1720,28.672165034,-0.00051905,0.00162475,1.74412695,-0.0347525,-0.05395327,-0.00742415,0.99791091,0.342464
1721,28.689203068,-0.00086827,0.00166216,1.74453588,-0.0297303,-0.04932935,-0.01269587,0.99825925,0.156567
1722,28.705873729,-0.00118678,0.00171808,1.74275228,-0.03670569,-0.05406598,-0.01696936,0.9977182,0.124973
1723,28.723513408,-0.00144334,0.00179723,1.74310223,-0.03396024,-0.05454585,-0.02114391,0.99770957,0.219022
1724,28.739267914,-0.00160953,0.00187174,1.74113586,-0.04198229,-0.05848816,-0.0237174,0.99712291,0.138604
1725,28.755927917,-0.00167009,0.00194586,1.73898765,-0.04764192,-0.06348492,-0.02521839,0.99652594,0.119227
1726,28.772452859,-0.00162427,0.00200287,1.73879392,-0.05027784,-0.06332632,-0.02461306,0.99642165,0.089522
1727,28.789314643,-0.00146801,0.00204022,1.73684475,-0.0566058,-0.06851316,-0.02264589,0.99578557,0.147716
1728,28.805954789,-0.00122152,0.0020585,1.7380215,-0.05439225,-0.06796433,-0.01958998,0.99601133,0.168167
1729,28.822433416,-0.00091405,0.00204566,1.73715504,-0.05705965,-0.0687493,-0.01496687,0.99588841,0.156578
1730,28.839234719,-0.00058605,0.00203059,1.73996458,0.05208215,0.06432639,-0.01093698,0.99650888,0.332594
1731,28.85656542,-0.00022569,0.00197091,1.74129748,-0.04954514,-0.06121432,-0.0064689,0.99687323,0.574493
1732,28.872907778,7.436e-05,0.00189615,1.74238113,-0.04468995,-0.05303847,-0.00155202,0.99759076,0.953349
1733,28.889191455,0.00031197,0.00181414,1.73593931,-0.06616299,-0.05328208,0.00230112,0.99638255,0.315369
1734,28.906202306,0.00042917,0.00173247,1.74072024,0.05453091,0.07193269,0.00500399,0.99590513,0.224282
1735,28.922485254,0.00048122,0.00161477,1.74099257,0.05357586,0.05359891,0.00640428,0.99710369,0.875932
1736,28.938995007,0.00041715,0.00150073,1.74481554,-0.04308407,-0.0602874,0.00484307,0.99723906,0.528606
1737,28.955837209,0.00023617,0.00139744,1.74479327,-0.04096423,-0.06692021,0.00283563,0.99691302,0.171115
1738,28.972294299,1.037e-05,0.00130705,1.74799101,-0.02681487,-0.05571035,0.00018379,0.99808681,0.451797
1739,28.989165332,-0.00033814,0.0012661,1.74584286,-0.03741263,-0.04450801,-0.00369234,0.99830141,0.621648
1740,29.00614739,-0.00068168,0.0012354,1.74461286,-0.03455551,-0.04872196,-0.00969542,0.99816736,0.232408
1741,29.022775789,-0.00101449,0.00124148,1.74459451,-0.03438884,-0.05054752,-0.01454158,0.9980235,0.131175
1742,29.039220861,-0.00131523,0.00127623,1.74331793,-0.0355755,-0.05327255,-0.01887982,0.99776749,0.111061
1743,29.056071188,-0.00155023,0.0013359,1.74221472,-0.03737895,-0.05590885,-0.02256416,0.99748076,0.26613
1744,29.072254239,-0.00167038,0.00141405,1.74061765,-0.04305897,-0.05999333,-0.02491604,0.99695833,0.06113
1745,29.089292441,-0.00168597,0.00149629,1.7388051,-0.04769617,-0.06490213,-0.02542157,0.99642688,0.190342
1746,29.10589253,-0.00159493,0.00157885,1.73832703,-0.04925131,-0.06511612,-0.02400611,0.99637237,0.204269
1747,29.122553548,-0.00139497,0.00166215,1.73771197,-0.05191544,-0.06817101,-0.02169608,0.99608573,0.22372
1748,29.138965984,-0.00111548,0.00173476,1.73693233,-0.05535136,-0.06856261,-0.01813423,0.99594505,0.211322
1749,29.155782062,-0.00079418,0.00181014,1.73610285,0.05651297,0.06982348,-0.01322158,0.99586955,0.343226
1750,29.172405677,-0.00042437,0.00185057,1.73673378,-0.05686422,-0.07006103,-0.007696,0.9958909,0.368805
1751,29.189001603,-8.781e-05,0.00188317,1.73855331,-0.05586027,-0.0680405,-0.00340629,0.9961117,0.085085
1752,29.206087559,0.00019023,0.00192053,1.74212038,0.04255087,0.06497254,0.00027351,0.9969794,0.642238
1753,29.222248693,0.00041801,0.00191993,1.74282765,-0.04316531,-0.06344583,0.00438735,0.99704169,0.453214
1754,29.239143101,0.00049098,0.00192591,1.74017517,0.05085437,0.05097595,0.00563529,0.99738835,0.711976
1755,29.256130952,0.00048617,0.00192417,1.74067393,0.04839541,0.05252229,0.00590617,0.9974289,0.806377
1756,29.272470385,0.00039431,0.00191767,1.74417476,-0.03693008,-0.05051306,0.00537197,0.99802592,0.95134
1757,29.289165647,0.00017483,0.00192012,1.74684105,-0.02885752,-0.03370305,0.00182904,0.99901351,0.268243
1758,29.306023464,-0.00013075,0.00190161,1.74343423,-0.03790467,-0.0519515,-0.00171294,0.99792853,0.941425
1759,29.322470035,-0.00046048,0.00195226,1.74410535,-0.03306669,-0.05554924,-0.00690377,0.99788437,0.236666
1760,29.338978733,-0.00081316,0.00198235,1.74531166,-0.03119804,-0.05264499,-0.01166333,0.99805769,0.325738
1761,29.355965532,-0.00113878,0.00199748,1.74328355,-0.03777855,-0.05532217,-0.01629143,0.99762058,0.214435
1762,29.373455753,-0.00140622,0.00201512,1.742719,-0.04004609,-0.05695973,-0.02054758,0.99736137,0.235991
1763,29.38910257,-0.00159363,0.00201568,1.74206087,-0.04292634,-0.05701855,-0.02329358,0.99717783,0.18161
1764,29.40586063,-0.00167233,0.00200573,1.7401196,-0.04965029,-0.06158037,-0.02502002,0.99655241,0.112597
1765,29.422314565,-0.00164028,0.00198736,1.73920697,-0.05191555,-0.06263377,-0.02487141,0.99637503,0.098615
1766,29.439748812,-0.00150293,0.00195743,1.7389393,-0.05321417,-0.06418131,-0.02327916,0.9962465,0.197393
1767,29.45605991,-0.00127222,0.00191385,1.73848437,-0.05683891,-0.0641222,-0.02010382,0.99611923,0.205493
1768,29.472954833,-0.00098433,0.00186818,1.73776642,0.05891722,0.06649238,-0.01586556,0.99591958,0.269255
1769,29.489655932,-0.00062032,0.00179461,1.7375739,-0.06041583,-0.06859217,-0.01093047,0.99575377,0.139305
1770,29.505902889,-0.00029585,0.00174211,1.73557035,0.06421091,0.07145121,-0.00570962,0.99535877,0.116307
1771,29.52252256,3.225e-05,0.0016296,1.73636479,-0.06226565,-0.07035451,-0.00062204,0.99557664,0.218839
1772,29.539420973,0.00026778,0.00155048,1.73685377,-0.06393028,-0.06843818,0.00165194,0.99560354,0.740477
1773,29.556315444,0.00043247,0.0014812,1.74226768,-0.04995154,-0.07153141,0.00422836,0.99617781,0.188424
1774,29.57248687,0.00047613,0.00141665,1.74120654,0.05044157,0.05458696,0.00611114,0.99721541,0.958708
1775,29.589543017,0.00042784,0.00133636,1.74228451,-0.04774149,-0.06724223,0.00524496,0.99658001,0.193575
1776,29.605783107,0.0002443,0.001293,1.74341367,0.04332133,0.05809529,0.00384951,0.99736321,0.46428
1777,29.622820351,2.795e-05,0.00126257,1.74709724,-0.02196648,-0.06171286,0.00085577,0.99785182,0.146005
1778,29.639321853,-0.00029035,0.00125332,1.7451052,-0.03880775,-0.05151828,-0.00428464,0.99790855,0.271916
1779,29.656167453,-0.00063311,0.00125854,1.74576458,-0.02292119,-0.0485401,-0.00905763,0.99851712,0.530927
1780,29.673228914,-0.00097453,0.00129711,1.74369827,-0.03285546,-0.05453249,-0.01378655,0.99787607,0.364202
1781,29.689183524,-0.00128221,0.00135501,1.74329883,-0.03393609,-0.05444519,-0.01844584,0.99776942,0.268396
1782,29.706169106,-0.0015199,0.00142775,1.74181985,-0.03957347,-0.05619393,-0.02214137,0.99738956,0.17049
1783,29.722672052,-0.0016596,0.0015103,1.74074147,-0.04263851,-0.05956027,-0.02474823,0.99700655,0.097985
1784,29.739062963,-0.00169335,0.00158547,1.73961125,-0.04615557,-0.06290157,-0.02564818,0.99662191,0.172549
1785,29.756047356,-0.00161328,0.0016533,1.7386889,-0.0504001,-0.06318169,-0.02448469,0.99642782,0.150368
1786,29.772335951,-0.00144676,0.00170963,1.73822476,0.05221814,0.06554699,-0.02227184,0.99623332,0.160606
1787,29.789015816,-0.00116609,0.00172878,1.73794603,-0.055733,-0.0679524,-0.018948,0.99595044,0.233785
1788,29.805795047,-0.00083782,0.00173866,1.73676492,-0.05793789,-0.07032867,-0.01425661,0.99573783,0.286792
1789,29.823614576,-0.00050233,0.00174747,1.73757294,0.05729338,0.06537854,-0.00929613,0.99617102,0.433456
1790,29.839107048,-0.00015211,0.00173067,1.73837026,-0.05703725,-0.06197757,-0.00381785,0.99643914,0.197592
1791,29.856109072,0.00012618,0.00169482,1.73516358,0.06277842,0.06563842,0.00069154,0.99586645,0.131994
1792,29.872684179,0.00036135,0.00165214,1.73879621,-0.0561797,-0.05087509,0.00396856,0.99711575,0.315062
1793,29.889288585,0.00046321,0.00162636,1.74086858,0.05007111,0.06060903,0.00597327,0.99688703,0.834959
1794,29.906411488,0.00046814,0.00159373,1.74085153,0.04925049,0.05818373,0.0063266,0.99707022,0.942804
1795,29.922647281,0.00039395,0.0015544,1.74408958,-0.04022225,-0.05210658,0.00536066,0.99781679,1.012149
1796,29.939276085,0.00020235,0.00153969,1.7461611,-0.02790557,-0.05282498,0.00346029,0.99820781,0.399513
