frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1641,27.375480834,0.00498606,-0.00584427,1.39657153,-0.03355107,-0.02717379,-0.00924346,0.99902476,0.102391
1642,27.392052149,0.00497165,-0.00583196,1.39659537,0.03911728,0.03021428,-0.00868558,0.99873995,0.066715
1643,27.409556306,0.00496466,-0.00583611,1.39649967,0.04124944,0.03042672,-0.00822316,0.99865163,0.092734
1644,27.426062348,0.00496749,-0.00587637,1.39652258,-0.03887108,-0.02775877,-0.00767195,0.99882913,0.103681
1645,27.441929988,0.00495698,-0.00592163,1.39612074,0.04668704,0.03292536,-0.00741207,0.99833927,0.114466
1646,27.458708688,0.00496669,-0.00602577,1.39691011,-0.04097478,-0.02386449,-0.00752854,0.99884677,0.08355
1647,27.475479914,0.0049599,-0.0061177,1.39688922,0.04561169,0.0274946,-0.00759658,0.99855191,0.103601
1648,27.491977548,0.00495963,-0.00621948,1.39649082,0.04647108,0.03052748,-0.00773994,0.99842306,0.088782
1649,27.509054317,0.00495908,-0.00631892,1.39705826,0.0422135,0.02668363,-0.00842551,0.99871668,0.116091
1650,27.525589149,0.00496387,-0.00641057,1.39672694,-0.0382552,-0.02544307,-0.00891014,0.9989043,0.127178
1651,27.542348673,0.00495906,-0.00645508,1.39625652,0.0417536,0.03231314,-0.00948212,0.99856026,0.114114
1652,27.560367182,0.00496458,-0.00648339,1.3963645,0.03880913,0.03073065,-0.01015594,0.99872235,0.082795
1653,27.576918977,0.0049748,-0.00647519,1.39571892,-0.03111883,-0.0317338,-0.01070636,0.99895443,0.110488
1654,27.592373827,0.00497557,-0.00637822,1.39519894,0.03488647,0.03739945,-0.01122304,0.99862819,0.092938
1655,27.617493984,0.00497422,-0.00623722,1.39462789,0.03266243,0.04063057,-0.01127617,0.99857657,0.099957
1656,27.63079211,0.00497291,-0.00604829,1.39463283,0.03111608,0.04091864,-0.01134694,0.99861339,0.093258
1657,27.642554305,0.00497446,-0.005842,1.39442179,0.03197861,0.04179624,-0.01120689,0.99855138,0.068879
1658,27.659178065,0.0049825,-0.00564371,1.39454931,0.03067244,0.04069466,-0.010922,0.998641,0.081547
1659,27.677003201,0.00498366,-0.00544089,1.39428888,0.03159212,0.04175403,-0.01050734,0.99857305,0.087727
1660,27.69277436,0.00498886,-0.00521791,1.39398154,0.03053719,0.04359122,-0.01010963,0.99853146,0.09558
1661,27.709959261,0.00499496,-0.00497336,1.39380856,0.02976687,0.0438969,-0.00946076,0.99854769,0.09202
1662,27.727108589,0.00499534,-0.00473322,1.39413124,0.0308981,0.04246829,-0.00900624,0.99857931,0.069667
1663,27.742379526,0.00499825,-0.00455027,1.39533776,0.03311411,0.03669555,-0.00867193,0.99874005,0.09726
1664,27.759035029,0.00500246,-0.00445746,1.39603044,0.03811337,0.0335806,-0.0083709,0.99867394,0.099116
1665,27.775771338,0.00500378,-0.00447482,1.39686395,0.04291873,0.02805762,-0.00810703,0.99865161,0.092825
1666,27.792514696,0.00500031,-0.00458404,1.39672196,0.04740198,0.0280408,-0.00786948,0.99845122,0.096121
1667,27.809521297,0.00500452,-0.00473762,1.39724344,0.04758358,0.02568433,-0.00804347,0.99850459,0.082274
1668,27.825759647,0.00500447,-0.00492098,1.39711178,-0.04456823,-0.0216676,-0.00805698,0.99873884,0.112161
1669,27.843105568,0.00499957,-0.00510963,1.39732763,-0.04555569,-0.02155205,-0.00861427,0.99869214,0.103153
1670,27.861420619,0.00499707,-0.00532343,1.39745767,-0.0477461,-0.01983495,-0.00923873,0.99861981,0.102597
1671,27.875863574,0.00499231,-0.00555104,1.3974914,0.05298571,0.02157134,-0.0099638,0.99831253,0.129942
1672,27.892670304,0.00499187,-0.00580246,1.39749278,0.05142932,0.02380492,-0.01052356,0.99833742,0.106867
1673,27.910339503,0.00499056,-0.00601579,1.3971519,0.04985357,0.0261981,-0.01083909,0.99835404,0.105871
1674,27.92631438,0.00498829,-0.0061423,1.39683984,0.04489625,0.02852488,-0.01114564,0.99852212,0.056191
1675,27.942971143,0.00498312,-0.00619611,1.39642881,0.04092521,0.03070674,-0.01132491,0.99862604,0.063055
1676,27.959225804,0.00497633,-0.00619479,1.39591801,0.04267601,0.03239988,-0.01139984,0.9984984,0.074644
1677,27.977467081,0.00497415,-0.0061857,1.39580426,0.04055022,0.03358537,-0.01130381,0.99854891,0.053395
1678,27.992782911,0.00497668,-0.00617838,1.39594956,0.04122642,0.03395393,-0.01094285,0.99851278,0.069737
1679,28.009976983,0.00497422,-0.00616632,1.39563795,0.04130015,0.03433925,-0.01043878,0.99850195,0.107491
1680,28.025895139,0.00498389,-0.00613672,1.39564828,-0.03429686,-0.03165919,-0.00984329,0.99886162,0.093259
1681,28.045348146,0.00497765,-0.00607274,1.39598135,-0.03336174,-0.03012313,-0.00929088,0.99894608,0.061535
1682,28.059155635,0.0049596,-0.00599656,1.39561657,0.03948534,0.03570357,-0.00868555,0.9985443,0.077794
1683,28.075895075,0.0049558,-0.00597394,1.39595806,0.04225572,0.03302926,-0.00812165,0.9985277,0.099658
1684,28.096409912,0.00495515,-0.00599772,1.39631462,0.04474481,0.03105731,-0.00809427,0.99848276,0.098625
1685,28.110088792,0.00495898,-0.00608271,1.39694938,0.04508504,0.02741531,-0.00825223,0.9985728,0.087023
1686,28.125836494,0.0049619,-0.00618167,1.3962772,0.0476284,0.03155433,-0.00803043,0.9983343,0.112274
1687,28.142976324,0.00496489,-0.00627668,1.39669253,0.04399228,0.02781656,-0.00853007,0.99860811,0.081854
1688,28.160548462,0.00497268,-0.00636742,1.39711688,-0.03736225,-0.02125113,-0.00891914,0.99903599,0.098679
1689,28.176518558,0.00496641,-0.00644927,1.39652451,-0.03919538,-0.02456176,-0.00923693,0.99888694,0.108855
1690,28.196266799,0.00495934,-0.00653975,1.39685891,0.04322197,0.02684173,-0.00973303,0.99865742,0.091646
1691,28.211698814,0.00496985,-0.0066554,1.39674066,-0.03992337,-0.02509072,-0.0103211,0.99883435,0.071842
1692,28.226560363,0.00497293,-0.00674428,1.39650648,-0.03787196,-0.02692495,-0.01078856,0.99886154,0.115947
1693,28.243361719,0.00497986,-0.00677432,1.39637534,-0.03527117,-0.02809905,-0.01132689,0.99891846,0.088075
1694,28.260798724,0.0049802,-0.00673503,1.39556527,-0.03179651,-0.03182782,-0.0114193,0.9989222,0.074452
1695,28.276568175,0.00497806,-0.00663335,1.39555834,-0.03035269,-0.03213079,-0.01159017,0.99895545,0.097115
1696,28.293199078,0.00497206,-0.00651151,1.39512623,-0.02971152,-0.03441522,-0.01149655,0.99889972,0.093526
1697,28.310306219,0.00496059,-0.00637626,1.39498107,0.03587859,0.03856534,-0.01124152,0.99854848,0.090177
1698,28.328355214,0.00496087,-0.00625679,1.39470424,0.0369135,0.038662,-0.01073523,0.99851259,0.047636
1699,28.343513833,0.00496974,-0.00612446,1.39462732,0.03645768,0.04015783,-0.01018615,0.99847605,0.087884
1700,28.360097048,0.00497226,-0.00596626,1.39433651,0.03541255,0.04164037,-0.00974488,0.99845734,0.096413
1701,28.37740399,0.0049739,-0.00579679,1.39487539,0.03424692,0.03874901,-0.0093685,0.99861799,0.104071
1702,28.393409066,0.00496905,-0.0056566,1.39519891,0.03649007,0.03755442,-0.00873324,0.99858994,0.065862
1703,28.411335453,0.00497432,-0.005595,1.39614399,-0.03513269,-0.02868015,-0.00845663,0.99893525,0.090984
1704,28.427348662,0.00497531,-0.00560449,1.39655634,-0.03878002,-0.02678057,-0.00827352,0.99885457,0.089427
1705,28.44360088,0.00496869,-0.00565329,1.39632117,0.04520608,0.03185752,-0.00807962,0.99843689,0.107435
1706,28.460253109,0.00497052,-0.00571345,1.39632067,0.04376125,0.03158629,-0.00820024,0.9985089,0.098962
1707,28.477224124,0.00497373,-0.00575303,1.39661177,0.04061981,0.03104736,-0.00850832,0.99865595,0.115015
1708,28.494037231,0.00497248,-0.00576583,1.39632465,0.04135631,0.03065874,-0.00894987,0.99863387,0.067008
1709,28.51119242,0.0049732,-0.00578118,1.39671987,0.04017097,0.02800861,-0.00938328,0.99875611,0.086579
1710,28.527437527,0.00497559,-0.00579871,1.39659422,0.0398463,0.02881955,-0.00988208,0.99874123,0.092617
1711,28.543316486,0.00498673,-0.00581947,1.39618984,-0.03660428,-0.02876871,-0.01015876,0.998864,0.114868
1712,28.563735323,0.00498164,-0.00579229,1.39573053,0.03981972,0.03506503,-0.0103409,0.99853788,0.088042
1713,28.577075013,0.00498676,-0.00570923,1.39534389,0.03573584,0.03666287,-0.01034821,0.99863492,0.061823
1714,28.593270491,0.00499706,-0.005585,1.39496801,-0.029726,-0.03508021,-0.01035564,0.99888863,0.058937
1715,28.610245746,0.00498903,-0.00540824,1.39474775,0.03258694,0.03981672,-0.01043532,0.99862096,0.087266
1716,28.626892313,0.00499932,-0.00525122,1.39492873,-0.03083432,-0.03568491,-0.01033671,0.99883381,0.098904
1717,28.643274605,0.00500455,-0.00510847,1.39509584,-0.0312224,-0.03539485,-0.00991715,0.99883633,0.069184
1718,28.66151804,0.00500734,-0.00499167,1.39530322,-0.03247613,-0.03345608,-0.00974589,0.99886486,0.082679
1719,28.676762783,0.00499791,-0.00489402,1.39541297,0.03635887,0.03745901,-0.0093415,0.99859281,0.07934
1720,28.693569098,0.00500861,-0.00485093,1.39567571,-0.03599818,-0.03178284,-0.0088167,0.99880741,0.106662
1721,28.710650941,0.00500744,-0.00484101,1.39626002,-0.03624317,-0.02886594,-0.00861629,0.99888886,0.083554
1722,28.727883576,0.00500195,-0.00488493,1.39651717,-0.04170607,-0.02707325,-0.00834365,0.9987282,0.079037
1723,28.743498917,0.00499891,-0.00500233,1.39690097,-0.04256963,-0.02439339,-0.00858976,0.99875873,0.089665
1724,28.760251832,0.00499695,-0.00517377,1.39663847,-0.0482095,-0.02440406,-0.00856988,0.9985023,0.146176
1725,28.776684464,0.00499409,-0.00536039,1.39765511,0.05009912,0.02304059,-0.00923006,0.99843578,0.102736
1726,28.79321989,0.00499906,-0.00557177,1.39750758,-0.04458498,-0.02059658,-0.00947311,0.99874833,0.118677
1727,28.810724734,0.00498689,-0.00573738,1.39692258,0.04982203,0.02657286,-0.00965751,0.99835784,0.103715
1728,28.827245127,0.00499271,-0.0059196,1.3970275,-0.04595379,-0.0236241,-0.00993017,0.99861481,0.112152
1729,28.843717596,0.00498022,-0.00606915,1.3970728,0.04886869,0.02618022,-0.01040492,0.99840783,0.102551
1730,28.860329079,0.00497523,-0.00622199,1.39679023,0.04766796,0.02709242,-0.01055313,0.99843998,0.093643
1731,28.878026628,0.00497254,-0.00634421,1.39640926,0.04745443,0.03025948,-0.01079531,0.9983566,0.107325
1732,28.898341487,0.0049752,-0.00641767,1.39651074,0.04187131,0.03051394,-0.01090412,0.99859741,0.087089
1733,28.912604161,0.00497449,-0.0064233,1.39623236,0.03842993,0.03253562,-0.01075836,0.99867354,0.083264
1734,28.927921123,0.00496788,-0.00636383,1.39545433,0.03708511,0.03571081,-0.01060016,0.99861758,0.101981
1735,28.944026486,0.00496414,-0.00626253,1.39527382,0.03531854,0.0369103,-0.01030763,0.99864107,0.065907
1736,28.96030988,0.00496488,-0.00614189,1.39521679,0.03496851,0.03708749,-0.01001545,0.99864979,0.073957
1737,28.977209794,0.00497461,-0.00602359,1.39488088,-0.03121966,-0.03585047,-0.0095475,0.99882377,0.095546
1738,28.993624246,0.00498059,-0.00587694,1.39500788,-0.02891724,-0.0355467,-0.00915644,0.9989076,0.100869
1739,29.010923413,0.00496968,-0.00570098,1.39456355,0.03327849,0.04098268,-0.00871336,0.99856749,0.06136
1740,29.027848318,0.00498332,-0.00553045,1.39479468,-0.02886534,-0.03703597,-0.00863133,0.99885966,0.100243
1741,29.043853601,0.00498115,-0.005357,1.39470084,-0.02983778,-0.03653121,-0.00844867,0.99885124,0.114847
1742,29.061842601,0.00497137,-0.00521459,1.3950589,0.03625706,0.03868564,-0.00818486,0.99855989,0.093508
1743,29.077389358,0.00498028,-0.00512892,1.3955412,0.03827588,0.03625327,-0.00805773,0.99857685,0.099094
1744,29.093831777,0.00499402,-0.00510521,1.39591279,-0.03573346,-0.03033588,-0.00816705,0.99886744,0.095024
1745,29.111270068,0.00500269,-0.00508157,1.39630575,-0.03327604,-0.0291414,-0.00841117,0.99898585,0.066142
1746,29.128053174,0.00500586,-0.00504469,1.39669562,-0.02974226,-0.0271608,-0.00894777,0.99914845,0.077139
1747,29.146510099,0.00499486,-0.00496519,1.395708,0.03480277,0.03489714,-0.00934334,0.99874104,0.097977
1748,29.161233267,0.00500685,-0.00489156,1.39583203,-0.02895775,-0.03040614,-0.00994038,0.99906862,0.086404
1749,29.17743089,0.00500691,-0.00479289,1.39580632,0.03450343,0.03434619,-0.01021185,0.99876202,0.094599
1750,29.194006819,0.00501394,-0.00469761,1.39525283,0.0363925,0.03705055,-0.01032023,0.99859718,0.090635
1751,29.21906851,0.00502134,-0.00459885,1.39550488,0.03380225,0.03612402,-0.01044846,0.99872083,0.05896
1752,29.231819842,0.00502565,-0.00448845,1.39551886,0.0348329,0.03599049,-0.01040055,0.99869073,0.096949
1753,29.243930844,0.005037,-0.00438221,1.39550519,-0.03010393,-0.03299227,-0.01032663,0.99894876,0.086471
1754,29.26134453,0.00503474,-0.00427359,1.395723,-0.03278837,-0.0324273,-0.01012724,0.99888479,0.106595
1755,29.277254142,0.00502348,-0.00417649,1.39552693,0.0389603,0.03594309,-0.00987045,0.99854532,0.093776
1756,29.294728392,0.0050299,-0.00412276,1.39566635,0.03999697,0.03460098,-0.00944547,0.99855586,0.077163
1757,29.311416874,0.00502647,-0.00410395,1.39605408,0.04133252,0.03332084,-0.00920313,0.99854727,0.101782
1758,29.327707576,0.00502612,-0.00411677,1.39644744,0.04122559,0.03156047,-0.00883275,0.99861222,0.086562
1759,29.344842591,0.00502423,-0.00418015,1.39695652,0.04429946,0.02780206,-0.00849372,0.99859524,0.070361
1760,29.361125465,0.00501709,-0.00429026,1.39715468,0.04547267,0.02637119,-0.00834372,0.99858259,0.092128
1761,29.377900085,0.00500909,-0.00445141,1.39735346,0.04926692,0.02337699,-0.00838734,0.99847681,0.116485
1762,29.39467752,0.00500397,-0.00466157,1.39672813,0.05359791,0.02811289,-0.00806428,0.99813421,0.133759
1763,29.412889706,0.00500054,-0.00490912,1.39702572,0.05366427,0.02612438,-0.0083805,0.99818206,0.102837
1764,29.427769399,0.00499352,-0.00518971,1.39711146,0.05597168,0.0257733,-0.00862273,0.9980624,0.164223
1765,29.445074367,0.00499145,-0.00548712,1.39765673,0.05518649,0.02253322,-0.00910262,0.99818027,0.09663
1766,29.461721448,0.00499159,-0.00580033,1.39765006,-0.05126488,-0.01735789,-0.00944332,0.99848958,0.124264
1767,29.478200258,0.00498843,-0.00609298,1.39766599,-0.04941031,-0.01883583,-0.00978814,0.99855297,0.127593
1768,29.494841395,0.0049769,-0.00634833,1.39744884,0.05284532,0.02376462,-0.010198,0.99826781,0.114238
1769,29.511779577,0.00498153,-0.00659646,1.39722846,-0.04770949,-0.02243958,-0.0103723,0.9985553,0.090054
1770,29.527927933,0.00497478,-0.00679505,1.39714279,-0.04338102,-0.02201343,-0.01054733,0.99876036,0.09597
1771,29.544903083,0.00496443,-0.00693176,1.39703704,0.04723896,0.02607421,-0.0108035,0.9984848,0.102393
1772,29.561866031,0.00496581,-0.00705704,1.39645852,-0.0419882,-0.02573657,-0.01059566,0.99873037,0.100026
1773,29.578238043,0.00496242,-0.0071218,1.39627534,-0.03787018,-0.02840395,-0.01056673,0.99882301,0.062011
1774,29.594850703,0.00496004,-0.00713252,1.39606841,-0.03761493,-0.02827642,-0.01025999,0.99883947,0.083549
1775,29.612700305,0.0049573,-0.00710585,1.39536439,-0.03488282,-0.03279681,-0.00990719,0.99880399,0.101267
1776,29.627955472,0.0049462,-0.00701001,1.39478264,0.03959223,0.03894381,-0.00941285,0.99841236,0.078914
1777,29.644823685,0.0049554,-0.00691533,1.39540832,-0.03166785,-0.03301094,-0.0092632,0.99891022,0.073692
1778,29.661546082,0.00495431,-0.00679131,1.39480966,-0.03185529,-0.03598261,-0.00903863,0.99880368,0.069236
1779,29.677931733,0.00495492,-0.00665282,1.39444886,-0.02968869,-0.0376424,-0.00884385,0.998811,0.083445
1780,29.694783346,0.00494435,-0.00648522,1.39409485,0.03448564,0.04327055,-0.00857123,0.99843124,0.089457
1781,29.711831928,0.00494804,-0.00631021,1.3942541,0.03396648,0.0422607,-0.00861324,0.99849192,0.057234
1782,29.728121207,0.0049704,-0.00613857,1.39482512,-0.02692676,-0.03583111,-0.00875204,0.9989567,0.06676
1783,29.744731912,0.00496453,-0.00594312,1.39451343,0.03269171,0.04117082,-0.00866774,0.99857953,0.093089
1784,29.761704926,0.00496839,-0.00577637,1.39492234,0.03363824,0.03901226,-0.00897201,0.99863207,0.097408
1785,29.778709622,0.00498279,-0.00563096,1.39528085,-0.02824265,-0.03441849,-0.0093265,0.99896483,0.116862
1786,29.795484844,0.00498999,-0.00549451,1.39488877,-0.03091792,-0.03620819,-0.00960668,0.99881968,0.090713
1787,29.812490033,0.00499662,-0.00536716,1.39508808,-0.03166705,-0.03428267,-0.01016019,0.99885868,0.058558
1788,29.831946016,0.00499801,-0.00523752,1.39509398,0.0354388,0.03817231,-0.0105786,0.99858653,0.109866
1789,29.845856484,0.00501973,-0.00511871,1.39515153,-0.03203067,-0.03396518,-0.01076302,0.99885162,0.070641
1790,29.863361156,0.00502424,-0.00499292,1.39536304,-0.02936118,-0.03306715,-0.01088641,0.99896245,0.047331
1791,29.878796556,0.00502478,-0.0048691,1.39533771,-0.03025169,-0.03380598,-0.01101881,0.99890969,0.092158
1792,29.895063283,0.00501808,-0.00475772,1.39539909,0.03624039,0.03614314,-0.01090244,0.99862978,0.078115
1793,29.912706009,0.00501792,-0.0046877,1.39543384,0.03775426,0.03625869,-0.0106564,0.99857216,0.079411
1794,29.929264081,0.00501672,-0.00464096,1.39567313,0.03892568,0.03451652,-0.01047896,0.9985908,0.085682
1795,29.944940098,0.00502186,-0.00461008,1.39594726,0.03915516,0.03382953,-0.01019871,0.99860824,0.088801
1796,29.961589244,0.00501987,-0.00460271,1.39606578,0.04048942,0.03281455,-0.00991992,0.99859171,0.068336
1797,29.98340912,0.00501573,-0.00461696,1.39629324,0.04211581,0.03110156,-0.0094257,0.99858405,0.100523
1798,29.996326308,0.00501147,-0.00468933,1.39674992,0.0438087,0.02821843,-0.00910098,0.99859986,0.069719
1799,30.013064278,0.00500663,-0.00481103,1.39731295,0.04518458,0.02408357,-0.00891283,0.99864854,0.069026
1800,30.028841001,0.00499845,-0.00499157,1.39719362,0.05048982,0.02443507,-0.00867205,0.99838795,0.10317
1801,30.04500571,0.00499143,-0.00520691,1.39695627,0.05305699,0.02708281,-0.00838173,0.99818897,0.125417
1802,30.062400461,0.00498748,-0.00542887,1.39689521,0.05348101,0.02670882,-0.00850264,0.9981754,0.071542
1803,30.078243642,0.00498217,-0.00564894,1.39684957,0.05340925,0.02748217,-0.0088297,0.99815541,0.116426
1804,30.095292915,0.00498023,-0.00585802,1.39696783,0.05176033,0.02595221,-0.00923785,0.99827953,0.124457
1805,30.11233196,0.00498274,-0.00607358,1.39737873,-0.04552704,-0.02132322,-0.00950868,0.99869024,0.116965
1806,30.128703572,0.00497187,-0.0062546,1.39700861,0.05091197,0.02689967,-0.00979162,0.99829279,0.075593
1807,30.145222053,0.00496873,-0.00644381,1.39692994,0.05037811,0.0262639,-0.010102,0.99833371,0.094492
1808,30.161655133,0.00496755,-0.00661145,1.39691048,0.04755318,0.02688098,-0.01019198,0.99845492,0.107483
1809,30.17877256,0.00496677,-0.00672402,1.39674038,0.04507232,0.02860728,-0.01046247,0.99851923,0.103201
1810,30.195674388,0.00497394,-0.00678387,1.396436,-0.03549919,-0.02820087,-0.01075604,0.99891382,0.055655
1811,30.212314118,0.00496308,-0.00676026,1.39607111,0.03807297,0.03348395,-0.01086576,0.9986547,0.095596
1812,30.228869322,0.00496918,-0.00670713,1.39537107,-0.03292482,-0.03287883,-0.01088314,0.9988576,0.065459
1813,30.245163239,0.00497097,-0.00662983,1.3953714,-0.03324133,-0.03291181,-0.0108119,0.9988468,0.093074
1814,30.261860437,0.00496135,-0.00653338,1.3952715,0.0364099,0.03737252,-0.01050507,0.99858262,0.099046
1815,30.278746484,0.00496159,-0.00642426,1.39494042,0.03651722,0.03801717,-0.01004161,0.99855914,0.094055
1816,30.298984258,0.0049698,-0.0063076,1.39472613,-0.03183913,-0.03577601,-0.00965375,0.99880586,0.111632
1817,30.312694396,0.00497185,-0.0061649,1.39472029,-0.03084181,-0.03678018,-0.00934554,0.99880362,0.067522
1818,30.328886094,0.00496007,-0.00601627,1.39497213,0.03666647,0.03835649,-0.00907987,0.9985499,0.10119
1819,30.345415708,0.00497254,-0.0059108,1.39492759,-0.03398272,-0.03545589,-0.00879834,0.99875455,0.0954
1820,30.362061586,0.00497763,-0.0058501,1.39608024,-0.03393276,-0.02954324,-0.00864957,0.99894992,0.098494
1821,30.379037881,0.00497324,-0.00580774,1.39641849,0.03752416,0.0317125,-0.00857973,0.99875555,0.080702
1822,30.395308706,0.00497195,-0.00579516,1.39624818,0.03993091,0.03137298,-0.00846649,0.99867391,0.11515
1823,30.413786316,0.00497086,-0.00579435,1.39634556,0.04032717,0.03169604,-0.00866678,0.99864607,0.123418
1824,30.429046271,0.00497085,-0.00580758,1.39662173,0.04018777,0.02974734,-0.00893455,0.99870927,0.12371
1825,30.445595247,0.00497317,-0.0058504,1.39697411,0.04095032,0.02803771,-0.00937134,0.99872375,0.077093
