frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1626,0,1048.56899,450.312212,906.510681,597.368286,1197.231567,592.234375,1190.560059,303.325745,899.965515,308.446472,34.1638,0,84009.3213,9902.1593,42.2479
1627,0,1048.580921,450.306216,906.520996,597.378784,1197.205811,592.213074,1190.545166,303.332703,899.957336,308.400604,33.8682,0,84007.1752,9816.3561,43.2066
1628,0,1048.552442,450.312491,906.471008,597.364014,1197.131958,592.219421,1190.522461,303.376282,899.928467,308.363098,33.8944,0,84001.9906,9823.6468,40.062
1629,0,1048.523602,450.334254,906.456787,597.375854,1197.149292,592.288391,1190.515869,303.369812,899.935242,308.415771,34.8655,0,84009.6612,10105.563,42.8967
1630,0,1048.552165,450.353719,906.469604,597.409607,1197.172974,592.284119,1190.537109,303.398865,899.943298,308.434723,33.9423,0,84010.5537,9838.0311,41.2769
1631,0,1048.546252,450.386321,906.518372,597.44751,1197.161621,592.318665,1190.529419,303.371429,899.921204,308.444733,34.2819,0,84017.3148,9936.8625,40.3471
1632,0,1048.572846,450.387819,906.521545,597.433777,1197.218262,592.315674,1190.563477,303.404663,899.920715,308.453552,34.7846,0,84021.4399,10082.8214,41.4298
1633,0,1048.565311,450.429006,906.519531,597.473877,1197.199219,592.380249,1190.551758,303.445557,899.976929,308.52124,34.5398,0,84008.4385,10011.0879,38.6033
1634,0,1048.522726,450.522493,906.511597,597.545898,1197.196655,592.556763,1190.506592,303.527313,899.963379,308.597687,34.6218,0,84017.5318,10035.398,39.8347
1635,0,1048.549419,450.624554,906.520447,597.681335,1197.186646,592.610596,1190.532227,303.61557,899.95929,308.683502,33.8372,0,84021.5146,9808.2081,42.6736
1636,0,1048.518092,450.750331,906.502686,597.808167,1197.134766,592.73053,1190.533813,303.692169,899.955383,308.821686,33.3068,0,84022.0799,9654.4964,41.376
1637,0,1048.567707,450.779488,906.476624,597.903137,1197.177856,592.729919,1190.493164,303.827332,899.956421,308.827972,33.9363,0,84019.2407,9836.8006,40.3471
1638,0,1048.53573,450.891755,906.539246,597.952942,1197.178223,592.854553,1190.554199,303.8078,899.96283,308.995422,34.7373,0,84022.3509,10069.1654,39.686
1639,0,1048.572538,450.983834,906.53717,598.060486,1197.154419,592.904907,1190.56958,303.946869,899.989746,309.06189,34.8814,0,84010.3965,10110.2158,39.3264
1640,0,1048.55189,451.078393,906.533997,598.141479,1197.213135,593.086792,1190.561401,304.023987,900.016724,309.19043,33.8355,0,84022.5049,9807.7731,37.0413
1641,0,1048.59569,451.166224,906.514099,598.247925,1197.219604,593.132202,1190.570435,304.195129,900.010315,309.237061,33.7205,0,84018.718,9774.2182,38.3099
1642,0,1048.568351,451.238114,906.51886,598.3078,1197.17041,593.156433,1190.560425,304.227875,899.980286,309.33316,33.9579,0,84007.628,9842.3813,38.0496
1643,0,1048.533078,451.268002,906.494019,598.328247,1197.175415,593.215515,1190.547607,304.233154,899.959839,309.386475,34.9683,0,84016.1498,10135.7504,38.2562
1644,0,1048.517558,451.26491,906.503174,598.281738,1197.165039,593.21283,1190.545654,304.233887,899.962463,309.405212,34.0099,0,84002.5992,9857.158,40.4587
1645,0,1048.550418,451.278924,906.507202,598.303467,1197.205688,593.270386,1190.565552,304.283447,899.964844,309.354034,35.1405,0,84021.7847,10186.0051,41.6405
1646,0,1048.556196,451.315969,906.577454,598.33197,1197.22522,593.270203,1190.572998,304.260559,899.96521,309.436249,34.0781,0,84011.6244,9877.4551,39.5496
1647,0,1048.608541,451.321055,906.563049,598.377502,1197.239868,593.261292,1190.625488,304.294159,900.068298,309.467804,34.1288,0,84004.1396,9891.7097,38.1694
1648,0,1048.604616,451.31534,906.565125,598.387634,1197.242554,593.216919,1190.614136,304.274078,900.051514,309.494751,34.0955,0,83999.4574,9881.7828,41.6405
1649,0,1048.577739,451.315764,906.551208,598.368774,1197.196655,593.228149,1190.602173,304.264923,899.988037,309.431274,34.4416,0,84011.4877,9982.8066,37.5207
1650,0,1048.546603,451.278923,906.545349,598.328491,1197.175049,593.17157,1190.574219,304.202057,899.941284,309.408356,34.2731,0,84010.6262,9933.9164,40.3595
1651,0,1048.512243,451.257045,906.512695,598.301575,1197.205933,593.211426,1190.528198,304.195526,899.927185,309.406372,34.0237,0,84018.2566,9862.0766,35.6198
1652,0,1048.540321,451.284719,906.594971,598.286255,1197.20752,593.204468,1190.559204,304.207031,899.906006,309.396362,34.1091,0,84010.7748,9886.3904,36.7893
1653,0,1048.599278,451.241108,906.575745,598.287598,1197.255981,593.180786,1190.587036,304.231659,899.95874,309.316864,34.4096,0,84021.2892,9974.1132,38.2769
1654,0,1048.632579,451.162135,906.578796,598.246765,1197.276978,593.116516,1190.552246,304.21637,900.032898,309.250458,34.1219,0,84004.609,9889.7375,37.3017
1655,0,1048.555829,451.105266,906.526306,598.141479,1197.210449,593.059814,1190.565063,304.090057,899.992554,309.237946,33.5526,0,84006.8776,9724.8654,40.0992
1656,0,1048.566537,451.051483,906.522888,598.118958,1197.20813,593.010681,1190.56665,304.029083,899.981567,309.146362,34.1998,0,84020.6059,9913.2594,40.0661
1657,0,1048.537047,450.961475,906.503052,598.004639,1197.185181,592.896606,1190.552124,303.937897,899.964844,309.098846,34.1471,0,84007.5533,9897.2148,41.095
1658,0,1048.51934,450.911979,906.481323,597.892639,1197.142456,592.908569,1190.537109,303.952271,899.977661,308.993195,34.4131,0,83998.267,9973.7611,40.9959
1659,0,1048.553371,450.831809,906.483643,597.87384,1197.156128,592.774719,1190.527344,303.888885,899.964722,308.902374,33.6104,0,84000.9768,9741.276,41.7438
1660,0,1048.545157,450.711902,906.525269,597.747559,1197.166382,592.641174,1190.530151,303.712372,899.968506,308.825195,34.0285,0,83995.8783,9862.1543,40.8719
1661,0,1048.583162,450.581324,906.535767,597.602356,1197.203247,592.543396,1190.580688,303.611908,900.017944,308.671661,34.2699,0,84000.9825,9932.4187,39.6157
1662,0,1048.597233,450.424664,906.493286,597.501709,1197.1521,592.319214,1190.614014,303.437836,900.010742,308.499908,33.5241,0,84008.7432,9716.7129,40.8306
1663,0,1048.614188,450.330954,906.546875,597.361389,1197.1698,592.198669,1190.594849,303.390198,899.980591,308.388763,34.2132,0,83990.3473,9915.3577,43.6529
1664,0,1048.568888,450.16842,906.507019,597.234985,1197.208496,592.089172,1190.524414,303.211945,899.927856,308.246307,34.2684,0,84011.8343,9932.6255,42.5165
1665,0,1048.541161,450.086186,906.518982,597.121765,1197.161133,591.991516,1190.514771,303.100891,899.914917,308.174866,34.8415,0,83999.6628,10098.0058,42.4917
1666,0,1048.544725,449.986408,906.511353,597.051392,1197.161133,591.899719,1190.500854,303.001404,899.933167,308.077728,35.7212,0,84001.1727,10353.0596,42.5826
1667,0,1048.575737,449.875105,906.496643,596.965759,1197.171021,591.782532,1190.553101,302.889771,899.967834,307.955627,34.0931,0,84011.5931,9881.801,41.6612
1668,0,1048.544237,449.83656,906.524353,596.932861,1197.205688,591.763489,1190.523926,302.781891,899.947937,307.971832,35.1759,0,84017.6826,10196.0174,41.8554
1669,0,1048.579409,449.837407,906.53656,596.926514,1197.195679,591.748779,1190.55481,302.818146,899.983521,307.945496,34.0556,0,84008.9473,9870.7762,44.0331
1670,0,1048.538183,449.844454,906.491516,596.88092,1197.176025,591.781616,1190.566162,302.827332,899.973999,307.977631,34.6826,0,84007.4193,10052.4164,42.124
1671,0,1048.519427,449.863053,906.46759,596.966736,1197.172119,591.799744,1190.513062,302.819641,899.966614,308.021729,34.1555,0,84013.9981,9900.0292,44.2066
1672,0,1048.560732,449.908054,906.474243,597.016968,1197.200073,591.839905,1190.533569,302.916809,899.955261,308.008545,34.068,0,84022.3456,9875.1577,43.2934
1673,0,1048.589779,450.029162,906.515686,597.148804,1197.17041,591.907654,1190.539185,303.038635,899.944458,308.088898,33.8304,0,84014.1856,9805.8093,41.3223
1674,0,1048.576598,450.153427,906.502625,597.274841,1197.161011,592.085205,1190.55603,303.129913,899.973145,308.203461,33.4762,0,84026.9397,9703.8802,44.2645
1675,0,1048.543644,450.27612,906.472351,597.362305,1197.18457,592.254272,1190.51123,303.297302,899.98407,308.375671,34.5795,0,84014.4128,10022.951,40.2149
1676,0,1048.541208,450.443275,906.485779,597.526672,1197.1521,592.396606,1190.542358,303.416077,899.969055,308.526947,34.3774,0,84019.8632,9964.695,39.938
1677,0,1048.587897,450.510735,906.507629,597.62262,1197.194702,592.450195,1190.547485,303.523804,899.961426,308.55249,34.0812,0,84027.1089,9879.2639,41.6033
1678,0,1048.583396,450.628216,906.538574,597.728271,1197.175903,592.572144,1190.569214,303.589264,899.99176,308.68512,34.6799,0,84023.0309,10052.5677,39.7397
1679,0,1048.567857,450.74387,906.516113,597.816345,1197.183716,592.698242,1190.567261,303.725586,899.94397,308.78183,34.6827,0,84031.1226,10053.8634,40.2686
1680,0,1048.58596,450.872609,906.505066,597.889709,1197.171143,592.872314,1190.554199,303.972076,899.980713,308.853729,34.3029,0,84012.3703,9942.657,41.595
1681,0,1048.576042,450.961259,906.515503,598.035278,1197.172363,592.923889,1190.588623,303.93689,899.983521,309.002258,34.3415,0,84028.6315,9954.8084,41.8306
1682,0,1048.5696,451.01074,906.531067,598.063354,1197.170288,592.915405,1190.567627,304.000061,899.986877,309.12323,34.3386,0,83999.0428,9952.2151,38.8595
1683,0,1048.558286,451.039345,906.571411,598.091492,1197.210327,592.957703,1190.535156,303.997559,899.9505,309.163239,34.2073,0,84004.8252,9914.5022,39.0041
1684,0,1048.584199,451.055752,906.576172,598.11908,1197.232056,592.970154,1190.537231,304.049377,899.939514,309.144379,34.9556,0,84010.0986,10131.7043,37.7397
1685,0,1048.581718,451.059594,906.558105,598.15448,1197.209717,592.966064,1190.567749,304.003632,899.959167,309.158325,34.6589,0,84020.3181,10046.3183,40.7934
1686,0,1048.547708,451.082379,906.518738,598.099792,1197.227295,593.045593,1190.562256,304.079895,899.968262,309.214783,34.9329,0,84010.186,10125.1301,37.7149
1687,0,1048.555464,451.12759,906.562012,598.163086,1197.178223,593.070129,1190.565796,304.074615,899.959778,309.210907,34.8226,0,84012.8056,10093.3176,42.0041
1688,0,1048.545631,451.183543,906.568298,598.250549,1197.24353,593.136719,1190.523926,304.11554,899.942078,309.320435,34.6485,0,84018.9982,10043.2249,39.3719
1689,0,1048.552649,451.235324,906.557861,598.31311,1197.223267,593.167175,1190.542847,304.162292,899.984253,309.401062,33.4731,0,84009.2074,9701.9577,40.1942
1690,0,1048.532669,451.225679,906.519836,598.285461,1197.168823,593.139648,1190.579102,304.131104,899.987671,309.398743,34.0871,0,84008.1819,9879.8613,40.8636
1691,0,1048.585865,451.193828,906.53064,598.285034,1197.236206,593.116821,1190.547241,304.199799,899.99585,309.32843,34.8585,0,84007.3071,10103.3925,38.0331
1692,0,1048.613145,451.183974,906.541992,598.295837,1197.232422,593.11731,1190.575073,304.185211,900.026306,309.281616,34.1438,0,84015.1017,9896.7029,40.2107
1693,0,1048.559626,451.304349,906.582642,598.312134,1197.185547,593.283813,1190.567993,304.264069,899.969299,309.358887,34.928,0,84013.1912,10123.891,39.4339
1694,0,1048.575049,451.352524,906.533203,598.405396,1197.235229,593.339905,1190.562744,304.355713,899.985291,309.432404,33.573,0,84022.1836,9731.6646,40.2107
1695,0,1048.523565,451.38327,906.522888,598.396545,1197.204956,593.386719,1190.534058,304.359833,899.952698,309.485382,34.127,0,84017.1137,9891.9518,41.814
1696,0,1048.542936,451.35754,906.553833,598.324951,1197.181763,593.355164,1190.546509,304.375153,899.973694,309.426392,34.5742,0,83998.9718,10020.4938,40.2479
1697,0,1048.564507,451.305431,906.52832,598.338806,1197.237305,593.25116,1190.547974,304.32663,899.985596,309.449341,33.7364,0,84000.4581,9777.7643,37.9711
1698,0,1048.560758,451.271358,906.521606,598.283203,1197.200317,593.246094,1190.581177,304.2789,900.022522,309.393402,34.0564,0,84001.3122,9870.5596,39.0041
1699,0,1048.536763,451.226286,906.538574,598.217712,1197.16748,593.197205,1190.56897,304.199646,899.986145,309.331879,34.0947,0,84001.5312,9881.6729,37.6322
1700,0,1048.528359,451.15329,906.494385,598.165405,1197.166016,593.118713,1190.5802,304.122681,900.017456,309.308929,35.2859,0,84000.3529,10226.8469,41.2479
1701,0,1048.582617,451.108914,906.530762,598.187195,1197.212646,593.02063,1190.561279,304.106415,899.987305,309.230347,33.9662,0,84006.6805,9844.7315,40.1736
1702,0,1048.562902,451.049549,906.557556,598.111267,1197.161743,592.913757,1190.563599,303.992645,899.951843,309.173676,34.6531,0,83999.4319,10043.3886,39.5083
1703,0,1048.519469,450.91038,906.521057,597.912292,1197.168091,592.877625,1190.503662,303.923187,899.928406,308.998108,34.5929,0,84001.0369,10026.0368,39.595
1704,0,1048.56007,450.748383,906.518372,597.808289,1197.196533,592.661621,1190.600708,303.689575,899.962219,308.872009,34.5201,0,84020.895,10006.1198,42.2934
1705,0,1048.554661,450.5921,906.529175,597.64917,1197.220703,592.52887,1190.539795,303.576813,899.978699,308.741333,34.8389,0,84004.6655,10097.5529,41.7397
1706,0,1048.597041,450.564524,906.532654,597.629944,1197.18396,592.476807,1190.574097,303.589508,899.971375,308.615234,34.3102,0,84010.4844,9944.6613,41.4752
1707,0,1048.578798,450.509161,906.521301,597.559998,1197.2323,592.434753,1190.529053,303.569336,899.918701,308.577271,34.5874,0,84012.5736,10025.1311,39.3967
1708,0,1048.54639,450.467953,906.515808,597.527527,1197.212524,592.41272,1190.511475,303.476196,899.927856,308.568634,34.2477,0,84013.7214,9926.7371,40.7686
1709,0,1048.574709,450.4118,906.488037,597.513245,1197.175659,592.27832,1190.538452,303.437622,899.924316,308.498077,33.5169,0,84011.1348,9714.7643,40.5909
1710,0,1048.581103,450.349407,906.537109,597.410034,1197.176758,592.245972,1190.56543,303.350555,899.918823,308.389221,33.7985,0,84017.4349,9796.7525,42.8595
1711,0,1048.592713,450.28668,906.485779,597.402039,1197.233521,592.228577,1190.514282,303.36322,899.970093,308.362152,34.6941,0,84016.5715,10056.2973,43.0124
1712,0,1048.590518,450.261942,906.492859,597.333862,1197.251953,592.203247,1190.53894,303.344482,899.960449,308.350586,35.5065,0,84013.8904,10291.6122,41.4256
1713,0,1048.57663,450.295183,906.506531,597.388062,1197.201904,592.225586,1190.529419,303.323761,899.971069,308.383606,34.0816,0,84011.2983,9878.4504,42.343
1714,0,1048.561755,450.308331,906.460937,597.415161,1197.224731,592.300476,1190.505737,303.363861,900.01886,308.430878,34.1283,0,84012.728,9892.0704,41.2066
1715,0,1048.579789,450.369803,906.473145,597.455994,1197.162354,592.275818,1190.543091,303.431976,899.978455,308.445862,34.4533,0,84003.3822,9985.716,41.3678
1716,0,1048.577303,450.382868,906.487183,597.440918,1197.127075,592.316101,1190.565063,303.430756,899.971008,308.39563,34.2301,0,84011.2144,9921.4877,43.4298
1717,0,1048.542662,450.395091,906.461243,597.421387,1197.117187,592.323975,1190.569336,303.425446,899.927063,308.426971,35.1508,0,84015.0633,10188.5831,44.2479
1718,0,1048.557064,450.399793,906.495728,597.439087,1197.143799,592.315918,1190.556152,303.424927,899.922119,308.437622,34.3968,0,84012.9859,9969.9103,42.438
1719,0,1048.57236,450.416441,906.508057,597.4823,1197.186401,592.360046,1190.532715,303.458191,899.969666,308.483673,34.0998,0,84008.3877,9883.5544,40.9132
1720,0,1048.593784,450.424097,906.509888,597.531189,1197.189453,592.32959,1190.540283,303.459259,900.018066,308.537659,35.0977,0,83997.6488,10172.1375,41.8471
1721,0,1048.595149,450.456466,906.590271,597.500732,1197.218872,592.39679,1190.565308,303.448151,899.964172,308.509216,34.8917,0,84012.748,10113.3427,40.8264
1722,0,1048.548632,450.451675,906.515259,597.507568,1197.210938,592.446594,1190.52771,303.451996,900.010071,308.574951,34.2926,0,84008.326,9939.4323,42.4835
1723,0,1048.569195,450.516704,906.49762,597.586243,1197.201172,592.471924,1190.48938,303.603882,899.943298,308.567291,33.807,0,84007.574,9798.6412,39.9504
1724,0,1048.553456,450.56272,906.473389,597.651245,1197.116821,592.44989,1190.569214,303.540771,899.984741,308.670441,35.1186,0,84005.1068,10178.6467,38.2149
1725,0,1048.560772,450.61019,906.529602,597.63031,1197.141113,592.520447,1190.605103,303.576447,899.920349,308.642548,34.1965,0,84020.8351,9912.3164,39.1736
1726,0,1048.542877,450.611725,906.502747,597.686401,1197.167236,592.558044,1190.536499,303.585205,899.950439,308.695892,35.7125,0,84019.1238,10351.644,41.8099
1727,0,1048.585723,450.679454,906.568054,597.748413,1197.217896,592.598938,1190.571289,303.643738,899.979065,308.784332,33.8708,0,84011.798,9817.3798,41.376
1728,0,1048.544431,450.804022,906.544067,597.916077,1197.207397,592.815369,1190.523804,303.713715,899.971863,308.879028,33.7769,0,84039.7818,9791.7935,38.4174
1729,0,1048.545345,450.920266,906.55835,597.976196,1197.182129,592.885193,1190.526611,303.87027,899.93634,308.981873,34.5885,0,84020.64,10025.9312,39.6488
1730,0,1048.534011,451.072268,906.573853,598.123047,1197.15918,592.978271,1190.556396,303.957031,899.919128,309.176086,34.5442,0,84016.394,10012.8373,38.4793
1731,0,1048.524195,451.091886,906.516235,598.105713,1197.156738,593.052673,1190.581909,304.02655,899.990356,309.225372,34.5503,0,84008.0172,10014.1061,39.3802
1732,0,1048.544863,451.122908,906.527222,598.133789,1197.210571,593.137329,1190.576416,304.097626,899.954041,309.180023,34.9268,0,84031.0067,10124.6165,40.2107
1733,0,1048.507098,451.125977,906.512329,598.141296,1197.226562,593.163269,1190.544312,304.066711,899.987915,309.279968,34.8099,0,84021.1343,10090.1366,38.876
1734,0,1048.543989,451.309822,906.59491,598.293213,1197.170044,593.346802,1190.602661,304.212952,899.969299,309.32193,33.7828,0,84033.0689,9793.1127,37.4917
1735,0,1048.549015,451.371416,906.563843,598.408752,1197.168579,593.355225,1190.576538,304.290222,899.983337,309.439087,34.6502,0,84021.737,10043.8813,39.843
1736,0,1048.536956,451.409064,906.560059,598.418823,1197.156738,593.358948,1190.535645,304.37674,899.93042,309.471832,33.8731,0,84007.0279,9817.7678,36.9711
1737,0,1048.530807,451.291526,906.545715,598.29303,1197.19397,593.28125,1190.524048,304.281586,899.977417,309.406647,34.0607,0,83999.6522,9871.7083,38.9298
1738,0,1048.524688,451.195325,906.529907,598.258362,1197.133423,593.163513,1190.579102,304.070526,899.993042,309.300781,35.2773,0,84023.0331,10225.7346,38.8636
