t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.891137302,0.004969505,-0.006985185,1.396488402,-0.042520427,-0.026358048,-0.010639788,0.998691174
19.907803969,0.004965206,-0.007049542,1.396229253,-0.026337634,-0.019081453,-0.010276878,0.999418137
19.924470636,0.004952853,-0.007041712,1.395732673,0.027253925,0.019834404,-0.009711672,0.999384562
19.941137302,0.004955915,-0.006991877,1.394925606,-0.033960873,-0.03530992,-0.009180488,0.998757021
19.957803969,0.00495668,-0.006878707,1.395309285,-0.018000978,-0.017483212,-0.008686662,0.99964736
19.974470636,0.004940661,-0.006716465,1.394466919,0.034542618,0.040839994,-0.008115879,0.998535445
19.991137302,0.004944165,-0.006521285,1.394292346,0.032847989,0.04173479,-0.007811145,0.998558062
20.007803969,0.004947836,-0.006292796,1.393828851,0.021246025,0.026975886,-0.007784438,0.999379963
20.024470636,0.004959126,-0.006042244,1.393731388,-0.024604066,-0.040505055,-0.007795431,0.99884594
20.041137302,0.00496418,-0.005768849,1.393904349,-0.024490492,-0.040084618,-0.007868299,0.998865121
20.057803969,0.004975385,-0.005509202,1.393961082,-0.01422465,-0.024313564,-0.008048543,0.999570773
20.074470636,0.004975847,-0.00525786,1.394241949,0.018027543,0.026658433,-0.008333995,0.999447287
20.091137302,0.004994982,-0.005027755,1.394081913,-0.026485111,-0.039729398,-0.008566022,0.998822676
20.107803969,0.005002605,-0.004802729,1.393971188,-0.016514933,-0.024596281,-0.008974716,0.999520752
20.124470636,0.005007895,-0.004586969,1.394412704,0.031470971,0.041790732,-0.009412274,0.998586262
20.141137302,0.005017929,-0.004390932,1.394716398,0.020519978,0.027780954,-0.009874737,0.999354611
20.157803969,0.005044816,-0.004211268,1.394808291,-0.029214544,-0.03651515,-0.010295699,0.998852918
20.174470636,0.005049529,-0.004037423,1.395289666,-0.017390461,-0.021854853,-0.010486828,0.999554883
20.191137302,0.005051538,-0.003883103,1.395561151,0.020964542,0.023154058,-0.010537455,0.999456522
20.207803969,0.005058441,-0.003766698,1.395337043,-0.019749744,-0.022160544,-0.0104242,0.999504974
20.224470636,0.005058729,-0.003671675,1.395861794,0.037121878,0.034441279,-0.010277619,0.998664175
20.241137302,0.005053568,-0.00361779,1.395632111,0.039840878,0.035078403,-0.009885372,0.998541181
20.257803969,0.005054686,-0.003602279,1.396060502,0.026840963,0.02402642,-0.009563093,0.999305179
20.274470636,0.005053118,-0.003620038,1.396001553,-0.026399243,-0.019198856,-0.009127673,0.99942542
20.291137302,0.00504322,-0.003650956,1.396371111,0.04413834,0.031761033,-0.008788849,0.998481747
20.307803969,0.005037084,-0.003717824,1.396897795,0.029479868,0.019136716,-0.008648447,0.999344749
20.324470636,0.00504153,-0.003818507,1.396641979,-0.042884287,-0.02481391,-0.008261046,0.998737685
20.341137302,0.005037559,-0.003896881,1.39679106,-0.043564794,-0.024657425,-0.008179025,0.998712783
20.357803969,0.005027973,-0.004044908,1.397007997,0.048298626,0.025410834,-0.008137885,0.998476493
20.374470636,0.005019809,-0.004244408,1.397496834,0.048068777,0.023675543,-0.008390406,0.998528148
20.391137302,0.00502099,-0.004432413,1.397265895,0.050409033,0.025016344,-0.008364273,0.998380264
20.407803969,0.005011747,-0.004622432,1.397204082,0.050997005,0.024301388,-0.00868577,0.998365317
20.424470636,0.005010238,-0.004819532,1.397440279,0.049273333,0.023075416,-0.009188599,0.998476456
20.441137302,0.005005655,-0.005022785,1.397163633,0.049185619,0.024698067,-0.009564559,0.998438431
20.457803969,0.005005648,-0.005194234,1.39688457,0.050187386,0.027047345,-0.009782518,0.998325583
20.474470636,0.005001472,-0.005347453,1.397026133,0.047755426,0.025810465,-0.010249277,0.99847293
20.491137302,0.005003358,-0.005489018,1.39691629,0.04662371,0.027366858,-0.01035971,0.998483831
20.507803969,0.004995269,-0.005604301,1.39681271,0.04544613,0.026901479,-0.010407049,0.998550276
20.524470636,0.004992025,-0.005700784,1.396656337,0.031790604,0.020059584,-0.010372203,0.999239405
20.541137302,0.004990599,-0.005769101,1.396427189,-0.026330245,-0.016113914,-0.010323896,0.999470098
20.557803969,0.004983623,-0.005786191,1.396018033,0.042603779,0.032952627,-0.010011045,0.998498283
20.574470636,0.004977113,-0.005781029,1.39573131,0.040917058,0.034160609,-0.009719504,0.99853111
20.591137302,0.004977923,-0.005747641,1.395098178,0.041385772,0.038113195,-0.009302071,0.998372713
20.607803969,0.004976206,-0.005698482,1.395483961,0.040179994,0.035294256,-0.008876836,0.998529461
20.624470636,0.00497627,-0.005652407,1.395635412,0.039775381,0.034790673,-0.008557116,0.998566124
20.641137302,0.004970864,-0.005615974,1.395905807,0.039498377,0.034007246,-0.008312178,0.998606175
20.657803969,0.004976478,-0.005600004,1.396404644,0.03112418,0.025381575,-0.008086102,0.999160486
20.674470636,0.004979322,-0.005606099,1.396508362,-0.035811517,-0.027228734,-0.008078387,0.998954889
20.691137302,0.004984291,-0.005614445,1.396492934,-0.036953223,-0.026985541,-0.008253093,0.998918478
20.707803969,0.004986393,-0.005640797,1.396704632,-0.037182261,-0.025899786,-0.008521617,0.998936466
20.724470636,0.004988719,-0.005685791,1.396440408,-0.037881527,-0.025159155,-0.008760629,0.998927054
20.741137302,0.004982027,-0.00573382,1.396766782,0.021093878,0.011863032,-0.009154522,0.9996652
20.757803969,0.004984485,-0.005828892,1.396824891,0.046041109,0.027699786,-0.009620124,0.998509084
20.774470636,0.004983488,-0.005948931,1.396879534,0.045149486,0.027064893,-0.010160794,0.998561853
20.791137302,0.00499158,-0.006040343,1.396816501,-0.029814715,-0.01877215,-0.010743229,0.999321406
20.807803969,0.004987466,-0.006076313,1.396558982,0.03406168,0.024759268,-0.011180275,0.99905044
20.824470636,0.004988453,-0.006081015,1.396283797,0.04079048,0.032325292,-0.011418938,0.998579401
20.841137302,0.004984858,-0.006043438,1.395671281,0.038689986,0.035360103,-0.011489903,0.998559327
20.857803969,0.00498938,-0.005964917,1.395430749,0.036339326,0.03649798,-0.011581122,0.998605642
20.874470636,0.00498776,-0.005859487,1.395303341,0.035873052,0.036913685,-0.0111345,0.998612301
20.891137302,0.004996977,-0.005734283,1.394806244,-0.024179681,-0.029276575,-0.010765724,0.999220859
20.907803969,0.004984824,-0.005565348,1.394895997,0.026193688,0.032087065,-0.010236099,0.999089352
20.924470636,0.004995044,-0.005392463,1.394629108,-0.022795805,-0.029374328,-0.009721908,0.999261219
20.941137302,0.004983447,-0.005205241,1.394312499,0.02771369,0.033844886,-0.009007511,0.999002172
20.957803969,0.00499377,-0.005060253,1.394903516,-0.024462661,-0.027381406,-0.008574736,0.999288903
20.974470636,0.004988875,-0.004955629,1.395414717,0.028140557,0.025516844,-0.008002916,0.999246192
20.991137302,0.004987132,-0.004919576,1.395486315,0.042331377,0.035369916,-0.007573326,0.998448631
21.007803969,0.004987521,-0.004946563,1.396285342,0.044355168,0.030874818,-0.007596961,0.998509715
21.024470636,0.004995816,-0.00504535,1.396814801,-0.03202294,-0.018446787,-0.007764921,0.999286722
21.041137302,0.004994321,-0.005165749,1.396654623,-0.04484351,-0.02586394,-0.007817669,0.99862856
21.057803969,0.004990275,-0.005337491,1.397560644,0.03969866,0.017925799,-0.008626708,0.999013645
21.074470636,0.0049938,-0.005556538,1.397237575,-0.036860535,-0.017044536,-0.009081649,0.999133779
21.091137302,0.004987956,-0.005770265,1.397151126,0.039423912,0.019519629,-0.009783993,0.99898399
21.107803969,0.004992943,-0.006022155,1.397464375,-0.0345006,-0.013579875,-0.010252768,0.999259814
21.124470636,0.004984542,-0.006243787,1.397151027,0.041074723,0.020747832,-0.01089256,0.998881248
21.141137302,0.004984676,-0.006436477,1.397221639,0.047368156,0.024576254,-0.011396854,0.998510079
21.157803969,0.004977151,-0.006580163,1.396711389,0.047704095,0.028254123,-0.011612744,0.998394295
21.174470636,0.004973121,-0.006684544,1.396578398,0.043769702,0.029287328,-0.011749407,0.998543147
21.191137302,0.004977362,-0.006753815,1.396085751,-0.031832481,-0.023878206,-0.011616959,0.999140416
21.207803969,0.004977458,-0.006771124,1.395959845,-0.036077901,-0.029662394,-0.011365924,0.998844003
21.224470636,0.004971058,-0.006748284,1.395190224,-0.035623978,-0.032984685,-0.01082477,0.998762117
21.241137302,0.004961269,-0.006664422,1.395118471,0.030251836,0.030851351,-0.010168215,0.999014328
21.257803969,0.004963332,-0.006570156,1.394907406,-0.025737715,-0.027469288,-0.009677197,0.999244395
21.274470636,0.004964274,-0.006451714,1.394946629,-0.030954683,-0.035476531,-0.009128894,0.998849281
21.291137302,0.004950165,-0.006331016,1.394904465,0.029813371,0.029972868,-0.008662122,0.999068445
21.307803969,0.004951826,-0.006242103,1.395158589,0.040025213,0.037476691,-0.008207508,0.998461875
21.324470636,0.004952515,-0.006191726,1.395138478,0.042608944,0.03747297,-0.007975122,0.998356976
21.341137302,0.00495642,-0.006168661,1.395416425,0.044616601,0.03610172,-0.007794284,0.998321228
21.357803969,0.004955335,-0.0061661,1.395654375,0.045049439,0.034718757,-0.007985067,0.998349335
21.374470636,0.004959662,-0.006191783,1.395978636,0.044479369,0.032533641,-0.008261985,0.998446237
21.391137302,0.00496377,-0.006251591,1.396495584,0.043285986,0.030433111,-0.008833762,0.99856002
21.407803969,0.004975197,-0.006342838,1.397011362,-0.030406037,-0.019131539,-0.009435964,0.999309972
21.424470636,0.004975673,-0.006429901,1.396697439,-0.039524542,-0.02562363,-0.010113713,0.998838802
21.441137302,0.004981176,-0.006520571,1.39670278,-0.038390363,-0.024258412,-0.010753247,0.998910445
21.457803969,0.004979086,-0.006596339,1.396607407,-0.038655108,-0.026034406,-0.011133137,0.998851363
21.474470636,0.004981408,-0.006641264,1.396548016,-0.037517858,-0.026749709,-0.011427127,0.998872506
21.491137302,0.00497062,-0.006638355,1.396128344,0.034868666,0.027366903,-0.011532229,0.998950568
21.507803969,0.004971461,-0.006609522,1.395708189,0.038086228,0.034414823,-0.011480051,0.998615676
21.524470636,0.004973679,-0.006540311,1.395111549,-0.026789952,-0.027995703,-0.011344756,0.999184585
21.541137302,0.004967232,-0.006409854,1.394690148,0.029855067,0.033938426,-0.010983948,0.99891752
21.557803969,0.00496289,-0.006251871,1.394053471,0.03558185,0.041954802,-0.010316857,0.998432416
21.574470636,0.004977844,-0.006074328,1.394305578,-0.023134731,-0.032023833,-0.009761475,0.999171643
21.591137302,0.004962561,-0.005866559,1.394261651,0.028462991,0.035607895,-0.008890019,0.998920869
21.607803969,0.004975507,-0.005673352,1.394315606,-0.0245929,-0.031343529,-0.008107543,0.999173178
21.624470636,0.004962522,-0.00548498,1.394389144,0.030298747,0.035022094,-0.007468315,0.998899226
21.641137302,0.004969036,-0.005335087,1.395306255,0.032079113,0.037873471,-0.007272473,0.998741028
21.657803969,0.004963799,-0.005196049,1.394809648,0.038037048,0.039357703,-0.007047077,0.998476085
21.674470636,0.004981537,-0.005091848,1.39530807,-0.025146598,-0.027162227,-0.007160675,0.999289041
21.691137302,0.004977242,-0.004986896,1.395670226,0.027138196,0.028937799,-0.007551983,0.999184212
21.707803969,0.004995143,-0.004917287,1.395843257,-0.020847849,-0.022087194,-0.007986541,0.999506747
21.724470636,0.005004103,-0.004841023,1.396074413,-0.031212702,-0.029434538,-0.008497903,0.999043123
21.741137302,0.005006917,-0.004752591,1.395582282,0.030746858,0.029238328,-0.009230631,0.999056828
21.757803969,0.00501046,-0.004664619,1.395509335,0.035262176,0.036093897,-0.009775387,0.998678252
21.774470636,0.005024035,-0.004566115,1.395558647,0.034331574,0.036138373,-0.010463614,0.998702095
21.791137302,0.005027202,-0.004455649,1.395446995,0.034475471,0.036921908,-0.010711009,0.998665854
21.807803969,0.005047571,-0.004342655,1.395397285,-0.025700611,-0.027695106,-0.010990899,0.99922553
21.824470636,0.005046256,-0.004217039,1.395152609,-0.031559485,-0.034497919,-0.010938709,0.998846453
21.841137302,0.005045317,-0.004069602,1.395201021,0.02464464,0.029119582,-0.010874505,0.999212909
21.857803969,0.005051542,-0.003930463,1.395125407,-0.025520051,-0.027740512,-0.010459654,0.9992346
21.874470636,0.005057166,-0.003793744,1.394928125,-0.031460228,-0.035483197,-0.009998173,0.998824926
21.891137302,0.005042534,-0.003661318,1.395323704,0.027413688,0.030487013,-0.009492203,0.999114072
21.907803969,0.005051281,-0.003574083,1.39548359,-0.030756184,-0.026871051,-0.00881345,0.999126782
21.924470636,0.005044754,-0.003519585,1.396334018,-0.033682792,-0.026690438,-0.008201123,0.999042457
21.941137302,0.005041252,-0.003507625,1.396504374,-0.036090571,-0.025929521,-0.007786307,0.998981734
21.957803969,0.005037077,-0.003533464,1.396529793,-0.040134977,-0.025251058,-0.007282718,0.998848602
21.974470636,0.005027809,-0.003597977,1.396215435,0.037107556,0.025522214,-0.006882128,0.998961602
21.991137302,0.005028468,-0.003734401,1.39727684,-0.03460583,-0.014474803,-0.007017478,0.999271571
22.007803969,0.005023121,-0.003893556,1.397067155,0.043204484,0.022316508,-0.007134225,0.998791494
22.024470636,0.005017487,-0.004108853,1.397181052,0.052882836,0.025786718,-0.007231999,0.998241528
22.041137302,0.005020069,-0.004367429,1.397201048,-0.040951129,-0.017049752,-0.007555414,0.9989871
22.057803969,0.005007472,-0.004623125,1.397393308,0.043587346,0.019857392,-0.008363533,0.99881724
22.074470636,0.005007198,-0.004870931,1.397163679,0.05228464,0.024874409,-0.0091827,0.99828015
22.091137302,0.005011816,-0.005106248,1.397015319,-0.035985447,-0.017056432,-0.00954898,0.999161119
22.107803969,0.005007206,-0.005294485,1.397136386,0.039243151,0.019531989,-0.010574676,0.998982809
22.124470636,0.005004792,-0.005472642,1.397231273,0.049742196,0.025135233,-0.011000832,0.998385154
22.141137302,0.005003444,-0.005642362,1.39734035,0.048920383,0.024594187,-0.011230063,0.998436682
22.157803969,0.00499545,-0.005808737,1.397008568,0.049199472,0.027315367,-0.011279716,0.998351667
22.174470636,0.004990693,-0.005961342,1.396898745,0.048251515,0.027126029,-0.011419193,0.998401508
22.191137302,0.004995711,-0.006090567,1.396742231,-0.028461964,-0.01755109,-0.011214542,0.999377861
22.207803969,0.004985226,-0.00618854,1.396395596,0.033462793,0.022851212,-0.010975177,0.999118416
22.224470636,0.004985155,-0.006284545,1.396238416,-0.030608705,-0.020911826,-0.010632156,0.999256103
22.241137302,0.004981342,-0.006364819,1.39629853,-0.041298895,-0.027366253,-0.010177648,0.998720133
22.257803969,0.004974554,-0.006455165,1.39625032,-0.041051468,-0.027533991,-0.009719288,0.99873029
22.274470636,0.004959989,-0.006550001,1.396587005,0.036543398,0.023418961,-0.009335319,0.999014006
22.291137302,0.004960877,-0.006658897,1.396627183,-0.032338175,-0.02084459,-0.008863645,0.999220287
22.307803969,0.004958992,-0.00674696,1.39619582,-0.040251431,-0.028947227,-0.008565003,0.998733458
22.324470636,0.004957853,-0.006828055,1.39687074,-0.03872601,-0.025513351,-0.008596314,0.998887115
22.341137302,0.004948966,-0.006883206,1.396641116,0.035200042,0.023826326,-0.008724862,0.999058126
22.357803969,0.004953311,-0.006923509,1.396555906,0.041697477,0.029743415,-0.008722344,0.998649373
22.374470636,0.004949329,-0.006941964,1.396058197,0.042060593,0.032269662,-0.008976107,0.998553456
22.391137302,0.004949444,-0.006952446,1.395900926,0.042780462,0.033480355,-0.009152872,0.998481408
22.407803969,0.00495851,-0.006967721,1.395999819,-0.029201401,-0.023321044,-0.009515429,0.999256155
22.424470636,0.004966108,-0.006968234,1.396136118,-0.036675573,-0.029718108,-0.009786357,0.998837306
22.441137302,0.004966032,-0.006952268,1.3959497,-0.035170627,-0.029310149,-0.010064447,0.99890072
22.457803969,0.004967241,-0.006919342,1.395976574,-0.032651386,-0.029873154,-0.010222548,0.998967958
22.474470636,0.004958868,-0.006844897,1.395919371,0.028442,0.026921965,-0.010368262,0.999179043
22.491137302,0.004961174,-0.006732892,1.395205285,0.035329161,0.037690725,-0.010334088,0.998611269
22.507803969,0.004955325,-0.006585554,1.394374866,0.034422613,0.041676955,-0.010362715,0.998484216
22.524470636,0.004961111,-0.006413154,1.394524951,0.031486788,0.040783235,-0.010296134,0.998618696
22.541137302,0.0049629,-0.006214594,1.394331256,0.029756491,0.042089358,-0.010051203,0.998620053
22.557803969,0.004966106,-0.00599774,1.394128626,0.03217624,0.043633944,-0.009787284,0.998481336
22.574470636,0.004967566,-0.005778861,1.394097194,0.03175597,0.043179213,-0.009606453,0.998516314
22.591137302,0.004976246,-0.005590609,1.394092863,0.03026686,0.04253155,-0.009361642,0.998592682
22.607803969,0.004977804,-0.005307744,1.393723061,0.030293574,0.043755438,-0.009200748,0.998540489
22.624470636,0.004987572,-0.005054039,1.394003151,0.028970106,0.043295594,-0.009078165,0.998600927
22.641137302,0.004992752,-0.004793023,1.394214571,0.028188962,0.042174778,-0.009029153,0.99867169
22.657803969,0.005005899,-0.004555992,1.394706097,0.028170939,0.040081742,-0.008983431,0.998758805
22.674470636,0.005018138,-0.004361128,1.394727169,-0.023662904,-0.028061102,-0.00897443,0.999285796
22.691137302,0.005020977,-0.004203743,1.395354447,0.023684468,0.02551972,-0.009166829,0.999351669
22.707803969,0.005025334,-0.004072906,1.395602698,0.033760087,0.036271591,-0.009327881,0.998728
22.724470636,0.005043514,-0.004005232,1.39639641,-0.025915549,-0.020095968,-0.00954905,0.999416506
22.741137302,0.005039644,-0.003972587,1.396678398,0.022577352,0.016885873,-0.009666208,0.999555749
22.757803969,0.005049411,-0.003986059,1.396972452,-0.025809521,-0.016157826,-0.009584125,0.999490339
22.774470636,0.005041827,-0.004044644,1.397115386,0.032700521,0.019277204,-0.00975798,0.999231628
22.791137302,0.005038938,-0.00414691,1.396836045,0.046606832,0.027909168,-0.009776337,0.99847549
22.807803969,0.005031944,-0.004276352,1.397001701,0.04657638,0.026766062,-0.009805879,0.998507919
22.824470636,0.005038939,-0.004442385,1.397241878,-0.033344546,-0.015486176,-0.009881432,0.999275076
22.841137302,0.005021735,-0.004606838,1.397154353,0.040201902,0.020964528,-0.009719397,0.998924336
22.857803969,0.005025218,-0.00481003,1.397298959,-0.036867939,-0.016317402,-0.009730495,0.999139537
22.874470636,0.005009163,-0.005000789,1.39733432,0.039252161,0.018884002,-0.009794986,0.999002863
22.891137302,0.005009088,-0.005219675,1.396991152,-0.038236406,-0.01701305,-0.009535818,0.999078376
