frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1611,26.876116841,0.00547991,-0.00347989,1.38282064,0.0143649,0.07617214,0.00059487,0.99699102,0.073793
1612,26.893078153,0.00547426,-0.00269322,1.38825385,0.01870708,0.06255453,0.00376249,0.99785912,0.026726
1613,26.909628094,0.00548253,-0.00224198,1.3930421,0.02914755,0.04681345,0.00529472,0.99846426,0.060739
1614,26.926492387,0.00550725,-0.00218715,1.3962488,-0.04559914,-0.02697041,0.00555868,0.9985802,0.109312
1615,26.942911392,0.00552977,-0.00249778,1.39785053,-0.06143712,-0.01649472,0.00407379,0.99796634,0.238088
1616,26.959394394,0.00555605,-0.0031466,1.39824628,-0.07266013,-0.01526592,0.00119196,0.99723921,0.161551
1617,26.976221207,0.00558494,-0.00405992,1.39766702,-0.08314088,-0.01473277,-0.0027302,0.99642515,0.287012
1618,26.993199,0.00560353,-0.00512288,1.39813811,0.08857865,0.01466923,-0.00797988,0.99592919,0.188103
1619,27.009334164,0.00561375,-0.00627515,1.39798647,-0.0845005,-0.01108474,-0.01232203,0.99628558,0.225543
1620,27.026601901,0.00561385,-0.0073341,1.39794601,-0.08022381,-0.01108768,-0.01691745,0.99657162,0.209706
1621,27.043392662,0.00560082,-0.00820438,1.39760801,-0.07049011,-0.01457728,-0.02086622,0.99718767,0.226534
1622,27.05940231,0.00558933,-0.00879653,1.39723405,-0.05715691,-0.01822308,-0.02384134,0.99791412,0.121635
1623,27.076346624,0.00556964,-0.00902908,1.39651452,0.04182593,0.02929063,-0.02531007,0.9983747,0.094667
1624,27.093279619,0.00555353,-0.00888067,1.39286463,0.02813444,0.0471711,-0.0251691,0.99817326,0.058097
1625,27.110706065,0.00554195,-0.0083483,1.38761035,0.02080041,0.06473444,-0.02354079,0.99740795,0.040744
1626,27.126458331,0.0055391,-0.00749583,1.38306097,0.01562687,0.07667488,-0.02056452,0.99672156,0.056394
1627,27.142952749,0.00553903,-0.00640013,1.37962955,0.01527336,0.08432452,-0.01632912,0.99618746,0.096922
1628,27.159794792,0.00554122,-0.00517345,1.37857994,0.01356835,0.08642777,-0.01142937,0.99610015,0.041065
1629,27.176832828,0.00553379,-0.00395056,1.37941979,0.01646831,0.08477719,-0.00640869,0.99624322,0.013031
1630,27.192940304,0.00552826,-0.00286286,1.38287791,0.01739078,0.07695696,-0.00176217,0.99688118,0.14217
1631,27.209922093,0.00552144,-0.00199535,1.38753444,0.01863162,0.06504902,0.00199492,0.99770612,0.070985
1632,27.22662733,0.00552054,-0.00147758,1.39301847,0.02409469,0.04737569,0.00446848,0.9985765,0.050388
1633,27.242969837,0.00552141,-0.00133708,1.39599927,0.04465777,0.03271131,0.00545322,0.99845176,0.104586
1634,27.259844913,0.00553208,-0.00160275,1.39763347,0.06197652,0.0223761,0.00493774,0.99781453,0.103078
1635,27.276589831,0.00555487,-0.00226065,1.39777545,-0.07614649,-0.01430077,0.00310165,0.99698926,0.26743
1636,27.292766568,0.00557784,-0.00322711,1.39828594,-0.08542159,-0.01056265,-0.00048379,0.99628879,0.222406
1637,27.309324788,0.00559539,-0.0043887,1.39808027,0.09482635,0.01281685,-0.0053869,0.99539674,0.241787
1638,27.326319263,0.00560791,-0.00567907,1.39802576,0.09610878,0.01607959,-0.00979142,0.99519278,0.263224
1639,27.3457228,0.00561081,-0.00696805,1.39856661,0.09300011,0.01483772,-0.01445147,0.99545064,0.223635
1640,27.35979929,0.00559358,-0.00815206,1.3979451,-0.08203234,-0.01227337,-0.0186484,0.99637959,0.221169
1641,27.37649974,0.0055779,-0.00908743,1.3976648,-0.0720063,-0.01421559,-0.02234231,0.99705257,0.181246
1642,27.393103967,0.00555826,-0.00970896,1.39727981,-0.05594026,-0.01963005,-0.0246407,0.99793696,0.129552
1643,27.409827588,0.00554571,-0.0099467,1.39597619,-0.03650202,-0.02779078,-0.02565709,0.99861754,0.096733
1644,27.427359206,0.00552378,-0.00975977,1.39199761,0.02812942,0.05044215,-0.02483153,0.9980219,0.111015
1645,27.44324558,0.00551374,-0.00919847,1.38691488,0.01993888,0.06612832,-0.02254453,0.99735712,0.067773
1646,27.459682451,0.00550972,-0.00832231,1.38277759,0.017555,0.07719837,-0.01883093,0.99668331,0.084088
1647,27.47629425,0.00550342,-0.0072316,1.37994986,0.01487364,0.08327631,-0.01435762,0.99631204,0.04204
1648,27.492762391,0.00550177,-0.00604121,1.37879796,0.01467681,0.08646519,-0.00952144,0.99610125,0.031339
1649,27.509445838,0.00549195,-0.00487874,1.3800811,0.01321957,0.08349285,-0.00474721,0.99640938,0.058377
1650,27.526467354,0.00548271,-0.00387336,1.38377831,0.01681582,0.07508629,-0.00024176,0.99703521,0.088282
1651,27.543076947,0.00547946,-0.00311313,1.38865756,0.01926477,0.062104,0.0029803,0.99787929,0.109503
1652,27.56011174,0.00548254,-0.00269004,1.39363156,0.02872466,0.04389786,0.00491229,0.99861091,0.038326
1653,27.576439506,0.00549037,-0.00264079,1.39608993,0.04979046,0.03098159,0.00535595,0.99826468,0.108714
1654,27.59309314,0.00551105,-0.00300359,1.39779228,-0.06297463,-0.01478802,0.00422308,0.99789663,0.260006
1655,27.611934935,0.00552931,-0.00366036,1.39686907,0.08029239,0.01665423,0.00142244,0.9966312,0.157998
1656,27.627288351,0.00555754,-0.00460583,1.39803124,0.08635125,0.01479628,-0.0024206,0.99615193,0.202929
1657,27.643305081,0.00558109,-0.00575303,1.3982489,-0.08671757,-0.01100029,-0.00663732,0.99615009,0.209392
1658,27.659859618,0.00559413,-0.00692167,1.39810419,-0.08554648,-0.01114976,-0.01135953,0.99620703,0.232389
1659,27.676476765,0.00558882,-0.00802014,1.39776724,-0.08184125,-0.01200954,-0.01595609,0.99644527,0.168293
1660,27.693221881,0.00557588,-0.00893348,1.39735695,-0.07289883,-0.01485677,-0.02005606,0.99702698,0.224318
1661,27.710967816,0.00556183,-0.0095676,1.39716907,-0.05788701,-0.01831977,-0.02334514,0.997882,0.114398
1662,27.726959219,0.00555091,-0.00983713,1.39623599,-0.03792146,-0.02592099,-0.02515257,0.99862777,0.075899
1663,27.743960013,0.00552864,-0.00967748,1.39233419,0.03014549,0.04892216,-0.02529658,0.99802703,0.105571
1664,27.760267509,0.0055149,-0.00912575,1.38710184,0.02123335,0.06594058,-0.02385484,0.99731235,0.098606
1665,27.777251655,0.00551478,-0.00821223,1.38199584,0.01609647,0.07935448,-0.02109667,0.9964932,0.134749
1666,27.793781189,0.00551878,-0.00704135,1.37855824,0.0146922,0.08707848,-0.01706469,0.99594692,0.021473
1667,27.810145807,0.00551829,-0.00570506,1.37630103,0.01390623,0.09134691,-0.01247188,0.99564392,0.013423
1668,27.827292766,0.00551971,-0.00434414,1.37696621,0.01168047,0.09007845,-0.0075326,0.99583769,0.056002
1669,27.843856459,0.00551707,-0.00309397,1.37994532,0.01472882,0.08414824,-0.00255368,0.99634111,0.097323
1670,27.860101808,0.00550908,-0.00205676,1.38410999,0.01814031,0.07478498,0.00141318,0.99703367,0.05786
1671,27.877085382,0.00551348,-0.00135311,1.39004366,0.02157459,0.05779204,0.00415395,0.99808685,0.04953
1672,27.893714971,0.00554028,-0.00105154,1.39519736,-0.03488535,-0.03402491,0.005344,0.99879766,0.104839
1673,27.91050232,0.00554816,-0.00117307,1.39755207,-0.05412684,-0.01899162,0.00525769,0.9983396,0.193438
1674,27.928853808,0.00555882,-0.00168263,1.39797679,0.07253483,0.01860022,0.00316851,0.99718739,0.271727
1675,27.943494105,0.00559151,-0.00258811,1.39818938,-0.0824961,-0.01128442,0.00037973,0.99652743,0.187926
1676,27.960974455,0.00561305,-0.00372333,1.3980328,-0.08954838,-0.01282033,-0.00393037,0.9958922,0.268307
1677,27.977563742,0.00562429,-0.00500793,1.39815789,-0.09181045,-0.01053572,-0.00859886,0.99568363,0.276252
1678,27.993676504,0.0056211,-0.00629811,1.39803981,0.0952443,0.01542093,-0.01390523,0.99523734,0.265116
1679,28.010331116,0.00561287,-0.00754897,1.398288,-0.08521579,-0.00977347,-0.01788619,0.99615402,0.186352
1680,28.027620002,0.00558973,-0.0085654,1.39783647,-0.07538974,-0.0128437,-0.02157058,0.99683807,0.252054
1681,28.043993148,0.00556933,-0.00928388,1.3976689,-0.06080225,-0.0161272,-0.02414787,0.99772736,0.12322
1682,28.060705462,0.00556125,-0.00963077,1.39660395,-0.04115575,-0.02408237,-0.02541693,0.99853904,0.102381
1683,28.077343386,0.00553686,-0.00955058,1.39338442,0.03022779,0.04513465,-0.02494301,0.9982119,0.091439
1684,28.094199225,0.00552328,-0.00908671,1.38824941,0.02153532,0.06225291,-0.02278567,0.99756785,0.087563
1685,28.110342272,0.00551705,-0.00827904,1.38371259,0.01757677,0.07475877,-0.0193258,0.99685942,0.096641
1686,28.12750832,0.00551168,-0.00723215,1.38035326,0.01577211,0.08225582,-0.01486353,0.99637558,0.022743
1687,28.14372619,0.00550424,-0.00605336,1.37874639,0.01489684,0.08619224,-0.01002855,0.99611667,0.026329
1688,28.160549183,0.0054919,-0.00486898,1.37936101,0.01327021,0.0850345,-0.00521546,0.99627598,0.035733
1689,28.185612032,0.00548725,-0.00380343,1.38292992,0.01401646,0.07703505,-0.00077814,0.99692955,0.023785
1690,28.198498201,0.00548013,-0.00297282,1.38737791,0.01953189,0.06537716,0.00281675,0.99766547,0.017292
1691,28.210981555,0.00548379,-0.00246704,1.39295112,0.02395641,0.04792894,0.00492198,0.99855129,0.030994
1692,28.227627121,0.00549601,-0.00232472,1.39631799,0.04232856,0.03068642,0.00530591,0.99861829,0.107563
1693,28.244001384,0.00551063,-0.00257578,1.39780242,0.05974153,0.01861908,0.00450403,0.99803006,0.128497
1694,28.260896626,0.00554198,-0.00320048,1.39810516,-0.0731663,-0.01415084,0.00204314,0.99721726,0.125658
1695,28.277214046,0.00556284,-0.00408729,1.39773475,-0.08260936,-0.01344983,-0.00133873,0.99649034,0.176871
1696,28.294255794,0.00558849,-0.00515341,1.39814148,0.08875871,0.01439134,-0.00641663,0.99592851,0.232177
1697,28.311141449,0.00559975,-0.00631669,1.3981068,0.08967479,0.01349952,-0.01095823,0.99581932,0.230131
1698,28.32776679,0.00560154,-0.00746795,1.39778622,-0.0833254,-0.01130251,-0.01530518,0.99634075,0.20206
1699,28.344291251,0.00558896,-0.00843762,1.39760741,-0.0759723,-0.01322543,-0.01961761,0.9968292,0.234994
1700,28.361101836,0.00557456,-0.00915365,1.39753213,-0.06315236,-0.0152332,-0.02289728,0.9976249,0.137713
1701,28.381086526,0.00556158,-0.00953405,1.39656091,-0.04486586,-0.02362288,-0.02500688,0.99840056,0.086394
1702,28.393898804,0.00554027,-0.00952108,1.39415779,0.03370856,0.04171435,-0.02550013,0.99823514,0.09703
1703,28.411659595,0.00552778,-0.00911442,1.38909918,0.02373788,0.05916365,-0.02435888,0.99766869,0.107322
1704,28.428485979,0.00552317,-0.00835933,1.3841798,0.01823781,0.07438183,-0.02167832,0.99682735,0.091749
1705,28.443448174,0.00552029,-0.00733345,1.38032059,0.01636603,0.08273189,-0.01766373,0.99628087,0.064299
1706,28.460658215,0.00552104,-0.00613445,1.37826412,0.01510288,0.08734392,-0.01303605,0.99597842,0.045459
1707,28.477088598,0.00551949,-0.00489117,1.37851264,0.01405821,0.08668498,-0.00793017,0.99610501,0.141292
1708,28.493697393,0.00551145,-0.00372585,1.38102673,0.01771877,0.0814047,-0.00297925,0.99651916,0.051655
1709,28.510352644,0.00549912,-0.00276487,1.38500206,0.0194202,0.07385992,0.00106666,0.99707895,0.025165
1710,28.527715047,0.0054973,-0.00209499,1.38994442,0.02434838,0.05812154,0.00402399,0.99800443,0.121264
1711,28.543731254,0.00551703,-0.00180133,1.39510863,-0.03236183,-0.03326049,0.0053428,0.99890836,0.107505
1712,28.560461814,0.00551413,-0.00187219,1.3969792,0.05373376,0.02750895,0.00539985,0.9981617,0.138629
1713,28.577582078,0.00553496,-0.00234347,1.39820557,0.06974028,0.01740493,0.00361518,0.99740678,0.130384
1714,28.593815753,0.00556096,-0.00314424,1.39832928,0.08134571,0.01628081,0.00076226,0.99655267,0.151176
1715,28.610427925,0.00558667,-0.00422431,1.39794704,-0.08678464,-0.0127747,-0.00313177,0.99614026,0.239135
1716,28.627582065,0.00560495,-0.00541829,1.39792565,-0.08905135,-0.01107998,-0.00806879,0.99593272,0.255712
1717,28.644050908,0.00560721,-0.00661922,1.39796353,0.09189694,0.01409488,-0.01298838,0.99558404,0.275127
1718,28.661111167,0.00560257,-0.00777023,1.39768171,-0.0815618,-0.01373279,-0.01718732,0.99642545,0.162314
1719,28.677378678,0.00558824,-0.00869097,1.39768615,-0.07234433,-0.01506816,-0.02123927,0.99703969,0.228802
1720,28.694293226,0.0055743,-0.00931294,1.39748733,-0.05664855,-0.01720915,-0.02402831,0.99795663,0.136982
1721,28.710749667,0.00556175,-0.00956715,1.3962649,-0.038387,-0.02632576,-0.02551525,0.99859019,0.063731
1722,28.728057981,0.00553725,-0.00940525,1.39236169,0.02943094,0.04922062,-0.02521931,0.99803564,0.065412
1723,28.744302083,0.00552971,-0.00886397,1.38761533,0.01975084,0.06482019,-0.02345011,0.99742586,0.074048
1724,28.760624245,0.00552323,-0.00799157,1.38269608,0.01664951,0.07695776,-0.020063,0.99669342,0.061581
1725,28.777438446,0.00552012,-0.00687894,1.379333,0.01590818,0.08500975,-0.0157245,0.99612901,0.04373
1726,28.794799577,0.00552091,-0.00565128,1.37855234,0.01346333,0.08638324,-0.01094142,0.99611092,0.033592
1727,28.811995456,0.0055139,-0.00443343,1.37951476,0.0159103,0.08511054,-0.00570777,0.99622813,0.086402
1728,28.827780486,0.00550455,-0.0033522,1.38238999,0.01578954,0.07808934,-0.0012012,0.9968206,0.03934
1729,28.844716229,0.0055021,-0.002517,1.38791181,0.02026026,0.06454449,0.00244399,0.99770615,0.055254
1730,28.860700208,0.0055048,-0.00202305,1.39362749,0.02248245,0.04518073,0.00463705,0.99871504,0.021859
1731,28.877353193,0.00550994,-0.00191617,1.39612762,0.04460401,0.03232967,0.00545028,0.99846661,0.090305
1732,28.894550761,0.00551662,-0.00220751,1.39764672,0.06403544,0.01988192,0.00475442,0.99773823,0.185524
1733,28.911550543,0.0055425,-0.00290213,1.39829814,-0.07654713,-0.0110019,0.00251221,0.9970021,0.108197
1734,28.928264553,0.00556688,-0.00387548,1.39816482,-0.08645979,-0.01168202,-0.00070644,0.9961866,0.212007
1735,28.944058199,0.00558021,-0.00503361,1.39786566,0.09332682,0.01739625,-0.00538678,0.99546896,0.199302
1736,28.961313443,0.00559152,-0.00630172,1.39791433,0.09503752,0.01576146,-0.01025368,0.99529609,0.230428
1737,28.977370338,0.00559951,-0.00757246,1.3977242,-0.0878872,-0.01107347,-0.01442003,0.9959645,0.22901
1738,28.994066777,0.00558619,-0.00866499,1.39792567,-0.07941524,-0.0123979,-0.01908203,0.99658185,0.236045
1739,29.011018538,0.00556371,-0.00949286,1.39737095,-0.06717663,-0.01534599,-0.02257306,0.99736766,0.153469
1740,29.027942511,0.00555001,-0.00998034,1.39664921,-0.0509844,-0.02345776,-0.02493432,0.99811252,0.077171
1741,29.044276677,0.00553947,-0.0100577,1.39461263,-0.02993078,-0.0354268,-0.02588536,0.99858852,0.086413
1742,29.062148914,0.0055142,-0.00969821,1.38974112,0.0249221,0.05847193,-0.0245671,0.99767549,0.095296
1743,29.078971642,0.00550853,-0.00895913,1.38444982,0.01825064,0.07311838,-0.02214421,0.99691035,0.057532
1744,29.094319879,0.0055095,-0.00790271,1.37987207,0.01768076,0.08349616,-0.01840519,0.99618122,0.042515
1745,29.110920143,0.00550872,-0.00663931,1.37710088,0.01517499,0.08896354,-0.01379708,0.9958237,0.077771
1746,29.127940372,0.00550547,-0.005297,1.37668671,0.01466985,0.09056308,-0.00859774,0.99574555,0.057892
1747,29.144283999,0.0055027,-0.00400964,1.37895319,0.01483884,0.08590555,-0.00382387,0.99618544,0.040953
1748,29.160955737,0.00549485,-0.00291137,1.38296576,0.01302363,0.07724931,0.00051173,0.99692661,0.118466
1749,29.177560342,0.00550874,-0.00210502,1.38796514,-0.01813011,-0.0601969,0.00363179,0.99801525,0.104172
1750,29.194503391,0.00549986,-0.00165506,1.39301184,0.03059556,0.04688176,0.00538925,0.99841723,0.021166
1751,29.211057617,0.0055244,-0.00162344,1.39649423,-0.04747722,-0.02657645,0.00572072,0.99850232,0.128618
1752,29.228211903,0.00553599,-0.00198242,1.39786696,0.06513324,0.01788826,0.00394889,0.99770841,0.247668
1753,29.244428203,0.00556491,-0.00272469,1.39846122,-0.07676897,-0.01169123,0.00126738,0.99697956,0.261708
1754,29.261152701,0.00559356,-0.00373006,1.3977551,-0.0876856,-0.0131725,-0.00238038,0.99605826,0.22045
1755,29.277557247,0.00560899,-0.00489544,1.39809659,0.09190708,0.01420746,-0.00780872,0.99563561,0.230036
1756,29.294357112,0.00561631,-0.00616485,1.39785443,-0.08946184,-0.01037481,-0.01213927,0.99586223,0.201552
1757,29.311161888,0.00561357,-0.00734608,1.39782956,-0.08497075,-0.0113693,-0.01681064,0.99617675,0.189584
1758,29.328363475,0.00559638,-0.00834936,1.39782356,-0.0755128,-0.01154914,-0.02088024,0.99685929,0.235895
1759,29.344632698,0.00557393,-0.00906438,1.39734624,0.06950514,0.02053738,-0.02389101,0.99708398,0.137899
1760,29.361122221,0.00556229,-0.00947112,1.39637679,-0.0452918,-0.02363554,-0.02537179,0.99837182,0.108634
1761,29.377572847,0.00554313,-0.00944893,1.39400049,0.03367475,0.04204482,-0.0252235,0.99822944,0.097271
1762,29.395928642,0.00552751,-0.00902994,1.38878635,0.02333637,0.06136377,-0.02368337,0.99756153,0.076636
1763,29.411489152,0.00551906,-0.0082668,1.38427789,0.01693114,0.07395154,-0.02069101,0.9969034,0.102857
1764,29.436327271,0.00551828,-0.00724008,1.38056966,0.01689879,0.08242875,-0.01631919,0.99632004,0.025528
1765,29.448053147,0.00551741,-0.00606615,1.37899384,0.01462718,0.08588398,-0.01158975,0.99613035,0.065217
1766,29.461130124,0.00550422,-0.00485578,1.37900426,0.01331137,0.08543344,-0.00665668,0.99623272,0.019502
1767,29.47770822,0.00549702,-0.00375163,1.38187421,0.01669916,0.07889869,-0.0017013,0.99674131,0.149157
1768,29.494417506,0.00549318,-0.00288241,1.38626082,0.01663302,0.06676298,0.00181875,0.99762856,0.068535
1769,29.511053699,0.00549023,-0.00231424,1.39227642,0.0233025,0.04984736,0.00447338,0.99847495,0.115407
1770,29.528470463,0.00549458,-0.00212195,1.39561517,0.04194075,0.03369599,0.0055545,0.99853628,0.102154
1771,29.544394728,0.00550909,-0.00232467,1.39779958,0.05897719,0.02079344,0.00492908,0.99803057,0.092961
1772,29.561218841,0.00553551,-0.00292822,1.3979841,-0.07432707,-0.01144818,0.00296153,0.99716381,0.120875
1773,29.57798742,0.00555977,-0.00380738,1.39788915,-0.08208068,-0.01083683,-0.00030808,0.99656672,0.198017
1774,29.594408042,0.00558334,-0.00493436,1.39812037,-0.08702479,-0.00977653,-0.00489982,0.99614612,0.23044
1775,29.611168335,0.00559825,-0.00615732,1.39786106,-0.09019155,-0.01197354,-0.0092563,0.99580944,0.262302
1776,29.629374811,0.00559837,-0.00737646,1.3978241,-0.08762649,-0.01119813,-0.01421624,0.99598901,0.25497
1777,29.64452415,0.00558598,-0.0084657,1.39805068,-0.0797162,-0.01184453,-0.01872071,0.99657141,0.21937
1778,29.66161171,0.00556938,-0.00930197,1.3977523,0.07482877,0.01871753,-0.02249744,0.99676686,0.183827
1779,29.678152583,0.00555764,-0.0098543,1.39721347,-0.05114831,-0.01890958,-0.02484564,0.99820287,0.142938
1780,29.694702842,0.00554558,-0.00999866,1.39523928,-0.03301432,-0.03124597,-0.02577278,0.99863382,0.090314
1781,29.712046962,0.00552306,-0.0097113,1.3908015,0.02563908,0.05473079,-0.02505896,0.99785732,0.087757
1782,29.7286826,0.0055127,-0.00905546,1.3856071,0.01853302,0.07017355,-0.02274486,0.99710324,0.066962
1783,29.744787349,0.00550917,-0.00807769,1.38099205,0.01679775,0.08080713,-0.01923829,0.99640249,0.052523
1784,29.762342948,0.00550989,-0.00689032,1.37848049,0.01502157,0.0873987,-0.01466075,0.99595225,0.08472
1785,29.779268202,0.0055081,-0.00561498,1.37805031,0.01444183,0.08785155,-0.0094641,0.99598392,0.080206
1786,29.79466494,0.005503,-0.00437463,1.37960026,0.01491805,0.08435588,-0.0045911,0.99631343,0.097285
1787,29.811625084,0.00548799,-0.00328426,1.38184015,0.01407096,0.079806,7.292e-05,0.99671109,0.048414
1788,29.828788687,0.00549057,-0.00247903,1.38821117,0.01944386,0.06336778,0.00328912,0.99779539,0.021081
1789,29.845140005,0.00549603,-0.00201712,1.39373861,0.02710643,0.04448136,0.00513332,0.99862921,0.033364
1790,29.862165926,0.00550788,-0.00195845,1.3968661,0.04650652,0.0271099,0.00526833,0.99853615,0.083239
1791,29.878339794,0.00551984,-0.00229177,1.39809198,0.06290028,0.01798281,0.0043018,0.99784852,0.146894
1792,29.896278105,0.00554805,-0.00297979,1.39781146,0.08041998,0.01417514,0.00163869,0.99665892,0.243897
1793,29.911919543,0.00556874,-0.00396015,1.39790675,0.0871099,0.01614188,-0.00242271,0.99606498,0.236252
1794,29.929370753,0.00558979,-0.00510492,1.39787807,0.09197316,0.01747044,-0.00702516,0.99558343,0.223949
1795,29.945196177,0.00560552,-0.00634401,1.39804773,-0.08793664,-0.01084958,-0.0114536,0.99600113,0.239598
