frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1635,0,948.171243,528.921114,803.916992,673.513306,1093.026001,673.005859,1092.290649,384.464081,804.037231,385.553284,35.5206,0
1636,0,948.153753,528.459138,803.839233,672.69696,1092.985474,672.248901,1092.328613,384.360901,804.08844,385.430267,35.4607,0
1637,0,948.257153,525.098755,803.99762,669.315002,1093.179321,668.245056,1092.235596,381.163513,804.00293,382.612213,35.5741,0
1638,0,948.521532,519.169633,804.695923,663.597656,1093.814087,661.392761,1091.96228,375.128082,803.604553,377.314148,34.2912,0
1639,0,948.706501,511.193612,805.621399,655.776306,1094.618164,652.766479,1091.546143,366.858948,803.121521,369.937714,34.323,0
1640,0,948.840597,502.048327,806.39801,647.279602,1095.358643,642.798767,1091.109497,356.994141,802.725525,361.684998,34.4974,0
1641,0,949.017916,492.685649,807.210388,638.556519,1096.299438,632.802612,1090.498291,347.151306,802.115662,352.929504,33.8762,0
1642,0,949.04869,483.945588,807.896851,630.638123,1096.989868,623.554199,1090.005371,337.455872,801.600647,344.802338,33.3358,0
1643,0,949.082374,476.686643,808.50061,624.043335,1097.500977,615.944641,1089.468628,329.534882,801.070374,337.81015,33.4707,0
1644,0,949.071709,471.579414,808.797424,619.488831,1097.716309,610.827271,1089.153687,323.872772,800.848022,332.725861,33.6646,0
1645,0,949.042544,469.077225,808.952148,617.644104,1097.969238,608.487366,1088.861694,320.798004,800.599548,330.119873,33.233,0
1646,0,948.964352,469.569264,808.943115,618.452759,1097.912598,609.396545,1088.892578,320.784668,800.664734,330.350891,33.2603,0
1647,0,948.937828,473.01407,808.7052,621.790283,1097.674805,613.538513,1089.1427,324.267303,800.835693,333.089417,34.0916,0
1648,0,948.858396,479.013408,808.196899,627.593872,1097.111938,620.355469,1089.636719,330.30954,801.223389,338.261047,33.3555,0
1649,0,948.75222,486.925099,807.407288,635.116394,1096.376465,629.064575,1090.25769,338.565491,801.884338,345.513885,34.2145,0
1650,0,948.578853,496.015659,806.624939,643.517517,1095.496704,639.025085,1090.759155,348.278564,802.392334,353.718109,33.7502,0
1651,0,948.586023,505.192859,805.864929,652.107605,1094.72522,648.72583,1091.353638,358.230225,802.899658,362.104645,33.6894,0
1652,0,948.438219,513.477894,804.99939,659.817993,1093.981445,657.33136,1091.74939,367.268036,803.342285,370.066528,34.2835,0
1653,0,948.214835,520.198937,804.384094,665.563538,1093.428955,664.546936,1091.993896,374.886566,803.584717,376.431458,35.1126,0
1654,0,948.145947,524.550688,803.949158,669.344421,1093.034546,668.933167,1092.222778,379.877411,803.896057,380.804688,35.9937,0
1655,0,948.151285,526.520201,804.022034,670.918457,1092.873535,670.549805,1092.305298,382.097137,803.762207,382.822174,35.4793,0
1656,0,948.073236,525.046609,803.714966,669.168457,1092.921021,668.789429,1092.261475,381.094513,803.985352,382.057892,35.4568,0
1657,0,948.310838,521.089471,804.149536,665.267334,1093.394165,663.991455,1092.09729,377.286499,803.841492,378.792236,35.8619,0
1658,0,948.573445,514.831032,805.162354,659.17627,1094.057617,656.868103,1091.847778,370.623444,803.289185,372.989136,34.9249,0
1659,0,948.803093,506.901754,805.872803,651.87146,1094.964722,648.187683,1091.425049,362.244781,802.871826,365.838501,34.2896,0
1660,0,948.950721,498.217566,806.748108,643.760742,1095.746582,638.768982,1090.869995,352.964386,802.395874,357.896912,34.2965,0
1661,0,949.051645,489.662739,807.519653,635.922729,1096.478882,629.541626,1090.328613,343.66629,801.844727,349.992889,33.3268,0
1662,0,949.123308,481.988019,808.177795,629.072693,1097.283813,621.539185,1089.728271,335.258728,801.33551,342.787903,34.0355,0
1663,0,949.137522,476.139152,808.659546,623.939758,1097.628662,615.368835,1089.345093,328.623047,801.000061,337.241089,34.03,0
1664,0,949.204067,472.591055,808.968567,620.953186,1097.963257,611.81012,1089.118408,324.568695,800.728333,333.637268,33.5395,0
1665,0,949.100578,471.914852,809.101746,620.805359,1098.097046,611.42395,1088.844849,323.295074,800.654907,332.921478,33.6101,0
1666,0,949.064936,474.093924,808.960754,623.087219,1097.959106,614.126221,1089.051758,325.225433,800.779785,334.634399,34.1313,0
1667,0,949.017861,479.005805,808.65686,627.811707,1097.585449,619.857056,1089.393555,330.184326,801.06073,338.733307,33.2466,0
1668,0,948.798704,486.116479,807.930054,634.601013,1096.838013,627.754395,1089.890015,337.397247,801.528442,345.214355,33.899,0
1669,0,948.820625,494.660431,807.277344,642.66394,1096.161377,636.946045,1090.505981,346.508362,802.062927,352.937866,34.5552,0
1670,0,948.585729,503.688963,806.364807,650.93573,1095.293701,646.951172,1091.092651,356.146088,802.625549,361.156982,34.0024,0
1671,0,948.493206,512.354893,805.565125,658.858765,1094.505981,656.114868,1091.570068,365.698517,803.151978,369.256104,34.0481,0
1672,0,948.331753,519.837358,804.743103,665.411926,1093.765259,664.082397,1091.966309,374.216248,803.515686,376.204712,35.0921,0
1673,0,948.305691,525.193082,804.203064,670.464844,1093.280273,669.454285,1092.203491,380.127808,803.839905,381.438171,35.1809,0
1674,0,948.24301,528.172916,804.090149,672.640137,1092.941528,672.279114,1092.341553,383.760132,803.808167,384.329315,35.9669,0
1675,0,948.203216,528.070309,803.94812,672.284363,1092.857788,671.941101,1092.381714,383.932831,803.89679,384.545776,36.0142,0
1676,0,948.119513,524.766707,803.80127,668.854431,1093.025024,668.115845,1092.279053,380.837433,804.002502,382.197601,35.8404,0
1677,0,948.422779,519.083791,804.436462,663.354309,1093.573486,661.46106,1092.031616,375.191498,803.663574,377.090546,34.7593,0
1678,0,948.672915,511.320231,805.410889,655.851135,1094.365845,652.952087,1091.675903,367.050659,803.232361,369.933716,34.0824,0
1679,0,948.813089,502.355513,806.271973,647.403442,1095.25769,643.282043,1091.148682,357.516724,802.731567,361.778381,34.2341,0
1680,0,948.980943,492.973182,807.019348,638.708618,1096.085938,633.222168,1090.687134,347.499939,802.197693,353.030945,33.789,0
1681,0,949.011723,484.12958,807.768005,630.589783,1096.809692,623.869507,1090.10791,337.822357,801.641907,344.794464,33.6023,0
1682,0,949.024531,476.617747,808.375671,623.908752,1097.316895,615.951599,1089.565063,329.440186,801.146912,337.673584,33.4855,0
1683,0,949.020849,471.227169,808.768066,619.173218,1097.775513,610.490845,1089.080078,323.485291,800.843689,332.50415,32.6306,0
1684,0,949.018894,468.57725,808.983643,616.985962,1097.877686,607.93573,1088.96936,320.258392,800.651855,329.679138,34.1624,0
1685,0,948.960705,468.879004,809.044189,617.670837,1098.015747,608.678711,1088.752686,320.219604,800.594055,329.724945,33.1548,0
1686,0,949.029425,472.152989,808.833618,621.055359,1097.815796,612.551514,1089.057495,323.428772,800.801086,332.281036,32.8756,0
1687,0,948.911649,478.068709,808.375183,626.83606,1097.34668,619.26001,1089.467773,329.280548,801.156433,337.524048,33.4402,0
1688,0,948.807727,485.913055,807.705994,634.328186,1096.701782,627.959656,1090.019653,337.382019,801.716248,344.637299,32.9178,0
1689,0,948.755407,495.070062,806.90094,642.903503,1095.868774,637.773987,1090.678589,347.165009,802.284729,352.989563,33.107,0
1690,0,948.505315,504.440854,806.003052,651.475281,1094.933838,647.985901,1091.216919,357.19043,802.790466,361.595428,34.1332,0
1691,0,948.546013,513.085584,805.174438,659.530823,1094.143555,656.92926,1091.72876,366.833221,803.349548,369.638153,34.1621,0
1692,0,948.343359,520.168656,804.490662,665.735718,1093.513428,664.385498,1092.051147,374.74823,803.613159,376.388794,35.6523,0
1693,0,948.145745,524.891543,804.023682,669.868835,1093.091187,669.254639,1092.22522,379.957092,803.888977,381.214355,35.5364,0
1694,0,948.225978,527.002221,803.967468,671.247803,1092.865234,671.128845,1092.389038,382.852081,803.878296,383.166138,36.0655,0
1695,0,948.158781,526.054116,803.972168,669.978516,1092.865967,669.555908,1092.388672,382.086517,803.714355,382.812897,35.0969,0
1696,0,948.36501,522.00428,804.013489,666.168579,1093.236572,664.954407,1092.18103,378.374786,803.947144,379.501831,36.1064,0
1697,0,948.560924,515.652155,804.836304,660.091797,1093.892822,657.823181,1091.925659,371.574188,803.488525,373.734985,34.7316,0
1698,0,948.739811,507.555331,805.690857,652.273682,1094.594727,648.921814,1091.525757,363.103058,802.962158,366.263733,33.9365,0
1699,0,948.897274,498.265899,806.53302,643.544067,1095.52771,638.841064,1090.991211,353.26358,802.546326,357.958679,34.0143,0
1700,0,948.980206,489.034163,807.342529,635.099243,1096.345459,628.992188,1090.343262,343.252289,801.935608,349.380676,32.4622,0
1701,0,949.049314,480.64315,808.048462,627.468201,1097.06543,620.207886,1089.851685,334.02478,801.430115,341.452667,34.2971,0
1702,0,949.067781,473.944613,808.538757,621.432617,1097.536865,613.263367,1089.414551,326.647888,800.985962,334.989258,33.5268,0
1703,0,949.071145,469.676928,808.870972,617.984741,1097.740723,608.743103,1089.130249,321.518341,800.680603,330.871765,34.1397,0
1704,0,948.999902,468.117438,808.964844,616.740295,1097.99646,607.766968,1088.806519,319.73703,800.631775,329.056915,32.9587,0
1705,0,948.951408,469.752734,808.935425,618.702515,1097.949707,609.674377,1088.836182,320.942535,800.581665,330.421356,33.3903,0
1706,0,948.983497,474.245613,808.711731,623.296997,1097.693115,614.821655,1089.088013,325.371948,800.833557,334.198639,33.4752,0
1707,0,948.896808,481.295537,808.167603,629.995667,1097.03125,622.715271,1089.738892,332.476135,801.285583,340.375305,33.4003,0
1708,0,948.795318,490.107797,807.496643,638.41925,1096.381104,632.378845,1090.235718,341.647583,801.898193,348.50061,34.0507,0
1709,0,948.660945,500.000435,806.621643,647.511841,1095.505127,643.03656,1090.94043,352.239594,802.471985,357.602539,34.55,0
1710,0,948.687517,509.69283,805.755127,656.67157,1094.773071,653.256165,1091.461914,362.876556,803.01593,366.536316,33.7348,0
1711,0,948.358876,518.383128,804.909546,664.59082,1093.971802,662.523682,1091.841553,372.141449,803.486572,374.975708,33.759,0
1712,0,948.331355,525.163358,804.2901,670.807068,1093.397705,669.442383,1092.102417,379.792847,803.698914,381.315887,35.1702,0
1713,0,948.070273,529.567379,804.045288,674.195312,1093.077271,673.804016,1092.264038,384.769958,803.656982,385.921295,35.85,0
1714,0,948.190532,530.935309,804.086243,675.194946,1092.936157,674.847595,1092.412231,386.558136,803.703247,387.279877,35.7296,0
1715,0,948.292927,529.170636,803.819946,673.475464,1093.053833,672.639771,1092.369873,385.261383,804.050293,386.215149,35.5365,0
1716,0,948.261391,524.733816,804.353149,668.78363,1093.562256,667.610596,1092.167603,380.686035,803.644348,382.529449,35.5581,0
1717,0,948.679255,517.992886,805.227661,662.275818,1094.317017,660.118469,1091.880371,373.961884,803.375793,376.193542,34.3419,0
1718,0,948.75778,509.573525,806.088013,654.380127,1095.103027,650.839661,1091.387695,364.807373,802.872131,368.751038,33.5013,0
1719,0,949.005405,500.354707,806.864868,645.970642,1095.931519,640.753845,1090.861694,355.029968,802.342285,360.206879,32.9976,0
1720,0,949.08406,491.330552,807.660278,637.614624,1096.683472,631.077148,1090.367554,345.191589,801.828308,351.909332,33.5044,0
1721,0,949.196496,483.228418,808.209961,630.415283,1097.262207,622.580688,1089.779297,336.463043,801.328918,344.062622,34.1618,0
1722,0,949.138446,476.952192,808.74823,624.667419,1097.742065,616.154724,1089.315796,329.460937,800.965942,338.153503,33.6826,0
1723,0,949.07777,473.094439,808.902405,621.368835,1097.891846,612.348755,1089.102539,324.97934,800.804504,334.346191,33.9162,0
1724,0,949.09907,471.953828,809.050537,620.69928,1098.040894,611.497375,1088.916992,323.453308,800.675903,332.89621,33.9679,0
1725,0,949.082044,473.728206,808.92981,622.569702,1097.890747,613.785217,1089.058838,325.073029,800.789063,334.156586,32.9662,0
1726,0,948.957267,478.289911,808.551636,627.019409,1097.330322,619.045105,1089.443237,329.475311,801.02948,337.957123,33.3319,0
1727,0,948.807675,484.918252,807.906616,633.273743,1096.821167,626.564209,1089.82605,336.43924,801.484985,343.93338,34.2299,0
1728,0,948.78091,493.022028,807.112,640.979919,1096.053101,635.372314,1090.477539,345.035187,802.110413,351.253326,33.7778,0
1729,0,948.717204,501.735405,806.312195,649.069946,1095.172363,644.776306,1091.118896,354.404297,802.628357,359.052277,34.1905,0
1730,0,948.509309,510.093346,805.435425,656.718567,1094.373901,653.61731,1091.556885,363.495087,803.090637,367.008148,33.5703,0
1731,0,948.37851,517.102421,804.644775,662.953308,1093.708496,661.11377,1091.96582,371.400116,803.483215,373.52182,34.9354,0
1732,0,948.163894,522.240931,804.172668,667.389526,1093.203247,666.465881,1092.164917,377.082458,803.698975,378.587189,35.3896,0
1733,0,948.120346,524.586736,803.951965,669.016968,1092.856201,668.704407,1092.278198,380.167053,803.844299,380.92691,36.4409,0
1734,0,948.220259,524.058282,803.923645,668.345093,1092.846436,667.625732,1092.304443,379.983887,803.888733,380.783325,36.7282,0
1735,0,948.13645,520.721894,803.982117,664.794434,1092.994141,663.961609,1092.214478,376.725616,803.881775,378.078461,34.9225,0
1736,0,948.377319,514.930517,804.534302,659.159485,1093.586304,657.301392,1091.928345,370.994324,803.509277,372.893921,34.9629,0
1737,0,948.754321,507.36392,805.527588,652.09314,1094.499756,648.831665,1091.565186,363.054932,803.042847,365.929138,33.488,0
1738,0,948.862526,498.544158,806.310669,643.69812,1095.288818,639.386536,1091.09082,353.719666,802.639038,357.896851,33.5969,0
1739,0,948.945647,489.37308,807.102478,635.198486,1096.124634,629.50769,1090.546509,343.796783,802.077332,349.534271,33.9996,0
1740,0,948.978541,480.833818,807.832031,627.485229,1096.888062,620.58075,1089.932373,334.382599,801.574707,341.564667,33.1346,0
1741,0,949.010316,473.769287,808.349243,621.171143,1097.46582,613.152527,1089.447266,326.602295,801.111084,334.908325,34.1044,0
1742,0,949.050917,469.019515,808.807129,617.025208,1097.660156,608.185059,1089.130859,321.186737,800.725525,330.119781,33.126,0
1743,0,948.950837,466.925122,808.984619,615.474304,1098.0448,606.450134,1088.776123,318.525513,800.47821,327.981567,33.5093,0
1744,0,948.983253,467.7722,809.022644,616.719727,1098.022339,607.715332,1088.790527,318.987854,800.590454,328.435913,33.3199,0
1745,0,948.880595,471.591475,808.773438,620.552429,1097.728394,612.091187,1089.086548,322.525482,800.826294,331.840759,33.0585,0
1746,0,948.957628,477.913492,808.259155,626.841492,1097.244263,619.093445,1089.498413,329.152405,801.214478,337.250977,34.6688,0
1747,0,948.724383,486.277361,807.56427,634.604065,1096.522217,628.382324,1090.084229,337.740784,801.777466,344.99054,32.9872,0
1748,0,948.669742,495.820537,806.778503,643.54126,1095.654175,638.674011,1090.753296,347.899597,802.315613,353.579651,33.6867,0
1749,0,948.668741,505.571272,805.971375,652.724976,1094.869019,648.964783,1091.321655,358.463409,802.850342,362.552307,34.9002,0
1750,0,948.449218,514.45389,805.119873,660.85144,1094.158081,658.423218,1091.703125,368.133392,803.287964,371.025635,34.6922,0
1751,0,948.275012,521.667605,804.40271,667.327759,1093.421021,665.886963,1092.103882,376.051422,803.673767,377.989532,35.4113,0
1752,0,948.005114,526.365115,803.879517,671.094055,1093.11853,671.001343,1092.271606,381.49469,803.92157,382.755371,35.8171,0
1753,0,948.257707,528.386306,804.078491,672.764893,1092.918335,672.38739,1092.37146,384.073273,803.757019,384.544434,36.633,0
1754,0,948.123378,527.178085,803.766602,671.240906,1092.968506,671.002502,1092.364502,383.230682,804.058899,384.128815,34.9808,0
1755,0,948.358118,523.441238,804.140503,667.721313,1093.31958,666.38739,1092.198608,379.538452,803.65863,380.753418,36.388,0
1756,0,948.43013,517.285373,804.915222,661.505005,1093.995483,659.6073,1091.921265,373.08963,803.480042,375.565002,34.2103,0
1757,0,948.638803,509.421046,805.835693,654.125244,1094.893921,650.975281,1091.45166,364.70697,802.990479,368.454102,34.1845,0
1758,0,948.975152,500.552315,806.600281,646.113037,1095.712891,641.078613,1090.945068,355.405609,802.53656,360.3125,33.4811,0
1759,0,949.067239,491.708988,807.513916,637.858765,1096.503296,631.556274,1090.42395,345.762207,801.909668,352.125854,34.1464,0
1760,0,949.165747,483.625978,808.120911,630.662292,1097.130127,623.063599,1089.904907,336.908325,801.494568,344.464661,33.227,0
1761,0,949.179041,477.247086,808.65802,624.937683,1097.704956,616.551819,1089.397217,329.874786,801.100647,338.362091,32.7215,0
1762,0,949.11228,473.329782,808.916199,621.651367,1098.097168,612.686218,1089.004517,325.329651,800.804626,334.606812,32.6581,0
1763,0,949.079026,472.275814,809.049683,620.996643,1097.908813,611.757812,1088.987305,323.683563,800.630981,333.151581,33.9054,0
1764,0,949.060217,474.021404,809.002686,622.920227,1097.982422,613.927612,1088.947144,325.303955,800.72998,334.671326,32.9276,0
1765,0,948.997945,478.40113,808.645935,627.243164,1097.526489,619.114868,1089.331177,329.57901,801.002502,338.192444,33.6427,0
1766,0,948.883684,485.007735,808.039673,633.50592,1097.034546,626.568848,1089.746826,336.48938,801.45105,344.132904,33.407,0
