t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.47734799,-0.000655862,0.00128963,1.743041171,-0.048194829,-0.050781659,-0.010644796,0.997489433
27.494014656,-0.000645662,0.001196283,1.741076036,-0.051751001,-0.056919183,-0.009837755,0.996988094
27.510681323,-0.000630543,0.001124272,1.743143535,-0.048060015,-0.054264218,-0.009831769,0.997320894
27.52734799,-0.000608113,0.001054288,1.74068212,-0.051112739,-0.061139,-0.009191243,0.996777323
27.544014656,-0.000591181,0.001022557,1.741935606,-0.047642591,-0.060201938,-0.009076622,0.997007284
27.560681323,-0.000569958,0.001015956,1.740869541,-0.049101917,-0.062190136,-0.009197997,0.996813315
27.57734799,-0.000550553,0.001035466,1.739664574,-0.05035134,-0.064079566,-0.008929688,0.99663374
27.594014656,-0.000539081,0.001070472,1.739325307,-0.050124413,-0.063452995,-0.008688534,0.996687398
27.610681323,-0.000531496,0.001111571,1.739182941,-0.050133248,-0.063418711,-0.008636777,0.996689586
27.62734799,-0.00053118,0.00119766,1.738787387,-0.047832354,-0.064104881,-0.008693872,0.996758269
27.644014656,-0.000533394,0.00132071,1.739191135,-0.045075583,-0.062648503,-0.009078182,0.996975899
27.660681323,-0.000546923,0.001434108,1.738856213,-0.046628325,-0.065216426,-0.009149034,0.99673914
27.67734799,-0.000566971,0.001555193,1.739052109,-0.043926923,-0.066345929,-0.009354332,0.996785403
27.694014656,-0.000581995,0.001714339,1.739703816,-0.038667795,-0.065415956,-0.009845144,0.997059992
27.710681323,-0.000596228,0.00188927,1.738889828,-0.042805832,-0.066560639,-0.009514692,0.996818345
27.72734799,-0.000614693,0.002071489,1.740276241,-0.035644164,-0.062193839,-0.01041121,0.997373063
27.744014656,-0.000623852,0.002218419,1.738843459,-0.039516135,-0.059875435,-0.010241359,0.997370805
27.760681323,-0.000643339,0.002372499,1.739593858,0.036335601,0.061977437,-0.01078113,0.997357653
27.77734799,-0.000642652,0.002548062,1.739156607,0.03882866,0.057679972,-0.010636476,0.997523043
27.794014656,-0.000616854,0.002686157,1.739562952,-0.043777239,-0.062808252,-0.010518889,0.997009543
27.810681323,-0.000597212,0.002803938,1.741457692,-0.036856758,-0.061256841,-0.010712985,0.997383783
27.82734799,-0.000580107,0.002903539,1.738735693,-0.047694456,-0.067266223,-0.009793717,0.996546325
27.844014656,-0.000557173,0.003006012,1.738503844,-0.049758013,-0.067181486,-0.009697,0.996452084
27.860681323,-0.000531027,0.003064265,1.739209676,-0.049009059,-0.064360157,-0.009794289,0.996674447
27.87734799,-0.000502877,0.003096805,1.741132036,-0.047608689,-0.055655367,-0.009592722,0.997268205
27.894014656,-0.000488858,0.00309986,1.74125777,-0.048140776,-0.054313275,-0.009314026,0.997319298
27.910681323,-0.00047669,0.003096168,1.741214599,-0.048293073,-0.054822966,-0.009000499,0.997286926
27.92734799,-0.000467292,0.003058249,1.740610573,-0.05208207,-0.05719972,-0.008415803,0.996967815
27.944014656,-0.000464617,0.002989431,1.740708694,-0.055806142,-0.056493209,-0.008260094,0.996807887
27.960681323,-0.000476262,0.002893557,1.740890477,-0.051314556,-0.055293901,-0.008539108,0.997114078
27.97734799,-0.000513079,0.002810062,1.743071732,0.045051059,0.048744537,-0.009480763,0.997749712
27.994014656,-0.000525689,0.002676153,1.741547924,-0.055889086,-0.056366718,-0.009102503,0.996803064
28.010681323,-0.000551527,0.002529754,1.742635571,-0.056312771,-0.056438906,-0.009641279,0.996770068
28.02734799,-0.000584781,0.002365575,1.744808072,-0.047243138,-0.053489341,-0.010056928,0.997399536
28.044014656,-0.000606978,0.002220073,1.743130158,-0.049795977,-0.056700089,-0.009762877,0.997100871
28.060681323,-0.000625089,0.00205977,1.744833593,-0.04661311,-0.05020442,-0.010528378,0.997595052
28.07734799,-0.000637268,0.001892842,1.742802834,-0.055038016,-0.053551599,-0.010205867,0.996994926
28.094014656,-0.000652432,0.001736396,1.744536823,-0.049394974,-0.046643503,-0.010758978,0.997631578
28.110681323,-0.000657143,0.001586259,1.743161866,-0.050410256,-0.050527928,-0.010547186,0.99739385
28.12734799,-0.000651369,0.001468156,1.741848666,-0.053094237,-0.054730459,-0.010052489,0.997037876
28.144014656,-0.000635513,0.001372693,1.741993017,-0.051502857,-0.055687924,-0.009879977,0.997070056
28.160681323,-0.000618578,0.001243543,1.743930463,-0.045387328,-0.053861756,-0.009997812,0.997466263
28.17734799,-0.000598489,0.001157306,1.742481228,-0.048929255,-0.058146767,-0.009291664,0.997064966
28.194014656,-0.000575578,0.00109947,1.741152494,-0.049696179,-0.062051366,-0.009302377,0.996791545
28.210681323,-0.000553566,0.00107598,1.739597149,-0.051725725,-0.064928753,-0.008890858,0.996508735
28.22734799,-0.000538698,0.001066795,1.7398612,-0.051320208,-0.062460819,-0.008742177,0.996688746
28.244014656,-0.000546688,0.001078812,1.740107479,0.048879443,0.060680656,-0.008556978,0.996922984
28.260681323,-0.000544497,0.001103937,1.739207963,0.046738891,0.059942634,-0.008472304,0.997070999
28.27734799,-0.000532312,0.001170785,1.739017506,-0.048775746,-0.063781216,-0.008566036,0.996734421
28.294014656,-0.000541521,0.001242082,1.740041425,-0.042207998,-0.062743676,-0.009277696,0.997093597
28.310681323,-0.000561249,0.001342767,1.739242663,-0.046670733,-0.064567389,-0.009200826,0.996778932
28.32734799,-0.000578768,0.001449826,1.739584001,-0.04333525,-0.065184896,-0.009467117,0.996886834
28.344014656,-0.00059628,0.001578293,1.740549099,-0.039486813,-0.063007689,-0.009839229,0.997183039
28.360681323,-0.000612182,0.001711273,1.741072647,-0.038550512,-0.060708462,-0.010156222,0.997359109
28.37734799,-0.000625252,0.001840839,1.739203591,-0.047152829,-0.063609798,-0.00967541,0.996813318
28.394014656,-0.000636586,0.001977373,1.738771999,-0.046053158,-0.063788394,-0.010150246,0.996848594
28.410681323,-0.00063904,0.002123942,1.738286652,-0.04674342,-0.064316794,-0.010169434,0.996782316
28.42734799,-0.000634076,0.002261811,1.737666719,-0.047625893,-0.065716682,-0.010141062,0.996649513
28.444014656,-0.000631394,0.002424924,1.738880803,0.040849825,0.061241353,-0.010264444,0.997233889
28.460681323,-0.000608304,0.002507878,1.739647522,-0.020224237,-0.028085125,-0.010115925,0.999349726
28.47734799,-0.00057682,0.002653826,1.740232183,-0.041339807,-0.064260457,-0.010093364,0.997025445
28.494014656,-0.000549499,0.002755779,1.73868768,-0.044673431,-0.064203894,-0.009890621,0.996887316
28.510681323,-0.000534655,0.002858915,1.739531849,0.043587043,0.061237731,-0.009752477,0.997123362
28.52734799,-0.000509818,0.002919459,1.738175244,0.046942542,0.058680516,-0.008792144,0.997133739
28.544014656,-0.000481413,0.002957111,1.738457762,-0.047241927,-0.055547651,-0.008577308,0.997300902
28.560681323,-0.000467365,0.002992656,1.739229849,-0.051755785,-0.060159267,-0.008229926,0.996812154
28.57734799,-0.000463772,0.003005547,1.739669518,-0.052053561,-0.059091427,-0.008151732,0.996861164
28.594014656,-0.000465768,0.002996822,1.739690618,-0.053048413,-0.059222999,-0.008292679,0.996799746
28.610681323,-0.00048135,0.002950391,1.739366086,-0.055541914,-0.058610522,-0.008430198,0.996698969
28.62734799,-0.000501386,0.002898338,1.739691966,-0.053103947,-0.05886395,-0.008812996,0.996813592
28.644014656,-0.000530957,0.002827182,1.742435717,-0.049135325,-0.055173053,-0.009963058,0.997217324
28.660681323,-0.000556228,0.002728802,1.740994887,-0.051842938,-0.061385746,-0.009721969,0.996719411
28.67734799,-0.000580966,0.00262343,1.743187428,-0.048097301,-0.05771037,-0.009946708,0.997124479
28.694014656,-0.000602311,0.002513664,1.744374418,-0.04774744,-0.053421926,-0.010118211,0.997378515
28.710681323,-0.000623075,0.002386584,1.743673254,-0.046343096,-0.052916739,-0.010446824,0.997468295
28.72734799,-0.000634707,0.002240502,1.741213603,-0.053498148,-0.057007988,-0.010093873,0.996888234
28.744014656,-0.000637991,0.002099573,1.742702688,-0.05167659,-0.053410804,-0.010402103,0.997180331
28.760681323,-0.000635765,0.001941906,1.741368137,-0.055378057,-0.056859601,-0.010025185,0.996794739
28.77734799,-0.00062739,0.001807768,1.741446489,-0.054530375,-0.057872585,-0.009748596,0.996785918
28.794014656,-0.000610237,0.001663455,1.74314012,-0.048798206,-0.055490715,-0.009893581,0.997216944
28.810681323,-0.00059017,0.001526772,1.742093314,-0.051251908,-0.05908614,-0.009366351,0.996892342
28.82734799,-0.000572688,0.001413082,1.742848767,-0.050498695,-0.05773072,-0.009537844,0.997008563
28.844014656,-0.000559591,0.001311476,1.742718492,-0.050328268,-0.057011944,-0.00939674,0.99705988
28.860681323,-0.000545411,0.001219657,1.741035067,-0.050900796,-0.060371925,-0.009091987,0.996835832
28.87734799,-0.000533673,0.001158861,1.740943054,-0.052845482,-0.059354274,-0.008658525,0.996799606
28.894014656,-0.000530091,0.001101808,1.739733026,-0.054014145,-0.062130434,-0.008398665,0.996569989
28.910681323,-0.000530356,0.001083915,1.739727241,-0.051109702,-0.061914494,-0.008480753,0.996735908
28.92734799,-0.000534765,0.001086319,1.739320218,-0.051308002,-0.063142007,-0.008575731,0.996647898
28.944014656,-0.000554565,0.001119051,1.739942919,-0.048276886,-0.063906355,-0.009132492,0.996745663
28.960681323,-0.000577372,0.001173736,1.739997202,-0.047142339,-0.064099388,-0.009123144,0.996787659
28.97734799,-0.000597185,0.001248996,1.741069152,-0.039006369,-0.062081074,-0.009774366,0.997260701
28.994014656,-0.000616376,0.001344108,1.740153356,-0.043960838,-0.06275413,-0.009492949,0.997015169
29.010681323,-0.000638279,0.001470566,1.739712011,-0.04441986,-0.06144932,-0.009967165,0.997071468
29.02734799,-0.000648289,0.001595931,1.740458807,-0.039071241,-0.058526081,-0.010581002,0.997464876
29.044014656,-0.000663547,0.001763428,1.740049527,0.034711054,0.055112022,-0.010848751,0.997817675
29.060681323,-0.000646934,0.001897432,1.738911096,-0.04535198,-0.061889868,-0.010310072,0.996998769
29.07734799,-0.000634829,0.002065057,1.739528063,-0.03885709,-0.061346373,-0.010897433,0.997300353
29.094014656,-0.000616632,0.002224555,1.737756392,-0.042882039,-0.06750938,-0.010058103,0.99674593
29.110681323,-0.000607751,0.002400866,1.739655104,0.033978431,0.059725295,-0.010236216,0.997583869
29.12734799,-0.000568167,0.002536175,1.73944934,-0.04446409,-0.065012331,-0.009888566,0.9968443
29.144014656,-0.000542647,0.002665376,1.738604661,-0.045769706,-0.065973692,-0.00978488,0.996723062
29.160681323,-0.000511804,0.002791802,1.738712643,-0.041941833,-0.05933886,-0.009590949,0.997310281
29.17734799,-0.000498771,0.002902178,1.737896431,0.04289258,0.054255592,-0.008916334,0.997565565
29.194014656,-0.000464656,0.002980892,1.738034385,-0.051949825,-0.062716105,-0.008223389,0.996644511
29.210681323,-0.000458904,0.003036985,1.739881286,-0.048936599,-0.059340905,-0.008371118,0.997002403
29.22734799,-0.000459272,0.003066685,1.740676991,-0.048059564,-0.057866028,-0.008452776,0.99713106
29.244014656,-0.000467581,0.003073698,1.741018468,-0.048149768,-0.056582923,-0.008630057,0.997198824
29.260681323,-0.000487448,0.003058336,1.739739107,-0.05064755,-0.056689724,-0.008856417,0.997067031
29.27734799,-0.00052272,0.00303673,1.739267409,0.051953355,0.057367428,-0.009082416,0.996959045
29.294014656,-0.000535445,0.002956574,1.740774239,-0.054050066,-0.05960678,-0.009668242,0.996710664
29.310681323,-0.000563552,0.002876013,1.741309353,-0.05132349,-0.060358745,-0.00981748,0.996808075
29.32734799,-0.000589025,0.002762624,1.743624224,-0.046425354,-0.056131626,-0.010210526,0.997291167
29.344014656,-0.000607726,0.002638273,1.743887125,-0.047875985,-0.053668627,-0.010328035,0.997356957
29.360681323,-0.000620362,0.002517064,1.743782007,-0.048891488,-0.053348532,-0.010445911,0.997323638
29.37734799,-0.000631259,0.00235451,1.744291289,-0.047978111,-0.049941624,-0.010834951,0.997540244
29.394014656,-0.000635484,0.002196626,1.742734256,-0.051329229,-0.05312549,-0.010375042,0.997213794
29.410681323,-0.000634546,0.002050619,1.744050902,-0.048445229,-0.050468253,-0.010757359,0.997492002
29.42734799,-0.000617742,0.001898005,1.742939395,-0.053794387,-0.05519401,-0.00983857,0.996976924
29.444014656,-0.000599372,0.001757007,1.744636186,-0.04884663,-0.052647222,-0.009955353,0.99736812
29.460681323,-0.000583673,0.001613974,1.743669074,-0.050608767,-0.055835294,-0.009556321,0.997110751
29.47734799,-0.000563175,0.00148322,1.741543395,-0.053908383,-0.059912766,-0.009199946,0.996704423
29.494014656,-0.000544583,0.001368181,1.741234643,-0.052406884,-0.059707484,-0.009118228,0.996797569
29.510681323,-0.000530437,0.001278793,1.742711909,-0.048449383,-0.051813959,-0.009050095,0.997439756
29.52734799,-0.000541219,0.001211485,1.741114682,0.049990973,0.057236495,-0.008659492,0.997070659
29.544014656,-0.000543307,0.001164417,1.740420149,0.05232804,0.059480144,-0.008399074,0.996821621
29.560681323,-0.000532755,0.001122347,1.740665514,-0.050541383,-0.059950917,-0.008573829,0.996884118
29.57734799,-0.000545484,0.001107706,1.739986616,-0.050930217,-0.06276009,-0.008980231,0.996687835
29.594014656,-0.000569738,0.001117997,1.740633244,-0.048156771,-0.062995135,-0.009211037,0.996808756
29.610681323,-0.000589199,0.001165911,1.740739242,-0.045652254,-0.062605992,-0.009301428,0.996950272
29.62734799,-0.000607891,0.001221682,1.740359709,-0.04361301,-0.062837268,-0.009677574,0.997023434
29.644014656,-0.000628062,0.001307078,1.74124097,-0.038183836,-0.058859761,-0.01043273,0.997481168
29.660681323,-0.000646082,0.001395516,1.739476912,-0.046193736,-0.060873478,-0.01014763,0.997024365
29.67734799,-0.000656833,0.001500439,1.73889402,-0.048151085,-0.061528043,-0.010073142,0.996892324
29.694014656,-0.000660748,0.001616622,1.740173278,-0.039349935,-0.054831817,-0.010617436,0.997663432
29.710681323,-0.000667002,0.001740271,1.740681355,0.031127246,0.046015514,-0.010948362,0.998395613
29.72734799,-0.000633397,0.001863907,1.739106442,-0.046922533,-0.063225629,-0.010124774,0.996844163
29.744014656,-0.000615504,0.002003366,1.739838747,-0.041622127,-0.063367246,-0.010134437,0.997070451
29.760681323,-0.000590767,0.002144043,1.738959639,-0.044707339,-0.066043984,-0.009542305,0.996768975
29.77734799,-0.000563091,0.00226754,1.737856655,-0.046389035,-0.064851017,-0.00944672,0.996771369
29.794014656,-0.00054985,0.002400725,1.738217589,0.042320772,0.06132393,-0.00992438,0.997170915
29.810681323,-0.000510239,0.002505137,1.738232638,-0.046564006,-0.060308308,-0.00905256,0.997052031
29.82734799,-0.000505221,0.002619455,1.738760205,0.043687926,0.055539479,-0.008762804,0.997461751
29.844014656,-0.000478399,0.002696704,1.737755356,-0.051522452,-0.062932278,-0.008442946,0.996651234
29.860681323,-0.000472564,0.002759423,1.739161111,-0.047389891,-0.059877175,-0.00873213,0.997041961
29.87734799,-0.000476882,0.002834364,1.74003461,-0.044537549,-0.058079324,-0.009008764,0.997277314
29.894014656,-0.000490964,0.002881144,1.739308565,-0.046624027,-0.055133822,-0.008716896,0.997351732
29.910681323,-0.000521491,0.002905304,1.739622427,0.048152057,0.056925236,-0.008992088,0.997176032
29.92734799,-0.000535183,0.002886381,1.739551239,-0.052408581,-0.062802825,-0.00926511,0.996605892
29.944014656,-0.000560359,0.002872899,1.740408822,-0.049037938,-0.062679498,-0.009742417,0.996780641
29.960681323,-0.000580368,0.002859394,1.741888871,-0.044761243,-0.059707497,-0.010104619,0.99716064
29.97734799,-0.000603528,0.00279803,1.744093105,-0.041332071,-0.054781212,-0.010685128,0.997585338
29.994014656,-0.00061759,0.002713405,1.741955222,-0.049885143,-0.057705009,-0.010211097,0.997034271
30.010681323,-0.000630044,0.00262905,1.742466402,-0.048849497,-0.05505907,-0.010530046,0.99723184
30.02734799,-0.00063215,0.002537542,1.742342425,-0.051847779,-0.055085025,-0.010411596,0.997080261
30.044014656,-0.000627253,0.002421908,1.74180134,-0.048272802,-0.052909668,-0.010206236,0.997379635
30.060681323,-0.000622634,0.002306689,1.742870115,0.042927769,0.051960157,-0.010163055,0.997674326
30.07734799,-0.000596171,0.002172461,1.74252036,-0.049172897,-0.058318855,-0.0098118,0.997037946
30.094014656,-0.000581948,0.002073726,1.744379227,-0.045909464,-0.054247759,-0.009998921,0.997421437
30.110681323,-0.000555829,0.001921873,1.741439449,-0.05684614,-0.060382123,-0.009164475,0.996513185
30.12734799,-0.000537287,0.001783716,1.742092634,-0.050796106,-0.052853275,-0.009209648,0.997267
30.144014656,-0.000538138,0.001669738,1.741329802,0.050938788,0.057178797,-0.009026577,0.997022741
30.160681323,-0.000527201,0.001549556,1.740620465,0.054632199,0.057377042,-0.00858477,0.996819693
30.17734799,-0.000523515,0.001447596,1.7414993,0.055196867,0.055805065,-0.008374658,0.996879614
30.194014656,-0.000530138,0.001347216,1.742178147,0.047770436,0.052531062,-0.008780171,0.997437407
30.210681323,-0.000536108,0.001260341,1.742226781,-0.047137217,-0.056101481,-0.009201978,0.997269287
30.22734799,-0.000555272,0.001210647,1.740960038,-0.049248829,-0.06193401,-0.009158761,0.996822376
30.244014656,-0.00057623,0.001170545,1.741413074,-0.050088368,-0.061133785,-0.009246419,0.996829133
30.260681323,-0.000605215,0.001143204,1.742187233,-0.045152919,-0.058595501,-0.009448962,0.997215372
30.27734799,-0.000630541,0.001152117,1.741498784,-0.045418265,-0.058718551,-0.009794735,0.997192748
30.294014656,-0.000645219,0.001189927,1.739734283,-0.049398401,-0.060211804,-0.009887012,0.996913529
30.310681323,-0.000654325,0.00122517,1.740110059,-0.046754197,-0.058334368,-0.010343652,0.997148011
30.32734799,-0.000665636,0.001294511,1.740895576,-0.039335013,-0.055929137,-0.010880915,0.997600268
30.344014656,-0.00066679,0.001392889,1.739047031,-0.04736453,-0.060266683,-0.01035489,0.997004165
30.360681323,-0.000654032,0.001505951,1.738276121,-0.049573673,-0.062316264,-0.010068315,0.996773677
30.37734799,-0.000631213,0.001620258,1.740009544,-0.041735648,-0.060543684,-0.010467037,0.997237704
30.394014656,-0.000611267,0.001745942,1.740871581,-0.0379321,-0.061410988,-0.010281891,0.997338523
30.410681323,-0.000590882,0.001888043,1.738756771,-0.044938653,-0.067043115,-0.009414619,0.996693084
30.42734799,-0.00055834,0.002038711,1.739552373,-0.040719535,-0.065008722,-0.010008999,0.997003313
30.444014656,-0.000520732,0.002160864,1.737291781,-0.047568432,-0.066285119,-0.008978156,0.996625767
30.460681323,-0.000513083,0.002313035,1.737710665,0.04517009,0.063534495,-0.008810843,0.99691795
30.47734799,-0.000499914,0.002471005,1.737998626,0.043224215,0.057391534,-0.008639918,0.997378178
30.494014656,-0.000476971,0.002587578,1.739008431,-0.049441044,-0.060623614,-0.008506307,0.996899194
