t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.086701215,-0.003479,-0.034381,0.953416,-0.039235045,-0.056880316,-0.010120448,0.997558428,-0.000583082,0.002077202,1.742290673
27.103367881,-0.002627,-0.031668,0.944179,-0.039146519,-0.056930175,-0.010179682,0.997558459,-0.000583082,0.002077202,1.742290673
27.120034548,-0.002387,-0.029285,0.889034,-0.039374445,-0.057146084,-0.010143657,0.99753751,-0.000583082,0.002077202,1.742290673
27.136701215,-0.002806,-0.02887,0.937252,-0.039197451,-0.057331261,-0.010181088,0.997533474,-0.000583082,0.002077202,1.742290673
27.153367881,-0.003056,-0.027827,0.900225,-0.038755052,-0.057444789,-0.010218276,0.997543848,-0.000583082,0.002077202,1.742290673
27.170034548,-0.003911,-0.025342,0.933791,-0.038574502,-0.057089886,-0.010201085,0.997571396,-0.000583082,0.002077202,1.742290673
27.186701215,-0.004113,-0.0222,0.95193,-0.038979702,-0.056775932,-0.0102008,0.997573566,-0.000583082,0.002077202,1.742290673
27.203367881,-0.004294,-0.018248,1.045118,-0.038793165,-0.056952921,-0.01016102,0.997571155,-0.000583082,0.002077202,1.742290673
27.220034548,-0.004542,-0.014868,0.915283,-0.038953743,-0.057510964,-0.010104711,0.997533453,-0.000583082,0.002077202,1.742290673
27.236701215,-0.003938,-0.012065,0.648355,-0.039369748,-0.057918583,-0.010089451,0.997493691,-0.000583082,0.002077202,1.742290673
27.253367881,-0.003192,-0.008487,0.632412,-0.039806621,-0.058000565,-0.010085735,0.997471626,-0.000583082,0.002077202,1.742290673
27.270034548,-0.002537,-0.005568,0.28222,-0.041212887,-0.05876328,-0.010025826,0.997370472,-0.000583082,0.002077202,1.742290673
27.286701215,-0.002192,-0.00103,-0.089057,-0.042205147,-0.05962066,-0.009950538,0.997278842,-0.000583082,0.002077202,1.742290673
27.303367881,-0.001922,0.00487,0.133697,-0.041725654,-0.059370787,-0.009907695,0.997314352,-0.000583082,0.002077202,1.742290673
27.320034548,-0.000322,0.007706,0.139927,-0.042372403,-0.059422751,-0.009889047,0.997284174,-0.000583082,0.002077202,1.742290673
27.336701215,0.000733,0.010665,-0.012929,-0.042949424,-0.059604504,-0.009858928,0.997248942,-0.000583082,0.002077202,1.742290673
27.353367881,0.002309,0.016428,-0.470715,-0.044157749,-0.060620053,-0.009739635,0.99713612,-0.000583082,0.002077202,1.742290673
27.370034548,0.004153,0.022114,-0.862412,-0.046165729,-0.061477271,-0.009635519,0.996993695,-0.000583082,0.002077202,1.742290673
27.386701215,0.004955,0.02734,-0.998128,-0.046805492,-0.061735045,-0.00956536,0.996948612,-0.000583082,0.002077202,1.742290673
27.403367881,0.00472,0.030423,-1.241719,-0.047406892,-0.062117629,-0.009504878,0.996897008,-0.000583082,0.002077202,1.742290673
27.420034548,0.003424,0.032822,-1.382884,-0.047270619,-0.062414082,-0.009494979,0.996885057,-0.000583082,0.002077202,1.742290673
27.436701215,0.002424,0.034736,-1.419213,-0.047245749,-0.06273372,-0.009451513,0.996866585,-0.000583082,0.002077202,1.742290673
27.453367881,0.003507,0.036884,-1.632223,-0.048075959,-0.063315677,-0.009430596,0.996790294,-0.000583082,0.002077202,1.742290673
27.470034548,0.004153,0.039795,-1.746478,-0.048848144,-0.063498319,-0.009388346,0.996741532,-0.000583082,0.002077202,1.742290673
27.486701215,0.003606,0.042259,-1.805591,-0.048789165,-0.063429514,-0.009358244,0.996749085,-0.000583082,0.002077202,1.742290673
27.503367881,0.002504,0.043127,-1.774942,-0.048307275,-0.063367299,-0.009382147,0.996776288,-0.000583082,0.002077202,1.742290673
27.520034548,0.001497,0.042952,-1.605041,-0.047870796,-0.063184809,-0.00935677,0.996809168,-0.000583082,0.002077202,1.742290673
27.536701215,0.000773,0.041968,-1.756462,-0.048267473,-0.06327961,-0.009316273,0.996784405,-0.000583082,0.002077202,1.742290673
27.553367881,0.001393,0.041056,-1.736847,-0.048573447,-0.063216729,-0.00933777,0.99677333,-0.000583082,0.002077202,1.742290673
27.570034548,0.001879,0.040325,-1.543051,-0.048365621,-0.062659606,-0.009380962,0.996818207,-0.000583082,0.002077202,1.742290673
27.586701215,0.00269,0.037642,-1.485929,-0.048006202,-0.062629853,-0.009431854,0.996836971,-0.000583082,0.002077202,1.742290673
27.603367881,0.004153,0.032301,-1.275376,-0.047526662,-0.062143367,-0.009491981,0.996889824,-0.000583082,0.002077202,1.742290673
27.620034548,0.004359,0.026319,-0.992599,-0.046753277,-0.061357165,-0.009532891,0.9969747,-0.000583082,0.002077202,1.742290673
27.636701215,0.003924,0.021157,-0.806005,-0.046159233,-0.061083867,-0.009614077,0.997018383,-0.000583082,0.002077202,1.742290673
27.653367881,0.003786,0.014464,-0.551691,-0.045532207,-0.060587585,-0.009716926,0.997076499,-0.000583082,0.002077202,1.742290673
27.670034548,0.004155,0.00562,-0.254501,-0.044242958,-0.05984948,-0.009852034,0.997177786,-0.000583082,0.002077202,1.742290673
27.686701215,0.003832,-0.001986,-0.009672,-0.042505858,-0.059312929,-0.010020076,0.997283724,-0.000583082,0.002077202,1.742290673
27.703367881,0.002695,-0.010864,0.337725,-0.041335246,-0.058794438,-0.010125995,0.99736256,-0.000583082,0.002077202,1.742290673
27.720034548,0.001911,-0.021649,0.632743,-0.040290071,-0.057875767,-0.010183054,0.997458476,-0.000583082,0.002077202,1.742290673
27.736701215,0.001654,-0.030686,0.68282,-0.040033389,-0.057588277,-0.010225934,0.997485012,-0.000583082,0.002077202,1.742290673
27.753367881,0.000304,-0.040051,0.577127,-0.040632022,-0.05770676,-0.010202986,0.997454193,-0.000583082,0.002077202,1.742290673
27.770034548,-0.001307,-0.048373,0.395587,-0.041367684,-0.057883114,-0.010116294,0.997414618,-0.000583082,0.002077202,1.742290673
27.786701215,-0.002572,-0.054934,0.176595,-0.042100159,-0.058371832,-0.010030474,0.997356353,-0.000583082,0.002077202,1.742290673
27.803367881,-0.002289,-0.060515,0.053606,-0.042736081,-0.058626739,-0.009998065,0.99731468,-0.000583082,0.002077202,1.742290673
27.820034548,-0.001671,-0.062855,0.002699,-0.042761321,-0.058729424,-0.010004518,0.997307492,-0.000583082,0.002077202,1.742290673
27.836701215,-0.002436,-0.061995,0.174849,-0.042400729,-0.058357182,-0.010042653,0.997344355,-0.000583082,0.002077202,1.742290673
27.853367881,-0.003494,-0.062718,0.20801,-0.042345609,-0.058309873,-0.009996654,0.997349926,-0.000583082,0.002077202,1.742290673
27.870034548,-0.004188,-0.06186,0.154628,-0.04182412,-0.058639337,-0.009952941,0.997353052,-0.000583082,0.002077202,1.742290673
27.886701215,-0.004348,-0.060452,0.295447,-0.041810688,-0.058300919,-0.009970079,0.997373284,-0.000583082,0.002077202,1.742290673
27.903367881,-0.003176,-0.059105,0.152025,-0.041940879,-0.058630237,-0.009995981,0.997348253,-0.000583082,0.002077202,1.742290673
27.920034548,-0.001425,-0.054732,0.219099,-0.041348419,-0.058468435,-0.010053162,0.997381915,-0.000583082,0.002077202,1.742290673
27.936701215,4.1e-05,-0.04639,0.397236,-0.040591615,-0.057881322,-0.010122136,0.997446548,-0.000583082,0.002077202,1.742290673
27.953367881,9e-05,-0.035061,0.424558,-0.040081796,-0.057874934,-0.010162271,0.997467127,-0.000583082,0.002077202,1.742290673
27.970034548,-0.0004,-0.025612,0.460725,-0.040114892,-0.058102537,-0.010131694,0.997452876,-0.000583082,0.002077202,1.742290673
27.986701215,0.000655,-0.019658,0.538598,-0.040038092,-0.058332558,-0.01007945,0.997443065,-0.000583082,0.002077202,1.742290673
28.003367881,0.001602,-0.012665,0.37398,-0.040355943,-0.0587779,-0.01003062,0.997404603,-0.000583082,0.002077202,1.742290673
28.020034548,0.001531,-0.00246,0.268436,-0.041459939,-0.058958484,-0.009967897,0.997349293,-0.000583082,0.002077202,1.742290673
28.036701215,0.001505,0.00542,0.057717,-0.043466846,-0.059502496,-0.009888099,0.997232326,-0.000583082,0.002077202,1.742290673
28.053367881,0.002797,0.010381,-0.245121,-0.044503469,-0.060153986,-0.009796237,0.997148421,-0.000583082,0.002077202,1.742290673
28.070034548,0.003592,0.015032,-0.604468,-0.044970051,-0.060893415,-0.009679105,0.997083748,-0.000583082,0.002077202,1.742290673
28.086701215,0.001666,0.021183,-0.69349,-0.044948179,-0.061030433,-0.009610616,0.99707702,-0.000583082,0.002077202,1.742290673
28.103367881,-0.000498,0.027597,-0.886452,-0.045866055,-0.061043393,-0.009567838,0.997034837,-0.000583082,0.002077202,1.742290673
28.120034548,-0.001114,0.031028,-1.171761,-0.047137986,-0.061562352,-0.009500544,0.996944245,-0.000583082,0.002077202,1.742290673
28.136701215,-0.001124,0.031724,-1.297258,-0.047444787,-0.062016233,-0.009487649,0.996901682,-0.000583082,0.002077202,1.742290673
28.153367881,-0.001077,0.033102,-1.207643,-0.047350265,-0.062087433,-0.009499226,0.996901634,-0.000583082,0.002077202,1.742290673
28.170034548,-0.001102,0.036466,-1.35789,-0.047739603,-0.062683275,-0.009473967,0.996846017,-0.000583082,0.002077202,1.742290673
28.186701215,-9e-06,0.039236,-1.51024,-0.048166856,-0.062788478,-0.009417947,0.996819373,-0.000583082,0.002077202,1.742290673
28.203367881,-0.000299,0.040764,-1.582344,-0.048198901,-0.062776694,-0.009355725,0.996819153,-0.000583082,0.002077202,1.742290673
28.220034548,-0.000615,0.040144,-1.50743,-0.048108381,-0.062903218,-0.009374213,0.996815376,-0.000583082,0.002077202,1.742290673
28.236701215,5.7e-05,0.03843,-1.414549,-0.047998032,-0.062552556,-0.009418102,0.996842348,-0.000583082,0.002077202,1.742290673
28.253367881,5e-06,0.03856,-1.358254,-0.047735089,-0.062039792,-0.009379126,0.996887385,-0.000583082,0.002077202,1.742290673
28.270034548,-0.000815,0.03927,-1.280047,-0.047370019,-0.06197438,-0.00932615,0.996909364,-0.000583082,0.002077202,1.742290673
28.286701215,0.000467,0.037996,-1.274177,-0.047356668,-0.062140313,-0.009374736,0.996899213,-0.000583082,0.002077202,1.742290673
28.303367881,0.002927,0.03475,-1.345157,-0.047410965,-0.06229833,-0.009456603,0.996885997,-0.000583082,0.002077202,1.742290673
28.320034548,0.00401,0.032155,-1.533886,-0.047537889,-0.062685537,-0.009478813,0.996855468,-0.000583082,0.002077202,1.742290673
28.336701215,0.003751,0.031267,-1.397625,-0.047438619,-0.062414257,-0.009477225,0.996877234,-0.000583082,0.002077202,1.742290673
28.353367881,0.001995,0.028785,-0.898336,-0.046736044,-0.061287372,-0.009527329,0.996979854,-0.000583082,0.002077202,1.742290673
28.370034548,0.001325,0.0237,-0.692543,-0.045684129,-0.060884069,-0.009609512,0.99705253,-0.000583082,0.002077202,1.742290673
28.386701215,0.001562,0.019527,-0.604132,-0.044898492,-0.060831394,-0.00968604,0.997090692,-0.000583082,0.002077202,1.742290673
28.403367881,9.1e-05,0.017079,-0.548612,-0.045253466,-0.06053025,-0.00968881,0.997092944,-0.000583082,0.002077202,1.742290673
28.420034548,-0.001236,0.014271,-0.380344,-0.044975337,-0.059932434,-0.009745529,0.997141087,-0.000583082,0.002077202,1.742290673
28.436701215,-0.000686,0.006082,-0.105014,-0.043468075,-0.059340257,-0.009944408,0.99724138,-0.000583082,0.002077202,1.742290673
28.453367881,-0.000169,-0.002422,0.034155,-0.042143076,-0.059110459,-0.01004593,0.997310881,-0.000583082,0.002077202,1.742290673
28.470034548,-0.001909,-0.00275,0.333232,-0.041130606,-0.058373708,-0.009951642,0.997397488,-0.000583082,0.002077202,1.742290673
28.486701215,-0.003327,-0.004122,0.496482,-0.040962811,-0.05803925,-0.009945051,0.997423977,-0.000583082,0.002077202,1.742290673
28.503367881,-0.003965,-0.010173,0.539193,-0.041053222,-0.057691958,-0.010087191,0.99743898,-0.000583082,0.002077202,1.742290673
28.520034548,-0.004511,-0.01716,0.768173,-0.040056616,-0.057318574,-0.010092428,0.997500973,-0.000583082,0.002077202,1.742290673
28.536701215,-0.004408,-0.02452,0.855036,-0.039706455,-0.057283939,-0.01005701,0.99751732,-0.000583082,0.002077202,1.742290673
28.553367881,-0.003732,-0.027197,0.864826,-0.039537208,-0.057096567,-0.010104244,0.997534308,-0.000583082,0.002077202,1.742290673
28.570034548,-0.002109,-0.028485,0.965962,-0.039608101,-0.056893608,-0.01011718,0.997542961,-0.000583082,0.002077202,1.742290673
28.586701215,-0.000653,-0.034575,0.795382,-0.039741846,-0.057133058,-0.010132322,0.997523802,-0.000583082,0.002077202,1.742290673
28.603367881,-0.000262,-0.03769,0.485325,-0.040334979,-0.057661476,-0.010160286,0.997469304,-0.000583082,0.002077202,1.742290673
28.620034548,-0.001368,-0.037525,0.4534,-0.040710322,-0.057644456,-0.010167388,0.997454967,-0.000583082,0.002077202,1.742290673
28.636701215,-0.001923,-0.039704,0.435015,-0.040630807,-0.057721862,-0.010161304,0.997453794,-0.000583082,0.002077202,1.742290673
28.653367881,-0.000733,-0.037929,0.566919,-0.039915696,-0.05814625,-0.010171439,0.997457915,-0.000583082,0.002077202,1.742290673
28.670034548,-0.000929,-0.033816,0.610654,-0.04042657,-0.057971305,-0.010158541,0.997447655,-0.000583082,0.002077202,1.742290673
28.686701215,-0.001301,-0.030737,0.594551,-0.040231738,-0.058019825,-0.010183775,0.997452454,-0.000583082,0.002077202,1.742290673
28.703367881,-0.001485,-0.027558,0.767635,-0.039407326,-0.057520714,-0.010216844,0.997513933,-0.000583082,0.002077202,1.742290673
28.720034548,0.000652,-0.025547,0.692164,-0.040026685,-0.057778825,-0.010202631,0.9974745,-0.000583082,0.002077202,1.742290673
28.736701215,0.000402,-0.020605,0.622115,-0.039462214,-0.057666162,-0.010163466,0.99750391,-0.000583082,0.002077202,1.742290673
28.753367881,-0.002601,-0.009899,0.402423,-0.040149051,-0.05818464,-0.010052325,0.997447518,-0.000583082,0.002077202,1.742290673
28.770034548,-0.004769,-0.003141,0.467093,-0.041046674,-0.058110738,-0.009978336,0.997416034,-0.000583082,0.002077202,1.742290673
28.786701215,-0.004793,-0.000713,0.279132,-0.041586184,-0.058622486,-0.009935043,0.99736417,-0.000583082,0.002077202,1.742290673
28.803367881,-0.004767,0.003357,0.245986,-0.042128873,-0.058913301,-0.009942386,0.997324185,-0.000583082,0.002077202,1.742290673
28.820034548,-0.004258,0.00791,0.048567,-0.042899418,-0.059300842,-0.009895562,0.997268834,-0.000583082,0.002077202,1.742290673
28.836701215,-0.003173,0.014581,-0.440059,-0.044329979,-0.060289664,-0.009759994,0.99714831,-0.000583082,0.002077202,1.742290673
28.853367881,-0.002933,0.022334,-0.486277,-0.044951297,-0.06021953,-0.009685302,0.997125461,-0.000583082,0.002077202,1.742290673
28.870034548,-0.002316,0.024054,-0.573344,-0.045366722,-0.060461792,-0.009643893,0.997092387,-0.000583082,0.002077202,1.742290673
28.886701215,-0.000829,0.025791,-0.922344,-0.04609007,-0.061179786,-0.009604099,0.997015798,-0.000583082,0.002077202,1.742290673
28.903367881,-4e-06,0.027477,-0.834232,-0.04601672,-0.061188458,-0.009578939,0.997018895,-0.000583082,0.002077202,1.742290673
28.920034548,3.2e-05,0.026866,-0.797315,-0.045974445,-0.060961541,-0.009560466,0.997034923,-0.000583082,0.002077202,1.742290673
28.936701215,0.000993,0.028566,-1.037159,-0.046823371,-0.061587802,-0.009479013,0.996957704,-0.000583082,0.002077202,1.742290673
28.953367881,0.001258,0.031998,-1.314996,-0.047592364,-0.062240946,-0.009431746,0.996881173,-0.000583082,0.002077202,1.742290673
28.970034548,0.000693,0.032313,-1.449016,-0.048136339,-0.062514951,-0.009470964,0.996837537,-0.000583082,0.002077202,1.742290673
28.986701215,0.003575,0.028121,-1.066819,-0.047094698,-0.061918267,-0.009553137,0.996923746,-0.000583082,0.002077202,1.742290673
29.003367881,0.003757,0.024738,-0.863351,-0.046044928,-0.061707627,-0.009633566,0.996985069,-0.000583082,0.002077202,1.742290673
29.020034548,0.00306,0.023085,-0.766048,-0.045603667,-0.061148871,-0.009630302,0.997039808,-0.000583082,0.002077202,1.742290673
29.036701215,0.001561,0.021274,-0.818104,-0.045902954,-0.061174156,-0.009689468,0.997023949,-0.000583082,0.002077202,1.742290673
29.053367881,0.000151,0.015823,-0.250016,-0.044193527,-0.05994522,-0.00977508,0.997174985,-0.000583082,0.002077202,1.742290673
29.070034548,-0.000746,0.009235,-0.118963,-0.043586733,-0.05997947,-0.009804298,0.997199346,-0.000583082,0.002077202,1.742290673
29.086701215,-0.001311,0.005603,0.068643,-0.042977073,-0.059553518,-0.009850558,0.997250879,-0.000583082,0.002077202,1.742290673
29.103367881,-0.002455,0.000433,0.328266,-0.041707977,-0.058741515,-0.009959436,0.997351838,-0.000583082,0.002077202,1.742290673
29.120034548,-0.003005,-0.002956,0.548859,-0.040861425,-0.058246358,-0.010036348,0.997415148,-0.000583082,0.002077202,1.742290673
29.136701215,-0.003312,-0.006274,0.615172,-0.040886873,-0.058050171,-0.010068987,0.997425214,-0.000583082,0.002077202,1.742290673
29.153367881,-0.003928,-0.010243,0.613975,-0.040977312,-0.057793701,-0.010093502,0.997436148,-0.000583082,0.002077202,1.742290673
29.170034548,-0.004204,-0.014821,0.872733,-0.040298131,-0.057226129,-0.010148046,0.997495989,-0.000583082,0.002077202,1.742290673
29.186701215,-0.003804,-0.019882,0.908009,-0.039949322,-0.057063841,-0.010168321,0.99751911,-0.000583082,0.002077202,1.742290673
29.203367881,-0.002109,-0.02202,1.023974,-0.039314555,-0.056912471,-0.010154931,0.997553113,-0.000583082,0.002077202,1.742290673
29.220034548,-0.000968,-0.021744,0.967707,-0.039505332,-0.057174319,-0.010139712,0.997530758,-0.000583082,0.002077202,1.742290673
29.236701215,-2.2e-05,-0.020888,0.798188,-0.039869195,-0.057592428,-0.010149968,0.997492124,-0.000583082,0.002077202,1.742290673
29.253367881,0.001672,-0.022451,0.73273,-0.04013413,-0.057747599,-0.010186955,0.997472151,-0.000583082,0.002077202,1.742290673
29.270034548,0.002049,-0.022546,0.672009,-0.04045896,-0.057878317,-0.010214351,0.997451172,-0.000583082,0.002077202,1.742290673
29.286701215,0.001665,-0.019757,0.772083,-0.040274971,-0.057562221,-0.010171052,0.997477352,-0.000583082,0.002077202,1.742290673
29.303367881,0.001435,-0.019057,0.65717,-0.040595597,-0.057890015,-0.010149372,0.997445605,-0.000583082,0.002077202,1.742290673
29.320034548,0.001613,-0.016716,0.546535,-0.040663833,-0.058331953,-0.010112293,0.997417454,-0.000583082,0.002077202,1.742290673
29.336701215,0.000773,-0.013909,0.595314,-0.040574023,-0.058085265,-0.010054428,0.997436093,-0.000583082,0.002077202,1.742290673
29.353367881,0.000986,-0.012181,0.512443,-0.040576456,-0.058316113,-0.010093917,0.997422125,-0.000583082,0.002077202,1.742290673
29.370034548,0.001453,-0.008995,0.423897,-0.0405508,-0.058733078,-0.010096969,0.997398671,-0.000583082,0.002077202,1.742290673
29.386701215,0.000397,-0.0058,0.364306,-0.040806484,-0.058761519,-0.010029369,0.99738725,-0.000583082,0.002077202,1.742290673
29.403367881,-0.000937,-0.001424,0.322185,-0.041058026,-0.058443616,-0.009899378,0.997396904,-0.000583082,0.002077202,1.742290673
29.420034548,-0.003729,0.006661,0.166513,-0.04226665,-0.058849868,-0.009806987,0.997323441,-0.000583082,0.002077202,1.742290673
29.436701215,-0.003836,0.004093,0.382691,-0.042054682,-0.058411989,-0.009876857,0.997357454,-0.000583082,0.002077202,1.742290673
29.453367881,-0.003607,0.001377,0.38053,-0.041455989,-0.058494575,-0.009947998,0.997376971,-0.000583082,0.002077202,1.742290673
29.470034548,-0.0015,0.003123,0.036508,-0.042226614,-0.059117384,-0.009890639,0.997308489,-0.000583082,0.002077202,1.742290673
29.486701215,0.00025,0.00777,-0.351077,-0.043399889,-0.059699485,-0.009880828,0.997223541,-0.000583082,0.002077202,1.742290673
29.503367881,0.000181,0.014395,-0.515555,-0.044583443,-0.0601899,-0.009776802,0.997142872,-0.000583082,0.002077202,1.742290673
29.520034548,-0.000841,0.017105,-0.42862,-0.044742226,-0.060157859,-0.009745977,0.997137995,-0.000583082,0.002077202,1.742290673
29.536701215,-0.002491,0.016577,-0.246556,-0.043972967,-0.06004392,-0.00973557,0.997179184,-0.000583082,0.002077202,1.742290673
