frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1612,26.894912525,0.00497814,-0.00571154,1.39673213,0.04502508,0.02834171,-0.00982143,0.99853544,0.075567
1613,26.91009695,0.00498866,-0.00580911,1.39661251,-0.04007501,-0.02499617,-0.00996445,0.99883427,0.094485
1614,26.926848158,0.00497887,-0.00585883,1.39655803,0.04310362,0.03026629,-0.01022524,0.9985597,0.084025
1615,26.943486259,0.00497888,-0.00589049,1.3962821,0.04049786,0.03221455,-0.01026582,0.99860741,0.110638
1616,26.960379666,0.00498002,-0.00588952,1.3960498,0.04020707,0.03315622,-0.01036239,0.99858734,0.100183
1617,26.976846523,0.00497445,-0.00585334,1.3957475,0.03800537,0.03442959,-0.01039471,0.99863013,0.087825
1618,26.994116581,0.00497513,-0.00578431,1.39542438,0.03800534,0.03665411,-0.01012778,0.9985537,0.097284
1619,27.010393022,0.00497523,-0.00568591,1.39541976,0.03538068,0.03647271,-0.01018337,0.99865622,0.071962
1620,27.027067941,0.00497869,-0.00557343,1.39537359,0.0354398,0.03714893,-0.01004775,0.99863057,0.093144
1621,27.043621597,0.00498061,-0.00545442,1.39539219,0.03363671,0.036284,-0.00967927,0.99872837,0.076657
1622,27.060448697,0.00499083,-0.00534303,1.39520931,-0.03183201,-0.03328679,-0.00949394,0.99889368,0.104189
1623,27.077701285,0.00498612,-0.0052255,1.39546173,0.03407851,0.03649306,-0.00924139,0.99870992,0.07408
1624,27.093835619,0.00499175,-0.00513632,1.39498081,-0.03536708,-0.03495512,-0.00893643,0.99872291,0.075487
1625,27.110399166,0.00499375,-0.00506665,1.39571043,-0.03445053,-0.03161886,-0.00900641,0.9988655,0.090666
1626,27.12683535,0.00499795,-0.0050162,1.39609214,-0.0347297,-0.0301205,-0.00904742,0.99890177,0.099226
1627,27.143687163,0.00498843,-0.00498972,1.39626272,0.039712,0.03168981,-0.00912025,0.99866688,0.114261
1628,27.161352614,0.00499504,-0.00499457,1.39624013,0.04101363,0.03051828,-0.0092043,0.99864999,0.094432
1629,27.177111933,0.00500337,-0.0050438,1.39683353,-0.03784913,-0.02473928,-0.00933696,0.99893355,0.080854
1630,27.194112666,0.00500456,-0.00511144,1.39660257,-0.0411743,-0.02596441,-0.00915641,0.99877259,0.128641
1631,27.210707377,0.00500194,-0.00521193,1.39630241,-0.04358352,-0.02739807,-0.00946395,0.99862919,0.146102
1632,27.228125093,0.0049929,-0.00531689,1.39665155,0.047382,0.02810979,-0.00995361,0.99843163,0.101001
1633,27.2439041,0.00500176,-0.00546127,1.3969609,-0.04288625,-0.02331229,-0.01024705,0.99875538,0.101516
1634,27.260873763,0.00498992,-0.00557248,1.39691233,0.04597447,0.0266844,-0.01054724,0.99853044,0.109331
1635,27.277219166,0.00498794,-0.00568655,1.3971069,0.04371335,0.02673299,-0.01075947,0.99862842,0.116578
1636,27.294388214,0.00498932,-0.00578714,1.39656154,0.04525136,0.02956363,-0.01078166,0.99847988,0.091811
1637,27.310536614,0.00498411,-0.00587562,1.39642861,0.04523493,0.02976844,-0.01064602,0.99847599,0.094819
1638,27.327117589,0.00499032,-0.00596844,1.39670065,-0.04025327,-0.02526183,-0.0104205,0.99881576,0.091664
1639,27.343770616,0.00497792,-0.0060249,1.39643055,0.04401924,0.03037743,-0.01013026,0.99851735,0.106857
1640,27.360693596,0.00497807,-0.00608991,1.39609765,-0.04100503,-0.02845713,-0.00998518,0.9987037,0.090394
1641,27.377204255,0.00496756,-0.00611286,1.39626207,0.04287092,0.03253246,-0.00965838,0.9985041,0.062897
1642,27.394937072,0.00496391,-0.00612596,1.39632071,0.04099402,0.0317076,-0.0096129,0.99860989,0.066969
1643,27.410562718,0.00497604,-0.00614127,1.39619146,-0.03528899,-0.02899183,-0.00942248,0.9989121,0.093422
1644,27.427264955,0.00497299,-0.00613785,1.39615069,-0.0366006,-0.02877707,-0.00931212,0.99887214,0.095558
1645,27.444051771,0.00497201,-0.00612779,1.3960167,-0.03639749,-0.02919972,-0.00930577,0.99886736,0.087386
1646,27.460607302,0.00496948,-0.00610612,1.39640812,0.03995191,0.0314454,-0.00907455,0.99866545,0.097742
1647,27.477413714,0.00496908,-0.00611407,1.39611583,-0.03781472,-0.0282792,-0.00891415,0.99884477,0.097787
1648,27.494936093,0.00496097,-0.0061103,1.39619961,0.04163589,0.03107657,-0.00900815,0.99860881,0.100726
1649,27.511411366,0.00496325,-0.00613096,1.39639106,0.04090963,0.03084399,-0.00896631,0.99864641,0.088552
1650,27.527308412,0.00496059,-0.00614625,1.39614763,0.04178415,0.03273761,-0.00928255,0.99854703,0.082788
1651,27.545677242,0.00496688,-0.00615528,1.39613893,0.0402827,0.03277562,-0.00956256,0.99860484,0.118489
1652,27.56102855,0.00496815,-0.00615299,1.39616795,0.03962771,0.0319065,-0.0098908,0.99865599,0.072769
1653,27.577347237,0.00498115,-0.0061323,1.39570079,-0.03411188,-0.03116643,-0.01029771,0.99887887,0.082178
1654,27.594694141,0.0049758,-0.00607139,1.39565495,0.03662025,0.03431667,-0.01066476,0.99868293,0.086765
1655,27.610982317,0.00497439,-0.00598908,1.39553032,0.03592948,0.03595111,-0.0107885,0.99864919,0.045641
1656,27.627444388,0.00497691,-0.00588389,1.39542641,0.03367304,0.03652301,-0.01092995,0.99870553,0.043206
1657,27.644154361,0.00498498,-0.00577595,1.39515701,-0.03118783,-0.03459102,-0.01080156,0.9988564,0.091997
1658,27.660932195,0.00497764,-0.00564047,1.39511833,0.03415889,0.03815878,-0.01077879,0.99862951,0.083412
1659,27.678556906,0.00498256,-0.00551148,1.39471523,0.03510217,0.03992653,-0.01028584,0.99853288,0.092416
1660,27.694687508,0.0049952,-0.0053991,1.39522698,-0.03205356,-0.03394565,-0.01006819,0.9988588,0.089272
1661,27.711126277,0.00499024,-0.00528023,1.39538456,0.03707292,0.03594597,-0.00983825,0.99861739,0.091153
1662,27.72835966,0.00498648,-0.0051851,1.39526153,0.03843924,0.03628093,-0.00951355,0.99855676,0.093825
1663,27.744187479,0.0049955,-0.00512444,1.39560882,-0.03480556,-0.03179254,-0.00919271,0.99884598,0.073614
1664,27.761128969,0.00499644,-0.00508291,1.39561574,-0.0359306,-0.03187971,-0.0090202,0.99880494,0.068504
1665,27.777972945,0.00499412,-0.00507361,1.39595325,-0.03746142,-0.02934935,-0.00897975,0.99882662,0.095105
1666,27.794894882,0.00499718,-0.00508312,1.39625035,-0.03776521,-0.02846778,-0.00892833,0.99884116,0.113866
1667,27.819094986,0.00499912,-0.00512761,1.39616879,-0.04104623,-0.02809616,-0.00886528,0.99872279,0.088589
1668,27.832580332,0.00498908,-0.00518866,1.39632462,0.04549443,0.03122059,-0.00889155,0.99843701,0.103077
1669,27.845077399,0.00499374,-0.00528601,1.39704912,0.04358812,0.02688961,-0.00951264,0.99864235,0.052322
1670,27.86178212,0.00498983,-0.00538438,1.39701259,0.04517115,0.02616768,-0.00961979,0.99859015,0.053829
1671,27.87787484,0.00498956,-0.00548308,1.3967844,0.04366028,0.02818439,-0.00989803,0.99859974,0.076014
1672,27.895196379,0.00498963,-0.00556393,1.39679337,0.04294089,0.0277921,-0.01025125,0.99863837,0.086473
1673,27.91127215,0.00499672,-0.00563825,1.39676291,-0.03811332,-0.02547972,-0.01056741,0.99889263,0.093417
1674,27.927867736,0.00500032,-0.00568666,1.39667577,-0.03732839,-0.02550196,-0.01081029,0.99891911,0.088842
1675,27.94442592,0.00499741,-0.00571802,1.39652989,-0.03667432,-0.02554403,-0.01072646,0.99894316,0.095681
1676,27.96194137,0.0049862,-0.00571897,1.39621184,0.04027401,0.03186717,-0.01060997,0.99862401,0.074415
1677,27.978039297,0.00498686,-0.00572648,1.39622589,0.04098093,0.03180272,-0.01047558,0.99859872,0.092896
1678,27.994957505,0.0049803,-0.00572703,1.3960907,0.04182529,0.03181874,-0.01019862,0.99856607,0.099493
1679,28.011329603,0.00498824,-0.00574191,1.39641411,-0.0356057,-0.0272872,-0.00995753,0.99894369,0.083914
1680,28.028085345,0.00497583,-0.00573852,1.39626977,0.04016586,0.0314424,-0.00969642,0.99865112,0.10385
1681,28.044874606,0.00498417,-0.00575541,1.3959989,-0.03787076,-0.03090224,-0.00949629,0.99875957,0.100979
1682,28.061231806,0.00498432,-0.0057569,1.39594315,-0.03659138,-0.02914716,-0.00934352,0.99886146,0.100825
1683,28.078637347,0.00498037,-0.0057671,1.39618265,-0.03703408,-0.02892334,-0.00922237,0.99885277,0.075263
1684,28.096884926,0.00498429,-0.00578384,1.39631847,-0.03692361,-0.02728702,-0.0091846,0.99890325,0.092903
1685,28.111842034,0.0049795,-0.00582511,1.39678946,-0.03885025,-0.02472637,-0.00911833,0.99889745,0.116901
1686,28.128201638,0.00497716,-0.00587684,1.39655309,-0.03914176,-0.02596408,-0.00913552,0.99885451,0.097284
1687,28.146351395,0.0049722,-0.00593521,1.39645785,0.04630187,0.03039055,-0.00907519,0.99842385,0.100879
1688,28.161682729,0.00497766,-0.00602237,1.39658111,-0.04016963,-0.02556525,-0.00929757,0.99882249,0.094107
1689,28.178225159,0.00497939,-0.00608468,1.39662298,-0.0377109,-0.02543546,-0.00960625,0.99891874,0.071886
1690,28.195198475,0.00497192,-0.00611665,1.3964082,0.04206197,0.03079859,-0.00978704,0.99859223,0.106557
1691,28.211568483,0.00497968,-0.00614769,1.39639853,-0.0375341,-0.02718169,-0.01014496,0.99887408,0.110949
1692,28.228452509,0.00497304,-0.00613725,1.39600555,0.04152593,0.03337914,-0.01037346,0.99852582,0.106555
1693,28.245034935,0.004983,-0.00613005,1.3962024,-0.03402328,-0.02910554,-0.01057399,0.99894118,0.100779
1694,28.261443997,0.00497566,-0.00606669,1.39582387,0.03779569,0.03377077,-0.0106844,0.99865753,0.073884
1695,28.278060851,0.00498099,-0.00599327,1.39537104,-0.03222046,-0.03283684,-0.0105954,0.99888504,0.095087
1696,28.296026304,0.00497291,-0.00587308,1.39509463,0.03662199,0.0379186,-0.01042407,0.99855513,0.099708
1697,28.31147374,0.00497743,-0.00575274,1.395104,0.03513882,0.03785639,-0.01018887,0.99861321,0.116522
1698,28.328333835,0.00498574,-0.00562254,1.39489409,-0.02978181,-0.0350754,-0.00994636,0.9988913,0.055298
1699,28.345231654,0.0049779,-0.00546691,1.39454313,0.0345209,0.04050393,-0.00966891,0.99853605,0.108048
1700,28.362077978,0.00499512,-0.00532867,1.39522378,-0.02977058,-0.03426737,-0.00957368,0.99892332,0.07424
1701,28.378414209,0.0049928,-0.00518637,1.3945467,-0.03319551,-0.03699192,-0.00920059,0.99872169,0.081852
1702,28.396251853,0.00499779,-0.00505498,1.39535273,-0.03018977,-0.03267945,-0.00918096,0.99896764,0.083853
1703,28.412122246,0.00499985,-0.00493756,1.39518972,-0.03108105,-0.03479313,-0.00889568,0.9988715,0.094124
1704,28.42885905,0.00500344,-0.00483956,1.39565575,-0.03182575,-0.03260908,-0.00878273,0.99892274,0.093769
1705,28.445362681,0.00500431,-0.00478953,1.3961516,-0.03372936,-0.02946558,-0.00866938,0.99895893,0.099572
1706,28.46208535,0.00500368,-0.0047783,1.39628109,-0.03520655,-0.02905738,-0.0086546,0.99892005,0.094916
1707,28.478348683,0.00501007,-0.00478737,1.39651814,-0.03637905,-0.02763942,-0.008763,0.99891733,0.117271
1708,28.496922396,0.00500903,-0.00482322,1.39687266,-0.03744505,-0.02490669,-0.00899133,0.99894779,0.099539
1709,28.512143969,0.00501025,-0.00486051,1.39695476,-0.03615616,-0.02554611,-0.00932647,0.99897605,0.103349
1710,28.528708425,0.00501524,-0.0049029,1.39658272,-0.03773544,-0.02706113,-0.00954433,0.99887569,0.082727
1711,28.545692846,0.00501116,-0.00495131,1.39655616,-0.03867896,-0.02655647,-0.00980002,0.99885067,0.095579
1712,28.561756234,0.00501352,-0.00500817,1.39689888,-0.03878053,-0.02399491,-0.01011794,0.99890838,0.090463
1713,28.578654011,0.00501233,-0.00507028,1.39669262,-0.04067546,-0.02507875,-0.01011134,0.99880645,0.10205
1714,28.595605013,0.00501175,-0.00512882,1.39650295,-0.04078125,-0.02685788,-0.01014506,0.99875554,0.100909
1715,28.611859233,0.00501031,-0.00517273,1.39636006,-0.03923018,-0.0271263,-0.01004198,0.99881145,0.074723
1716,28.629493487,0.00500406,-0.00520112,1.39653467,-0.03726249,-0.02729554,-0.01000354,0.99888257,0.074928
1717,28.645670319,0.00500564,-0.00521941,1.39627236,-0.03801222,-0.02918576,-0.00988945,0.99880201,0.096701
1718,28.662065095,0.00500005,-0.00523937,1.39624053,-0.03900633,-0.02797319,-0.00980036,0.99879926,0.104456
1719,28.679165241,0.00498951,-0.00524726,1.39622973,0.04233774,0.03155896,-0.00990032,0.99855572,0.099069
1720,28.695848755,0.00499377,-0.00526346,1.39650068,0.04152313,0.0298226,-0.00971402,0.99864512,0.056942
1721,28.71191622,0.00499518,-0.00528577,1.3964684,-0.0361563,-0.02607005,-0.00944969,0.99896135,0.095375
1722,28.728489625,0.00498668,-0.00528711,1.39660904,0.04045916,0.03027756,-0.00916197,0.99868032,0.069025
1723,28.745248433,0.00498463,-0.00530944,1.39657944,0.0441251,0.02945601,-0.00898587,0.99855124,0.067967
1724,28.762557044,0.00498028,-0.00536256,1.39651598,0.0443449,0.03061668,-0.00892978,0.99850709,0.104525
1725,28.779160087,0.00498018,-0.00543265,1.39660322,0.04438105,0.02964951,-0.00882491,0.9985356,0.092784
1726,28.796276376,0.00498718,-0.005526,1.3969359,-0.03937033,-0.02415663,-0.00898434,0.99889224,0.115125
1727,28.812320985,0.00498887,-0.0056023,1.3970985,-0.03927752,-0.02278558,-0.00927011,0.9989255,0.098384
1728,28.829266531,0.00498072,-0.00566373,1.39689523,0.04277197,0.02869871,-0.00947203,0.99862767,0.087669
1729,28.845929458,0.00497929,-0.00572498,1.39686114,0.04265198,0.02815869,-0.00988432,0.99864418,0.086067
1730,28.862514927,0.00498541,-0.00577866,1.39682028,0.04179081,0.02914851,-0.01017474,0.99864927,0.088885
1731,28.87958114,0.00498032,-0.0058231,1.3963544,0.0438981,0.03100249,-0.01036121,0.9985011,0.073316
1732,28.897003571,0.0049815,-0.00586273,1.39654268,0.04234235,0.02973413,-0.01045967,0.99860583,0.110167
1733,28.912046238,0.00498321,-0.00589367,1.39646964,0.04252521,0.03016256,-0.01064728,0.99858323,0.075572
1734,28.929815781,0.00497923,-0.0059128,1.39643747,0.0413427,0.03088482,-0.01054178,0.99861193,0.067406
1735,28.945692792,0.0049784,-0.00591751,1.39627472,0.04112951,0.03230714,-0.01063539,0.99857473,0.080411
1736,28.962136275,0.00497853,-0.00590961,1.39607685,0.04056958,0.03255976,-0.01065876,0.99858919,0.08868
1737,28.978838424,0.00498634,-0.0058943,1.39585596,-0.03538594,-0.03098611,-0.0104919,0.99883813,0.108451
1738,28.996665212,0.00498633,-0.00585819,1.39597668,-0.03447344,-0.02978036,-0.01037305,0.99890796,0.100879
1739,29.013369405,0.00498339,-0.00582003,1.39571286,-0.03604829,-0.03033906,-0.0102126,0.99883721,0.098788
1740,29.029367391,0.00497933,-0.00577968,1.39592856,0.04073836,0.03317088,-0.00986489,0.99857036,0.049342
1741,29.045630126,0.00498221,-0.00577431,1.39591687,-0.03695859,-0.02981599,-0.00957686,0.99882599,0.120989
1742,29.0629864,0.00497931,-0.00576844,1.39560506,-0.03899906,-0.03156483,-0.00937172,0.9986966,0.099324
1743,29.078921119,0.00497359,-0.00577052,1.39624881,0.04095286,0.0317279,-0.0092939,0.99861395,0.100859
1744,29.096334291,0.00496866,-0.00580348,1.39632181,0.04374925,0.03101799,-0.00917422,0.99851876,0.096297
1745,29.112410931,0.00497741,-0.00585557,1.39627661,-0.04095763,-0.02792337,-0.00926602,0.99872764,0.136589
1746,29.129628418,0.00497305,-0.00588728,1.39648657,0.04367845,0.03046327,-0.00944769,0.99853639,0.10865
1747,29.145553967,0.00497561,-0.00593681,1.39679759,0.04203433,0.02914183,-0.00973324,0.99864365,0.049386
1748,29.162695477,0.00497668,-0.00597652,1.39664181,0.04162287,0.02972951,-0.00994882,0.99864143,0.09274
1749,29.179182918,0.00497469,-0.00600156,1.3964238,0.04225438,0.03041713,-0.0100304,0.99859339,0.120073
1750,29.196206289,0.00497532,-0.00601508,1.39640505,0.040537,0.02966863,-0.0101687,0.9986857,0.101905
1751,29.21272864,0.00498101,-0.00602781,1.39632772,-0.03694781,-0.02806272,-0.01023923,0.99887061,0.098188
1752,29.229336801,0.0049718,-0.00600672,1.39610537,0.04086598,0.03335779,-0.01029802,0.99855455,0.080983
1753,29.246005871,0.00497257,-0.0059769,1.39584017,0.03910612,0.03391978,-0.01020706,0.99860702,0.05644
1754,29.262773605,0.00497187,-0.00593356,1.39576734,0.03911874,0.03391518,-0.01015164,0.99860724,0.070942
1755,29.27949913,0.00497348,-0.00588016,1.39559067,0.03860086,0.03562223,-0.01006457,0.99856884,0.09099
1756,29.296429773,0.0049737,-0.00582275,1.39575209,0.03764221,0.03356708,-0.00999864,0.9986773,0.087551
1757,29.313649728,0.00497367,-0.00575289,1.39572693,0.03716452,0.03475054,-0.00981672,0.99865651,0.089954
1758,29.330034277,0.00497645,-0.00567784,1.39564645,0.03654992,0.03458886,-0.00972382,0.99868572,0.104283
1759,29.34629056,0.00497463,-0.00560986,1.39585209,0.03797631,0.03380299,-0.00941785,0.99866234,0.092683
1760,29.362482713,0.00498649,-0.00556621,1.39614241,-0.0331135,-0.02907404,-0.00933113,0.99898505,0.095543
1761,29.379605238,0.00497911,-0.00551911,1.3960636,0.03853048,0.03258206,-0.00907872,0.99868483,0.093121
1762,29.397198036,0.00498506,-0.00551317,1.3959348,-0.03763128,-0.0295402,-0.00902863,0.99881417,0.096595
1763,29.412523117,0.00498875,-0.00551318,1.39625547,-0.0374432,-0.02912718,-0.00894798,0.99883409,0.074969
1764,29.429414735,0.00498626,-0.00552527,1.39654273,-0.03632275,-0.02602671,-0.00905796,0.99896007,0.094162
1765,29.447039278,0.00498539,-0.00554585,1.3966171,-0.03819133,-0.02530182,-0.00915338,0.99890813,0.104299
1766,29.463097489,0.00498017,-0.00555431,1.39628582,0.04072904,0.03144194,-0.00938863,0.99863127,0.114165
1767,29.47954333,0.00498698,-0.0055829,1.39667885,-0.03456734,-0.02583601,-0.00966411,0.99902162,0.108425
1768,29.497219097,0.00498446,-0.00557213,1.39625346,0.03923211,0.03180772,-0.00991067,0.99867457,0.093535
1769,29.512595722,0.00499431,-0.00556553,1.396151,-0.03358082,-0.02881732,-0.01008684,0.99896954,0.085068
1770,29.529679779,0.00499386,-0.0055189,1.39560417,-0.03495187,-0.03161613,-0.01018685,0.99883683,0.102928
1771,29.54625454,0.00498843,-0.0054453,1.39570246,0.03738543,0.03519333,-0.0102013,0.99862891,0.077767
1772,29.562871954,0.00498775,-0.00537411,1.39573459,0.03686853,0.03499106,-0.01022543,0.99865498,0.075532
1773,29.579840251,0.00498878,-0.0053049,1.39564718,0.03761922,0.03569009,-0.0100901,0.99860363,0.088787
1774,29.59660462,0.00499833,-0.0052409,1.39550735,-0.034242,-0.03214974,-0.00992089,0.99884706,0.099407
1775,29.612856284,0.00499962,-0.00515877,1.39520269,-0.03447293,-0.03353937,-0.00967369,0.99879585,0.08964
1776,29.629796077,0.00500447,-0.00506928,1.39540997,-0.0318544,-0.03352117,-0.00971867,0.99888296,0.08048
1777,29.646172653,0.00499301,-0.00496585,1.39538035,0.03662224,0.03747326,-0.00954789,0.99858069,0.077836
1778,29.663048051,0.00500066,-0.00487538,1.39557806,0.03356949,0.03732607,-0.00954403,0.99869353,0.093294
1779,29.679662363,0.00500148,-0.00480549,1.39590733,0.0345049,0.03490086,-0.00943915,0.99875034,0.053737
1780,29.697001945,0.00499957,-0.00475538,1.39603213,0.03610477,0.03326768,-0.00937686,0.99875011,0.080737
1781,29.712853501,0.00501197,-0.00475255,1.39640426,-0.03670638,-0.02725286,-0.00928832,0.99891123,0.107829
1782,29.729524476,0.0050043,-0.00475014,1.39638396,0.03925435,0.03073831,-0.0092635,0.99871339,0.103646
1783,29.746467335,0.00500287,-0.00480366,1.39649588,0.04448485,0.03095742,-0.00932726,0.99848672,0.102561
1784,29.763047448,0.00500556,-0.00488586,1.39682075,0.04447349,0.02921604,-0.00946981,0.99853836,0.092938
1785,29.780101919,0.00500233,-0.00499564,1.39685492,0.04581755,0.02763746,-0.00969604,0.99852036,0.105707
1786,29.79699813,0.00500184,-0.00512363,1.39695902,0.04724915,0.02735853,-0.00981577,0.99846015,0.119038
1787,29.81302628,0.00499645,-0.00528836,1.39727517,0.04792552,0.02560103,-0.01016884,0.99847099,0.090126
1788,29.830003797,0.00499742,-0.005455,1.3972454,0.04912314,0.02534001,-0.01041815,0.99841688,0.119554
1789,29.846284346,0.00499958,-0.00563242,1.39720961,-0.04499212,-0.02151675,-0.01043612,0.99870107,0.104567
1790,29.863045931,0.00499319,-0.0058008,1.39667747,-0.04647502,-0.02347005,-0.01037632,0.99858979,0.146468
1791,29.879627554,0.00498654,-0.00595091,1.39704209,0.04913701,0.02573062,-0.01055652,0.99840475,0.084262
1792,29.897183767,0.00498261,-0.00612109,1.39670459,-0.04538412,-0.0239127,-0.01042313,0.99862897,0.102959
1793,29.913166872,0.00497289,-0.00626107,1.39682849,0.04793826,0.02776162,-0.01046712,0.99840956,0.084953
1794,29.92971837,0.00496998,-0.00638768,1.39653476,0.04646506,0.0292692,-0.01053466,0.99843544,0.093404
1795,29.946549067,0.00496157,-0.00649088,1.39634302,0.04496671,0.03015396,-0.01038168,0.99847932,0.096343
1796,29.962851856,0.00496348,-0.00656275,1.39642936,0.04410008,0.0304255,-0.01021966,0.99851141,0.120992
