frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1167,19.475788759,0.00559282,-0.00548383,1.39611914,0.04373443,0.03064444,-0.00903656,0.9985322,0.105086
1168,19.492549692,0.00559024,-0.00555008,1.39633797,0.04315735,0.02970508,-0.00948933,0.9985815,0.122967
1169,19.50920484,0.00559181,-0.00562748,1.39656246,0.04468913,0.02860754,-0.00971604,0.99854398,0.089054
1170,19.526311075,0.00559289,-0.00570966,1.3966406,0.04354655,0.02817845,-0.01000959,0.99860377,0.083142
1171,19.542558008,0.00560278,-0.00578843,1.39633349,-0.03882296,-0.02585745,-0.01020992,0.99885931,0.09642
1172,19.559027694,0.00560513,-0.00583241,1.39626193,-0.03817531,-0.02624525,-0.01058734,0.99887023,0.104858
1173,19.575780413,0.00559627,-0.00583212,1.39610712,0.03991792,0.03128725,-0.0108581,0.99865398,0.076913
1174,19.59243294,0.00559296,-0.00582083,1.39561992,0.04092233,0.03393885,-0.01089058,0.99852637,0.093331
1175,19.608976488,0.00559194,-0.00578322,1.39579626,0.037398,0.03308243,-0.01105017,0.99869156,0.105908
1176,19.625737978,0.00560257,-0.00573233,1.39577736,-0.03244686,-0.02917395,-0.01098904,0.99898715,0.080071
1177,19.642581779,0.00559603,-0.00563387,1.39537289,0.03365089,0.03554357,-0.01084891,0.9987425,0.078626
1178,19.659363758,0.00559789,-0.00552595,1.39501286,0.03637319,0.0371097,-0.01048479,0.99859398,0.086107
1179,19.675803559,0.00560946,-0.00540802,1.39488403,-0.03069925,-0.0343001,-0.01028951,0.99888697,0.093018
1180,19.693113977,0.00559773,-0.00527088,1.39499838,0.03474038,0.03787283,-0.00991013,0.99862933,0.093468
1181,19.709422033,0.00560534,-0.00516414,1.39494799,-0.03306912,-0.03390067,-0.00958532,0.99883197,0.119187
1182,19.725984847,0.0056063,-0.00508764,1.39536309,-0.03462286,-0.03224418,-0.00930561,0.99883681,0.091459
1183,19.742729224,0.0056081,-0.00504504,1.3959689,-0.0320462,-0.02924527,-0.00922777,0.99901582,0.092824
1184,19.7590226,0.00560255,-0.00502202,1.39607601,0.03815985,0.03224343,-0.00911123,0.99870975,0.08426
1185,19.775866436,0.00560486,-0.00502144,1.39611509,0.03814663,0.03241971,-0.00909063,0.99870474,0.081867
1186,19.792933939,0.00561401,-0.00505325,1.39660102,-0.03703727,-0.02445294,-0.00914293,0.99897282,0.089987
1187,19.809082034,0.00561348,-0.00511124,1.39641696,-0.04006718,-0.02511432,-0.00928072,0.99883821,0.096199
1188,19.826069644,0.00560288,-0.00519232,1.39650526,0.04655104,0.02809117,-0.00958515,0.99847484,0.076273
1189,19.842718137,0.00560444,-0.00530646,1.3967101,0.04442604,0.0272549,-0.00997906,0.99859097,0.079486
1190,19.859602677,0.00560243,-0.0054165,1.39646823,0.04570131,0.02904491,-0.01035058,0.99847917,0.060023
1191,19.875826105,0.00561175,-0.00552304,1.39630615,-0.04040901,-0.02602321,-0.01043099,0.99878982,0.101084
1192,19.892337784,0.00560283,-0.00557479,1.39633279,0.04221916,0.03056409,-0.01073044,0.99858311,0.104811
1193,19.909038596,0.00560338,-0.00561705,1.39623627,0.04049653,0.03049399,-0.01084914,0.99865532,0.086746
1194,19.925712634,0.00560291,-0.0056352,1.39618115,0.03977608,0.03073684,-0.01102682,0.99867488,0.095096
1195,19.942646455,0.00560005,-0.00564208,1.39619519,0.03879481,0.02969327,-0.0109582,0.99874581,0.090867
1196,19.959575361,0.00559775,-0.00562911,1.39580978,0.03910239,0.03253816,-0.01074794,0.99864746,0.092589
1197,19.975922373,0.0056036,-0.00559082,1.39524807,-0.03431672,-0.03207385,-0.01054764,0.99884052,0.077883
1198,19.99238499,0.00560237,-0.00552311,1.39493759,-0.03495042,-0.03302798,-0.01025057,0.99879054,0.073017
1199,20.010468233,0.0055946,-0.0054313,1.39525918,0.03580617,0.03613284,-0.00988023,0.99865646,0.097333
1200,20.026331378,0.0055946,-0.00535238,1.39545141,0.03579163,0.03458944,-0.00976021,0.99871281,0.071232
1201,20.042745718,0.00560381,-0.00530307,1.39561031,-0.03467037,-0.03029124,-0.00957004,0.9988938,0.101605
1202,20.05907947,0.0055929,-0.00526031,1.39570969,0.03880728,0.03332087,-0.00929936,0.9986477,0.071533
1203,20.075790526,0.00559389,-0.00525155,1.39570992,0.04085803,0.03365164,-0.00923573,0.9985554,0.06164
1204,20.092785557,0.00559705,-0.0052579,1.39617021,0.04108809,0.03211056,-0.00916478,0.99859736,0.071574
1205,20.10919356,0.00559984,-0.00527571,1.39647191,0.03874742,0.02961159,-0.00941015,0.99876586,0.077206
1206,20.126124628,0.00560066,-0.00531596,1.39642257,0.04173126,0.03041027,-0.00959596,0.99861987,0.092328
1207,20.14265148,0.00560166,-0.00537136,1.39648031,0.04218017,0.02835585,-0.00983479,0.99865913,0.079694
1208,20.159753127,0.00560365,-0.00544345,1.39691634,0.04234236,0.02621555,-0.01017827,0.9987073,0.105789
1209,20.17587307,0.00560812,-0.00552914,1.39616331,-0.03939991,-0.0267904,-0.01023548,0.99881187,0.086809
1210,20.192555256,0.00560879,-0.00559068,1.39635104,-0.03915002,-0.02537917,-0.01056045,0.99885517,0.116229
1211,20.209397163,0.00561026,-0.005636,1.3963633,-0.03650649,-0.02548413,-0.01084319,0.99894958,0.080234
1212,20.225964009,0.00560342,-0.00563764,1.39633389,0.03867073,0.0302226,-0.01097055,0.99873461,0.093881
1213,20.243544939,0.00560194,-0.0056322,1.39596717,0.03936164,0.03166664,-0.010974,0.99866283,0.049764
1214,20.259501816,0.00560709,-0.0056122,1.39544935,-0.03518231,-0.03042071,-0.01071307,0.99886036,0.102293
1215,20.27588553,0.00560521,-0.0055721,1.3956092,-0.03501586,-0.02949163,-0.01055329,0.99889577,0.091124
1216,20.292682606,0.00559459,-0.00550912,1.39550826,0.03770661,0.03491394,-0.01041324,0.99862445,0.100772
1217,20.309908969,0.00559379,-0.00544684,1.3953202,0.03697452,0.03650728,-0.01009693,0.9985981,0.088146
1218,20.325838846,0.00559496,-0.00537635,1.3950986,0.03667214,0.03679312,-0.0097703,0.998602,0.101238
1219,20.342389736,0.00560421,-0.00532499,1.39546685,-0.03437473,-0.03127486,-0.00955503,0.99887385,0.097634
1220,20.360601385,0.00559625,-0.00526235,1.39580386,0.03791138,0.0331765,-0.00932779,0.99868666,0.065756
1221,20.375846596,0.00559286,-0.00523546,1.39548281,0.04000667,0.03421319,-0.00907678,0.99857225,0.078996
1222,20.393259791,0.00559621,-0.00523831,1.39622775,0.04013537,0.03068091,-0.00914337,0.99868125,0.041402
1223,20.409142105,0.00559819,-0.00527121,1.39667385,0.04153064,0.02850129,-0.00930258,0.99868731,0.086435
1224,20.426054002,0.00559975,-0.00532602,1.39660412,0.04190465,0.03018848,-0.00942426,0.99862097,0.099581
1225,20.442696636,0.00560083,-0.00539127,1.39667406,0.04272921,0.02910122,-0.00961953,0.99861644,0.074872
1226,20.459280748,0.00559945,-0.00545931,1.3962418,0.04268967,0.03091714,-0.00989154,0.9985609,0.100165
1227,20.475903673,0.00560608,-0.00553831,1.39640848,-0.04057422,-0.02530527,-0.01012163,0.99880475,0.097398
1228,20.492569913,0.00559959,-0.00559681,1.3965907,0.04229563,0.02876618,-0.01054633,0.99863525,0.086581
1229,20.509165016,0.00559941,-0.00566667,1.39648684,0.04234151,0.03003448,-0.0108014,0.99859324,0.088808
1230,20.526147023,0.00560183,-0.00571865,1.3964182,0.04195339,0.02928279,-0.01100674,0.9986297,0.087292
1231,20.54230881,0.00560058,-0.00573803,1.39597223,0.03951627,0.03151678,-0.01120572,0.9986589,0.079817
1232,20.559321408,0.00560801,-0.00573342,1.39576375,-0.03494742,-0.02937508,-0.01115332,0.99889508,0.097923
1233,20.577208738,0.00559822,-0.00566641,1.39543767,0.0364678,0.0351992,-0.01105979,0.99865349,0.091876
1234,20.593254837,0.00560615,-0.00560215,1.3952296,-0.0323695,-0.03266602,-0.0107515,0.99888415,0.052488
1235,20.60984707,0.00559219,-0.00551531,1.39496084,0.03833051,0.03659152,-0.01047089,0.99854003,0.089693
1236,20.625768387,0.00559391,-0.00544917,1.39518573,0.03851888,0.03603297,-0.01021858,0.99855571,0.073153
1237,20.64266112,0.00560724,-0.00539489,1.39544108,-0.03243409,-0.03164952,-0.00989512,0.99892363,0.096186
1238,20.659399116,0.00559503,-0.00531753,1.39512483,0.0380858,0.03469602,-0.00947618,0.99862699,0.059373
1239,20.676960421,0.00559658,-0.00525677,1.39552396,0.03660622,0.03439653,-0.00927148,0.9986946,0.046535
1240,20.69267305,0.00559508,-0.00521122,1.39558051,0.0397696,0.0349387,-0.00898882,0.99855739,0.057749
1241,20.709090205,0.00559126,-0.00520795,1.39549004,0.04299825,0.03495708,-0.00884066,0.99842426,0.067844
1242,20.725763463,0.00559342,-0.00525363,1.39631591,0.04358326,0.03006052,-0.00913191,0.99855569,0.099736
1243,20.74250375,0.00559856,-0.00533387,1.39681312,0.044217,0.02780198,-0.0093044,0.99859168,0.087077
1244,20.759043552,0.00559903,-0.00542805,1.39658646,0.04398007,0.02944157,-0.00939392,0.99855431,0.07521
1245,20.775915871,0.00559641,-0.0055176,1.39649356,0.04426105,0.02909846,-0.00966497,0.99854936,0.135438
1246,20.792534146,0.00560588,-0.00560171,1.39653643,-0.03911814,-0.02471537,-0.01004424,0.99887839,0.139857
1247,20.809661109,0.00560619,-0.00567702,1.39662815,-0.03877386,-0.02390226,-0.01035472,0.99890843,0.11467
1248,20.82587575,0.00559405,-0.00574379,1.39657604,0.04361766,0.0271929,-0.01071855,0.99862063,0.05339
1249,20.842478021,0.00560255,-0.00582188,1.39624209,-0.04005723,-0.0271373,-0.01092074,0.9987691,0.093446
1250,20.859018294,0.00560556,-0.00585988,1.39581136,-0.03807013,-0.02824226,-0.01112751,0.99881391,0.115832
1251,20.875697971,0.00559485,-0.00584174,1.39560429,0.04013957,0.03391801,-0.01110407,0.9985565,0.097478
1252,20.892638328,0.00559151,-0.00578049,1.39512273,0.03693932,0.03705869,-0.01099808,0.99856957,0.067792
1253,20.90921453,0.0055945,-0.00567774,1.39525529,0.03334336,0.03628039,-0.0109789,0.9987249,0.054953
1254,20.926651408,0.00560162,-0.00558034,1.39489744,-0.03270156,-0.03274312,-0.01062397,0.99887218,0.103301
1255,20.943069769,0.00559144,-0.00548043,1.39496035,0.03798397,0.03798884,-0.010309,0.99850277,0.090904
1256,20.959269842,0.00559725,-0.00539961,1.39527874,0.03530759,0.03649696,-0.01004765,0.9986593,0.090159
1257,20.975879287,0.00560082,-0.00531291,1.39543048,0.03499565,0.03533234,-0.00968528,0.99871574,0.04963
1258,20.9925576,0.00559598,-0.00521279,1.39508381,0.03628934,0.03693505,-0.00943827,0.99861394,0.021066
1259,21.010019224,0.00559307,-0.00512115,1.39482808,0.03684151,0.03730472,-0.00916237,0.99858255,0.089313
1260,21.025984684,0.00560556,-0.00508169,1.3957079,-0.03464496,-0.02963606,-0.00914967,0.99891827,0.094003
1261,21.042961506,0.00560617,-0.0050898,1.396244,-0.03715663,-0.02745048,-0.00911739,0.99889075,0.097358
1262,21.059296807,0.00560917,-0.0051472,1.39613032,-0.04155767,-0.02640717,-0.00928653,0.9987439,0.12606
1263,21.075950523,0.00560825,-0.00522339,1.39663315,0.04521791,0.02747341,-0.00940666,0.99855499,0.072046
1264,21.092899834,0.00560786,-0.00529995,1.39662888,0.04345446,0.02792152,-0.00966099,0.99861843,0.064779
1265,21.109248385,0.00560352,-0.005366,1.39653458,0.04303875,0.02729193,-0.01002162,0.99865028,0.0824
1266,21.125775983,0.00560797,-0.00545054,1.39646567,-0.03998845,-0.02408268,-0.01033598,0.9988564,0.097245
1267,21.142485989,0.0056062,-0.00554119,1.39641103,-0.04195014,-0.02448963,-0.01039133,0.99876547,0.109746
1268,21.159073272,0.00560621,-0.00564358,1.39664441,-0.03988463,-0.02320065,-0.01074322,0.99887713,0.110308
1269,21.175972828,0.00561009,-0.00573479,1.39652739,-0.03941671,-0.02450757,-0.01082886,0.99886357,0.108759
1270,21.19289601,0.00561036,-0.00577924,1.39597618,-0.03864941,-0.02789668,-0.01082053,0.99880474,0.098328
1271,21.2100105,0.00560002,-0.00577067,1.39598872,0.03934928,0.03224014,-0.01074048,0.99864751,0.049304
1272,21.226140266,0.00559149,-0.00573482,1.39544034,0.03876714,0.03436231,-0.01066361,0.99860033,0.094277
1273,21.242519104,0.00558841,-0.00568578,1.39567266,0.03792357,0.03381137,-0.01045229,0.99865377,0.072413
1274,21.25928204,0.00558714,-0.00564968,1.39573869,0.03729639,0.03333208,-0.01017468,0.99869636,0.047562
1275,21.276127463,0.00559535,-0.00563135,1.39553361,-0.03640308,-0.03079595,-0.00984094,0.99881409,0.101178
1276,21.292522604,0.00560202,-0.00560038,1.39561786,-0.03284289,-0.03050602,-0.00972643,0.99894751,0.08508
1277,21.309166107,0.00560356,-0.00555279,1.39555423,-0.03352884,-0.03073295,-0.00949958,0.99891995,0.104886
1278,21.325889451,0.00559947,-0.00549763,1.3952785,-0.03434899,-0.03163243,-0.00931982,0.9988657,0.090851
1279,21.342310578,0.00558828,-0.00544698,1.39560244,0.03905697,0.03463312,-0.0092042,0.9985942,0.063243
1280,21.359119502,0.00558904,-0.00544187,1.39575675,0.04049048,0.03380453,-0.00929809,0.99856463,0.092494
1281,21.375814963,0.0055979,-0.00548164,1.39611658,-0.04020435,-0.02758518,-0.00938468,0.99876654,0.107147
1282,21.392614098,0.00559987,-0.00553803,1.39627515,-0.03962529,-0.02632521,-0.00957844,0.99882184,0.104438
1283,21.409042316,0.00560824,-0.00558716,1.39634146,-0.03729074,-0.02555071,-0.0098588,0.99892911,0.104317
1284,21.426727854,0.00560881,-0.00561975,1.39610903,-0.03744846,-0.02651937,-0.01015,0.99889505,0.09314
1285,21.443114958,0.005599,-0.00562607,1.39621014,0.04049555,0.02938135,-0.01046693,0.99869279,0.116735
1286,21.459563459,0.00560007,-0.00564182,1.39640173,0.03968178,0.02910074,-0.0107252,0.99873093,0.07395
1287,21.475694072,0.00559821,-0.00565986,1.39627155,0.04035432,0.03036522,-0.01085163,0.99866497,0.095584
1288,21.492369284,0.00559756,-0.00567661,1.39622853,0.03826902,0.03103108,-0.01094804,0.99872554,0.084279
1289,21.509361512,0.00560109,-0.00567686,1.3960447,0.03839251,0.03195783,-0.01090514,0.99869204,0.091582
1290,21.526317609,0.00560003,-0.00563904,1.39528431,0.03825629,0.03576207,-0.01072086,0.99857027,0.104124
1291,21.542443922,0.00559918,-0.00557267,1.39548515,0.03631956,0.03512783,-0.01061066,0.99866628,0.075722
1292,21.559738898,0.00560626,-0.00549327,1.3949305,-0.03362821,-0.03438321,-0.01029532,0.99878974,0.094476
1293,21.575845656,0.00559677,-0.00540242,1.3955707,0.03529582,0.03473813,-0.010147,0.99872144,0.079671
1294,21.592336185,0.00559389,-0.00534424,1.39573239,0.03751329,0.0342879,-0.00985671,0.99865907,0.082732
1295,21.609104785,0.0056056,-0.00532352,1.39611118,-0.03386571,-0.02781932,-0.00955412,0.99899345,0.097081
1296,21.625702266,0.00559741,-0.00528922,1.39571967,0.03875244,0.03342634,-0.0094205,0.99864517,0.070143
1297,21.642473411,0.0055988,-0.0052712,1.39597232,0.03757041,0.03220248,-0.00933286,0.99873138,0.078574
1298,21.659511535,0.00560011,-0.0052514,1.39625619,0.0387146,0.03098794,-0.00925979,0.99872678,0.05196
1299,21.676006692,0.00559914,-0.0052528,1.39602035,0.03981476,0.03179048,-0.0093496,0.99865747,0.07201
1300,21.692287231,0.00560511,-0.00528911,1.39687783,0.0409743,0.02694342,-0.00950034,0.99875167,0.070061
1301,21.709094204,0.00559886,-0.00535404,1.39649295,0.04285235,0.02911989,-0.00973774,0.99860948,0.048861
1302,21.725899641,0.0056,-0.00544193,1.3964723,0.04357518,0.02897298,-0.00997811,0.9985801,0.073929
1303,21.742543686,0.00560384,-0.00551729,1.39635269,0.04282974,0.02992574,-0.01029523,0.99858103,0.103158
1304,21.759519404,0.00561291,-0.00557482,1.39643551,-0.03700188,-0.02622752,-0.01051181,0.99891565,0.103723
1305,21.776230216,0.00561157,-0.00559205,1.39632374,-0.03526831,-0.02626783,-0.0107712,0.99897454,0.099086
1306,21.792961166,0.00560713,-0.00559951,1.39596555,-0.03580872,-0.02798199,-0.01093064,0.99890704,0.101901
1307,21.810349045,0.0055999,-0.00559703,1.39597603,0.0397538,0.03221999,-0.0108891,0.99863053,0.10444
1308,21.827328155,0.00560246,-0.0055993,1.39596853,0.0392834,0.03248015,-0.01097019,0.99863983,0.085891
1309,21.842774963,0.00559933,-0.00557988,1.39572419,0.03719998,0.0336863,-0.010796,0.99868155,0.076811
1310,21.859491373,0.0056068,-0.00553804,1.39512387,-0.03513758,-0.03211617,-0.01067678,0.99880925,0.090634
1311,21.87612011,0.00560011,-0.00545238,1.3951839,0.03637319,0.03745853,-0.01036352,0.99858222,0.087272
1312,21.892680539,0.00560057,-0.0053687,1.39546831,0.03578298,0.03580472,-0.01001058,0.99866781,0.062571
1313,21.909499172,0.00559652,-0.00530274,1.39580434,0.03732135,0.03418642,-0.00981622,0.99867014,0.065261
1314,21.926188677,0.00559811,-0.00527575,1.39604308,0.03885899,0.03335303,-0.00960291,0.99864175,0.104141
1315,21.943032715,0.00560134,-0.00527479,1.39606353,0.04090836,0.03196115,-0.00931562,0.99860814,0.067054
1316,21.959366227,0.0056015,-0.00528556,1.39640763,0.03975324,0.03016499,-0.0092721,0.99871106,0.055415
1317,21.976419228,0.00559882,-0.00530713,1.39683089,0.0374123,0.02776279,-0.00929932,0.9988709,0.079155
1318,21.992874682,0.00559554,-0.00534796,1.39666032,0.04162566,0.0280992,-0.009421,0.99869364,0.096914
1319,22.00968611,0.00559601,-0.00541989,1.39636409,0.04437741,0.03039843,-0.00947585,0.99850728,0.081494
1320,22.026179062,0.00560541,-0.00553588,1.39662226,-0.04028921,-0.02432502,-0.00952793,0.99884648,0.120452
1321,22.043413627,0.00560766,-0.00563759,1.39659551,-0.040623,-0.02444077,-0.00988872,0.99882663,0.101474
1322,22.06001354,0.0055963,-0.00572856,1.39644832,0.04583137,0.02857399,-0.01023651,0.99848797,0.118383
1323,22.077415638,0.00560012,-0.00583503,1.39646065,-0.04031821,-0.02453854,-0.01045567,0.99883081,0.108141
1324,22.093560837,0.00559674,-0.00589023,1.39642119,0.04269949,0.02994909,-0.01074303,0.99858119,0.091637
1325,22.109888726,0.0055972,-0.00591279,1.39606688,0.03944082,0.03112173,-0.01098292,0.99867674,0.072205
1326,22.126419811,0.00559224,-0.0059031,1.39588317,0.03904585,0.03174866,-0.011039,0.99867191,0.08798
1327,22.14307981,0.00559057,-0.005876,1.39559773,0.03943646,0.03431994,-0.01102286,0.99857168,0.104796
1328,22.164363358,0.00560469,-0.00584283,1.39555344,-0.03346458,-0.0309315,-0.01091863,0.99890147,0.092046
1329,22.178603464,0.00559399,-0.00576336,1.39512893,0.03581858,0.03665137,-0.0106103,0.99862963,0.077347
1330,22.192854261,0.00559113,-0.00565225,1.39535834,0.03259971,0.03612714,-0.01044354,0.99876074,0.040277
1331,22.211080071,0.00560184,-0.00553428,1.39460432,-0.03294526,-0.03480277,-0.01015716,0.99879938,0.079993
1332,22.226259237,0.00560161,-0.00541077,1.39471737,-0.03286648,-0.03475579,-0.00963402,0.9988088,0.078289
1333,22.242975647,0.00558908,-0.00528894,1.39500187,0.03661978,0.03746138,-0.00957724,0.99858095,0.104319
1334,22.259820828,0.00559382,-0.00519891,1.39500216,0.03766564,0.03677188,-0.00915061,0.99857168,0.048613
1335,22.276095709,0.0056098,-0.00516077,1.39531004,-0.03646663,-0.03174162,-0.00901233,0.99878998,0.110321
1336,22.292867317,0.00559957,-0.00514299,1.39546509,0.04122015,0.03576932,-0.0089432,0.99846957,0.102211
1337,22.309756177,0.00559944,-0.00514889,1.39549526,0.04192568,0.03543249,-0.00895648,0.99845208,0.124234
1338,22.326348872,0.00560997,-0.00517298,1.39556977,-0.03841146,-0.03032007,-0.00912344,0.99876024,0.120462
1339,22.343098022,0.00560137,-0.00521453,1.39634543,0.04495932,0.02932627,-0.00944834,0.99851357,0.073104
1340,22.359745003,0.00560504,-0.00530523,1.39681514,0.04479758,0.0261748,-0.00991763,0.99860387,0.086227
1341,22.376435568,0.0056051,-0.00541059,1.39671225,0.04507883,0.02782511,-0.01018578,0.9985439,0.089576
1342,22.394349954,0.00561271,-0.00552844,1.3965051,-0.04156392,-0.024365,-0.01041258,0.99878444,0.092018
1343,22.409753692,0.00560479,-0.00560633,1.39653618,0.04272873,0.02861562,-0.01078543,0.99861858,0.100496
1344,22.42649807,0.00560619,-0.00568224,1.39661957,0.04233072,0.02837778,-0.01098545,0.99864014,0.091463
1345,22.442987736,0.00560299,-0.00572816,1.39637374,0.04165566,0.02995497,-0.01106552,0.99862158,0.093526
1346,22.459780612,0.00559805,-0.00573916,1.39599438,0.04053709,0.03132688,-0.01101475,0.99862608,0.089332
1347,22.476323589,0.00559332,-0.00573764,1.3958114,0.04052211,0.03221705,-0.01095765,0.99859899,0.092925
1348,22.492987701,0.00559797,-0.00572709,1.39589402,0.03936448,0.0335767,-0.01083644,0.99860183,0.076115
1349,22.509667799,0.00559653,-0.00569763,1.39539206,0.03887108,0.03489869,-0.01050663,0.99857936,0.083532
1350,22.527713926,0.00559865,-0.00565425,1.39534614,-0.03308009,-0.03107408,-0.01012706,0.99891819,0.074733
