t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.070034548,-0.00112,0.010265,-0.030178,0.010136615,0.008393139,-0.010076822,0.999862622,0.005596188,-0.005493977,1.395881717
26.086701215,-0.003,0.020583,0.185628,0.039654778,0.032397385,-0.010068514,0.998637338,0.005596188,-0.005493977,1.395881717
26.103367881,-0.002394,0.02627,0.108201,0.040053083,0.032698165,-0.010091431,0.998611408,0.005596188,-0.005493977,1.395881717
26.120034548,-0.002684,0.030919,-0.041179,0.040162283,0.033049804,-0.010103637,0.998595322,0.005596188,-0.005493977,1.395881717
26.136701215,-0.002915,0.035113,0.02263,0.039725204,0.032760336,-0.010059253,0.998622792,0.005596188,-0.005493977,1.395881717
26.153367881,-0.002674,0.037259,0.12762,0.039470084,0.032216333,-0.010122393,0.998649967,0.005596188,-0.005493977,1.395881717
26.170034548,-0.003673,0.039232,-0.025537,0.040417457,0.032878194,-0.010123955,0.998590486,0.005596188,-0.005493977,1.395881717
26.186701215,-0.004433,0.041105,-0.098965,0.041286118,0.033123175,-0.010079351,0.998547304,0.005596188,-0.005493977,1.395881717
26.203367881,-0.002714,0.039599,0.033881,0.040932757,0.032450757,-0.010136982,0.998583346,0.005596188,-0.005493977,1.395881717
26.220034548,-0.001499,0.037261,0.070761,0.040554663,0.033022513,-0.01018272,0.998579564,0.005596188,-0.005493977,1.395881717
26.236701215,-0.000691,0.035095,0.13497,0.039894533,0.033114928,-0.010171122,0.998603213,0.005596188,-0.005493977,1.395881717
26.253367881,-0.000959,0.03376,0.165336,0.039212363,0.032331108,-0.010115946,0.998656476,0.005596188,-0.005493977,1.395881717
26.270034548,-0.001789,0.032212,0.147056,0.039707717,0.032325287,-0.010115253,0.998637099,0.005596188,-0.005493977,1.395881717
26.286701215,-0.003301,0.031127,0.090801,0.040532806,0.031986524,-0.0101332,0.998614677,0.005596188,-0.005493977,1.395881717
26.303367881,-0.004179,0.029423,0.008405,0.041140272,0.03276673,-0.010138108,0.998564489,0.005596188,-0.005493977,1.395881717
26.320034548,-0.002316,0.02695,-0.036457,0.0412028,0.03334244,-0.010148276,0.99854275,0.005596188,-0.005493977,1.395881717
26.336701215,-0.000774,0.021274,0.013347,0.040720552,0.032453826,-0.010118645,0.998592108,0.005596188,-0.005493977,1.395881717
26.353367881,-0.001345,0.01672,0.040871,0.040838072,0.032606604,-0.01008871,0.998582635,0.005596188,-0.005493977,1.395881717
26.370034548,-0.002757,0.0152,0.073093,0.040764141,0.032673497,-0.010080889,0.998583548,0.005596188,-0.005493977,1.395881717
26.386701215,-0.003261,0.011864,0.11311,0.040395668,0.032288807,-0.010087296,0.99861097,0.005596188,-0.005493977,1.395881717
26.403367881,0.001244,0.00255,0.091382,-0.003389412,-0.001598889,-0.010071542,0.999942258,0.005596188,-0.005493977,1.395881717
26.420034548,0.004079,-0.00727,0.006527,-0.037520229,-0.028749547,-0.010034064,0.998831824,0.005596188,-0.005493977,1.395881717
26.436701215,0.004781,-0.015952,0.035331,-0.037291599,-0.028633156,-0.010071837,0.99884335,0.005596188,-0.005493977,1.395881717
26.453367881,0.002067,-0.015896,0.150295,0.00279909,0.002843679,-0.010098925,0.999941043,0.005596188,-0.005493977,1.395881717
26.470034548,0.001717,-0.018675,0.017751,-0.000371196,-0.000145336,-0.010081866,0.999949097,0.005596188,-0.005493977,1.395881717
26.486701215,0.004805,-0.024889,-0.035657,-0.037549752,-0.029459089,-0.010065342,0.998809725,0.005596188,-0.005493977,1.395881717
26.503367881,0.005973,-0.027524,0.093027,-0.036847903,-0.028935716,-0.010049552,0.998851322,0.005596188,-0.005493977,1.395881717
26.520034548,0.000416,-0.022928,0.076932,0.00903604,0.007099088,-0.01010753,0.999882889,0.005596188,-0.005493977,1.395881717
26.536701215,0.000799,-0.025637,-0.019618,-0.004845581,-0.003234474,-0.010132779,0.99993169,0.005596188,-0.005493977,1.395881717
26.553367881,0.004847,-0.031,-0.031633,-0.03710001,-0.028449005,-0.01008145,0.998855649,0.005596188,-0.005493977,1.395881717
26.570034548,0.005905,-0.029619,0.013165,-0.036924972,-0.028698033,-0.010076955,0.998855057,0.005596188,-0.005493977,1.395881717
26.586701215,0.001678,-0.019744,0.05206,0.007506739,0.006312444,-0.010124828,0.99990064,0.005596188,-0.005493977,1.395881717
26.603367881,0.003372,-0.014283,-0.021405,-0.004374269,-0.003463278,-0.010101857,0.99993341,0.005596188,-0.005493977,1.395881717
26.620034548,0.000959,-0.004066,-0.054325,0.008652565,0.007514018,-0.01010916,0.999883232,0.005596188,-0.005493977,1.395881717
26.636701215,-0.003363,0.007003,-0.003572,0.040158129,0.032967467,-0.010096892,0.998598279,0.005596188,-0.005493977,1.395881717
26.653367881,0.000782,0.004226,0.051261,-0.003369952,-0.002054143,-0.010082417,0.999941383,0.005596188,-0.005493977,1.395881717
26.670034548,-0.000383,0.009119,-0.03029,0.007626816,0.006872253,-0.010098705,0.999896305,0.005596188,-0.005493977,1.395881717
26.686701215,-0.003585,0.018652,-0.038656,0.0405708,0.033316173,-0.010085972,0.998570136,0.005596188,-0.005493977,1.395881717
26.703367881,-0.003315,0.026635,-0.016717,0.040329205,0.032866062,-0.01007133,0.998594986,0.005596188,-0.005493977,1.395881717
26.720034548,0.003293,0.026673,0.038592,-0.003410632,-0.00236338,-0.010050629,0.999940882,0.005596188,-0.005493977,1.395881717
26.736701215,0.003028,0.031905,0.032097,0.007962359,0.007074646,-0.01001261,0.999893143,0.005596188,-0.005493977,1.395881717
26.753367881,-0.000716,0.034642,0.161362,0.039764905,0.031880561,-0.010007425,0.998650206,0.005596188,-0.005493977,1.395881717
26.770034548,-0.001393,0.028797,0.187105,0.039662714,0.032137806,-0.010083348,0.998645261,0.005596188,-0.005493977,1.395881717
26.786701215,0.001762,0.017165,-0.031767,-0.00445389,-0.002444307,-0.010086652,0.999936222,0.005596188,-0.005493977,1.395881717
26.803367881,0.000393,0.014725,0.150696,0.006775087,0.005801895,-0.010110885,0.999909099,0.005596188,-0.005493977,1.395881717
26.820034548,-0.003144,0.019238,0.191305,0.039454833,0.031750646,-0.010132295,0.998665384,0.005596188,-0.005493977,1.395881717
26.836701215,-0.002944,0.019382,-0.061406,0.031709377,0.026058951,-0.010110733,0.99910621,0.005596188,-0.005493977,1.395881717
26.853367881,0.006287,-4e-05,-0.04054,-0.03738927,-0.028710669,-0.010100101,0.998837188,0.005596188,-0.005493977,1.395881717
26.870034548,0.007136,-0.009685,-0.009573,-0.036961741,-0.02906633,-0.010083673,0.99884298,0.005596188,-0.005493977,1.395881717
26.886701215,0.000104,-0.010577,-0.112998,0.0070188,0.005380602,-0.010096694,0.999909917,0.005596188,-0.005493977,1.395881717
26.903367881,-0.005157,-0.009232,-0.074436,0.041197796,0.032225848,-0.010098411,0.998580121,0.005596188,-0.005493977,1.395881717
26.920034548,-0.005379,-0.01033,-0.014418,0.040765388,0.032226893,-0.010134866,0.998597464,0.005596188,-0.005493977,1.395881717
26.936701215,-5e-05,-0.017113,-0.014262,-0.003670879,-0.002112727,-0.010115461,0.999939867,0.005596188,-0.005493977,1.395881717
26.953367881,-0.00023,-0.017132,-0.054723,0.004247545,0.003884844,-0.01007448,0.999932683,0.005596188,-0.005493977,1.395881717
26.970034548,0.001246,-0.021047,-0.037178,0.000150324,0.000624603,-0.01008224,0.999948967,0.005596188,-0.005493977,1.395881717
26.986701215,0.005501,-0.029998,-0.00625,-0.036842824,-0.028871588,-0.010034161,0.998853519,0.005596188,-0.005493977,1.395881717
27.003367881,0.004415,-0.03014,-0.010275,-0.036680892,-0.029187654,-0.010052254,0.998850112,0.005596188,-0.005493977,1.395881717
27.020034548,0.003391,-0.028062,-0.005069,-0.036673533,-0.02885981,-0.010061814,0.998859812,0.005596188,-0.005493977,1.395881717
27.036701215,-0.001783,-0.020086,-0.031509,0.004104928,0.003723697,-0.010049288,0.999934146,0.005596188,-0.005493977,1.395881717
27.053367881,-0.005614,-0.014925,0.084932,0.040757837,0.032022989,-0.010051013,0.998605179,0.005596188,-0.005493977,1.395881717
27.070034548,-0.00091,-0.021678,0.080065,-0.001589006,-0.001242796,-0.010057788,0.999947384,0.005596188,-0.005493977,1.395881717
27.086701215,0.004063,-0.027808,-0.053794,-0.037372383,-0.028924754,-0.010028602,0.998832364,0.005596188,-0.005493977,1.395881717
27.103367881,0.004922,-0.029466,-0.127916,-0.03752922,-0.029406702,-0.010029894,0.998812397,0.005596188,-0.005493977,1.395881717
27.120034548,0.0052,-0.032197,-0.067634,-0.037734862,-0.028710226,-0.010062932,0.998824579,0.005596188,-0.005493977,1.395881717
27.136701215,0.00524,-0.034389,0.018165,-0.037460637,-0.028105307,-0.010084911,0.998851884,0.005596188,-0.005493977,1.395881717
27.153367881,0.003411,-0.034817,0.025693,-0.037383702,-0.028483526,-0.010043024,0.998844475,0.005596188,-0.005493977,1.395881717
27.170034548,0.001951,-0.033548,-0.002386,-0.037390705,-0.028638127,-0.010009443,0.998840129,0.005596188,-0.005493977,1.395881717
27.186701215,0.002479,-0.031694,-0.027596,-0.037441688,-0.02847623,-0.010018229,0.99884276,0.005596188,-0.005493977,1.395881717
27.203367881,-0.001852,-0.024292,-0.052372,0.005687884,0.005724394,-0.010081622,0.999916617,0.005596188,-0.005493977,1.395881717
27.220034548,-0.005192,-0.018133,-0.15112,0.041335646,0.03306683,-0.010104964,0.998546864,0.005596188,-0.005493977,1.395881717
27.236701215,0.000541,-0.022049,-0.109913,0.000253985,0.000361625,-0.01008399,0.999949058,0.005596188,-0.005493977,1.395881717
27.253367881,-0.000579,-0.015965,-0.132285,0.004128101,0.004592435,-0.010056546,0.999930365,0.005596188,-0.005493977,1.395881717
27.270034548,-0.005368,-0.003843,-0.195,0.040822294,0.034195373,-0.010058799,0.998530439,0.005596188,-0.005493977,1.395881717
27.286701215,-0.005241,0.002684,-0.063003,0.039933302,0.03358705,-0.01007065,0.998586913,0.005596188,-0.005493977,1.395881717
27.303367881,-0.001289,0.002705,-0.034371,-5.9236e-05,0.000686029,-0.010073015,0.999949029,0.005596188,-0.005493977,1.395881717
27.320034548,-0.000593,0.007996,-0.018711,0.003331264,0.003221807,-0.010104096,0.999938213,0.005596188,-0.005493977,1.395881717
27.336701215,-0.002951,0.018602,0.123045,0.039402404,0.032668138,-0.01011008,0.998638087,0.005596188,-0.005493977,1.395881717
27.353367881,-0.002295,0.025845,0.095983,0.039452124,0.03285525,-0.01009009,0.998630188,0.005596188,-0.005493977,1.395881717
27.370034548,0.002231,0.027841,-0.023679,-5.7985e-05,0.000942424,-0.010064476,0.999948906,0.005596188,-0.005493977,1.395881717
27.386701215,0.001336,0.033141,0.064305,0.004290389,0.00370653,-0.010073631,0.999933186,0.005596188,-0.005493977,1.395881717
27.403367881,-0.003608,0.041062,0.11978,0.040159046,0.032142381,-0.010102433,0.998625084,0.005596188,-0.005493977,1.395881717
27.420034548,-0.004038,0.041968,0.117466,0.040435102,0.032075777,-0.010101946,0.998616091,0.005596188,-0.005493977,1.395881717
27.436701215,-0.004066,0.042887,-0.004015,0.040973239,0.032612445,-0.010072179,0.998577074,0.005596188,-0.005493977,1.395881717
27.453367881,-0.00313,0.044774,-0.109846,0.041146765,0.033124362,-0.010090468,0.998552904,0.005596188,-0.005493977,1.395881717
27.470034548,5.5e-05,0.045422,0.114112,0.04043804,0.032261653,-0.010117656,0.998609826,0.005596188,-0.005493977,1.395881717
27.486701215,0.002215,0.045175,0.32375,0.039868727,0.031116212,-0.010127615,0.998668963,0.005596188,-0.005493977,1.395881717
27.503367881,0.000528,0.044458,0.265255,0.039967801,0.031272954,-0.010138801,0.998659993,0.005596188,-0.005493977,1.395881717
27.520034548,-0.001865,0.042546,0.177775,0.04009633,0.031647909,-0.010146936,0.998642946,0.005596188,-0.005493977,1.395881717
27.536701215,-0.003626,0.041466,0.086272,0.040461359,0.031949485,-0.010167352,0.998618413,0.005596188,-0.005493977,1.395881717
27.553367881,-0.004088,0.041959,-0.049471,0.041081499,0.032699995,-0.010174466,0.998568726,0.005596188,-0.005493977,1.395881717
27.570034548,-0.002715,0.041512,-0.142842,0.041469146,0.033160089,-0.010155669,0.998537721,0.005596188,-0.005493977,1.395881717
27.586701215,0.003434,0.033231,-0.1298,0.000419248,0.000444211,-0.010112844,0.999948677,0.005596188,-0.005493977,1.395881717
27.603367881,0.002982,0.028814,0.013766,0.00290256,0.002259859,-0.0101,0.999942227,0.005596188,-0.005493977,1.395881717
27.620034548,-0.002548,0.029648,0.031645,0.040562559,0.032492916,-0.010098148,0.998597475,0.005596188,-0.005493977,1.395881717
27.636701215,-0.003199,0.024377,0.057005,0.040523375,0.032250062,-0.010105663,0.998606862,0.005596188,-0.005493977,1.395881717
27.653367881,-0.004381,0.019739,0.065843,0.04102296,0.032556737,-0.01004777,0.998577097,0.005596188,-0.005493977,1.395881717
27.670034548,-0.001155,0.010417,0.017315,0.00393919,0.003730075,-0.010001496,0.999935268,0.005596188,-0.005493977,1.395881717
27.686701215,-0.00019,0.002599,0.09497,0.002204485,0.002289962,-0.010062683,0.999944318,0.005596188,-0.005493977,1.395881717
27.703367881,-0.002643,-0.000675,0.101123,0.040890617,0.0327464,-0.010066122,0.998576138,0.005596188,-0.005493977,1.395881717
27.720034548,0.002474,-0.016454,0.161058,0.00218325,0.00259827,-0.010029447,0.999943945,0.005596188,-0.005493977,1.395881717
27.736701215,0.006543,-0.031664,0.213072,-0.036747574,-0.027572578,-0.010008849,0.998893984,0.005596188,-0.005493977,1.395881717
27.753367881,0.005393,-0.038275,0.051158,-0.037681863,-0.028377427,-0.01003845,0.998836337,0.005596188,-0.005493977,1.395881717
27.770034548,0.00182,-0.042917,-0.104937,-0.024158742,-0.018198924,-0.010090766,0.999491536,0.005596188,-0.005493977,1.395881717
27.786701215,-0.001558,-0.047833,0.041528,0.004843081,0.004020697,-0.010117389,0.999929006,0.005596188,-0.005493977,1.395881717
27.803367881,0.003896,-0.061209,0.0877,-0.036654958,-0.02843444,-0.010072936,0.998872581,0.005596188,-0.005493977,1.395881717
27.820034548,0.000227,-0.060354,0.087234,0.003275814,0.003289224,-0.010136796,0.999937846,0.005596188,-0.005493977,1.395881717
27.836701215,0.001333,-0.062079,0.110655,0.00091215,0.001220584,-0.010156021,0.999947265,0.005596188,-0.005493977,1.395881717
27.853367881,0.001599,-0.062057,0.14881,0.001099853,0.000786739,-0.010107235,0.999948006,0.005596188,-0.005493977,1.395881717
27.870034548,0.000102,-0.060354,0.182828,0.004040086,0.003241895,-0.010112546,0.99993545,0.005596188,-0.005493977,1.395881717
27.886701215,0.003741,-0.063029,0.105609,-0.036108457,-0.027774237,-0.01009918,0.998910796,0.005596188,-0.005493977,1.395881717
27.903367881,0.003961,-0.057791,0.037764,-0.036414126,-0.028205145,-0.010091766,0.9988877,0.005596188,-0.005493977,1.395881717
27.920034548,0.004369,-0.049955,0.065624,-0.035744372,-0.028484843,-0.010081003,0.998904063,0.005596188,-0.005493977,1.395881717
27.936701215,0.004109,-0.040317,0.030958,-0.035851127,-0.028770837,-0.01004991,0.998892354,0.005596188,-0.005493977,1.395881717
27.953367881,-0.000212,-0.025633,0.045024,-0.001005356,-0.000275713,-0.010068832,0.999948765,0.005596188,-0.005493977,1.395881717
27.970034548,-0.000646,-0.017028,-0.003076,0.00527153,0.004688562,-0.010080856,0.999924299,0.005596188,-0.005493977,1.395881717
27.986701215,0.000791,-0.011177,-0.026323,0.001252771,0.001840705,-0.01008723,0.999946644,0.005596188,-0.005493977,1.395881717
28.003367881,-0.003718,0.001953,-0.054259,0.039807307,0.033147591,-0.010083983,0.998606493,0.005596188,-0.005493977,1.395881717
28.020034548,-0.000747,0.005917,-0.222476,0.003609517,0.003236542,-0.010007713,0.999938169,0.005596188,-0.005493977,1.395881717
28.036701215,0.000341,0.012822,-0.170877,-0.000759578,-0.000186187,-0.009984185,0.999949851,0.005596188,-0.005493977,1.395881717
28.053367881,-0.002781,0.022141,0.094378,0.039997295,0.032439956,-0.010073769,0.998622243,0.005596188,-0.005493977,1.395881717
28.070034548,-0.002468,0.024673,0.153622,0.040471201,0.03234988,-0.010140229,0.998605399,0.005596188,-0.005493977,1.395881717
28.086701215,-0.003004,0.026994,-0.016102,0.041015568,0.033098045,-0.0101741,0.998558326,0.005596188,-0.005493977,1.395881717
28.103367881,-0.002779,0.02762,-0.024446,0.040683542,0.032889914,-0.010170954,0.998578817,0.005596188,-0.005493977,1.395881717
28.120034548,-0.002614,0.028643,0.010171,0.040670326,0.032398122,-0.010140828,0.998595739,0.005596188,-0.005493977,1.395881717
28.136701215,-0.003039,0.03096,-0.018671,0.041019448,0.032740728,-0.010104295,0.998570655,0.005596188,-0.005493977,1.395881717
28.153367881,-0.003141,0.034131,-0.026738,0.040432066,0.033163151,-0.010156258,0.998580144,0.005596188,-0.005493977,1.395881717
28.170034548,-0.002449,0.038403,0.041165,0.040263025,0.032710631,-0.010202342,0.99860143,0.005596188,-0.005493977,1.395881717
28.186701215,-0.001508,0.038654,0.274096,0.039504799,0.031468359,-0.010176589,0.998671893,0.005596188,-0.005493977,1.395881717
28.203367881,0.002492,0.032422,0.241429,0.002088018,0.002042952,-0.010144986,0.999944271,0.005596188,-0.005493977,1.395881717
28.220034548,0.007229,0.026783,0.105982,-0.036409759,-0.028217226,-0.01009613,0.998887474,0.005596188,-0.005493977,1.395881717
28.236701215,0.002539,0.035005,-0.001752,0.001222413,0.002032583,-0.010088435,0.999946297,0.005596188,-0.005493977,1.395881717
28.253367881,-0.003029,0.046775,-0.141422,0.040803974,0.03384989,-0.01007356,0.99854281,0.005596188,-0.005493977,1.395881717
28.270034548,-0.003802,0.050575,-0.170071,0.041125237,0.033550036,-0.010079342,0.998539692,0.005596188,-0.005493977,1.395881717
28.286701215,-0.004352,0.050194,-0.143113,0.041433118,0.033926638,-0.010054074,0.998514494,0.005596188,-0.005493977,1.395881717
28.303367881,-0.003153,0.047567,-0.046321,0.041669125,0.033349374,-0.010067225,0.998523988,0.005596188,-0.005493977,1.395881717
28.320034548,-0.001941,0.044657,0.071007,0.041277535,0.032392987,-0.010079579,0.998571611,0.005596188,-0.005493977,1.395881717
28.336701215,-0.002153,0.040866,0.101114,0.040761868,0.032649118,-0.010046236,0.998584788,0.005596188,-0.005493977,1.395881717
28.353367881,-0.002394,0.036404,0.176471,0.040416715,0.032236192,-0.010052636,0.998612168,0.005596188,-0.005493977,1.395881717
28.370034548,0.001867,0.027769,0.216255,0.005547911,0.004725545,-0.010083363,0.999922605,0.005596188,-0.005493977,1.395881717
28.386701215,0.002367,0.022404,0.214713,-0.000582168,0.000108382,-0.010144808,0.999948365,0.005596188,-0.005493977,1.395881717
28.403367881,-0.004037,0.021592,0.114954,0.040733013,0.032601985,-0.01012989,0.99858666,0.005596188,-0.005493977,1.395881717
28.420034548,-0.004286,0.012298,0.000321,0.041006867,0.032615236,-0.010103266,0.998575289,0.005596188,-0.005493977,1.395881717
28.436701215,-0.002365,0.001271,0.104762,0.040530171,0.031698966,-0.010137886,0.998623905,0.005596188,-0.005493977,1.395881717
28.453367881,0.001053,-0.009878,0.061479,0.006337606,0.005181286,-0.010110032,0.999915385,0.005596188,-0.005493977,1.395881717
28.470034548,0.004689,-0.018572,-0.101646,-0.037653561,-0.028948702,-0.010052682,0.998820868,0.005596188,-0.005493977,1.395881717
28.486701215,0.003486,-0.021197,-0.196047,-0.038170036,-0.029210253,-0.010085073,0.998793322,0.005596188,-0.005493977,1.395881717
28.503367881,0.003391,-0.025206,-0.034865,-0.037360597,-0.02843301,-0.01009925,0.998846212,0.005596188,-0.005493977,1.395881717
