frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1671,0,950.970245,570.284286,808.824768,716.915222,1097.746216,712.242432,1093.078857,423.691376,804.638672,428.755951,36.2741,0
1672,0,950.990719,570.333518,808.765015,716.85199,1097.819824,712.141357,1093.084106,423.951355,804.667297,429.014069,36.0618,0
1673,0,951.025538,568.813606,808.800354,715.036682,1097.799438,710.405334,1093.058716,422.787933,804.640442,427.596954,36.1273,0
1674,0,950.856816,565.715171,808.625671,711.709656,1097.712402,707.186035,1092.990723,419.820496,804.635559,424.855377,36.5316,0
1675,0,950.755511,561.149333,808.529297,706.950195,1097.520996,702.268616,1092.891724,415.440735,804.410095,420.43396,36.4908,0
1676,0,950.378767,555.294089,808.284119,700.735168,1097.210327,696.44342,1092.707031,409.613892,804.131226,414.706177,36.3572,0
1677,0,950.132313,548.086616,807.96051,693.499329,1097.001343,689.071472,1092.353271,402.623627,803.856812,407.671509,35.2655,0
1678,0,949.855258,539.819748,807.585144,685.190674,1096.551758,680.558411,1092.075195,394.500092,803.586182,399.49115,35.2313,0
1679,0,949.580018,530.826718,807.318298,676.153015,1096.330566,671.376953,1091.774902,385.568695,803.113159,390.548187,35.1541,0
1680,0,949.26953,521.033523,807.117798,666.09613,1096.019287,661.680847,1091.482178,375.908752,802.90802,380.758301,34.4548,0
1681,0,949.105468,510.957076,806.898743,656.053467,1095.803345,651.503784,1091.345093,365.827118,802.748901,370.737366,34.5665,0
1682,0,948.914108,500.428065,806.640259,645.637939,1095.702759,640.914062,1091.054321,355.354584,802.622742,360.417999,34.015,0
1683,0,948.83782,490.137483,806.556213,635.399597,1095.529419,630.465149,1090.974365,345.023468,802.442871,350.093597,32.8984,0
1684,0,948.608758,480.089939,806.421021,625.312439,1095.351562,620.679932,1090.757568,334.907196,802.31842,339.933441,33.3676,0
1685,0,948.44228,470.50648,806.302979,615.844116,1095.322021,611.142395,1090.512329,325.239655,802.168701,330.450958,33.4126,0
1686,0,948.490186,461.658079,806.252747,607.171509,1095.214355,602.368958,1090.543091,316.333435,802.112305,321.279297,34.0124,0
1687,0,948.501285,453.566179,806.261719,599.177185,1095.212402,594.4198,1090.524902,308.176239,802.134827,313.043457,32.5015,0
1688,0,948.518755,446.667701,806.273804,592.474792,1095.298096,587.63092,1090.532837,301.09726,802.197937,306.144836,33.3382,0
1689,0,948.516307,440.946996,806.344543,586.795959,1095.393433,582.209412,1090.557129,295.232361,802.287964,300.308563,33.2098,0
1690,0,948.59331,436.708054,806.456421,582.631897,1095.374146,578.069702,1090.698364,290.816895,802.266113,295.783295,32.7064,0
1691,0,948.661265,433.70703,806.438721,580.067627,1095.470093,575.271484,1090.634766,287.602722,802.419922,292.689789,33.9313,0
1692,0,948.673951,432.285839,806.435425,578.714539,1095.474243,573.973389,1090.713379,286.062103,802.325562,291.034454,33.4327,0
1693,0,948.632635,432.46505,806.445679,579.020874,1095.382935,574.347168,1090.685425,286.047516,802.30011,290.986847,33.151,0
1694,0,948.607058,434.117296,806.443176,580.997559,1095.467896,576.071899,1090.615723,287.3974,802.187439,292.589172,33.5623,0
1695,0,948.54401,437.247715,806.362854,584.323669,1095.428467,579.454224,1090.606812,290.294189,802.189514,295.554291,33.5651,0
1696,0,948.598259,441.87237,806.426514,589.15448,1095.455688,584.183655,1090.521362,294.847839,802.170837,299.977783,32.9077,0
1697,0,948.595801,447.835565,806.437439,595.271362,1095.407593,590.317078,1090.537964,300.623993,802.189819,305.747894,33.1365,0
1698,0,948.573032,455.073001,806.438843,602.616089,1095.405029,597.739624,1090.521484,307.722717,802.160583,312.814026,32.1298,0
1699,0,948.530041,463.283909,806.453369,610.987366,1095.460327,606.015747,1090.465698,315.727051,802.132141,321.069244,33.9307,0
1700,0,948.583779,472.38269,806.431763,620.138062,1095.416382,615.170715,1090.553467,324.816833,802.172668,330.004547,33.1817,0
1701,0,948.558483,482.175001,806.48645,630.044983,1095.425171,625.074829,1090.52478,334.41507,802.149597,339.720612,33.8847,0
1702,0,948.626604,492.442889,806.610779,640.224182,1095.512939,635.442078,1090.64563,344.658264,802.222351,349.913025,33.4802,0
1703,0,948.905191,502.857301,806.704102,650.71637,1095.685669,645.851257,1090.909668,355.202667,802.496765,360.2258,33.1749,0
1704,0,949.127903,513.203058,806.932251,661.097717,1095.956665,656.098083,1091.09729,365.543732,802.760925,370.757446,32.9683,0
1705,0,949.337294,523.311427,807.196106,671.102905,1096.217529,666.259949,1091.379883,375.622467,803.002869,380.894104,34.4441,0
1706,0,949.699938,532.82365,807.47229,680.559387,1096.529541,675.58667,1091.706055,385.318024,803.27533,390.454407,33.9113,0
1707,0,949.841768,541.619202,807.720093,689.123291,1096.666138,684.409424,1091.878906,394.20285,803.462708,399.262054,35.39,0
1708,0,950.028229,549.557145,808.014832,696.910706,1096.955078,692.266418,1092.156128,402.084778,803.675476,407.405487,35.4382,0
1709,0,950.349379,556.235976,808.226929,703.601868,1097.229614,698.792419,1092.317017,409.030609,804.003052,414.197723,35.9308,0
1710,0,950.532551,561.775737,808.432861,708.77002,1097.453369,704.242493,1092.572876,414.842865,804.227234,419.905823,35.6656,0
1711,0,950.776409,565.851337,808.658264,712.728088,1097.618774,708.047668,1092.830688,419.040588,804.425476,424.13089,36.6098,0
1712,0,950.978554,568.371445,808.78772,715.076843,1097.712036,710.377197,1093.121826,421.715118,804.636719,426.74472,36.8135,0
1713,0,950.994063,569.340426,808.855042,715.801208,1097.831299,711.2771,1093.109009,422.904449,804.713928,427.942261,36.1479,0
1714,0,951.068151,568.794389,808.803345,715.151428,1097.777222,710.358643,1093.12439,422.651917,804.651245,427.512054,36.3145,0
1715,0,950.931571,566.780268,808.719971,713.009949,1097.774536,708.179443,1093.012573,420.684875,804.549805,425.825195,36.6789,0
1716,0,950.659853,563.240953,808.533997,709.08783,1097.58606,704.616577,1092.841919,417.336395,804.358826,422.466888,36.6941,0
1717,0,950.505435,558.293322,808.293701,703.973755,1097.265015,699.401733,1092.708862,412.621399,804.173767,417.596344,36.3036,0
1718,0,950.290117,551.965097,808.053284,697.601562,1097.129639,692.977783,1092.474243,406.382599,803.935486,411.41806,36.6887,0
1719,0,950.081207,544.604623,807.851501,690.005981,1096.833862,685.412415,1092.195312,399.321442,803.688354,404.142059,36.1211,0
1720,0,949.850784,536.242383,807.641602,681.58844,1096.603027,676.933411,1092.001587,390.955994,803.474487,395.911774,34.8659,0
1721,0,949.534489,527.12434,807.326843,672.390259,1096.251343,667.719666,1091.742188,381.858368,803.204895,386.900116,35.2349,0
1722,0,949.277834,517.331703,807.050232,662.538025,1096.023315,657.931519,1091.436401,372.195862,802.921753,377.10498,33.8971,0
1723,0,948.958228,507.245458,806.773438,652.357849,1095.690918,647.802429,1091.182617,362.092651,802.672852,367.116974,34.3231,0
1724,0,948.806169,496.974771,806.530334,642.323364,1095.527832,637.358032,1090.933228,351.778168,802.453613,356.944672,33.076,0
1725,0,948.594746,486.676412,806.416443,631.785461,1095.403687,627.342896,1090.816895,341.522614,802.374451,346.573944,34.2201,0
1726,0,948.641492,476.726343,806.36438,621.938477,1095.344971,617.323364,1090.794922,331.640442,802.260437,336.438324,32.9338,0
1727,0,948.558323,467.206842,806.3172,612.655518,1095.353271,607.784729,1090.66394,321.896729,802.218994,327.065277,33.0805,0
1728,0,948.581513,458.527292,806.281372,604.082092,1095.321289,599.275024,1090.659668,313.199554,802.247986,318.16922,33.941,0
1729,0,948.589973,450.739612,806.308228,596.42981,1095.346436,591.566467,1090.582153,305.345917,802.213989,310.277863,33.6425,0
1730,0,948.55273,444.086178,806.297729,589.838074,1095.361572,585.081299,1090.584839,298.562653,802.197083,303.526306,33.8245,0
1731,0,948.583989,438.695443,806.300598,584.748657,1095.346069,579.814636,1090.628784,292.887146,802.210266,297.949677,33.4919,0
1732,0,948.566239,434.604517,806.378662,580.689636,1095.393311,575.950989,1090.640991,288.635315,802.195862,293.697693,33.3397,0
1733,0,948.576567,432.037406,806.430542,578.191711,1095.405884,573.704651,1090.636353,285.971771,802.226013,290.832092,33.8954,0
1734,0,948.646031,431.02694,806.457214,577.645081,1095.406006,572.692261,1090.577026,284.674652,802.280151,289.742035,32.775,0
1735,0,948.665649,431.695224,806.504822,578.370911,1095.462524,573.612366,1090.668091,285.182953,802.287659,290.183044,33.6507,0
1736,0,948.644686,433.966114,806.488281,580.882019,1095.519043,576.052917,1090.692993,287.161926,802.294678,292.386566,32.7571,0
1737,0,948.62777,437.848895,806.452637,585.02478,1095.40271,580.063354,1090.590088,290.893311,802.212952,295.983368,33.3838,0
1738,0,948.562672,443.177296,806.433533,590.454834,1095.354126,585.529297,1090.634155,295.959503,802.164795,301.20697,33.5357,0
1739,0,948.507964,449.911614,806.375488,597.291382,1095.373779,592.443604,1090.606934,302.566589,802.10199,307.825897,34.0108,0
1740,0,948.452191,457.870452,806.401184,605.497192,1095.366577,600.671265,1090.432251,310.317444,802.093811,315.610077,33.05,0
1741,0,948.491647,466.753799,806.450684,614.478271,1095.411011,609.575012,1090.52771,319.034424,802.067261,324.413757,33.5918,0
1742,0,948.607429,476.539979,806.476562,624.360657,1095.451904,619.40271,1090.581665,328.882202,802.208191,334.110413,33.4145,0
1743,0,948.720515,486.917282,806.559326,634.841919,1095.548584,629.866272,1090.687988,339.194214,802.23822,344.304932,32.9937,0
1744,0,948.85095,497.688105,806.674377,645.607117,1095.680664,640.671753,1090.841309,349.96283,802.431091,355.103577,33.8935,0
1745,0,948.96285,508.511637,806.872559,656.301819,1095.810303,651.545227,1091.069092,360.704865,802.619873,365.969421,33.1755,0
1746,0,949.183263,519.149285,807.065552,666.929565,1096.030029,662.134277,1091.260254,371.411346,802.77771,376.593903,33.9284,0
1747,0,949.410691,529.192349,807.301086,676.87616,1096.343262,672.191162,1091.509277,381.519989,803.063782,386.763519,34.4959,0
1748,0,949.682006,538.53924,807.571167,686.122253,1096.612183,681.527588,1091.784546,390.964844,803.414673,396.195953,35.5704,0
1749,0,950.127704,547.064898,807.947815,694.530945,1096.925049,689.897034,1092.090332,399.824188,803.717834,404.609772,35.507,0
1750,0,950.303223,554.470605,808.195068,701.813904,1097.214844,697.165894,1092.2677,407.276276,804.002563,412.368744,35.329,0
1751,0,950.51246,560.626767,808.451416,707.711365,1097.453857,703.187744,1092.561768,413.554321,804.229553,418.704651,36.1672,0
1752,0,950.773423,565.469909,808.642151,712.366943,1097.553711,707.787537,1092.962036,418.513611,804.455811,423.600891,36.5236,0
1753,0,950.930731,568.605028,808.728699,715.39624,1097.756592,710.729004,1093.082153,421.866058,804.554382,426.916168,36.533,0
1754,0,951.020569,570.225512,808.80835,716.8927,1097.764038,712.115845,1093.098511,423.696808,804.629761,428.676178,36.5677,0
1755,0,950.98965,570.220306,808.835632,716.71228,1097.848755,711.970215,1093.095337,423.778137,804.607056,428.930328,37.0533,0
1756,0,951.024875,568.687366,808.817383,714.940979,1097.798828,710.208252,1093.089111,422.581085,804.582581,427.486267,36.5082,0
1757,0,950.851157,565.602157,808.623779,711.632874,1097.726685,706.955811,1092.993408,419.658844,804.516663,424.769196,36.6389,0
1758,0,950.723961,561.16571,808.466003,707.01355,1097.443726,702.206848,1092.911133,415.390442,804.337341,420.444824,37.0156,0
1759,0,950.356121,555.398409,808.243835,700.946411,1097.166138,696.514832,1092.602051,409.713531,804.089355,414.804169,36.2772,0
1760,0,950.094973,548.361177,807.896362,693.898071,1096.978149,689.325012,1092.279663,402.838531,803.784241,407.946716,36.1478,0
1761,0,949.845936,540.275346,807.618042,685.630493,1096.549316,681.021667,1092.056274,394.938141,803.486633,399.859131,35.4086,0
1762,0,949.578363,531.349992,807.402222,676.602051,1096.433716,671.961548,1091.820312,386.030701,803.187744,391.183411,34.7047,0
1763,0,949.323159,521.705086,807.07251,666.900879,1096.052246,662.304932,1091.504639,376.579895,802.972473,381.467834,34.627,0
1764,0,949.090066,511.781905,806.91156,656.842346,1095.769653,652.294861,1091.324951,366.66394,802.719238,371.564728,34.7538,0
1765,0,948.84259,501.557159,806.694214,646.649963,1095.623413,642.176208,1091.071899,356.381744,802.631714,361.484131,34.0132,0
1766,0,948.74071,491.283885,806.544128,636.394958,1095.417114,631.813782,1090.969849,346.139587,802.461548,351.134583,34.0535,0
1767,0,948.67236,481.167929,806.406128,626.469543,1095.341797,621.681885,1090.778687,336.029633,802.289124,340.928162,33.4173,0
1768,0,948.524706,471.391117,806.309448,616.708557,1095.335938,612.130188,1090.610352,326.206116,802.293518,331.208099,34.2163,0
1769,0,948.503767,462.435537,806.276123,607.917542,1095.254517,603.118958,1090.514282,317.175629,802.211731,322.191864,33.1142,0
1770,0,948.600003,454.267516,806.276123,599.836792,1095.281128,595.06073,1090.598267,309.031281,802.197998,313.742218,32.9336,0
1771,0,948.505155,447.218727,806.267944,592.945374,1095.233765,588.172729,1090.568604,301.670105,802.235352,306.705475,33.1302,0
1772,0,948.48004,441.238524,806.374146,586.985779,1095.374878,582.454895,1090.545166,295.533081,802.225464,300.637665,33.0029,0
1773,0,948.577463,436.664342,806.406616,582.627686,1095.383789,578.012878,1090.654419,290.797394,802.274109,295.800079,33.0732,0
1774,0,948.617189,433.504393,806.463013,579.789307,1095.499512,574.935913,1090.57605,287.420471,802.284851,292.602448,33.3608,0
1775,0,948.63137,431.926046,806.524414,578.258301,1095.449097,573.543884,1090.696045,285.637329,802.287415,290.765198,32.223,0
1776,0,948.67271,431.842325,806.536743,578.406982,1095.499512,573.63269,1090.668945,285.421753,802.315552,290.505493,32.6709,0
1777,0,948.59751,433.385253,806.485779,580.205078,1095.477051,575.412415,1090.586182,286.692566,802.25885,291.881104,32.9876,0
1778,0,948.587595,436.504793,806.545532,583.468872,1095.383179,578.645203,1090.670776,289.498169,802.193787,294.753418,33.1173,0
1779,0,948.609651,441.008126,806.496338,588.282898,1095.463623,583.269775,1090.528564,293.934814,802.192322,299.169464,33.238,0
1780,0,948.596592,446.93588,806.445435,594.335876,1095.4104,589.384521,1090.589111,299.700378,802.184692,304.877197,33.0166,0
1781,0,948.529909,454.120835,806.446533,601.608398,1095.42041,596.759888,1090.548462,306.700562,802.15387,311.981354,32.4734,0
1782,0,948.490322,462.443776,806.43988,609.951965,1095.320557,605.20874,1090.631348,314.841522,802.141296,320.146698,32.7651,0
1783,0,948.561733,471.609971,806.425354,619.322693,1095.342651,614.410034,1090.606934,323.992004,802.184021,329.202179,32.7445,0
1784,0,948.637335,481.488036,806.512085,629.341492,1095.517456,624.451172,1090.575806,333.828888,802.2099,338.965515,33.7614,0
1785,0,948.699312,491.800324,806.5448,639.569275,1095.471558,634.710693,1090.833862,344.052124,802.312012,349.264771,33.4044,0
1786,0,948.908351,502.229739,806.704102,650.04303,1095.68103,645.211365,1090.916748,354.620026,802.480103,359.583649,33.5765,0
1787,0,949.090703,512.589233,806.910706,660.422913,1095.91272,655.565674,1091.101318,364.931671,802.737854,370.069672,33.5085,0
1788,0,949.347031,522.750466,807.19635,670.478699,1096.183105,665.737122,1091.351929,375.173737,802.967834,380.20871,34.6669,0
1789,0,949.656988,532.32702,807.459595,680.075378,1096.556396,675.105774,1091.5979,384.845154,803.212585,389.990509,35.1576,0
1790,0,949.836616,541.249221,807.753601,688.786804,1096.702148,684.039673,1091.865112,393.76825,803.427002,398.902039,35.9146,0
1791,0,950.071677,549.192467,807.943481,696.687317,1096.973022,691.878662,1092.127075,401.773163,803.754333,407.073517,35.5326,0
1792,0,950.387709,555.970614,808.234619,703.256042,1097.246338,698.550415,1092.422485,408.80777,804.017456,413.86496,36.4954,0
1793,0,950.621878,561.579756,808.461487,708.703674,1097.482422,703.961365,1092.610352,414.633759,804.243164,419.665283,36.2223,0
1794,0,950.796734,565.831073,808.745178,712.742859,1097.685547,708.003845,1092.831299,418.936859,804.430176,424.163788,36.6559,0
1795,0,950.987307,568.512102,808.841431,715.33429,1097.821289,710.513916,1093.001709,421.825714,804.618774,426.960419,36.2924,0
1796,0,951.061301,569.722222,808.865356,716.314087,1097.924927,711.601501,1093.028198,423.366486,804.678833,428.30777,36.5973,0
1797,0,951.075768,569.448792,808.870117,715.799866,1097.872681,711.05011,1093.127075,423.256561,804.647461,428.203033,36.1369,0
1798,0,950.986104,567.630421,808.822693,713.831604,1097.780396,709.104858,1093.084595,421.496002,804.548035,426.499298,36.1158,0
1799,0,950.863762,564.237552,808.599487,710.278503,1097.59375,705.511475,1092.919678,418.410492,804.422424,423.241547,36.5923,0
1800,0,950.574221,559.418319,808.344177,705.247559,1097.293335,700.608887,1092.74292,413.651978,804.217773,418.576752,36.2912,0
1801,0,950.358227,553.333752,808.121094,698.962524,1097.07019,694.253174,1092.542358,407.759247,804.00415,412.758087,36.7294,0
1802,0,950.113623,546.032129,807.870056,691.507263,1096.880127,686.88501,1092.287354,400.628418,803.772949,405.587921,36.2902,0
