t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.485203053,0.005608044,-0.005927196,1.397457846,-0.075943944,-0.013295874,-0.011385597,0.996958427
27.50186972,0.005609177,-0.006722929,1.397522318,0.015308404,0.005951145,-0.014913989,0.999753874
27.518536387,0.005603723,-0.007410233,1.397428706,-0.006956673,-0.003048969,-0.017910188,0.999810749
27.535203053,0.005593043,-0.007905976,1.397206077,-0.054460127,-0.019160095,-0.019872294,0.998134298
27.55186972,0.005583205,-0.008149128,1.396513239,-0.002823667,0.006812482,-0.021024254,0.999751768
27.568536387,0.005577417,-0.008151057,1.394556695,0.007534742,-0.005073078,-0.021258803,0.999732742
27.585203053,0.005565234,-0.00786038,1.391400709,0.001592988,0.0137628,-0.020160338,0.999700759
27.60186972,0.005554301,-0.007321388,1.388115984,0.0208563,0.062989452,-0.017877802,0.99763607
27.618536387,0.005545276,-0.006596198,1.385693501,0.018056355,0.069743238,-0.014785044,0.997291959
27.635203053,0.005540625,-0.005776349,1.38509972,0.017090826,0.071359331,-0.011277317,0.997240478
27.65186972,0.005537311,-0.004957341,1.38585292,0.015273217,0.069902665,-0.007772945,0.997406601
27.668536387,0.005528128,-0.00420201,1.387557258,0.01737756,0.064800858,-0.004163712,0.997738208
27.685203053,0.005534109,-0.003624416,1.390755441,-0.000389834,-0.000433306,-0.001313146,0.999998968
27.70186972,0.00553674,-0.003269161,1.393399945,-0.026375964,-0.038151406,0.000576156,0.998923644
27.718536387,0.005530855,-0.003171325,1.394751194,-0.042645657,-0.030759252,0.001462472,0.99861558
27.735203053,0.005535092,-0.003340577,1.396262119,0.015353452,4.1974e-05,0.0012336,0.999881367
27.75186972,0.005548649,-0.003765432,1.397649765,-0.009324022,0.004059415,-0.000268608,0.999948254
27.768536387,0.005562779,-0.004414839,1.397903849,0.01360003,0.00530882,-0.003048328,0.999888775
27.785203053,0.005581349,-0.005245245,1.397774122,-0.012747062,-0.000396852,-0.006228967,0.999899272
27.80186972,0.005589477,-0.006136226,1.397686575,-0.077607231,-0.014322723,-0.009608853,0.996834814
27.818536387,0.005590912,-0.007005912,1.397663871,-0.075776492,-0.013587457,-0.013228581,0.996944486
27.835203053,0.005590831,-0.007781368,1.397661178,-0.069144933,-0.014467318,-0.016566866,0.997364133
27.85186972,0.005580262,-0.008381321,1.39741869,-0.060383807,-0.016350204,-0.01912531,0.997858051
27.868536387,0.005567868,-0.008772556,1.396854356,0.002072303,0.007945976,-0.020934974,0.999747115
27.885203053,0.005559863,-0.008895638,1.395870326,0.04045041,0.032118181,-0.021618764,0.998431177
27.90186972,0.005546919,-0.008733931,1.39336029,0.029568804,0.044589174,-0.021033567,0.998346173
27.918536387,0.005535777,-0.008299599,1.389542205,0.023882036,0.058701096,-0.019248146,0.997804259
27.935203053,0.005530248,-0.007663738,1.38673393,0.020689407,0.06680343,-0.016551107,0.997414313
27.95186972,0.005524985,-0.006895525,1.385419298,0.018192517,0.070521682,-0.013179048,0.997257257
27.968536387,0.005521226,-0.006060406,1.385327235,0.017256175,0.071097811,-0.009369709,0.997276057
27.985203053,0.005511374,-0.005263109,1.386344494,0.018904868,0.068179222,-0.005527786,0.997478643
28.00186972,0.005508108,-0.004589917,1.389728665,0.021006443,0.058273168,-0.002359683,0.99807685
28.018536387,0.005510451,-0.004105331,1.392635412,-0.005346358,-0.00059199,-4.3093e-05,0.999985532
28.035203053,0.005505398,-0.003851176,1.394458276,0.01212984,0.003028092,0.001308875,0.999920989
28.05186972,0.005510413,-0.003852897,1.39625772,-0.006899682,0.006945429,0.001596425,0.999950802
28.068536387,0.005527147,-0.004082288,1.397449892,-0.05424067,-0.016360908,0.000836613,0.998393495
28.085203053,0.00554005,-0.004534899,1.397772243,0.00037638,0.001958146,-0.001185628,0.999997309
28.10186972,0.005561519,-0.005237334,1.397478077,-0.010075211,0.000152076,-0.004257863,0.999940167
28.118536387,0.005582781,-0.00598946,1.397537895,-0.072121986,-0.015284741,-0.007717695,0.997248832
28.135203053,0.005587533,-0.006727346,1.397468054,-0.070773489,-0.015821194,-0.011386569,0.997301935
28.15186972,0.00558987,-0.00739412,1.397241716,-0.067020217,-0.017185883,-0.014738613,0.997494716
28.168536387,0.005588731,-0.007939593,1.397103158,-0.05881072,-0.019163018,-0.017739684,0.997927543
28.185203053,0.005583413,-0.008279909,1.396863348,-0.046210663,-0.021699396,-0.019968825,0.998496348
28.20186972,0.00558116,-0.008353207,1.395412902,-0.033260569,-0.030663303,-0.021097813,0.998753412
28.218536387,0.005567879,-0.008141486,1.392566615,0.001727794,0.014197788,-0.021042592,0.999676271
28.235203053,0.005567023,-0.007665427,1.389184201,0.001627218,-0.010972775,-0.020040286,0.999737634
28.25186972,0.005563921,-0.007028608,1.386237267,7.4154e-05,0.004016888,-0.018036052,0.999829265
28.268536387,0.005550963,-0.006184876,1.384058887,0.016475099,0.073967497,-0.014877242,0.997013565
28.285203053,0.005551628,-0.005168613,1.383212442,0.016273461,0.076278676,-0.011012291,0.996892907
28.30186972,0.005552687,-0.004274111,1.384306005,0.015724871,0.07363919,-0.007453843,0.99713311
28.318536387,0.005547024,-0.003490187,1.386640447,0.01697898,0.067357877,-0.004032336,0.997576248
28.335203053,0.005544352,-0.002874267,1.389956773,0.020031018,0.057217246,-0.001118521,0.998160155
28.35186972,0.005543069,-0.002522743,1.393494582,0.029033459,0.045642339,0.000828062,0.998535502
28.368536387,0.005549539,-0.002471266,1.396039813,-0.010144884,0.005739151,0.001555417,0.99993086
28.385203053,0.005556675,-0.002698503,1.39734949,0.0102283,-0.001841593,0.001210266,0.999945261
28.40186972,0.005565191,-0.003207596,1.3977956,-0.007352306,0.003168989,-0.000238622,0.999967922
28.418536387,0.005581829,-0.003962009,1.39791803,-0.0754674,-0.012372779,-0.002984478,0.997067038
28.435203053,0.005597553,-0.004844535,1.398004654,-0.079089982,-0.01324569,-0.006161918,0.996760431
28.45186972,0.005602213,-0.005792197,1.397851597,0.009499772,0.003083581,-0.009913637,0.999900978
28.468536387,0.005602474,-0.006742671,1.397733255,-0.003349998,2.5783e-05,-0.013658968,0.9999011
28.485203053,0.005598971,-0.007579142,1.397840759,-0.071402156,-0.014367652,-0.016668865,0.997204819
28.50186972,0.005584324,-0.008238026,1.39753225,-0.062662491,-0.015984987,-0.019157543,0.997722848
28.518536387,0.005574715,-0.008677058,1.396911758,-0.051104913,-0.019538205,-0.020773298,0.998286039
28.535203053,0.005565367,-0.008829007,1.395779951,-0.00096986,0.010352049,-0.021325723,0.999718514
28.55186972,0.005551298,-0.008691086,1.393379843,0.032397747,0.044121916,-0.02073118,0.998285461
28.568536387,0.005542512,-0.0082889,1.390136103,0.024974242,0.055900667,-0.018935673,0.997944309
28.585203053,0.005534085,-0.007664099,1.387446251,0.018431116,0.064144174,-0.01617519,0.997639305
28.60186972,0.005526463,-0.006903759,1.385569536,0.017496338,0.069736848,-0.012924905,0.997328229
28.618536387,0.005522909,-0.006085799,1.385224204,0.01875669,0.07108199,-0.009340487,0.997250366
28.635203053,0.005513467,-0.005314023,1.386276118,0.019739781,0.068114278,-0.005781863,0.997465466
28.65186972,0.005509715,-0.004654872,1.389266014,0.021669604,0.058932777,-0.002677133,0.998023141
28.668536387,0.005507807,-0.004169102,1.392200008,0.025546258,0.049092648,-0.000221239,0.998467451
28.685203053,0.005511534,-0.003926061,1.394579554,-0.005274968,0.010088024,0.001138315,0.999934553
28.70186972,0.005517121,-0.003934158,1.396308271,0.011584042,0.000781486,0.001391504,0.999931629
28.718536387,0.005525487,-0.004205965,1.397044693,-0.003827783,0.00340826,0.000635032,0.999986664
28.735203053,0.005541786,-0.004711906,1.397542997,-0.06537718,-0.015193731,-0.001369932,0.997744004
28.75186972,0.005560783,-0.005389224,1.397598958,-0.071810771,-0.013070644,-0.004402743,0.99732291
28.768536387,0.005576594,-0.006152666,1.397586605,-0.073354514,-0.012959845,-0.007829807,0.997190981
28.785203053,0.005579641,-0.006926029,1.397524533,0.003651936,0.003612488,-0.011605509,0.999919459
28.80186972,0.005583846,-0.00765021,1.397450402,0.001840161,0.000786007,-0.015120603,0.999883675
28.818536387,0.005583815,-0.008211992,1.397302363,-0.06002969,-0.017488703,-0.017895845,0.997882919
28.835203053,0.005575061,-0.008590509,1.396981876,-0.04848544,-0.020112527,-0.02019723,0.998417107
28.85186972,0.005570265,-0.008723336,1.395916312,-0.034519278,-0.027280333,-0.021431948,0.998801719
28.868536387,0.005564808,-0.008566657,1.393291106,-0.024317817,-0.040402164,-0.021338842,0.998659583
28.885203053,0.00554938,-0.008136641,1.389279951,0.001809104,0.01162691,-0.019984553,0.999731044
28.90186972,0.005540135,-0.007473996,1.38593422,0.020454026,0.069239456,-0.017623154,0.997234654
28.918536387,0.005537327,-0.006638258,1.384012793,0.017018052,0.074424492,-0.01455405,0.996975206
28.935203053,0.00553582,-0.00571305,1.383136821,0.015121603,0.076708157,-0.011104175,0.99687707
28.95186972,0.005536556,-0.004791106,1.383966386,0.01400833,0.074710309,-0.007656591,0.997077486
28.968536387,0.005533756,-0.003949119,1.386271895,0.015769225,0.068556168,-0.004230227,0.997513653
28.985203053,0.005532521,-0.003273654,1.389380169,0.020732697,0.059347072,-0.001289623,0.998021251
29.00186972,0.005531297,-0.00282286,1.392493762,0.026985204,0.049970368,0.000705231,0.998385829
29.018536387,0.005535947,-0.002643672,1.395350876,0.038053699,0.038826594,0.001522013,0.998519952
29.035203053,0.005550227,-0.002771054,1.397360709,0.053788316,0.025496183,0.001243353,0.998226034
29.05186972,0.005564432,-0.003183348,1.397842588,-0.004361785,0.003286146,-0.000182586,0.999985071
29.068536387,0.005582255,-0.003823888,1.397808554,-0.072128819,-0.013032295,-0.002671291,0.997306601
29.085203053,0.005599535,-0.004649204,1.397675971,-0.07736274,-0.013546667,-0.005771507,0.996894269
29.10186972,0.005603946,-0.005565322,1.397532025,-0.078923225,-0.013979453,-0.009282422,0.996739452
29.118536387,0.005606263,-0.006472647,1.397674298,-0.076917103,-0.013759548,-0.01293809,0.996858586
29.135203053,0.005604801,-0.00729598,1.397627239,-0.072365631,-0.014666691,-0.01626353,0.997137704
29.15186972,0.005593935,-0.00794941,1.397343362,-0.064461111,-0.017250655,-0.018993044,0.997590319
29.168536387,0.005586056,-0.008398571,1.397043265,-0.052689097,-0.020611679,-0.020820445,0.998181109
29.185203053,0.005579606,-0.008593828,1.395808683,-0.03937724,-0.028100348,-0.021522869,0.998597301
29.20186972,0.005563604,-0.0085063,1.393591705,-0.00208061,0.00850387,-0.021111627,0.999738793
29.218536387,0.005549842,-0.008164198,1.39090478,0.026023029,0.053859429,-0.019288104,0.998023012
29.235203053,0.005541028,-0.007622837,1.388388971,0.022028547,0.062128724,-0.016568383,0.997687453
29.25186972,0.005532219,-0.006949528,1.386461723,0.019218599,0.067967323,-0.013383003,0.997412645
29.268536387,0.005526514,-0.006177147,1.385748804,0.018929639,0.070092879,-0.009660213,0.997314062
29.285203053,0.005513088,-0.005383977,1.386335913,0.020192073,0.067981047,-0.005797309,0.997465412
29.30186972,0.005504577,-0.004702365,1.388409876,0.020966564,0.061914323,-0.002675129,0.997857637
29.318536387,0.0055029,-0.004195643,1.391195932,0.024592793,0.051849496,-0.000297296,0.99835201
29.335203053,0.005501855,-0.003910475,1.3937944,0.034418471,0.038480999,0.001108882,0.998665786
29.35186972,0.005510131,-0.00386397,1.395814915,0.046974386,0.027335696,0.001405222,0.998521002
29.368536387,0.005525018,-0.004074701,1.396883955,-0.002118512,0.005814815,0.001008252,0.999980341
29.385203053,0.00554182,-0.004508327,1.397615994,-0.064796746,-0.01489413,-0.000789161,0.997787013
29.40186972,0.005559361,-0.005109514,1.397663228,-0.06919091,-0.014558611,-0.003725184,0.997490244
29.418536387,0.005573384,-0.005816071,1.397647723,0.002864547,0.002332672,-0.007129957,0.999967758
29.435203053,0.005583384,-0.006551292,1.39757619,0.004594796,0.002609324,-0.010706521,0.999928722
29.45186972,0.005593985,-0.00724909,1.397496229,-0.066680317,-0.015398044,-0.014088626,0.997556087
29.468536387,0.005591222,-0.007795582,1.396958876,-0.059015259,-0.018964984,-0.017284506,0.997927239
29.485203053,0.005586613,-0.008130209,1.396393281,-0.047345106,-0.023384406,-0.019818666,0.998408148
29.50186972,0.00558511,-0.008215435,1.395285473,-0.033855445,-0.031000874,-0.021180736,0.998721248
29.518536387,0.005569352,-0.008025743,1.392701311,-0.002038998,0.008139961,-0.021259339,0.999738778
29.535203053,0.005557589,-0.007592056,1.389604976,0.022557088,0.058528929,-0.020222435,0.997825934
29.55186972,0.005560243,-0.006952198,1.386661005,0.019146005,0.067165925,-0.01820376,0.997391995
29.568536387,0.005559748,-0.006128259,1.384352094,0.017488861,0.073169165,-0.01515683,0.997050993
29.585203053,0.005559909,-0.005212557,1.383456329,0.01733323,0.075824959,-0.011549476,0.996903578
29.60186972,0.005558821,-0.00430851,1.384317718,0.015522044,0.073937184,-0.008002789,0.997109981
29.618536387,0.005552335,-0.003502214,1.386646141,0.016459532,0.067251127,-0.004668682,0.997589381
29.635203053,0.005556538,-0.002872673,1.390209788,0.002133098,0.01423108,-0.001880653,0.999894689
29.65186972,0.005556997,-0.002467578,1.394213356,0.005197445,-0.006536791,6.586e-05,0.999965126
29.668536387,0.005551765,-0.00233795,1.396513999,0.038582616,0.032185157,0.001085892,0.998736361
29.685203053,0.005559421,-0.002504118,1.397527987,0.054030604,0.024977232,0.001056038,0.998226285
29.70186972,0.005568025,-0.00296012,1.397855989,0.000637564,0.006979909,-3.8847e-05,0.999975436
29.718536387,0.005580917,-0.003646729,1.398007859,0.000716923,0.002427779,-0.002309624,0.999994129
29.735203053,0.005591333,-0.00449435,1.397816161,0.007357574,0.00276172,-0.005285316,0.999955151
29.75186972,0.005593321,-0.005454093,1.397579383,-0.008751716,-0.000584203,-0.008698902,0.999923695
29.768536387,0.005593266,-0.006441393,1.397394707,0.0849707,0.01727338,-0.012412486,0.996156384
29.785203053,0.005593244,-0.007365064,1.397217221,0.011298654,0.00153423,-0.015633461,0.999812773
29.80186972,0.005585158,-0.008117537,1.397215017,-0.066845222,-0.017307288,-0.018399012,0.997443558
29.818536387,0.005578474,-0.00863614,1.397119054,-0.055108502,-0.019559819,-0.020425057,0.998079798
29.835203053,0.005573408,-0.008890309,1.396587718,-0.041055927,-0.023699722,-0.021254654,0.998649575
29.85186972,0.005556553,-0.008868007,1.394638462,-0.004446778,0.005966153,-0.021004122,0.999751698
29.868536387,0.005537216,-0.008562024,1.391231762,0.027259301,0.05275709,-0.019306578,0.998048534
29.885203053,0.005527368,-0.00803683,1.388260195,0.021852187,0.062779731,-0.016754284,0.997647473
29.90186972,0.005521073,-0.007341116,1.386150175,0.020381133,0.068853834,-0.013548568,0.997326524
29.918536387,0.00551788,-0.006546959,1.385411336,0.018237644,0.070905993,-0.010060264,0.997265521
29.935203053,0.005509066,-0.005743817,1.385686218,0.017986853,0.070084518,-0.006551306,0.997357365
29.95186972,0.005505027,-0.005020267,1.387725633,0.019713944,0.064418033,-0.003421785,0.997722391
29.968536387,0.005511288,-0.004440397,1.390879191,0.001630632,0.010483113,-0.000963815,0.999943257
29.985203053,0.005516462,-0.00406037,1.393579116,-0.025063699,-0.038661446,0.000595256,0.998937811
30.00186972,0.005518259,-0.003920192,1.395759787,0.004613729,-0.004968798,0.000952283,0.999976559
30.018536387,0.005525201,-0.004032046,1.396933498,0.051572316,0.022783133,0.000405448,0.998409265
30.035203053,0.005544733,-0.004382531,1.397409757,0.005264445,0.003386409,-0.001073445,0.999979833
30.05186972,0.005566958,-0.004877369,1.397373579,-0.065816591,-0.017356496,-0.003288431,0.997675355
30.068536387,0.005584744,-0.005499961,1.397621616,-0.070970255,-0.014484375,-0.006303291,0.997353345
30.085203053,0.005591953,-0.006325218,1.397505336,-0.070998255,-0.014724831,-0.010397965,0.997313546
30.10186972,0.005595949,-0.006998281,1.39746822,-0.006816985,0.000130662,-0.013957718,0.99987934
30.118536387,0.005594565,-0.007551403,1.397076082,0.013419701,0.001528847,-0.017120734,0.999762199
30.135203053,0.005593443,-0.007916753,1.396375414,-0.048933735,-0.02396406,-0.019426243,0.998325515
30.15186972,0.00559246,-0.008023299,1.395310062,-0.034740379,-0.03107042,-0.020844795,0.998695764
30.168536387,0.005578564,-0.007858349,1.392913859,-0.004114916,0.00270944,-0.021162733,0.999763905
30.185203053,0.005566089,-0.007434053,1.389561358,0.024109258,0.058259668,-0.020242611,0.997804987
30.20186972,0.005567259,-0.006778681,1.386666726,0.021574571,0.066950106,-0.018076421,0.997359245
30.218536387,0.005563133,-0.00598216,1.384710228,0.018459644,0.07246667,-0.015195722,0.997084206
30.235203053,0.005565521,-0.00510375,1.384105852,0.015247738,0.074192908,-0.011899247,0.997056331
30.25186972,0.005565076,-0.004198965,1.384527404,0.01660049,0.072868742,-0.008079672,0.997170642
30.268536387,0.005557388,-0.003377147,1.386099259,0.019262876,0.068845437,-0.004554385,0.997430953
30.285203053,0.005555783,-0.00272367,1.389016962,0.021047204,0.06022311,-0.001730585,0.997961521
30.30186972,0.005555787,-0.002300269,1.39283926,0.025981022,0.048143615,0.000332084,0.998502413
30.318536387,0.005560324,-0.002155156,1.395943381,0.038309736,0.036209694,0.00130206,0.998608796
30.335203053,0.005571779,-0.002309452,1.397307257,0.002430927,0.010908699,0.001236441,0.999936779
30.35186972,0.005582635,-0.002743913,1.397904642,-0.062559695,-0.01429775,3.372e-05,0.997938805
30.368536387,0.005592279,-0.003386346,1.397764685,-0.004308343,-0.000471832,-0.002449443,0.999987608
30.385203053,0.005599836,-0.004210106,1.397761597,0.01037775,0.003780643,-0.00547583,0.999924009
30.40186972,0.005601893,-0.005160999,1.397617793,-0.080463841,-0.013623479,-0.008589218,0.996627411
30.418536387,0.005604613,-0.006137783,1.397747055,-0.079324385,-0.013716471,-0.012206685,0.996679737
30.435203053,0.005606229,-0.007042943,1.397710806,-0.074788787,-0.013005706,-0.015489269,0.996994269
30.45186972,0.005599118,-0.007774942,1.397569104,-0.06614496,-0.01377388,-0.018230129,0.997548388
