frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1535,0,953.3139,557.78706,810.666687,704.533081,1102.570923,703.503723,1096.819824,410.157654,804.148254,412.159607,56.1081,0,85608.6667,16416.6458,32.3678
1536,0,958.361845,557.97277,813.805969,704.020264,1106.352783,704.908447,1102.942505,411.900238,810.83136,411.494263,55.8718,0,85582.2433,16344.9839,34.157
1537,0,962.099958,558.154507,815.883179,703.681091,1109.932007,707.222656,1106.702759,414.234283,816.034546,410.867767,54.8036,0,85626.7432,16036.6555,36.1446
1538,0,964.577891,559.680188,818.814575,703.662842,1109.981689,708.439026,1110.302612,415.735657,819.091858,410.837219,55.1717,0,85251.2284,16108.9298,35.4421
1539,0,965.832855,560.781297,818.848389,704.047485,1111.093994,709.333984,1113.615845,416.736786,819.490112,411.122498,55.1163,0,85841.9781,16148.4154,32.2769
1540,0,965.29047,562.038737,818.705566,705.536438,1109.198242,709.622742,1113.231812,417.213165,819.170898,412.186432,55.1197,0,85612.2164,16127.7846,30.4876
1541,0,962.946641,562.204677,815.970398,706.681824,1109.1604,710.166748,1110.097412,417.555969,816.126465,413.628937,55.1973,0,85971.7339,16184.3655,34.3719
1542,0,958.781313,562.352242,812.825684,708.675049,1106.141724,710.525757,1103.47168,417.297882,813.039307,415.806061,55.2347,0,85531.2257,16153.7868,36.1612
1543,0,954.665102,564.8661,810.497864,711.39502,1102.080322,710.521301,1098.99231,418.174591,806.390137,418.36142,55.3011,0,85494.453,16169.7289,31.4091
1544,0,949.419273,565.465291,805.869751,714.346924,1098.876221,710.212769,1091.831543,417.763153,800.519958,421.257874,54.6284,0,85558.8426,15979.0491,33.1818
1545,0,944.429617,566.850264,802.15387,717.588379,1095.12793,709.872986,1085.234985,417.669983,793.888,423.976257,55.8068,0,85639.6807,16331.446,30.5289
1546,0,939.85776,568.323213,799.111511,720.259766,1091.926025,709.944397,1079.320557,417.772156,787.844543,426.753296,55.6198,0,85666.7945,16279.2983,36.2479
1547,0,936.240992,569.8565,796.894104,722.516968,1089.415039,710.300781,1074.859375,417.994141,782.903503,429.26236,55.825,0,85729.3402,16345.3217,34.1364
1548,0,934.000781,571.043965,795.719238,724.083069,1087.986084,710.78595,1071.819214,418.517395,779.894104,431.191833,56.0257,0,85669.1313,16398.3244,34.7397
1549,0,933.369545,571.803278,795.53241,725.029114,1087.94104,711.498657,1070.669312,419.174805,779.054626,432.339783,55.2832,0,85640.5742,16178.3028,37.7521
1550,0,934.364594,572.266873,796.305847,725.004456,1088.797485,712.34491,1072.162964,419.817352,780.369263,432.585724,56.2739,0,85650.9392,16469.2218,37.2438
1551,0,937.093261,572.359939,798.638,724.321533,1090.897461,713.000305,1075.492798,420.459503,783.657043,432.056061,56.0195,0,85569.7295,16386.9945,37.3058
1552,0,940.920302,571.929016,801.484314,722.75415,1093.949951,713.921082,1080.125732,421.353271,788.444519,430.450867,54.9095,0,85533.0742,16058.8533,36.4711
1553,0,945.782567,571.125634,804.92572,720.586121,1097.608887,714.70636,1086.185181,422.147125,794.639099,428.190674,55.2593,0,85501.6234,16158.1844,31.7562
1554,0,950.943702,570.230845,808.423218,718.362915,1101.356934,715.117188,1093.010864,422.569946,801.107849,425.900665,54.6626,0,85559.5089,15989.115,34.4256
1555,0,955.889301,568.889224,811.702454,715.289246,1104.690552,715.311707,1099.760864,422.809326,807.544312,422.91571,55.9156,0,85568.2172,16356.4568,31.7066
1556,0,960.524622,567.975275,815.623535,712.692139,1107.411987,714.793701,1106.092041,422.592926,812.596863,420.116943,55.6336,0,85559.9766,16273.1824,33.3884
1557,0,963.788374,565.565207,816.504395,710.310486,1110.033447,714.008545,1110.156494,421.720001,818.506714,418.099762,54.9569,0,85513.0383,16070.8333,34.1942
1558,0,965.438955,565.246154,818.887695,707.753601,1109.908569,713.040161,1113.731812,421.045166,818.987244,415.424438,53.8057,0,85579.9214,15740.3443,31.4091
1559,0,965.623202,563.27445,818.841064,705.977295,1110.192139,711.334106,1113.798218,419.217438,819.457703,413.579681,55.2577,0,85597.8815,16166.8092,31.5992
1560,0,964.296423,560.284123,816.848633,705.063293,1110.006714,709.160461,1110.115845,417.103851,819.773071,412.620514,54.7138,0,85270.4807,15977.0368,32.8264
1561,0,961.665506,559.622856,815.567932,704.590271,1106.951416,707.228455,1107.253784,415.160797,816.156128,411.790222,55.7955,0,85169.94,16283.297,38.4421
1562,0,957.511321,558.53462,811.304504,704.658997,1104.376343,704.705383,1103.080811,413.047211,809.800415,411.521973,54.9053,0,85722.8926,16075.4329,27.5207
1563,0,952.718935,557.848207,807.985474,705.941772,1101.100464,703.162842,1095.90686,411.33606,804.145386,412.34552,56.4833,0,85608.5943,16526.4185,30.3678
1564,0,947.111508,557.828936,804.579468,707.375122,1097.072144,701.447449,1088.942139,409.018677,797.340149,414.391693,56.877,0,85527.457,16633.7228,35.6983
1565,0,942.268412,558.207491,800.977295,709.107361,1093.42688,700.364685,1082.729248,408.194366,790.985168,415.932953,55.5249,0,85573.9187,16242.7102,33.5496
1566,0,938.011814,558.754377,798.017578,710.810181,1090.434326,699.658875,1077.151733,407.626495,785.360168,417.638062,55.102,0,85607.5745,16122.1686,34.1116
1567,0,934.846498,559.31991,795.876709,712.158936,1088.421875,699.503906,1073.070679,407.300903,781.516296,419.359711,55.1841,0,85608.4564,16146.2732,33.3678
1568,0,933.221407,560.178779,795.191833,713.41864,1087.494385,699.739929,1070.786987,407.454041,779.077515,420.734406,55.4377,0,85628.607,16222.3827,36.0826
1569,0,933.210034,560.796535,795.384766,713.886292,1087.800903,700.562439,1070.621582,408.166321,779.023926,421.396576,55.6658,0,85618.0059,16288.1218,33.0661
1570,0,934.883258,561.177941,796.514343,713.868652,1089.240845,701.603027,1072.80835,408.97699,781.297668,421.45517,56.3331,0,85646.2405,16486.0952,39.9628
1571,0,938.10958,561.494549,799.197388,713.260742,1091.929443,702.822693,1076.609253,410.179047,785.166931,420.972382,55.8978,0,85581.3613,16352.5058,37.2893
1572,0,942.427826,561.496699,802.288025,711.806946,1095.10376,704.354553,1082.230225,411.54834,790.784851,419.605377,56.6557,0,85543.8411,16570.5904,33.2397
1573,0,947.469003,561.294539,805.810486,710.199524,1098.881958,705.740845,1088.477539,413.072784,797.138062,417.880463,55.8063,0,85512.413,16319.1604,31.2645
1574,0,952.713805,561.344759,809.961365,709.073792,1102.428711,706.481445,1095.313965,413.773315,803.540039,416.732666,54.7774,0,85471.2674,16014.43,40.1074
1575,0,957.645767,561.25641,813.859985,706.456726,1105.50647,708.28772,1101.900146,415.582886,809.703918,414.144409,55.6703,0,85383.1554,16267.0822,35.9752
1576,0,961.592374,560.674915,816.089478,705.617126,1107.685425,708.557861,1106.802002,416.024841,815.824524,413.121155,54.395,0,85203.9079,15877.7419,32.0165
1577,0,964.418734,559.999543,818.398254,704.022095,1110.135986,708.985657,1109.907959,416.500977,819.229431,411.553223,55.5756,0,85173.1095,16219.4234,35.1405
1578,0,965.630257,560.559143,818.941528,703.395935,1110.44873,708.745605,1113.744385,416.334381,819.232605,410.756775,54.248,0,85722.4559,15882.9451,33.9504
1579,0,965.383797,560.387138,818.819824,703.446899,1109.270752,707.951843,1113.461548,415.849792,819.120911,410.385773,55.0571,0,85560.8174,16104.6316,31.4504
1580,0,963.425232,558.708582,815.619141,703.719604,1109.901978,707.327148,1110.018311,414.887634,817.625427,410.776855,55.821,0,85861.4861,16356.7424,32.4174
1581,0,959.762031,558.820746,812.928162,704.290527,1107.202026,706.97522,1105.587891,414.349609,812.920593,411.267731,55.0515,0,85932.9512,16137.9743,34.7603
1582,0,955.4994,559.992236,810.802917,706.783447,1102.308105,705.504272,1100.254517,413.141541,807.7146,413.512726,56.0732,0,85511.2092,16397.0932,33.2603
1583,0,950.339385,560.070975,806.905945,708.240295,1098.873657,704.386536,1093.589233,412.091309,800.965393,414.939545,56.1724,0,85602.4227,16434.86,31.2479
1584,0,945.164536,560.348533,802.677185,710.559753,1095.748901,703.681091,1086.447388,411.407104,794.760437,417.187561,55.1719,0,85669.9117,16148.4967,30.0702
1585,0,940.531696,561.567308,799.671387,713.081848,1092.323486,703.324341,1080.495605,411.016968,788.691833,419.765381,56.376,0,85673.341,16501.2601,32.7975
1586,0,936.674531,562.800291,797.094421,715.192566,1089.699463,703.544312,1075.566406,411.159424,783.732422,422.132446,55.3428,0,85694.7209,16200.8635,29.3926
1587,0,934.23992,564.191316,795.761841,716.987,1088.090942,704.182068,1072.377808,411.770996,780.325439,424.142822,56.3574,0,85699.1419,16498.2996,33.7893
1588,0,933.359745,565.456452,795.454712,718.674194,1087.845825,705.252441,1070.807251,412.74704,779.131958,425.894196,54.8913,0,85682.9784,16067.5919,34.1364
1589,0,934.237062,566.670232,796.138489,719.592468,1088.509644,706.663818,1071.867798,414.266052,780.056885,426.760498,55.635,0,85678.1622,16284.8275,35.6777
1590,0,936.57818,567.792104,798.251221,719.97583,1090.498901,708.512085,1074.682129,415.853729,782.841675,427.24054,56.6139,0,85658.7553,16569.4828,37.4711
1591,0,940.265945,568.56726,800.94043,719.748901,1093.363281,710.609131,1079.217041,417.791901,787.665588,426.986481,54.9234,0,85616.5541,16070.7552,33.7355
1592,0,944.972363,569.123964,804.238892,718.937012,1096.793945,712.536743,1085.258301,419.787323,793.613831,426.14859,54.9738,0,85588.4332,16082.8605,31.2107
1593,0,949.971994,569.432585,807.855164,718.143066,1100.745117,714.241638,1091.549805,421.286133,800.174255,425.560333,55.0118,0,85561.9417,16091.4867,34.9463
1594,0,955.031103,569.067184,811.109375,716.298828,1104.569336,715.633728,1098.005859,422.804291,806.789917,423.771912,54.9557,0,85565.3808,16075.4,31.9421
1595,0,959.334075,568.912104,813.506409,714.903625,1107.917114,717.319397,1103.956421,424.127258,812.807983,422.559326,54.1082,0,85711.9136,15841.0397,34.0124
1596,0,963.078417,569.267035,816.270752,713.12085,1109.993408,717.90094,1109.991455,425.309967,816.402771,420.875275,54.55,0,85870.5838,15985.1591,36.8843
1597,0,965.36393,569.631456,819.131836,712.251099,1109.833252,717.534668,1113.565674,425.09082,818.979553,419.76767,54.3127,0,85597.1547,15890.262,33.9587
1598,0,965.993284,567.777079,818.616333,711.17865,1111.261475,716.237976,1113.626465,424.12619,820.186584,418.765839,54.9494,0,85655.529,16082.0221,32.0992
1599,0,964.816232,566.749708,818.315247,710.678528,1109.605469,714.706238,1111.245117,422.891724,819.299805,418.050079,54.6628,0,85222.7947,15957.6803,34.7107
1600,0,961.82066,565.863325,815.869751,710.369812,1107.133423,713.321106,1107.926758,421.203186,815.918457,417.807404,55.1581,0,85258.2482,16105.6219,36.5372
1601,0,958.57199,564.959606,813.286072,711.043945,1104.192017,710.904358,1103.939453,418.793274,812.10553,418.166534,55.1651,0,85223.8551,16104.4166,34.405
1602,0,953.382725,563.09515,808.223877,711.416382,1101.667603,708.388123,1097.265381,416.077911,805.97583,418.662445,55.5576,0,85535.9509,16248.6701,33.8802
1603,0,948.43898,562.752076,805.046387,711.89801,1097.890625,706.508606,1090.785034,414.694672,798.902527,418.913971,55.2489,0,85518.5813,16156.7453,33.6694
1604,0,943.438178,562.498815,801.871033,712.842712,1094.070313,704.574158,1084.387939,412.810577,792.14679,419.801666,56.0771,0,85519.9013,16399.0671,34.4752
1605,0,938.846617,561.936209,798.658203,713.61908,1091.119385,702.920349,1078.414673,410.924561,786.544006,420.924438,56.7967,0,85541.7392,16611.6259,38.0289
1606,0,935.395053,561.465811,796.324463,714.153442,1088.936646,701.606934,1073.660156,409.662537,782.153198,421.598267,55.9422,0,85534.5837,16361.0215,37.8058
1607,0,933.423704,561.408446,795.352661,714.252808,1087.657227,701.108887,1071.115356,408.98407,779.393921,421.892548,55.8989,0,85550.3003,16349.8597,33.1942
1608,0,933.174878,561.156983,795.414673,714.112915,1087.811523,700.869385,1070.507324,408.675995,778.993958,421.856323,55.7179,0,85539.3644,16295.8774,33.7893
1609,0,934.517623,560.756764,796.376709,713.209412,1088.835938,700.843262,1072.439453,408.545898,780.72522,421.147675,56.8063,0,85541.8126,16614.4408,38.157
1610,0,937.444929,560.108007,798.7677,711.663818,1091.15271,701.173889,1075.949707,408.740662,784.301697,419.560242,55.5151,0,85505.2566,16233.3269,35.6488
1611,0,941.521884,559.496348,801.858276,709.685425,1094.220825,701.808594,1081.301636,409.182373,789.345825,417.671417,56.8483,0,85508.0577,16623.4439,35.2975
1612,0,946.51408,558.800876,805.189087,707.872009,1098.001953,702.655518,1087.525024,410.061005,795.844116,415.722931,55.8573,0,85498.6548,16332.76,32.1901
1613,0,951.690634,558.186349,808.694275,705.963379,1101.74585,703.600891,1094.21228,410.899902,802.692383,413.796082,55.4074,0,85492.1233,16200.5897,32.0041
1614,0,956.640542,557.884033,812.617371,704.216187,1105.10376,704.473877,1100.605713,411.610809,808.773193,411.882538,56.0223,0,85485.4061,16379.737,35.4339
1615,0,960.879015,558.86494,816.671387,702.883789,1107.061279,705.989746,1106.97876,412.956451,813.543884,410.579834,56.3041,0,85429.1962,16456.7163,31.9959
1616,0,964.143322,557.624538,816.864746,702.185608,1110.136475,707.122314,1110.124512,414.336914,819.476135,409.484558,56.2859,0,85475.689,16455.8727,38.7851
1617,0,965.422396,559.815993,819.140076,702.534912,1109.620117,707.794128,1113.657715,415.19165,818.931763,409.484833,55.265,0,85692.3446,16177.8643,31.1033
1618,0,965.36223,560.669381,818.897705,703.775574,1109.399902,708.49408,1113.480225,415.947632,819.088501,410.549835,54.9049,0,85664.4498,16069.8351,34.624
1619,0,963.901465,559.971183,815.42218,705.556824,1110.078247,709.192993,1110.147949,416.574829,819.144165,412.198425,55.5385,0,85803.3319,16268.4517,35.0331
1620,0,960.507968,562.236203,813.291321,708.208923,1107.055786,709.28772,1107.020386,416.961761,813.395203,414.617798,54.468,0,86040.466,15976.9106,34.8471
1621,0,956.351479,563.16507,810.097656,711.080383,1104.094971,710.509277,1100.178345,417.704285,809.810486,417.020111,55.9517,0,85735.7867,16383.0348,31.1033
1622,0,951.312157,565.538098,807.527893,713.958984,1100.075928,710.547729,1094.362305,417.875,802.79541,420.769257,53.927,0,85569.2189,15774.843,35.3554
1623,0,946.376028,567.448671,803.803223,717.474731,1096.137207,710.797424,1088.064697,418.352966,796.204834,423.707458,54.9583,0,85662.4588,16085.2775,33.405
1624,0,941.660957,569.453434,800.589844,720.764832,1092.935669,711.391479,1081.892822,419.042206,789.925781,427.083344,55.3261,0,85700.8321,16196.5523,33.3678
1625,0,937.644716,571.234387,798.058655,723.441162,1090.52478,712.412659,1076.591797,419.724365,784.992981,430.266968,55.0438,0,85691.0326,16112.9885,32.157
1626,0,935.064745,573.014059,796.198303,726.091736,1088.907471,713.424438,1073.119019,420.831665,781.680664,433.022278,55.3305,0,85716.6219,16199.3325,34.405
1627,0,933.924513,574.931186,795.81073,728.013794,1088.167847,714.895203,1071.656494,422.271759,779.830627,435.102783,54.8531,0,85725.6015,16060.4033,32.6653
1628,0,934.440634,576.44297,796.338379,729.44458,1088.734375,716.453918,1072.227173,423.791138,780.416931,436.677063,55.0376,0,85712.7936,16113.2191,36.1983
1629,0,936.5359,577.483774,798.270325,729.764709,1090.619751,718.084961,1074.640503,425.380127,782.802856,437.202698,55.0837,0,85661.099,16121.8518,35.6983
1630,0,939.990575,578.093108,800.702148,729.494263,1093.150146,719.693542,1079.01062,426.983673,787.325378,436.949738,55.0291,0,85602.6135,16100.3724,39.0207
1631,0,944.410658,578.477941,804.01416,728.320496,1096.274536,721.320068,1084.799072,428.644012,792.697021,435.77713,55.2585,0,85575.5955,16164.9385,32.8223
1632,0,949.3972,578.012299,807.656921,726.574219,1100.129395,722.282715,1090.987183,429.60791,799.194031,434.24823,54.9959,0,85488.2752,16079.9092,33.5702
1633,0,954.508708,577.359373,810.93158,724.690369,1104.053711,723.374512,1097.26709,430.86853,805.89093,432.249573,54.9554,0,85483.0723,16067.5786,37.1033
1634,0,959.081253,575.535697,813.328308,722.049622,1107.30603,723.051697,1103.106567,430.758423,812.289124,429.445496,55.2063,0,85508.261,16143.3134,33.7603
1635,0,962.512098,574.410521,815.948975,719.563538,1110.574585,723.021423,1107.658081,430.661011,815.923645,427.279114,54.2873,0,85698.0629,15892.1899,33.9008
1636,0,964.789457,573.55482,819.008972,717.217529,1109.987793,721.904175,1110.570923,429.891144,819.000793,424.602325,54.7652,0,85145.0751,15980.2822,33.9917
1637,0,965.542018,572.390623,818.97467,715.16687,1110.397583,720.383057,1113.795898,427.971466,819.178345,422.857422,54.2361,0,85676.8499,15875.2363,34.781
1638,0,964.46805,569.865035,818.303894,713.471069,1109.737915,718.518616,1110.872681,426.022736,819.338623,421.355164,53.4923,0,85207.7715,15614.6004,34.2686
1639,0,962.320077,568.456042,815.886719,712.739075,1107.866211,715.830261,1109.094727,423.836731,815.90509,420.202057,54.1953,0,85514.4045,15848.2481,36.4132
1640,0,958.688229,566.666173,813.01123,713.058044,1104.718628,713.195679,1103.774902,420.867523,812.929626,420.409393,55.4938,0,85194.7981,16197.6124,34.9463
1641,0,954.039368,565.329138,809.661011,712.836121,1102.09021,710.586914,1097.901489,418.349579,806.163818,420.243347,55.9386,0,85417.5542,16348.7728,33.1446
1642,0,949.015762,564.025822,805.291687,713.372864,1098.568481,708.208069,1091.420166,416.050079,800.347107,420.695892,55.667,0,85466.7157,16274.0754,36.8306
1643,0,944.079014,563.565756,802.059265,713.990784,1094.993164,706.310852,1085.044067,414.257843,793.663879,421.292664,54.9475,0,85487.0642,16065.644,36.2727
1644,0,939.658505,563.072551,798.966431,714.559326,1091.81897,704.564026,1079.260132,412.759888,787.790039,421.8526,55.523,0,85498.9962,16235.0426,32.1694
1645,0,936.110894,562.78394,796.767639,715.090454,1089.418457,703.179016,1074.812134,411.179169,782.941284,422.515198,56.2541,0,85589.4505,16457.5165,31.0909
1646,0,934.089988,562.554024,795.718872,715.326721,1087.900635,702.139099,1072.037109,410.249451,780.014404,422.728516,55.9787,0,85567.6653,16374.862,33.3719
1647,0,933.373033,561.96039,795.504089,714.82019,1087.867432,701.611572,1070.908325,409.47052,779.221375,422.619019,56.4695,0,85540.3513,16515.794,34.6281
