frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1628,27.163089487,0.0055741,-0.00413505,1.39813372,-0.07462309,-0.01229259,-0.0022356,0.99713354,0.16019
1629,27.179706391,0.0055875,-0.00506014,1.39775942,0.08569067,0.01604882,-0.00588301,0.99617515,0.160373
1630,27.19654298,0.00559583,-0.00609748,1.39758981,0.08789745,0.01839687,-0.00942201,0.99591507,0.196113
1631,27.21414963,0.00559556,-0.00715056,1.39792921,-0.08019334,-0.01115676,-0.01330696,0.99662805,0.232462
1632,27.22972483,0.00558887,-0.00807217,1.39764477,-0.0743626,-0.01319271,-0.01693685,0.99700015,0.17174
1633,27.247209264,0.00557469,-0.00878627,1.39733479,-0.06416528,-0.01725956,-0.01989242,0.99759171,0.125393
1634,27.263181925,0.00556398,-0.00923604,1.39728111,-0.04880181,-0.01953075,-0.02186884,0.99837803,0.068494
1635,27.279809246,0.00556035,-0.00935612,1.395636,-0.03336813,-0.03060539,-0.02266641,0.99871723,0.098439
1636,27.296581387,0.00554327,-0.00912143,1.39221568,0.02710185,0.04912354,-0.022006,0.9981824,0.099828
1637,27.314017998,0.00553206,-0.00856144,1.38764433,0.01906645,0.06384214,-0.02017041,0.99757396,0.092306
1638,27.329913135,0.005526,-0.00772884,1.38393031,0.01799147,0.07434685,-0.01720508,0.99692168,0.040028
1639,27.346580699,0.00551815,-0.00670091,1.38107451,0.01663099,0.08078529,-0.01354767,0.99650068,0.025369
1640,27.36313251,0.0055164,-0.00560119,1.38071952,0.01598657,0.08202036,-0.0095887,0.99645629,0.060606
1641,27.379978233,0.00551071,-0.00452845,1.38152993,0.0146933,0.08058989,-0.00580988,0.99662211,0.00352
1642,27.39668969,0.00551612,-0.00358302,1.38511619,0.01692731,0.07100946,-0.00184151,0.9973303,0.032608
1643,27.414765046,0.00551538,-0.00286399,1.38903776,0.01550224,0.06142058,0.00061176,0.99799139,0.133368
1644,27.429849799,0.00552388,-0.00242513,1.39242794,0.03141738,0.05004747,0.00218007,0.99825019,0.087387
1645,27.446479743,0.00555107,-0.0023283,1.39656873,-0.03920191,-0.02653533,0.00222876,0.99887643,0.06867
1646,27.463181617,0.00555807,-0.00256244,1.39826403,-0.0526862,-0.01373681,0.00160511,0.99851534,0.132429
1647,27.47992114,0.00557173,-0.0030784,1.3980565,0.06828059,0.01453529,-0.00077918,0.99755996,0.228701
1648,27.496849187,0.00559422,-0.00388494,1.39803891,-0.07682785,-0.01142463,-0.0037666,0.9969718,0.166866
1649,27.51383235,0.00561057,-0.00483124,1.39807188,-0.08106868,-0.01402796,-0.00731408,0.99658296,0.182643
1650,27.531397978,0.00561455,-0.00581837,1.39798682,0.08573346,0.01523187,-0.01168006,0.99613319,0.176937
1651,27.546761133,0.00561698,-0.00680637,1.39764825,-0.07825699,-0.01366592,-0.01518689,0.99672386,0.174001
1652,27.562978839,0.00561035,-0.00763574,1.39774478,-0.07043127,-0.01575701,-0.0185546,0.99721957,0.150652
1653,27.580192947,0.0055961,-0.0082343,1.39733365,-0.05841452,-0.01857955,-0.02117424,0.99789488,0.089187
1654,27.596569762,0.00558568,-0.00854685,1.39700009,-0.04213035,-0.02068345,-0.02258831,0.99864258,0.094665
1655,27.613725977,0.00557712,-0.00853409,1.39455341,-0.02670796,-0.03480951,-0.02289176,0.99877472,0.064951
1656,27.63020617,0.00556771,-0.00819276,1.3906754,-0.01871668,-0.05062659,-0.02173324,0.99830572,0.119293
1657,27.646698225,0.00554647,-0.00755503,1.3866623,0.01992771,0.06701725,-0.0191394,0.99736917,0.071132
1658,27.663572402,0.00554603,-0.00669673,1.38348671,0.01797441,0.07567873,-0.01569916,0.99684662,0.046458
1659,27.680233717,0.0055434,-0.00571432,1.38222959,0.01503438,0.07870672,-0.01187235,0.99671373,0.030727
1660,27.697082705,0.00553751,-0.00471005,1.38258326,0.01907302,0.07795256,-0.00760769,0.99674558,0.010202
1661,27.714242519,0.0055355,-0.00378846,1.38535185,0.01646806,0.07084056,-0.00383501,0.99734433,0.091857
1662,27.730245584,0.00553118,-0.00306705,1.38934959,0.01754307,0.06014275,-0.00076539,0.99803532,0.012551
1663,27.746731428,0.00553986,-0.00260253,1.39339989,-0.02087871,-0.04451,0.0016133,0.99878944,0.073853
1664,27.763740043,0.00554309,-0.00246467,1.39537396,-0.04209192,-0.03090404,0.00253649,0.99863245,0.040774
1665,27.780156057,0.00554441,-0.00266247,1.39720527,-0.05811191,-0.02210058,0.00247656,0.99806234,0.109378
1666,27.797001749,0.00555397,-0.00316828,1.39828211,0.07214123,0.01670496,0.00090761,0.99725411,0.095688
1667,27.814686928,0.00556847,-0.00397103,1.39797821,0.0811898,0.01733146,-0.00189695,0.99654615,0.193235
1668,27.830107974,0.00558281,-0.00496514,1.39811073,0.08654832,0.01504701,-0.00551119,0.99611877,0.254431
1669,27.846718799,0.00559552,-0.00610208,1.39796917,-0.0860465,-0.01276859,-0.00879746,0.99617045,0.211503
1670,27.863772007,0.00558791,-0.00719718,1.39787802,0.08958422,0.0146128,-0.01324918,0.99578391,0.213463
1671,27.880008731,0.00558252,-0.00823479,1.39779835,-0.07775432,-0.01360001,-0.01677265,0.99673867,0.222838
1672,27.896830558,0.00556868,-0.0090466,1.39721565,-0.06867224,-0.01595995,-0.01989875,0.99731311,0.137033
1673,27.913914452,0.00555985,-0.00957893,1.39720296,-0.05248131,-0.01980958,-0.02201257,0.99818272,0.071086
1674,27.930314609,0.00555102,-0.00977395,1.3960874,-0.03444266,-0.02713843,-0.02299716,0.99877342,0.078781
1675,27.9469493,0.00552705,-0.00958536,1.39220877,0.02895131,0.04949087,-0.02246931,0.998102,0.103145
1676,27.963569426,0.00551949,-0.00906647,1.38793045,0.02156801,0.06387552,-0.02075676,0.99750884,0.077031
1677,27.980467811,0.00551209,-0.00825356,1.38375966,0.01858188,0.07503699,-0.01782173,0.99684831,0.060255
1678,27.996887625,0.0055053,-0.00723638,1.38077713,0.0165705,0.08194099,-0.01401097,0.99640092,0.0442
1679,28.013993796,0.00550369,-0.00611082,1.3801851,0.01629103,0.08330626,-0.00992157,0.99634142,0.080755
1680,28.030380539,0.00550068,-0.0049829,1.38082384,0.01830281,0.08234117,-0.00563902,0.99642016,0.128594
1681,28.046865592,0.00550225,-0.00396968,1.38358241,0.01619953,0.07538904,-0.00197205,0.99702065,0.12543
1682,28.063672963,0.00550376,-0.00317091,1.38744361,0.01529455,0.06610869,0.00070496,0.99769495,0.167076
1683,28.080698986,0.00551711,-0.00265764,1.39227414,0.02431974,0.05035649,0.00235307,0.99843239,0.040715
1684,28.097077268,0.00553131,-0.00247528,1.39584877,0.03835431,0.03445007,0.00262581,0.99866673,0.060798
1685,28.114069451,0.00554764,-0.0026168,1.3969417,0.05554498,0.02297748,0.00196162,0.99818983,0.096131
1686,28.130168935,0.00557106,-0.00309351,1.3978702,-0.06323395,-0.01436907,-0.00016042,0.99789527,0.165444
1687,28.14725487,0.00559196,-0.00380399,1.39785405,-0.07496272,-0.01506691,-0.00321984,0.99706731,0.20967
1688,28.163920078,0.00561198,-0.00469104,1.39787307,-0.07906673,-0.01296816,-0.00704343,0.99676009,0.248994
1689,28.181294769,0.00561908,-0.00563289,1.39798959,0.08446186,0.01567316,-0.01125734,0.99623984,0.229584
1690,28.197253802,0.00562366,-0.00659245,1.39779134,-0.07709953,-0.01327425,-0.01496759,0.99682267,0.191083
1691,28.214629764,0.00561543,-0.00741482,1.39747226,-0.07186508,-0.01514502,-0.01840405,0.99712955,0.172218
1692,28.230717644,0.00560174,-0.00802642,1.39716294,-0.06023208,-0.01774621,-0.02109396,0.99780369,0.093049
1693,28.247882672,0.00558257,-0.00835051,1.3967865,0.05150832,0.02736317,-0.02263649,0.99804095,0.105323
1694,28.263908923,0.00557307,-0.00837152,1.39512456,0.03353581,0.03740067,-0.02268054,0.99847991,0.090303
1695,28.280631481,0.00555773,-0.00805397,1.39053037,0.02603256,0.05500476,-0.02147825,0.99791556,0.12423
1696,28.297215907,0.005554,-0.0074537,1.38727884,0.01985859,0.0656829,-0.01929718,0.99745627,0.044871
1697,28.315554418,0.00555124,-0.00662063,1.38382826,0.01780428,0.07430711,-0.01587099,0.99695014,0.065221
1698,28.330413076,0.00554825,-0.00565881,1.38214894,0.01638215,0.07856977,-0.01195486,0.99670231,0.014345
1699,28.347463667,0.00554204,-0.00466116,1.38272754,0.01659514,0.07745712,-0.0078753,0.99682645,0.027606
1700,28.364249104,0.00553354,-0.00372853,1.38447263,0.01775763,0.07291979,-0.00373823,0.9971727,0.045762
1701,28.38110575,0.00552446,-0.00297427,1.38815063,0.01806348,0.06375034,-0.00065778,0.99780217,0.022489
1702,28.397705512,0.0055334,-0.00247882,1.39287498,0.02186591,0.04604732,0.00166921,0.99869852,0.063335
1703,28.414726292,0.00553767,-0.00229243,1.39649188,0.03643853,0.03328742,0.00219277,0.99877894,0.105971
1704,28.43092879,0.00555173,-0.00246089,1.3973786,-0.05560326,-0.02158092,0.00235852,0.9982169,0.087476
1705,28.447371589,0.00556021,-0.0029259,1.39852053,0.07012134,0.01458744,0.00096389,0.99743134,0.15614
1706,28.4642242,0.00557797,-0.00371205,1.39792762,-0.07817419,-0.01177724,-0.00152189,0.99686899,0.15342
1707,28.480660677,0.00558563,-0.00465714,1.39805414,0.0850678,0.01351755,-0.00542049,0.99626872,0.211542
1708,28.497531772,0.00559508,-0.00576601,1.39798823,-0.08472504,-0.01151564,-0.00886726,0.99629836,0.191838
1709,28.51539497,0.00559641,-0.00686503,1.398062,-0.08352066,-0.01226603,-0.01267652,0.99634991,0.237537
1710,28.530847957,0.00558861,-0.00787544,1.39790873,-0.07689842,-0.0125264,-0.01641232,0.99682514,0.210598
1711,28.547598674,0.005577,-0.00870473,1.39748023,-0.07007489,-0.01544317,-0.01953569,0.99723085,0.140439
1712,28.564965701,0.00557175,-0.00927571,1.397486,-0.0555958,-0.01739129,-0.02175734,0.99806476,0.134519
1713,28.581625059,0.0055621,-0.00951458,1.39636239,-0.03833862,-0.02600624,-0.02291736,0.99866342,0.102244
1714,28.597709031,0.00553776,-0.00938765,1.39333458,0.03018918,0.0450772,-0.02240275,0.9982759,0.100206
1715,28.614987465,0.00552459,-0.00892193,1.38900705,0.02234835,0.0608243,-0.02077049,0.99768209,0.100272
1716,28.631508513,0.00551439,-0.00816411,1.3845681,0.0192662,0.07290453,-0.01798674,0.99699058,0.085553
1717,28.647764811,0.00550907,-0.00720057,1.38188334,0.01679548,0.07952217,-0.01436611,0.99658805,0.030445
1718,28.664542708,0.00551092,-0.00612362,1.38072647,0.01568484,0.08177495,-0.01046004,0.99647249,0.045992
1719,28.681553976,0.00551104,-0.00503755,1.38154051,0.01750186,0.08026772,-0.00618213,0.9966005,0.026154
1720,28.697705353,0.00550829,-0.00405954,1.38403907,0.01660219,0.07430201,-0.00260975,0.99709416,0.060709
1721,28.714988173,0.00550853,-0.003278,1.38799672,0.01953705,0.06375843,0.00050291,0.99777398,0.010221
1722,28.731264358,0.00552978,-0.00278713,1.39324655,-0.0226696,-0.04243218,0.00211643,0.99883989,0.133515
1723,28.747853763,0.00552425,-0.00259088,1.39597478,0.03896022,0.03358977,0.00242241,0.9986731,0.099743
1724,28.76449569,0.00554529,-0.00276455,1.39734905,-0.05213835,-0.01625104,0.00199729,0.99850564,0.140113
1725,28.781268275,0.00556347,-0.00323599,1.39776947,-0.06780058,-0.01480281,9.525e-05,0.99758907,0.168842
1726,28.797912749,0.00558714,-0.00397016,1.39782659,-0.077002,-0.01443225,-0.00254001,0.99692324,0.290066
1727,28.818613282,0.00559774,-0.00484918,1.39786099,0.08307769,0.01753878,-0.00672968,0.996366,0.141064
1728,28.831491195,0.00561348,-0.00586208,1.39796343,-0.08083095,-0.01227904,-0.01043269,0.99659758,0.195964
1729,28.848049988,0.00561338,-0.00682699,1.39817437,-0.07699861,-0.01532197,-0.01433289,0.99681042,0.214741
1730,28.864598758,0.00560025,-0.00767399,1.39796834,-0.07033271,-0.01337674,-0.0178796,0.99727363,0.142811
1731,28.881527186,0.00558331,-0.00830902,1.39704787,-0.06181931,-0.01792626,-0.02065744,0.99771253,0.147511
1732,28.898209751,0.00557802,-0.00867157,1.39708808,-0.04549638,-0.02129444,-0.02257805,0.99848228,0.090079
1733,28.914723519,0.00556314,-0.00869418,1.39478778,0.03536157,0.03823705,-0.02300688,0.99837777,0.092444
1734,28.931519027,0.00556767,-0.00839214,1.39078151,-0.01986249,-0.05086025,-0.02231897,0.99825877,0.1139
1735,28.948386197,0.00554761,-0.00777101,1.38687401,0.01914392,0.06689799,-0.02001373,0.99737537,0.060963
1736,28.964764468,0.00554129,-0.00690918,1.38324685,0.01664482,0.07607971,-0.01677921,0.99682159,0.056368
1737,28.981761704,0.00553807,-0.00589886,1.38153586,0.01553255,0.08020147,-0.01292565,0.99657383,0.050753
1738,28.998196242,0.0055323,-0.00483671,1.38129251,0.01492126,0.08131367,-0.00881046,0.99653792,0.030093
1739,29.014818222,0.0055303,-0.00383432,1.3833012,0.01334286,0.07599246,-0.00499046,0.99700662,0.064021
1740,29.03147089,0.00553345,-0.00298886,1.38745838,0.01847084,0.06485021,-0.00109102,0.99772345,0.054
1741,29.048038586,0.00554139,-0.00241087,1.39047226,-0.02068436,-0.0529921,0.00128738,0.99837986,0.118738
1742,29.064735118,0.00554743,-0.00213564,1.39481099,-0.0350711,-0.0363251,0.00239333,0.99872157,0.08384
1743,29.081462187,0.00555517,-0.00221405,1.39685328,-0.05206564,-0.02443868,0.00262191,0.99834115,0.112383
1744,29.098253478,0.00556119,-0.00262643,1.39781951,-0.06564938,-0.01658934,0.0016158,0.99770353,0.155641
1745,29.11482983,0.00557714,-0.00333241,1.39784679,-0.0723952,-0.01367197,-0.00089713,0.99728191,0.179696
1746,29.131597685,0.00559008,-0.00426655,1.39756681,-0.08326253,-0.01617677,-0.00393174,0.99638858,0.237207
1747,29.148223905,0.00560096,-0.00533482,1.39761582,-0.08538398,-0.01393598,-0.00795242,0.99621891,0.227833
1748,29.164817223,0.00560518,-0.00644309,1.3980936,-0.0830188,-0.01197716,-0.01199733,0.99640378,0.232685
1749,29.182063932,0.00559913,-0.00747666,1.3979432,-0.07944132,-0.01184975,-0.01578184,0.99664417,0.200646
1750,29.198931873,0.00558811,-0.00834385,1.39768328,-0.0707398,-0.01318947,-0.01910655,0.99722458,0.214928
1751,29.215037493,0.0055759,-0.00895577,1.39722872,-0.05854799,-0.01723031,-0.021497,0.99790437,0.108044
1752,29.231956357,0.00556665,-0.00925494,1.39656489,-0.04179055,-0.02319501,-0.02261487,0.99860108,0.082476
1753,29.248661478,0.00555347,-0.00920086,1.3937687,-0.0270288,-0.0395679,-0.02262414,0.998595,0.095884
1754,29.264967559,0.00552927,-0.00879124,1.38969232,0.02419139,0.05853035,-0.02114497,0.99776844,0.034548
1755,29.282068766,0.00552248,-0.00809012,1.38521528,0.02111839,0.07096985,-0.01836153,0.99708583,0.121922
1756,29.298418452,0.00552119,-0.00716934,1.38263443,0.01737171,0.07683037,-0.01480467,0.9967829,0.046989
1757,29.314765738,0.00551818,-0.00611992,1.38124119,0.01651219,0.08047372,-0.01084655,0.99656093,0.055823
1758,29.331490577,0.00551352,-0.00504348,1.38137774,0.01689707,0.08028865,-0.00688888,0.99660462,0.049909
1759,29.349258261,0.00550961,-0.00406368,1.38409127,0.01506181,0.07420864,-0.00305889,0.9971243,0.032634
1760,29.365211757,0.00550932,-0.00326714,1.38811548,0.01628319,0.06352667,0.0001588,0.99784728,0.05511
1761,29.382089937,0.00551909,-0.00275952,1.39266582,0.02716197,0.04766284,0.0019358,0.99849223,0.070841
1762,29.398728275,0.00553724,-0.00256701,1.39617701,-0.03363373,-0.02777858,0.00248573,0.99904502,0.088852
1763,29.415441854,0.00553926,-0.00269216,1.39741649,0.05362921,0.02252316,0.0024705,0.99830382,0.144206
1764,29.432711401,0.00555966,-0.00314463,1.39762493,-0.06431091,-0.0166932,0.00066234,0.99779006,0.143263
1765,29.449625894,0.00558131,-0.00386141,1.39787207,-0.07334726,-0.01438564,-0.00233099,0.99719998,0.185489
1766,29.465787541,0.00559676,-0.00474128,1.39782949,0.08396251,0.01792884,-0.00621029,0.99628825,0.293013
1767,29.482201841,0.00560688,-0.00573809,1.39811085,0.08549574,0.01637977,-0.0102364,0.99615129,0.22968
1768,29.499678344,0.00560788,-0.00672129,1.39788042,0.08322823,0.01618312,-0.01411686,0.99629909,0.225786
1769,29.516040048,0.0056009,-0.00762153,1.39773134,-0.07297835,-0.01371095,-0.01762461,0.99708352,0.157406
1770,29.532144291,0.00558801,-0.00829285,1.39718083,-0.06273318,-0.01651225,-0.02039335,0.99768532,0.115602
1771,29.548966091,0.00557822,-0.00869333,1.39702883,-0.04728336,-0.0200124,-0.0223509,0.99843088,0.075469
1772,29.565576344,0.00557257,-0.00876813,1.39520497,-0.03181755,-0.03169326,-0.02301068,0.99872603,0.054825
1773,29.582313788,0.00556526,-0.00850349,1.39167769,-0.01916293,-0.04732476,-0.02238213,0.99844489,0.10205
1774,29.599352916,0.00554585,-0.00792177,1.38738039,0.02010649,0.06508655,-0.01995653,0.99747742,0.109073
1775,29.617036062,0.00553639,-0.00708986,1.38341265,0.01730877,0.07566326,-0.0168493,0.9968408,0.052354
1776,29.632127326,0.00553473,-0.00609868,1.38168152,0.01686238,0.07970683,-0.01300997,0.9965908,0.048736
1777,29.648938056,0.00552996,-0.0050408,1.38112784,0.01565469,0.08078855,-0.00883278,0.99656918,0.014402
1778,29.666686471,0.00552544,-0.00403155,1.38311765,0.01530384,0.07673319,-0.00491389,0.99692209,0.0458
1779,29.682875841,0.00551892,-0.00317483,1.38552023,0.01417824,0.0706833,-0.00133729,0.99739714,0.01933
1780,29.703553085,0.00552365,-0.0025658,1.39145902,0.02009177,0.0548659,0.00117459,0.99829088,0.08231
1781,29.716422682,0.00554452,-0.00226613,1.39490344,-0.0318278,-0.03537504,0.0022299,0.99886467,0.097158
1782,29.734063068,0.00555045,-0.00229232,1.39702293,-0.04634905,-0.02377193,0.00241553,0.99863949,0.055097
1783,29.749565964,0.00555806,-0.00265002,1.3984005,-0.06254138,-0.01696228,0.00180901,0.99789658,0.125721
1784,29.766111619,0.00557536,-0.00330643,1.39801286,-0.07178361,-0.01099587,-0.00071132,0.99735936,0.23149
1785,29.782435927,0.00558936,-0.00421194,1.39770885,-0.08163418,-0.01328501,-0.00387906,0.99656627,0.213219
1786,29.799223765,0.00560335,-0.00525647,1.398049,-0.08404884,-0.01299663,-0.0076423,0.99634757,0.249481
1787,29.816531722,0.0056053,-0.00634762,1.39792912,-0.08383445,-0.01248878,-0.01179513,0.99633162,0.172474
1788,29.832351846,0.00560058,-0.00738452,1.39782275,-0.08047388,-0.01279395,-0.01557602,0.99655289,0.177625
1789,29.849744728,0.00558909,-0.00826139,1.397817,-0.07122507,-0.01331745,-0.01881748,0.99719383,0.182714
1790,29.865686075,0.0055746,-0.00888858,1.39708133,-0.06047408,-0.01651988,-0.02148707,0.99780173,0.154934
1791,29.882505635,0.00556628,-0.00921844,1.39690654,-0.04232741,-0.02180809,-0.0228705,0.99860389,0.064257
1792,29.899345203,0.00554681,-0.0091844,1.3943198,0.03397003,0.04091565,-0.02282766,0.99832402,0.090495
1793,29.915919742,0.00553504,-0.00881162,1.39004441,0.02519886,0.05710619,-0.02150072,0.99781843,0.104768
1794,29.932661432,0.00552573,-0.00813284,1.38568927,0.02036671,0.06957551,-0.01900594,0.99718766,0.069447
1795,29.949364678,0.00552229,-0.00723334,1.38283627,0.01607751,0.07678173,-0.01551637,0.99679753,0.070779
1796,29.966120193,0.00551967,-0.00619819,1.38116572,0.01542856,0.08071844,-0.01143799,0.99655189,0.041382
1797,29.983120088,0.0055164,-0.00513996,1.38170883,0.01403412,0.07956343,-0.0075066,0.99670274,0.009434
1798,29.999694521,0.00551069,-0.00417255,1.38343537,0.0180949,0.0754617,-0.00331207,0.99697901,0.094137
1799,30.0160874,0.00550823,-0.00338543,1.38755282,0.01794311,0.06481865,-0.00011937,0.99773572,0.054295
1800,30.033122169,0.00552809,-0.00286342,1.39216526,-0.02203952,-0.04401045,0.00216671,0.99878559,0.063974
1801,30.049406287,0.00552884,-0.0026603,1.39479031,-0.03856149,-0.03589223,0.00310144,0.9986066,0.085357
1802,30.065990078,0.00553968,-0.00280372,1.39744154,-0.05059052,-0.0185089,0.00241493,0.99854504,0.095421
1803,30.082864722,0.00554879,-0.0032461,1.39796472,0.06777008,0.01669775,0.00089418,0.99756083,0.185462
1804,30.09952052,0.00556669,-0.00396827,1.39777664,0.08123195,0.01717091,-0.00198315,0.99654533,0.223544
1805,30.116247213,0.00558416,-0.00489186,1.397939,0.08368358,0.01568874,-0.00571358,0.99635249,0.197598
1806,30.133035082,0.00559906,-0.00594452,1.39794298,-0.08302659,-0.01119484,-0.00934974,0.99644059,0.233433
1807,30.149587608,0.00560196,-0.00697119,1.39800762,-0.07986789,-0.0132359,-0.01331004,0.9966287,0.266183
1808,30.166956916,0.00559154,-0.00789908,1.39775431,-0.07537231,-0.01395618,-0.01701386,0.99691262,0.185756
1809,30.182896394,0.00558226,-0.00862212,1.39765026,-0.06391002,-0.01584032,-0.02017996,0.99762586,0.125228
1810,30.199424514,0.00557168,-0.00906991,1.39655048,-0.05140409,-0.02152914,-0.02227493,0.99819735,0.08679
1811,30.215962511,0.00556373,-0.00918539,1.39514406,-0.03500196,-0.03178205,-0.02300841,0.99861673,0.09128
