t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.79480342,-0.000747064,-0.004326373,1.783070961,-0.079871795,0.005612973,-0.007929928,0.996757798
19.811470087,-0.000753943,-0.004930273,1.783490003,-0.077670089,0.00576782,-0.008038105,0.996930027
19.828136754,-0.000755182,-0.005498266,1.783389788,-0.075327907,0.006197944,-0.007949353,0.997107868
19.84480342,-0.000755618,-0.005996453,1.783486095,-0.072831234,0.003852764,-0.008079511,0.997304111
19.861470087,-0.00075454,-0.006427546,1.783722244,-0.068152647,0.00510026,-0.007966209,0.997630063
19.878136754,-0.000753543,-0.006765133,1.783672963,-0.064990438,0.004071395,-0.007911552,0.997846218
19.89480342,-0.00075058,-0.007006911,1.783614763,-0.060479411,0.006346561,-0.008115004,0.99811628
19.911470087,-0.000748929,-0.007175278,1.783483113,-0.055515577,0.005446424,-0.008117128,0.998409971
19.928136754,-0.000748328,-0.00723506,1.783442646,-0.049257342,0.006901957,-0.00813978,0.998729103
19.94480342,-0.000747456,-0.007197448,1.783529602,-0.04274385,0.00747149,-0.00813034,0.999025044
19.961470087,-0.000750459,-0.007049638,1.783193805,-0.037234087,0.010440376,-0.008177757,0.999218567
19.978136754,-0.00075179,-0.006802248,1.783037413,-0.029369585,0.014334121,-0.008277508,0.99943156
19.99480342,-0.000753607,-0.006475158,1.782664792,-0.024119467,0.016819774,-0.008271746,0.999533354
20.011470087,-0.000754267,-0.006044894,1.781571377,-0.018952862,0.023123763,-0.008340303,0.999518144
20.028136754,-0.000753912,-0.00553509,1.780495087,-0.012588669,0.029367861,-0.008318389,0.999454781
20.04480342,-0.000753318,-0.00498952,1.779841487,-0.011960964,0.032312941,-0.008324324,0.99937156
20.061470087,-0.000752228,-0.004353516,1.778361134,-0.0119867,0.037388996,-0.008297056,0.999194446
20.078136754,-0.000746941,-0.003683317,1.777881768,-0.011674146,0.039637257,-0.008391843,0.999110694
20.09480342,-0.000737945,-0.003026969,1.777498838,-0.010823844,0.041460046,-0.008286486,0.999047168
20.111470087,-0.000723908,-0.002280421,1.777315719,-0.00775925,0.041665263,-0.008191508,0.999067915
20.128136754,-0.000708665,-0.001588985,1.777502411,-0.010650318,0.041498177,-0.00821535,0.999048037
20.14480342,-0.000690936,-0.000929769,1.778242942,-0.007256738,0.038397872,-0.008197746,0.999202552
20.161470087,-0.000675181,-0.000302771,1.779296156,-0.011401762,0.035076772,-0.008142857,0.999286402
20.178136754,-0.00065673,0.00025006,1.780390275,-0.013229595,0.030793988,-0.008202739,0.999404534
20.19480342,-0.000639735,0.000749103,1.781570191,-0.017593247,0.024491101,-0.00810499,0.999512367
20.211470087,-0.00062381,0.001169661,1.782815277,-0.022244061,0.014346481,-0.008136876,0.999616512
20.228136754,-0.000609817,0.001502011,1.783086573,-0.033275792,0.013258646,-0.008062387,0.999325737
20.24480342,-0.000597503,0.001712806,1.783216414,-0.04005986,0.008122461,-0.007958428,0.999132572
20.261470087,-0.000591298,0.001849855,1.783228485,-0.045660837,0.008110531,-0.008067724,0.998891495
20.278136754,-0.000588899,0.001874658,1.783276021,-0.051675043,0.006719866,-0.008166392,0.998607953
20.29480342,-0.000589176,0.001794591,1.783351321,-0.058467668,0.006325076,-0.007985336,0.998237326
20.311470087,-0.000596563,0.001622869,1.783270837,-0.063862861,0.004938939,-0.008064618,0.997913876
20.328136754,-0.00060867,0.001337993,1.783386644,-0.069044098,0.005009784,-0.008084625,0.99756827
20.34480342,-0.000622184,0.000959094,1.783257582,-0.072369626,0.005059184,-0.008145283,0.997331788
20.361470087,-0.000639235,0.000504554,1.783183049,-0.075442104,0.00536329,-0.008135485,0.997102571
20.378136754,-0.000654822,-3.142e-05,1.783106842,-0.078907587,0.005726317,-0.008124192,0.996832383
20.39480342,-0.000672865,-0.000551946,1.783291668,-0.079921439,0.004991657,-0.008050348,0.996756158
20.411470087,-0.00069514,-0.001212786,1.783548118,-0.080571848,0.004701438,-0.008043737,0.996705258
20.428136754,-0.00071148,-0.001891922,1.783192386,-0.082442647,0.004632171,-0.008047797,0.996552551
20.44480342,-0.00072335,-0.00245228,1.7829317,-0.083105551,0.005324872,-0.007951513,0.9964948
20.461470087,-0.000735422,-0.003240508,1.78314242,-0.082304368,0.004209713,-0.007887952,0.996567132
20.478136754,-0.000745165,-0.003891745,1.783306461,-0.080913776,0.005378425,-0.007943824,0.996674937
20.49480342,-0.00075005,-0.004552848,1.783350561,-0.079690898,0.005243786,-0.007912562,0.996774425
20.511470087,-0.000754283,-0.005156691,1.78359514,-0.077291739,0.004223828,-0.007908091,0.996968208
20.528136754,-0.000754686,-0.00573739,1.783621571,-0.074337368,0.003682569,-0.007910154,0.997194978
20.54480342,-0.000754482,-0.006102867,1.78364165,-0.072359596,0.004431368,-0.007961895,0.997336984
20.561470087,-0.000753517,-0.00649322,1.783595306,-0.069644306,0.00491863,-0.008039731,0.997527363
20.578136754,-0.000750673,-0.006921174,1.783661794,-0.063938663,0.006612508,-0.008109042,0.997898976
20.59480342,-0.000749884,-0.007185812,1.783363479,-0.059343385,0.007772743,-0.008154631,0.998174058
20.611470087,-0.000749146,-0.007311526,1.783399525,-0.053713266,0.008488006,-0.008212519,0.998486551
20.628136754,-0.000747737,-0.00732367,1.783411665,-0.048430692,0.009055241,-0.008307341,0.998750949
20.64480342,-0.00074788,-0.007230939,1.783481324,-0.040118725,0.010758297,-0.008353109,0.999102083
20.661470087,-0.000747925,-0.007036287,1.78315841,-0.033726791,0.012803809,-0.008415486,0.999313637
20.678136754,-0.000750024,-0.006733706,1.783011069,-0.023577418,0.015255164,-0.008369853,0.999570573
20.69480342,-0.000753722,-0.006327361,1.782278444,-0.017468605,0.021325708,-0.008444937,0.999584286
20.711470087,-0.000755363,-0.005925667,1.78110619,-0.012891996,0.027179451,-0.008338692,0.999512651
20.728136754,-0.000755642,-0.005333641,1.77982399,-0.011192605,0.032788757,-0.008367198,0.999364605
20.74480342,-0.000753695,-0.004667128,1.778198716,-0.011841042,0.038936036,-0.008330572,0.999136816
20.761470087,-0.00074734,-0.004009138,1.777488841,-0.011481172,0.04105148,-0.008261864,0.999056905
20.778136754,-0.000741891,-0.003367623,1.776936575,-0.009814065,0.04371956,-0.008158634,0.998962322
20.79480342,-0.000729826,-0.002621522,1.776762594,-0.007968599,0.043303138,-0.008120566,0.998997195
20.811470087,-0.000717317,-0.001928142,1.777396155,-0.00782472,0.041380735,-0.008110345,0.999079892
20.828136754,-0.000702278,-0.001229915,1.777905319,-0.006334164,0.040145276,-0.008081452,0.999141094
20.84480342,-0.000684775,-0.000577231,1.779089075,-0.009209963,0.035572636,-0.008106336,0.999291775
20.861470087,-0.000667369,-1.3366e-05,1.779725965,-0.013165378,0.033734166,-0.008195684,0.999310517
20.878136754,-0.000649764,0.000526376,1.781228756,-0.012437834,0.028378041,-0.00819009,0.999486323
20.89480342,-0.000631258,0.000970319,1.782381779,-0.018888783,0.019352481,-0.008173318,0.999600866
20.911470087,-0.000614333,0.001344806,1.782907674,-0.026594779,0.015122591,-0.008213768,0.999498154
20.928136754,-0.000600691,0.001608985,1.783306709,-0.036441163,0.010321916,-0.008209062,0.999248773
20.94480342,-0.000593488,0.001776669,1.783357876,-0.043499425,0.008170207,-0.008162353,0.998986698
20.961470087,-0.000590689,0.001852749,1.783314637,-0.050316957,0.007948731,-0.008272648,0.998667405
20.978136754,-0.000591356,0.00182368,1.783333518,-0.055959155,0.007566501,-0.008193199,0.998370769
20.99480342,-0.000595653,0.001689959,1.783263429,-0.061492314,0.006533284,-0.008212287,0.998052388
21.011470087,-0.000602543,0.001461408,1.78319437,-0.065582706,0.006086074,-0.008217749,0.997794737
21.028136754,-0.000614521,0.00113893,1.783216061,-0.068971611,0.004715939,-0.00805302,0.997574972
21.04480342,-0.000631982,0.000733656,1.783222386,-0.073015956,0.006163291,-0.008057969,0.997279175
21.061470087,-0.000647418,0.000264763,1.783291573,-0.076289226,0.004895175,-0.008101337,0.997040801
21.078136754,-0.000665222,-0.000274324,1.783149869,-0.078147883,0.005341286,-0.008034484,0.996895093
21.09480342,-0.000681502,-0.000743206,1.783083023,-0.079212921,0.005651364,-0.007947749,0.996810016
21.111470087,-0.000702406,-0.00142426,1.783151939,-0.080940672,0.005829829,-0.007941668,0.996670232
21.128136754,-0.000718128,-0.002185396,1.782998768,-0.082175358,0.004967165,-0.007781974,0.996575124
21.14480342,-0.000733695,-0.002840914,1.783380202,-0.082383684,0.004840808,-0.007862512,0.996557914
21.161470087,-0.00074118,-0.003497109,1.783593821,-0.080752102,0.003099987,-0.00772555,0.996699455
21.178136754,-0.00074801,-0.004201555,1.783567399,-0.080057137,0.004786129,-0.007883674,0.996747609
21.19480342,-0.000755078,-0.004825843,1.783722983,-0.078262097,0.003771029,-0.007840354,0.996894855
21.211470087,-0.000755356,-0.005416428,1.783438068,-0.076936765,0.00387855,-0.007916287,0.996997003
21.228136754,-0.000757738,-0.005942678,1.783774659,-0.073997877,0.004328433,-0.007973615,0.997217128
21.24480342,-0.000756055,-0.006410806,1.783694651,-0.07058489,0.004871679,-0.008111722,0.997460896
21.261470087,-0.00075333,-0.006789367,1.783705183,-0.066757363,0.005231027,-0.008110359,0.997722563
21.278136754,-0.000749733,-0.007077775,1.783545867,-0.061711215,0.006120001,-0.008196343,0.998041628
21.29480342,-0.000748884,-0.007259577,1.783638161,-0.056777925,0.005987023,-0.008253936,0.998334761
21.311470087,-0.000746926,-0.00733731,1.783603866,-0.050273991,0.005988691,-0.008341684,0.998682671
21.328136754,-0.000746376,-0.007313231,1.783349957,-0.045126577,0.008860066,-0.008334243,0.998907219
21.34480342,-0.000748544,-0.007184594,1.783384326,-0.036835228,0.009230208,-0.008273887,0.999244471
21.361470087,-0.000750893,-0.006946206,1.783609923,-0.027418155,0.00944064,-0.008245115,0.999545465
21.378136754,-0.000751685,-0.006601916,1.782720643,-0.024049174,0.016685686,-0.008428517,0.999535985
21.39480342,-0.000752666,-0.006159529,1.781764181,-0.017879552,0.022456744,-0.008319083,0.999553305
21.411470087,-0.000752396,-0.005632765,1.779961116,-0.010820417,0.032009781,-0.008227757,0.999395115
21.428136754,-0.000752322,-0.005053757,1.779048996,-0.010672547,0.035746361,-0.008228201,0.999270029
21.44480342,-0.000752242,-0.004410303,1.778445943,-0.008150651,0.037878405,-0.008219269,0.999215311
21.461470087,-0.000748257,-0.003747535,1.777954105,-0.009189062,0.040268188,-0.008203468,0.999112975
21.478136754,-0.000738518,-0.003054233,1.777450061,-0.009484322,0.041652754,-0.008164762,0.999053769
21.49480342,-0.0007271,-0.002347431,1.777346966,-0.006805037,0.042503177,-0.008066274,0.999040593
21.511470087,-0.000711903,-0.001645236,1.778028033,-0.008266215,0.040072415,-0.008044906,0.999130197
21.528136754,-0.000694796,-0.000960524,1.778085646,-0.009805451,0.039972126,-0.008151455,0.99911943
21.54480342,-0.000676863,-0.000363475,1.77894058,-0.012815869,0.036322609,-0.008219432,0.99922413
21.561470087,-0.000657122,0.000227099,1.780193949,-0.015785368,0.031103428,-0.00829544,0.999357086
21.578136754,-0.000638218,0.000717161,1.78150973,-0.016582754,0.023482625,-0.008235007,0.999552782
21.59480342,-0.000621847,0.001142734,1.782447112,-0.023316097,0.017321921,-0.00820326,0.999544405
21.611470087,-0.000606238,0.001485808,1.782897261,-0.030116381,0.012107297,-0.008381685,0.999437924
21.628136754,-0.000593486,0.001729879,1.783152592,-0.039002649,0.006957797,-0.008268288,0.999180673
21.64480342,-0.000587286,0.00186376,1.783372634,-0.044164796,0.006635502,-0.008296903,0.998967768
21.661470087,-0.000584974,0.001905111,1.78338014,-0.051042159,0.006977367,-0.008253275,0.998638021
21.678136754,-0.000586318,0.001838705,1.783341063,-0.057914633,0.005140421,-0.008178507,0.998274804
21.69480342,-0.000593311,0.001666896,1.783095879,-0.064655577,0.005882254,-0.008195402,0.997856648
21.711470087,-0.000605167,0.00139956,1.783188424,-0.067996255,0.005831557,-0.008110785,0.997635563
21.728136754,-0.000618172,0.001051108,1.783123636,-0.071900799,0.004059108,-0.007968185,0.997371699
21.74480342,-0.000635622,0.000622115,1.783151537,-0.074471979,0.003340123,-0.007889838,0.997186301
21.761470087,-0.000653926,0.000106111,1.782991176,-0.077905314,0.005370704,-0.007915321,0.996914874
21.778136754,-0.000673977,-0.000466766,1.78310238,-0.08011429,0.005154222,-0.008019233,0.9967401
21.79480342,-0.000692066,-0.001111598,1.783356327,-0.081034199,0.004184943,-0.007848841,0.996671631
21.811470087,-0.000709248,-0.001771352,1.783403609,-0.082720683,0.004495003,-0.007769804,0.996532345
21.828136754,-0.000724221,-0.002472122,1.783346744,-0.082745696,0.005390375,-0.007832804,0.996525334
21.84480342,-0.000735285,-0.0031722,1.783024541,-0.083759055,0.004375137,-0.007875273,0.996445312
21.861470087,-0.000743588,-0.003864374,1.783242251,-0.082045093,0.00455055,-0.00788156,0.996587064
21.878136754,-0.000749515,-0.004415624,1.783550362,-0.080480771,0.004054606,-0.007897058,0.996716631
21.89480342,-0.000752648,-0.005104865,1.78362178,-0.078130899,0.003906273,-0.007893506,0.996904206
21.911470087,-0.000753773,-0.005729003,1.783591865,-0.076476907,0.004996944,-0.008047934,0.997026351
21.928136754,-0.00075358,-0.006226011,1.78365536,-0.072771477,0.005642617,-0.008097192,0.997299809
21.94480342,-0.000752214,-0.006669146,1.783689732,-0.067949485,0.006097019,-0.008138329,0.997636939
21.961470087,-0.000750212,-0.007001292,1.783632525,-0.063212889,0.005042274,-0.008172276,0.997953867
21.978136754,-0.000747793,-0.007236204,1.783509608,-0.058523916,0.007543293,-0.008200483,0.998223824
21.99480342,-0.000748483,-0.007363624,1.783564663,-0.05302224,0.007280125,-0.008247833,0.998532731
22.011470087,-0.000747809,-0.007381395,1.783523282,-0.047891107,0.00785634,-0.008269488,0.998787433
22.028136754,-0.000746114,-0.007297906,1.783512165,-0.040673017,0.008380568,-0.008403382,0.999102024
22.04480342,-0.000745567,-0.007102027,1.783234771,-0.033685444,0.012558097,-0.008422345,0.999318092
22.061470087,-0.000749673,-0.006797397,1.782898366,-0.023899461,0.017854347,-0.008373492,0.999519846
22.078136754,-0.000750112,-0.006398504,1.782139978,-0.018845478,0.020929723,-0.008317176,0.999568717
22.09480342,-0.000751286,-0.005916346,1.781094632,-0.009040712,0.025371303,-0.008112628,0.999604296
22.111470087,-0.000755861,-0.005362325,1.779938311,-0.009683679,0.032114425,-0.008130888,0.999404212
22.128136754,-0.000753796,-0.004850629,1.778867686,-0.010873696,0.036482645,-0.008144782,0.999241934
22.14480342,-0.000749246,-0.004147826,1.777811942,-0.009069458,0.04034764,-0.008116878,0.99911157
22.161470087,-0.000742732,-0.003402116,1.777296165,-0.008793172,0.043133236,-0.008076135,0.998997988
22.178136754,-0.000731484,-0.002704979,1.777026926,-0.007791322,0.04337835,-0.008054562,0.998995865
22.19480342,-0.000718287,-0.002012615,1.777512522,-0.008602021,0.041589754,-0.008099151,0.999064913
22.211470087,-0.00070494,-0.001371137,1.777779339,-0.010054651,0.04050022,-0.008192918,0.999095347
22.228136754,-0.000688631,-0.000761436,1.779022869,-0.009301908,0.035548049,-0.008273704,0.999290427
22.24480342,-0.000670837,-0.000164217,1.780348877,-0.008419148,0.030106007,-0.008285013,0.999476916
22.261470087,-0.000649004,0.000408894,1.781356696,-0.010220934,0.025687756,-0.008271697,0.999583539
22.278136754,-0.000629889,0.000869366,1.782399595,-0.015835831,0.018270126,-0.008229439,0.999673799
22.29480342,-0.000613999,0.001248498,1.783011565,-0.024062652,0.011796986,-0.008280622,0.999606548
22.311470087,-0.000601418,0.001553721,1.782931468,-0.034900217,0.011837722,-0.008292394,0.999286285
22.328136754,-0.000593118,0.001762639,1.783100224,-0.041959995,0.011099859,-0.008282196,0.999023302
22.34480342,-0.000589663,0.001866285,1.783237874,-0.048108132,0.009228828,-0.008358103,0.998764526
22.361470087,-0.000589124,0.001873688,1.783329411,-0.053573831,0.006904566,-0.008273573,0.998505743
22.378136754,-0.000592429,0.001779343,1.783039875,-0.060328669,0.005866017,-0.008130879,0.998128213
22.39480342,-0.00059917,0.001565842,1.783239373,-0.064646454,0.005591997,-0.008068906,0.997859939
22.411470087,-0.000611233,0.001267395,1.783124789,-0.06914172,0.006255819,-0.008020716,0.997554989
22.428136754,-0.000626484,0.000886893,1.783110292,-0.072977813,0.005777673,-0.007964152,0.997285029
22.44480342,-0.000643506,0.00042096,1.782987335,-0.076231827,0.00388034,-0.007850994,0.99705166
22.461470087,-0.000663862,-0.000114737,1.783295999,-0.077780931,0.002772145,-0.007801403,0.996936096
22.478136754,-0.000682974,-0.00070842,1.78330217,-0.08024468,0.003825991,-0.00784231,0.996737002
22.49480342,-0.000701639,-0.001352666,1.783393848,-0.081536366,0.004730129,-0.007765564,0.996628889
22.511470087,-0.000715489,-0.002017963,1.783044378,-0.082762219,0.004908063,-0.007727944,0.996527273
22.528136754,-0.000727991,-0.002701901,1.783031773,-0.082822418,0.006197555,-0.007844005,0.996514179
22.54480342,-0.000739101,-0.003384573,1.783467723,-0.082216346,0.00442748,-0.00785052,0.99657375
22.561470087,-0.000746128,-0.00409694,1.783548768,-0.080805102,0.004368362,-0.007918735,0.996688892
22.578136754,-0.000753644,-0.00476799,1.783383342,-0.079600072,0.004462052,-0.007980571,0.996784946
22.59480342,-0.000755837,-0.005356534,1.783273136,-0.07810137,0.00461339,-0.008022917,0.996902465
22.611470087,-0.000756602,-0.005802117,1.783384097,-0.07560981,0.005023435,-0.00812149,0.997091753
22.628136754,-0.000756748,-0.006281268,1.783622846,-0.072252898,0.005038931,-0.008179458,0.997340075
22.64480342,-0.000753959,-0.006788567,1.783722505,-0.067414488,0.005427758,-0.008129693,0.997677169
22.661470087,-0.000750413,-0.007098034,1.783551073,-0.062676824,0.006439825,-0.008238176,0.997979096
22.678136754,-0.000748673,-0.007291391,1.783517317,-0.057106088,0.006448107,-0.00828097,0.998312948
22.69480342,-0.000748215,-0.007391255,1.783695561,-0.051758542,0.006183943,-0.008158203,0.998607158
22.711470087,-0.00074842,-0.007384287,1.783632254,-0.044827982,0.007873224,-0.008212159,0.99892994
22.728136754,-0.000750264,-0.007274238,1.783638508,-0.037717498,0.00909376,-0.008200758,0.999213411
22.74480342,-0.000751094,-0.007041354,1.78318368,-0.030069558,0.012272559,-0.008184931,0.999438949
22.761470087,-0.000751497,-0.00672783,1.782729379,-0.024156969,0.015338678,-0.008218553,0.999556712
22.778136754,-0.000753102,-0.00631154,1.782298935,-0.016171908,0.020076331,-0.008210261,0.999633934
22.79480342,-0.000754568,-0.005784008,1.7807076,-0.011026441,0.028649602,-0.008212983,0.999494955
22.811470087,-0.000753788,-0.005242486,1.779510044,-0.010119562,0.034261719,-0.008190181,0.999328099
