frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1612,26.872297542,-0.00059152,0.0020826,1.74269289,-0.0418232,-0.05817913,-0.00985133,0.99738105,0.19837
1613,26.888674053,-0.00058899,0.00207573,1.74321713,-0.04088284,-0.05703742,-0.0099422,0.99748508,0.190306
1614,26.905300709,-0.00059173,0.00206794,1.74321516,-0.0387274,-0.0568414,-0.00999793,0.99758172,0.220672
1615,26.921772889,-0.00059462,0.00207045,1.74315668,-0.03927091,-0.05689457,-0.01001798,0.99755724,0.220186
1616,26.938877624,-0.00059462,0.00207045,1.74315668,-0.03927091,-0.05689457,-0.01001798,0.99755724,0.220186
1617,26.9580096,-0.0005916,0.00207537,1.74248608,-0.04132243,-0.05872606,-0.0099242,0.99736915,0.206391
1618,26.971625758,-0.00058737,0.00207416,1.74282179,-0.04102887,-0.05839228,-0.00996716,0.99740044,0.181855
1619,26.988599482,-0.00059159,0.00206915,1.74326998,-0.0385669,-0.05715948,-0.01004253,0.99756931,0.199463
1620,27.005262056,-0.00059395,0.0020695,1.74310105,-0.03927997,-0.05727618,-0.00994901,0.99753573,0.194133
1621,27.022088564,-0.00059247,0.00207275,1.74290053,-0.04061312,-0.05733705,-0.00995195,0.99747882,0.231477
1622,27.038957218,-0.00058919,0.00207374,1.74288568,-0.04011456,-0.05823871,-0.00985545,0.99744772,0.197845
1623,27.055337427,-0.00058975,0.00206946,1.74319683,-0.04018492,-0.05734234,-0.01000521,0.99749533,0.195465
1624,27.072942609,-0.00059181,0.00206647,1.74305396,-0.0397724,-0.05708763,-0.00995639,0.99752696,0.215919
1625,27.089506463,-0.00059217,0.00207315,1.74260512,-0.04057748,-0.05854823,-0.00988433,0.99741058,0.225176
1626,27.106211842,-0.00059061,0.00207661,1.74260191,-0.04160499,-0.05861597,-0.00989366,0.99736418,0.212057
1627,27.122141182,-0.00059198,0.00207582,1.74261301,-0.04053693,-0.0584053,-0.00991789,0.99742028,0.202037
1628,27.139854141,-0.00059231,0.00207264,1.74288663,-0.04047038,-0.05758673,-0.00998295,0.99746993,0.197546
1629,27.156225041,-0.00058998,0.00207384,1.74259649,-0.04142569,-0.05849556,-0.00990216,0.99737863,0.226934
1630,27.172058216,-0.00059026,0.00208427,1.74238284,-0.04195439,-0.05930501,-0.00977629,0.99730997,0.204664
1631,27.188986223,-0.00059136,0.00208564,1.74244334,-0.04253753,-0.0588105,-0.00979196,0.99731439,0.161278
1632,27.205700313,-0.0005922,0.00208032,1.74262306,-0.04241465,-0.05809569,-0.00981172,0.99736133,0.185573
1633,27.222350212,-0.00059168,0.00208206,1.74255239,-0.04133751,-0.05905184,-0.00983409,0.99735018,0.175439
1634,27.238569772,-0.00059207,0.00209013,1.74209726,-0.04369392,-0.05962782,-0.0096742,0.99721701,0.197489
1635,27.255512934,-0.00059126,0.00208991,1.74244687,-0.04318157,-0.05914137,-0.00972843,0.99726777,0.185254
1636,27.271784976,-0.000592,0.00209018,1.74250356,-0.04276263,-0.05856061,-0.00973632,0.99732002,0.204806
1637,27.288623316,-0.00059127,0.00209327,1.74208567,-0.04408506,-0.05960096,-0.00966718,0.99720147,0.188838
1638,27.305579816,-0.00059066,0.00209274,1.74238444,-0.04300235,-0.05922725,-0.00977052,0.99727001,0.201566
1639,27.321859481,-0.0005904,0.00209609,1.74179675,-0.04396782,-0.0602953,-0.00959259,0.99716563,0.195181
1640,27.338529607,-0.00059305,0.00209464,1.74230378,-0.04397744,-0.05886487,-0.00960092,0.99725059,0.19086
1641,27.355435777,-0.00059151,0.00208668,1.74247287,-0.04304189,-0.05843966,-0.00979271,0.99731455,0.202341
1642,27.371898189,-0.00059067,0.00209236,1.74219994,-0.04321207,-0.05950247,-0.00975428,0.99724472,0.206736
1643,27.388709976,-0.00059028,0.00209516,1.7420453,-0.04458901,-0.05975727,-0.0096073,0.99717029,0.193178
1644,27.405327156,-0.00059006,0.0020952,1.74194006,-0.04429698,-0.06005305,-0.00959608,0.99716565,0.18467
1645,27.422325538,-0.00059014,0.00209153,1.74197979,-0.04436859,-0.05999015,-0.00974474,0.99716481,0.20831
1646,27.438613559,-0.00059067,0.00209015,1.74232277,-0.04275251,-0.05888184,-0.00973464,0.99730155,0.198496
1647,27.455513656,-0.00059151,0.00208875,1.74225585,-0.04334346,-0.05911574,-0.00975798,0.99726198,0.197851
1648,27.472366323,-0.00059122,0.00207824,1.74286471,-0.04225855,-0.05748973,-0.00990443,0.99740215,0.202002
1649,27.488624174,-0.00058923,0.00206672,1.74279957,-0.04042373,-0.05801322,-0.01002271,0.99744671,0.2047
1650,27.50555547,-0.00058856,0.00207585,1.74229477,-0.04123771,-0.0591631,-0.00989432,0.99734712,0.22989
1651,27.521992123,-0.00059184,0.0020872,1.74257457,-0.04193662,-0.05853229,-0.009824,0.99735589,0.195305
1652,27.538765344,-0.0005934,0.0020791,1.74322921,-0.04141505,-0.05663085,-0.00981697,0.99748753,0.237189
1653,27.555086731,-0.00059197,0.00206984,1.74311801,-0.03979554,-0.05689967,-0.00991866,0.99753715,0.217764
1654,27.571947149,-0.00059341,0.00206789,1.74309526,-0.03942024,-0.05707143,-0.00999741,0.99754145,0.222353
1655,27.588599296,-0.00059254,0.00206915,1.74316156,-0.03867981,-0.05764473,-0.00998584,0.99753759,0.197152
1656,27.606934899,-0.00059175,0.00207473,1.74299765,-0.04003087,-0.05777416,-0.00993745,0.99747728,0.217835
1657,27.62208341,-0.00059166,0.00207152,1.74305983,-0.0405752,-0.05738383,-0.01003098,0.99747688,0.202671
1658,27.638682282,-0.00059034,0.00206587,1.74295735,-0.03984905,-0.05782162,-0.01000505,0.99748113,0.212828
1659,27.655402988,-0.00059054,0.00206851,1.74294028,-0.03947435,-0.05772662,-0.00998359,0.99750175,0.217013
1660,27.671967835,-0.00059178,0.00207346,1.74258469,-0.03997959,-0.0590344,-0.00986905,0.99740622,0.236873
1661,27.688719814,-0.00059281,0.00207646,1.742847,-0.04054724,-0.0580822,-0.00989822,0.99743892,0.216207
1662,27.70553934,-0.0005904,0.00207468,1.7428946,-0.04075706,-0.0574952,-0.00994227,0.99746394,0.21135
1663,27.722209376,-0.00059048,0.00207408,1.74301395,-0.04013878,-0.05764547,-0.00999315,0.99747983,0.19126
1664,27.738417332,-0.00059108,0.00208142,1.74224288,-0.0417765,-0.05935741,-0.00988666,0.99731323,0.177555
1665,27.755655588,-0.00059224,0.00208584,1.74242987,-0.04215281,-0.05864345,-0.00975694,0.99734091,0.195079
1666,27.772999438,-0.00059164,0.00208559,1.74249865,-0.04255342,-0.05872724,-0.00981714,0.99731838,0.179545
1667,27.788513443,-0.00059111,0.00208606,1.74252527,-0.04216027,-0.05873439,-0.00982152,0.99733461,0.178301
1668,27.805787541,-0.00058813,0.00208541,1.74222709,-0.04295456,-0.05937782,-0.00987408,0.99726209,0.176085
1669,27.822296941,-0.00058808,0.00208744,1.74229019,-0.0425914,-0.05935332,-0.00987708,0.9972791,0.194909
1670,27.838519389,-0.00059212,0.00209113,1.74257927,-0.04305214,-0.0585743,-0.00972556,0.99730686,0.189922
1671,27.855358405,-0.00059339,0.00209665,1.74197495,-0.0441701,-0.05958106,-0.00953758,0.99720015,0.215707
1672,27.872111988,-0.0005913,0.00209817,1.74178172,-0.04525352,-0.05984708,-0.00959454,0.99713509,0.207719
1673,27.888425539,-0.0005903,0.00209342,1.74241455,-0.04399462,-0.05921774,-0.00971168,0.99722787,0.202276
1674,27.905311357,-0.00059077,0.00209096,1.74200197,-0.04378453,-0.05980335,-0.00969315,0.99720234,0.213953
1675,27.922386128,-0.00059252,0.00209623,1.7418459,-0.04397523,-0.05980222,-0.00962274,0.9971947,0.209419
1676,27.939963484,-0.00059045,0.0020985,1.74202806,-0.04455618,-0.05985302,-0.00962147,0.99716588,0.182612
1677,27.955533639,-0.00058716,0.00209718,1.74191302,-0.04523951,-0.05993104,-0.00957979,0.99713083,0.200475
1678,27.972029021,-0.00058926,0.0020944,1.74204449,-0.044306,-0.06022433,-0.00962125,0.99715467,0.184392
1679,27.988602088,-0.00059327,0.00209712,1.74201027,-0.04440714,-0.05940735,-0.00968566,0.99719856,0.211239
1680,28.005297687,-0.00059322,0.00209673,1.74168492,-0.04508872,-0.06006731,-0.00962357,0.99712904,0.183051
1681,28.022119626,-0.00058995,0.00209279,1.74202958,-0.04398173,-0.05971462,-0.00972434,0.99719868,0.195531
1682,28.038857716,-0.00058905,0.00209367,1.7421994,-0.04414971,-0.05915863,-0.00968024,0.99722483,0.167479
1683,28.055674045,-0.00059185,0.00209656,1.74220964,-0.04444775,-0.05947716,-0.00964111,0.99719302,0.198007
1684,28.07278574,-0.00059098,0.00209277,1.74213466,-0.04443673,-0.05926273,-0.00968363,0.99720586,0.195229
1685,28.094722602,-0.00058983,0.00208865,1.74255239,-0.04288212,-0.05894013,-0.00972655,0.99729262,0.186659
1686,28.105747786,-0.00059061,0.00208497,1.74259157,-0.04250659,-0.0587726,-0.00976494,0.99731821,0.186476
1687,28.122108595,-0.00059129,0.00209076,1.74210366,-0.04387397,-0.05938267,-0.00956594,0.99722478,0.216582
1688,28.13878782,-0.00059139,0.00209071,1.74247169,-0.04347501,-0.05904994,-0.00965829,0.99726112,0.194951
1689,28.155562473,-0.00059103,0.0020864,1.74235963,-0.0438387,-0.05900696,-0.00974226,0.99724693,0.173382
1690,28.171979438,-0.00059168,0.00208254,1.74247629,-0.04196183,-0.05877243,-0.00981264,0.99734082,0.180546
1691,28.188570197,-0.00059261,0.00208403,1.74232946,-0.04229997,-0.05879394,-0.00983192,0.99732508,0.213378
1692,28.210896604,-0.00059112,0.0020813,1.74234336,-0.0430884,-0.05880906,-0.00990447,0.99728972,0.184857
1693,28.222082807,-0.00058992,0.00207974,1.74264859,-0.04085939,-0.05884389,-0.00994306,0.99738109,0.177073
1694,28.23952478,-0.00059395,0.00207959,1.74286612,-0.04131621,-0.05732765,-0.00983269,0.99745167,0.199995
1695,28.257365069,-0.00059326,0.00207571,1.74253464,-0.04225609,-0.05866063,-0.00988397,0.99733428,0.217067
1696,28.271840321,-0.00059131,0.00207186,1.74283511,-0.04104284,-0.05786026,-0.00996635,0.99743087,0.173175
1697,28.289088675,-0.00058953,0.00206949,1.74287666,-0.04057315,-0.05790613,-0.0100189,0.9974469,0.211166
1698,28.305810118,-0.00059162,0.00206745,1.7428724,-0.03996438,-0.05794044,-0.01000589,0.99746962,0.222924
1699,28.32202921,-0.00059507,0.0020735,1.74306957,-0.03968795,-0.0572982,-0.00997459,0.99751807,0.230178
1700,28.338848524,-0.00059053,0.00207126,1.74312311,-0.04067096,-0.05739584,-0.00994931,0.99747311,0.194025
1701,28.355426531,-0.00058919,0.00206818,1.74311721,-0.03956871,-0.05735168,-0.00994748,0.99752,0.191962
1702,28.371963673,-0.00059308,0.00206463,1.74323602,-0.03978682,-0.057378,-0.01001031,0.99750918,0.187978
1703,28.388592329,-0.00059265,0.00205964,1.74296912,-0.03973199,-0.0575526,-0.01010013,0.9975004,0.210491
1704,28.405392043,-0.00058915,0.00206255,1.74296911,-0.03956134,-0.05774123,-0.01004594,0.99749683,0.201598
1705,28.421978493,-0.00059198,0.0020731,1.74294531,-0.03965445,-0.05766932,-0.0098942,0.99749881,0.202737
1706,28.439229415,-0.00059345,0.00207475,1.74286722,-0.04125095,-0.05761381,-0.00987016,0.99743751,0.180541
1707,28.455600882,-0.00058953,0.00206194,1.74305313,-0.04035769,-0.05744419,-0.01009438,0.99748159,0.198662
1708,28.47234169,-0.00058826,0.00205926,1.74310541,-0.03876802,-0.05749575,-0.01010058,0.99754161,0.225595
1709,28.488570108,-0.0005933,0.00207393,1.74286293,-0.03986526,-0.05767294,-0.00985957,0.99749054,0.217749
1710,28.505392905,-0.0005953,0.00208504,1.74236421,-0.04277372,-0.05862387,-0.00971138,0.99731607,0.207089
1711,28.522055012,-0.00059314,0.00208286,1.74253674,-0.04183172,-0.05880284,-0.00981411,0.99734448,0.184856
1712,28.539027017,-0.00059277,0.00208074,1.74267441,-0.04199229,-0.05858291,-0.00980441,0.99735077,0.220217
1713,28.555726022,-0.00059127,0.00207996,1.74267308,-0.04222581,-0.05818913,-0.00989204,0.9973631,0.212099
1714,28.572357088,-0.00058929,0.00207894,1.74262495,-0.04114296,-0.05824174,-0.00990198,0.99740519,0.18585
1715,28.58908221,-0.00059082,0.00208446,1.74245193,-0.041227,-0.05862053,-0.00982648,0.99738027,0.203172
1716,28.605355067,-0.00059359,0.00209571,1.74187426,-0.04476051,-0.05979373,-0.00958081,0.99716068,0.228784
1717,28.622069105,-0.00059255,0.00209723,1.74199017,-0.04516278,-0.0593649,-0.00962435,0.99716774,0.211187
1718,28.639116947,-0.00058938,0.00209021,1.74218994,-0.0446462,-0.05914178,-0.00976234,0.99720292,0.225153
1719,28.656126596,-0.00058928,0.00208766,1.7420037,-0.04407741,-0.05984448,-0.00970526,0.99718686,0.215516
1720,28.672654913,-0.00059254,0.00209382,1.74222966,-0.04304255,-0.05916526,-0.00968062,0.99727283,0.236543
1721,28.688848948,-0.00059313,0.00209476,1.74235455,-0.04454631,-0.059289,-0.00956196,0.99720059,0.20126
1722,28.705549026,-0.00059017,0.00209276,1.74234044,-0.04329328,-0.05969564,-0.00974199,0.99722977,0.191826
1723,28.722126039,-0.00058813,0.00209324,1.74212758,-0.0438864,-0.05965926,-0.00971744,0.99720626,0.245847
1724,28.744971878,-0.00059086,0.0020965,1.74223668,-0.04374047,-0.05928596,-0.00956784,0.99723638,0.201875
1725,28.755451658,-0.00059281,0.00209197,1.7423462,-0.04359876,-0.058692,-0.00967715,0.99727667,0.211221
1726,28.77259302,-0.0005903,0.00208371,1.74233275,-0.04251678,-0.05899996,-0.00985314,0.99730349,0.211737
1727,28.788593992,-0.00058875,0.00208424,1.74220967,-0.04261546,-0.05865121,-0.00984869,0.99731989,0.208764
1728,28.805160701,-0.00059033,0.00208857,1.74233221,-0.04338527,-0.05910969,-0.00981544,0.99725996,0.20433
1729,28.822262883,-0.00059106,0.00208573,1.74244305,-0.04306132,-0.05878183,-0.00982793,0.99729325,0.17549
1730,28.838959876,-0.00059042,0.00207766,1.74279318,-0.0414811,-0.05824578,-0.00989817,0.99739098,0.207929
1731,28.855753945,-0.00059346,0.00207445,1.74303505,-0.04043012,-0.05776144,-0.00989002,0.99746238,0.176372
1732,28.87302768,-0.0005942,0.00207436,1.7425935,-0.04143936,-0.0583282,-0.00983309,0.99738855,0.205184
1733,28.888712213,-0.00059174,0.00207645,1.74279023,-0.04217397,-0.05815874,-0.00998725,0.99736612,0.147083
1734,28.905599919,-0.00059101,0.00207377,1.74312743,-0.04078812,-0.05699267,-0.00997062,0.99749123,0.196359
1735,28.923487523,-0.00059194,0.00206834,1.74311084,-0.04004047,-0.05750075,-0.01006057,0.99749146,0.207061
1736,28.939185254,-0.00059285,0.00207144,1.74297002,-0.03978497,-0.05731523,-0.00997622,0.99751321,0.198882
1737,28.95563566,-0.00059113,0.00207279,1.74283066,-0.04117152,-0.05801635,-0.00997183,0.99741645,0.180657
1738,28.972186223,-0.00059181,0.00206978,1.74322332,-0.0394829,-0.05708062,-0.01008455,0.99753757,0.188674
1739,28.988800707,-0.00059237,0.00207255,1.74285927,-0.0398225,-0.0575375,-0.00995472,0.99749913,0.20811
1740,29.005235346,-0.00059446,0.00207289,1.74297125,-0.04070454,-0.05725741,-0.00989319,0.99748025,0.201161
1741,29.022156782,-0.00059165,0.00207047,1.74302538,-0.03975137,-0.05720475,-0.01001941,0.99752045,0.215564
1742,29.038809038,-0.00058915,0.00207079,1.74284991,-0.0402466,-0.05800979,-0.0100242,0.99745405,0.195761
1743,29.057425876,-0.00059012,0.00207582,1.74272758,-0.04137276,-0.05823732,-0.00990415,0.99739592,0.220369
1744,29.079508019,-0.00059247,0.00208191,1.74282364,-0.04097848,-0.05797947,-0.00988937,0.99742736,0.211943
1745,29.09585326,-0.00059085,0.00208343,1.74271458,-0.04161174,-0.05798437,-0.00991304,0.99740063,0.202651
1746,29.106029903,-0.00059035,0.00208186,1.74280046,-0.0417506,-0.05786958,-0.00987831,0.99740183,0.212798
1747,29.122103058,-0.00059475,0.00208538,1.74217063,-0.04204578,-0.05897503,-0.00979118,0.99732554,0.217365
1748,29.138768377,-0.00059542,0.00208619,1.74263487,-0.04230686,-0.05794254,-0.00977856,0.99737514,0.223227
1749,29.155446439,-0.00058897,0.00208394,1.74240865,-0.04193891,-0.05913291,-0.00980148,0.99732059,0.187226
1750,29.17202974,-0.00058823,0.00208716,1.74254521,-0.0421373,-0.05885681,-0.00970504,0.9973295,0.198289
1751,29.189278181,-0.00059109,0.00209591,1.74203715,-0.04415384,-0.05923229,-0.0096049,0.997221,0.190305
1752,29.205627697,-0.00059233,0.00209648,1.74213783,-0.04371311,-0.0593887,-0.00963376,0.99723083,0.220224
1753,29.22313368,-0.00059206,0.00209459,1.74197734,-0.04378619,-0.06003756,-0.00969454,0.99718819,0.197543
1754,29.2414867,-0.00059307,0.00208756,1.74256634,-0.04248866,-0.05787376,-0.00977536,0.99737144,0.193391
1755,29.256134026,-0.00059206,0.00208932,1.7419817,-0.04374651,-0.06014443,-0.00975377,0.99718291,0.175517
1756,29.272091953,-0.00059118,0.00209605,1.74187139,-0.04450305,-0.0599641,-0.00965836,0.99716122,0.193886
1757,29.288631951,-0.0005922,0.00209615,1.74220863,-0.04415349,-0.05910093,-0.00973851,0.99722751,0.216155
1758,29.306036323,-0.00059252,0.0020946,1.74207369,-0.04332099,-0.05976949,-0.00965977,0.99722494,0.196198
1759,29.32201771,-0.00059057,0.00209425,1.74199289,-0.04399572,-0.05957338,-0.00967385,0.997207,0.212727
1760,29.339327606,-0.00059125,0.00209711,1.74204238,-0.04367189,-0.05950223,-0.00958298,0.99722636,0.190188
1761,29.362685042,-0.0005915,0.00209745,1.74169885,-0.04516506,-0.0603081,-0.00957174,0.99711154,0.199438
1762,29.372709377,-0.00059291,0.00209439,1.74197878,-0.04467785,-0.05933481,-0.00954887,0.9971921,0.202247
1763,29.38937759,-0.00059393,0.00209247,1.74231824,-0.04284416,-0.0589868,-0.00969881,0.99729177,0.211576
1764,29.405761683,-0.00059441,0.0020931,1.74232487,-0.04255045,-0.05860299,-0.00964025,0.99732754,0.231222
1765,29.422833407,-0.00059185,0.0020935,1.74212959,-0.04350184,-0.05901358,-0.00966047,0.99726208,0.224351
1766,29.438607668,-0.00059078,0.00208909,1.74243898,-0.04328945,-0.05868917,-0.00971409,0.99728995,0.199571
1767,29.455823732,-0.00059308,0.00209061,1.74229017,-0.04314592,-0.05924131,-0.00967927,0.99726386,0.201315
1768,29.472088226,-0.0005938,0.00209424,1.74223614,-0.04409576,-0.05902056,-0.00961172,0.99723606,0.204425
1769,29.488635891,-0.00059573,0.00209521,1.74210896,-0.04413289,-0.05914288,-0.00965406,0.99722676,0.208325
1770,29.505652049,-0.00059541,0.00208984,1.7423078,-0.04321651,-0.05881763,-0.00973873,0.9972853,0.215502
1771,29.521933007,-0.00059204,0.00208131,1.74253652,-0.0426079,-0.05901389,-0.00986831,0.99729862,0.174658
1772,29.539404524,-0.00059233,0.00208077,1.74237888,-0.0419638,-0.05929104,-0.00981117,0.99731006,0.196926
1773,29.555599631,-0.00059418,0.0020855,1.74299355,-0.04146099,-0.05801469,-0.00981283,0.99740613,0.195711
1774,29.572374053,-0.00059391,0.00208545,1.74240168,-0.04210916,-0.0592786,-0.00975834,0.99730519,0.183925
1775,29.588670576,-0.00059161,0.00208129,1.74266822,-0.04222792,-0.0582841,-0.00978459,0.99735853,0.190492
1776,29.605341424,-0.00059109,0.0020808,1.74262301,-0.0416848,-0.0585688,-0.00985812,0.99736397,0.207194
1777,29.622204075,-0.00059173,0.0020742,1.74296962,-0.0403173,-0.05763838,-0.00994167,0.99747356,0.18522
1778,29.638617677,-0.00059226,0.00207207,1.74310263,-0.03956954,-0.05745139,-0.00999551,0.99751375,0.18026
1779,29.655304097,-0.00059298,0.00207046,1.74303875,-0.04043328,-0.05769084,-0.01000001,0.99746525,0.184406
1780,29.672245868,-0.00059213,0.00206871,1.74324073,-0.03943449,-0.0570681,-0.01006218,0.99754043,0.16786
1781,29.688747474,-0.00059155,0.00207409,1.74279196,-0.0399708,-0.0580954,-0.00997217,0.99746068,0.188398
1782,29.705303199,-0.00059013,0.00207728,1.74253129,-0.04121844,-0.05850208,-0.00991103,0.99738674,0.181907
1783,29.722277994,-0.00059081,0.00207463,1.74269262,-0.04168306,-0.05783598,-0.00993179,0.99740608,0.198768
1784,29.738708798,-0.00059304,0.00207361,1.74308458,-0.04038833,-0.05716199,-0.00991692,0.99749834,0.221172
1785,29.755442537,-0.00059275,0.00206741,1.74326437,-0.03943299,-0.05669121,-0.00997824,0.99756282,0.202001
1786,29.772104703,-0.00059237,0.00206866,1.74291133,-0.03958885,-0.05759426,-0.00997875,0.99750491,0.222533
1787,29.788712045,-0.0005893,0.00207609,1.74285869,-0.04121077,-0.05766424,-0.01000344,0.99743493,0.203041
1788,29.805908489,-0.00058754,0.00207525,1.74277337,-0.04151683,-0.05814585,-0.0099438,0.99739487,0.219356
1789,29.822102115,-0.00059114,0.00207422,1.74291434,-0.0402529,-0.05748859,-0.00994412,0.99748478,0.22502
1790,29.838572064,-0.00059406,0.00207833,1.74284975,-0.04037186,-0.05771842,-0.00988494,0.99746729,0.206345
1791,29.856089097,-0.00059377,0.00208454,1.74270045,-0.0417354,-0.05781911,-0.009844,0.99740574,0.205211
1792,29.872394115,-0.00059117,0.00208361,1.74241153,-0.04306177,-0.05907177,-0.00979934,0.99727638,0.196854
1793,29.888772595,-0.00059003,0.00208235,1.7425808,-0.04227403,-0.05866308,-0.00981122,0.99733409,0.217397
1794,29.906397032,-0.00059015,0.00208274,1.74243657,-0.04265592,-0.05894785,-0.00984129,0.99730074,0.200544
1795,29.925196286,-0.0005904,0.002091,1.74191422,-0.04335828,-0.06006167,-0.00975374,0.99720485,0.227418
1796,29.943321779,-0.0005912,0.0020926,1.74219184,-0.04337101,-0.05966295,-0.00972918,0.99722847,0.198985
