t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.496480544,-0.000861493,0.000201668,1.783935882,-0.08211994,0.005534005,0.006172349,0.996587975
27.513147211,-0.000826447,-0.000634105,1.783651317,-0.091854819,0.005046031,0.003178606,0.995754551
27.529813878,-0.000782949,-0.001740969,1.783531859,-0.098244885,0.000858837,-0.000840722,0.995161544
27.546480544,-0.00074833,-0.002991867,1.783498637,-0.100376376,0.001134592,-0.005897283,0.994931414
27.563147211,-0.000730958,-0.004237605,1.783311455,-0.099850475,0.004535128,-0.010991713,0.994931403
27.579813878,-0.000720069,-0.005397793,1.783352733,-0.094977381,0.001997803,-0.015787805,0.995352225
27.596480544,-0.000723786,-0.006315828,1.783380626,-0.085909172,0.004665226,-0.019750896,0.996096256
27.613147211,-0.000731106,-0.006976555,1.783046381,-0.072450424,0.004492461,-0.022766336,0.997102025
27.629813878,-0.000736054,-0.007241289,1.783247857,-0.05252929,0.007256481,-0.024152172,0.998300901
27.646480544,-0.000734165,-0.007089772,1.782243529,-0.025887509,0.017238059,-0.024076599,0.999226202
27.663147211,-0.00073077,-0.006533549,1.776761847,-0.009691369,0.043288222,-0.022236146,0.998768122
27.679813878,-0.000721113,-0.005636455,1.770217517,-0.007560113,0.061681076,-0.018907542,0.997888167
27.696480544,-0.000718073,-0.004464323,1.765791864,-0.005984902,0.070656868,-0.014369451,0.997379219
27.713147211,-0.000732631,-0.003171069,1.763631239,-0.006116654,0.075469022,-0.009381737,0.99708525
27.729813878,-0.000759097,-0.001865707,1.765379374,-0.004152816,0.071684777,-0.003812381,0.997411406
27.746480544,-0.000797093,-0.000700419,1.768732105,-0.008698294,0.065182099,0.000879231,0.997835087
27.763147211,-0.000842636,0.000224679,1.775526461,-0.010718144,0.046872787,0.004734757,0.998832141
27.779813878,-0.000872556,0.000817337,1.782455171,-0.015673802,0.020028446,0.007324657,0.99964971
27.796480544,-0.000879998,0.001017801,1.783383304,-0.04972756,0.009491533,0.008267582,0.998683497
27.813147211,-0.000875506,0.000804878,1.784032519,-0.070315249,0.004349305,0.007547841,0.997486782
27.829813878,-0.000845309,0.000230459,1.783840008,-0.084234447,0.004679697,0.005114988,0.996421846
27.846480544,-0.000799424,-0.000656888,1.783699155,-0.093351655,0.003095023,0.001627266,0.995627059
27.863147211,-0.000766975,-0.001713418,1.7837868,-0.099903112,0.002970516,-0.002772773,0.994988872
27.879813878,-0.000733108,-0.002967113,1.783456306,-0.100130925,0.000519469,-0.007904322,0.994942737
27.896480544,-0.000716566,-0.004152818,1.783645933,-0.097220338,0.002997344,-0.012866592,0.995175197
27.913147211,-0.000714143,-0.00522247,1.783419894,-0.091269406,0.00320534,-0.017405232,0.995668961
27.929813878,-0.000716594,-0.0060353,1.783420944,-0.080785944,0.002598454,-0.02097491,0.996507367
27.946480544,-0.000721281,-0.006518524,1.783195688,-0.067207199,0.005553552,-0.023381788,0.997449569
27.963147211,-0.000728524,-0.00664331,1.782657472,-0.046143219,0.010858635,-0.0242849,0.998580561
27.979813878,-0.000729028,-0.006346205,1.781186342,-0.017182779,0.025774951,-0.023647108,0.999240321
27.996480544,-0.000716041,-0.00563289,1.774709803,-0.008267797,0.049817299,-0.021000808,0.998503303
28.013147211,-0.000711837,-0.004656804,1.769362131,-0.007986873,0.063613656,-0.017275853,0.997793094
28.029813878,-0.00071704,-0.003471304,1.765791684,-0.00734522,0.070969035,-0.012367121,0.997374803
28.046480544,-0.000731657,-0.002231115,1.765645883,-0.006283028,0.070497934,-0.006927083,0.997468085
28.063147211,-0.000767721,-0.001053802,1.767877185,-0.012820831,0.066134832,-0.001944138,0.997726431
28.079813878,-0.000812656,-4.4107e-05,1.773658347,-0.010914705,0.052938384,0.002599711,0.998534746
28.096480544,-0.000851607,0.000673906,1.779328048,-0.013541136,0.033975725,0.005861623,0.999313729
28.113147211,-0.000877522,0.001017944,1.782988901,-0.04162944,0.012756892,0.007762284,0.99902152
28.129813878,-0.000879795,0.00094869,1.783223324,-0.064759337,0.005842788,0.00792226,0.997852358
28.146480544,-0.000863531,0.000482317,1.783457655,-0.080749864,0.004457841,0.006617978,0.996702458
28.163147211,-0.000828626,-0.000360846,1.783885027,-0.092736616,0.003002841,0.003738033,0.99567913
28.179813878,-0.00078983,-0.001474358,1.784022515,-0.100231859,0.00167883,-0.000180611,0.994962674
28.196480544,-0.000754158,-0.00276372,1.783756718,-0.102816392,0.002490921,-0.005190019,0.994683693
28.213147211,-0.000733792,-0.0040937,1.783335082,-0.102793211,0.002482925,-0.010116967,0.994648198
28.229813878,-0.000724248,-0.005348155,1.783450266,-0.099061744,0.002112443,-0.014890933,0.994967622
28.246480544,-0.000725632,-0.006445997,1.783504674,-0.090523987,0.00349668,-0.019374271,0.995699663
28.263147211,-0.000734018,-0.007222924,1.783379213,-0.077953026,0.005325844,-0.022360744,0.996692008
28.279813878,-0.000743959,-0.007628615,1.78325396,-0.060455777,0.006624563,-0.02420875,0.997855275
28.296480544,-0.000742606,-0.007621831,1.782653643,-0.036362137,0.015251417,-0.024404221,0.998924233
28.313147211,-0.000741713,-0.007178264,1.778915593,-0.009336949,0.035764102,-0.022872379,0.999054856
28.329813878,-0.000736233,-0.006357957,1.772559115,-0.007973639,0.055074983,-0.019782589,0.998254385
28.346480544,-0.000732477,-0.005270866,1.767060459,-0.006625929,0.067896697,-0.015489907,0.997550098
28.363147211,-0.000738045,-0.003987654,1.764036216,-0.006663437,0.074573092,-0.010454052,0.997138489
28.379813878,-0.000765468,-0.002727573,1.764383038,-0.007438407,0.073529399,-0.005320913,0.997251115
28.396480544,-0.000799057,-0.001458187,1.767184785,-0.008081613,0.068449643,1.788e-05,0.997621839
28.413147211,-0.000840687,-0.000413632,1.772195703,-0.010900182,0.057061328,0.004050887,0.998302951
28.429813878,-0.000874984,0.000315348,1.780350545,-0.008700345,0.030231234,0.007114004,0.999479748
28.446480544,-0.000887025,0.0006579,1.78333016,-0.039971376,0.007687734,0.008253095,0.999137165
28.463147211,-0.000880784,0.000594964,1.783605931,-0.062912352,0.003727372,0.007952375,0.997980412
28.479813878,-0.000856038,0.000172487,1.783993279,-0.078930085,0.000579697,0.006065214,0.996861534
28.496480544,-0.000810802,-0.000625763,1.783588317,-0.089599512,0.002041946,0.00248916,0.995972671
28.513147211,-0.000770695,-0.001558656,1.783636608,-0.094348128,0.003974214,-0.001546631,0.995530132
28.529813878,-0.000738788,-0.002734525,1.783501175,-0.097951686,0.003709005,-0.006959325,0.995159926
28.546480544,-0.00071686,-0.003902724,1.783512906,-0.096394229,0.003399584,-0.012031336,0.99526471
28.563147211,-0.000710018,-0.004952227,1.783422901,-0.091225356,0.001464248,-0.016583243,0.99569111
28.579813878,-0.000715873,-0.005757366,1.783115786,-0.081691201,0.00367639,-0.020344204,0.996443247
28.596480544,-0.000721115,-0.006272722,1.783001951,-0.06778176,0.005341544,-0.023177507,0.997416615
28.613147211,-0.000726597,-0.006420316,1.782974677,-0.047717944,0.008338616,-0.024310247,0.998530158
28.629813878,-0.000722413,-0.006165942,1.781333874,-0.022273271,0.021860888,-0.023845509,0.9992284
28.646480544,-0.000718607,-0.005560935,1.77622854,-0.00716763,0.043807639,-0.021654049,0.998779564
28.663147211,-0.000708501,-0.004561846,1.770193774,-0.006454166,0.061553345,-0.017820598,0.997923823
28.679813878,-0.000711098,-0.00339915,1.766278144,-0.005024354,0.069354291,-0.013086218,0.997493604
28.696480544,-0.000725915,-0.00214558,1.765516547,-0.004937393,0.071023548,-0.007680352,0.99743285
28.713147211,-0.000757289,-0.000937353,1.767497329,-0.004845533,0.066792672,-0.002268252,0.997752532
28.729813878,-0.000805318,0.000102859,1.771547799,-0.010196255,0.058635699,0.002233875,0.998224875
28.746480544,-0.000850332,0.000883568,1.778773184,-0.008868976,0.036774825,0.00585701,0.999267056
28.763147211,-0.000874056,0.001285915,1.783088837,-0.037461784,0.012898127,0.008085619,0.999182103
28.779813878,-0.000883058,0.001277994,1.783513824,-0.061983143,0.004879914,0.00846341,0.998029382
28.796480544,-0.000869468,0.000860654,1.783794067,-0.078784213,0.003109129,0.007391124,0.996859445
28.813147211,-0.000836902,0.000147598,1.783773645,-0.090640436,0.003362446,0.004899583,0.995865955
28.829813878,-0.000797106,-0.000992336,1.784111556,-0.098148718,0.002132826,0.000709214,0.99516922
28.846480544,-0.000761002,-0.002263125,1.78365493,-0.103062381,0.002772293,-0.004215164,0.9946621
28.863147211,-0.000731334,-0.003595253,1.783649035,-0.10290372,0.000908382,-0.009077028,0.994649489
28.879813878,-0.000721635,-0.004849862,1.783429991,-0.099756749,0.003233404,-0.013895151,0.994909574
28.896480544,-0.000724592,-0.005995531,1.783437942,-0.091821007,0.003569702,-0.018449601,0.995598198
28.913147211,-0.000728766,-0.006830702,1.783210525,-0.080374116,0.004158106,-0.021781673,0.996518073
28.929813878,-0.000735872,-0.00733136,1.783460291,-0.065004287,0.005408025,-0.023974954,0.997582276
28.946480544,-0.000740774,-0.007424026,1.783121355,-0.04175272,0.010348974,-0.024463857,0.998774814
28.963147211,-0.000737837,-0.007098594,1.781269571,-0.0105588,0.024787898,-0.023230473,0.999367008
28.979813878,-0.000730102,-0.006361909,1.773721721,-0.00821406,0.052487493,-0.020296883,0.998381505
28.996480544,-0.000729455,-0.005362392,1.768804392,-0.006756378,0.064342513,-0.016071834,0.99777557
29.013147211,-0.000733441,-0.004211585,1.765520626,-0.003121293,0.071083414,-0.011342537,0.997400999
29.029813878,-0.000756774,-0.002903982,1.764899624,-0.00760258,0.072606011,-0.006060713,0.997313309
29.046480544,-0.00079419,-0.001702411,1.767234289,-0.010736065,0.068339582,-0.000670649,0.997604124
29.063147211,-0.000836386,-0.00068254,1.772315855,-0.011656541,0.056833411,0.003622014,0.998309055
29.079813878,-0.000873096,4.4557e-05,1.780123374,-0.008978722,0.031558171,0.006949168,0.999437428
29.096480544,-0.000891071,0.000420707,1.782954546,-0.039235392,0.013992373,0.008211165,0.999098281
29.113147211,-0.000888046,0.000415223,1.783497904,-0.060356814,0.006157314,0.008015894,0.998125687
29.129813878,-0.00086359,3.1084e-05,1.78395897,-0.076552307,0.005479477,0.006075979,0.997031997
29.146480544,-0.000837307,-0.000445354,1.783832549,-0.083651309,0.003865441,0.004025744,0.996479458
29.163147211,-0.000791046,-0.001388551,1.783936548,-0.092441655,0.003678488,-0.000244147,0.995711278
29.179813878,-0.000744418,-0.002731762,1.783266702,-0.097276118,0.00291963,-0.00634548,0.995232921
29.196480544,-0.000723411,-0.003842502,1.783334592,-0.095695938,0.003723309,-0.011257308,0.995339991
29.213147211,-0.000710287,-0.004867155,1.783543151,-0.090266896,0.004861478,-0.015957585,0.995777891
29.229813878,-0.000710733,-0.005657634,1.783481707,-0.080556628,0.004087886,-0.019831278,0.996544349
29.246480544,-0.000716705,-0.006157411,1.783654028,-0.067030366,0.004496627,-0.022697389,0.997482601
29.263147211,-0.000724985,-0.006306271,1.783502765,-0.048349138,0.008881001,-0.024097588,0.998500273
29.279813878,-0.000716217,-0.006058539,1.781871126,-0.017797828,0.020943839,-0.024020141,0.999333591
29.296480544,-0.000709795,-0.00542897,1.775686148,-0.00895617,0.046902296,-0.022144323,0.998613835
29.313147211,-0.000698643,-0.004466001,1.769466685,-0.008209793,0.063243837,-0.018650469,0.997790046
29.329813878,-0.00069622,-0.003287172,1.765316295,-0.006583837,0.071469773,-0.014281342,0.997318789
29.346480544,-0.000710001,-0.002003594,1.764161295,-0.008208865,0.073667636,-0.009076545,0.997207757
29.363147211,-0.000739428,-0.00071358,1.765923184,-0.003928264,0.070415688,-0.003417218,0.997504146
29.379813878,-0.000778278,0.000374436,1.771015653,-0.010404855,0.059964976,0.001292868,0.998145415
29.396480544,-0.000827554,0.001239375,1.777481907,-0.011753575,0.042290996,0.005090312,0.99902323
29.413147211,-0.000855406,0.001720254,1.782435122,-0.033375389,0.016592713,0.007445979,0.9992774
29.429813878,-0.000866735,0.001789354,1.783631367,-0.05891975,0.006042717,0.008230602,0.998210502
29.446480544,-0.000857545,0.001444006,1.783624924,-0.076434057,0.003855199,0.007621377,0.997038057
29.463147211,-0.000829558,0.000722222,1.783682027,-0.089192335,0.000188359,0.00537811,0.995999883
29.479813878,-0.000787338,-0.000369236,1.784159591,-0.099726578,0.002491742,0.001400379,0.995010774
29.496480544,-0.000752402,-0.001658669,1.783678064,-0.105111746,0.001827172,-0.003285785,0.99445331
29.513147211,-0.000725909,-0.003014637,1.78352812,-0.104941114,0.002338694,-0.008368762,0.994440474
29.529813878,-0.000712143,-0.004366731,1.783331604,-0.101931821,0.002682029,-0.013077148,0.994701814
29.546480544,-0.000715039,-0.005559273,1.783360972,-0.096000943,0.004367623,-0.01765687,0.995215041
29.563147211,-0.000723106,-0.006503323,1.783425646,-0.085889905,0.004614728,-0.021147969,0.996069471
29.579813878,-0.000729633,-0.007093727,1.783374351,-0.071941122,0.003029055,-0.023333466,0.99713131
29.596480544,-0.000738025,-0.007347539,1.783113737,-0.050359686,0.009558855,-0.024270244,0.998390447
29.613147211,-0.000737479,-0.007147785,1.782610482,-0.01671302,0.015512222,-0.023374745,0.999466691
29.629813878,-0.000729336,-0.006525944,1.775843484,-0.01165682,0.046597461,-0.020935261,0.998626312
29.646480544,-0.000726675,-0.005591722,1.769915911,-0.006469252,0.061853721,-0.01676816,0.997923391
29.663147211,-0.000731452,-0.004424719,1.765807827,-0.007605564,0.070351444,-0.01228572,0.997417611
29.679813878,-0.000747514,-0.003180499,1.764886044,-0.006340362,0.072625164,-0.007020931,0.99731444
29.696480544,-0.000782733,-0.001953593,1.767472626,-0.008402179,0.067191374,-0.001688235,0.997703299
29.713147211,-0.000828882,-0.000880237,1.772021161,-0.006231854,0.057242189,0.00298401,0.998336412
29.729813878,-0.000864698,-9.9851e-05,1.77837937,-0.012626558,0.038085837,0.006029793,0.999176501
29.746480544,-0.000888605,0.000330281,1.783271594,-0.033235924,0.011201734,0.008098688,0.999351943
29.763147211,-0.000890601,0.00037057,1.783606266,-0.05867679,0.005855549,0.008138047,0.998226687
29.779813878,-0.000869515,6.022e-06,1.783665591,-0.076758591,0.003430014,0.006547768,0.997022307
29.796480544,-0.000831973,-0.000696002,1.78371939,-0.08847987,0.004235884,0.00353495,0.996062686
29.813147211,-0.000790547,-0.001661879,1.783717657,-0.096185222,0.002470142,-0.000596658,0.995360209
29.829813878,-0.000749544,-0.002796287,1.78364658,-0.098295961,-0.000133197,-0.005267743,0.995143275
29.846480544,-0.000732135,-0.003657581,1.783610241,-0.097678552,0.001592211,-0.009048761,0.995175605
29.863147211,-0.000716873,-0.004859218,1.783297435,-0.094218196,0.003238086,-0.014470122,0.995441139
29.879813878,-0.000716765,-0.005989607,1.783473908,-0.084762827,0.003313458,-0.019452859,0.996205737
29.896480544,-0.000723103,-0.006658175,1.783392207,-0.072542733,0.003697837,-0.022638241,0.997101493
29.913147211,-0.000731188,-0.00694003,1.783143917,-0.055506932,0.006457145,-0.024280823,0.998142138
29.929813878,-0.000731132,-0.006834893,1.78301143,-0.028557211,0.009777298,-0.024335235,0.999248061
29.946480544,-0.000725142,-0.006308124,1.777340815,-0.009260114,0.041798399,-0.022757661,0.998823925
29.963147211,-0.000718249,-0.005436529,1.771303115,-0.005810161,0.05838891,-0.019289704,0.998090619
29.979813878,-0.0007158,-0.004300178,1.766162498,-0.00492463,0.069859723,-0.014827923,0.997434459
29.996480544,-0.000722799,-0.003039049,1.764557844,-0.006944657,0.072652232,-0.009865822,0.997284358
30.013147211,-0.000746066,-0.002079428,1.765278607,-0.007219731,0.071681143,-0.005754406,0.997384869
30.029813878,-0.000787985,-0.000680606,1.768893127,-0.005586491,0.065044973,0.000395495,0.997866617
30.046480544,-0.000837012,0.000357014,1.775432191,-0.011192015,0.047914478,0.004644644,0.998777938
30.063147211,-0.000861553,0.00079082,1.780211644,-0.018448179,0.029107258,0.006489058,0.999384973
30.079813878,-0.000881147,0.001120866,1.783264047,-0.046010282,0.007932485,0.00825597,0.998875352
30.096480544,-0.000877435,0.000950365,1.783665022,-0.07013288,0.005721694,0.007894134,0.997490012
30.113147211,-0.000851901,0.00034837,1.783659157,-0.084697818,0.006350494,0.005506591,0.99637123
30.129813878,-0.000822665,-0.000280969,1.783930526,-0.090894157,0.003838492,0.003301503,0.995847688
30.146480544,-0.000784147,-0.001284934,1.78394805,-0.096893659,0.002621709,-0.000469016,0.995291176
30.163147211,-0.0007441,-0.00279306,1.783483229,-0.101224194,0.002506253,-0.00663726,0.994838343
30.179813878,-0.000721609,-0.004205641,1.783576123,-0.099220097,0.002108534,-0.012273187,0.994987586
30.196480544,-0.000714317,-0.005331796,1.783447583,-0.093218626,0.002921995,-0.017019532,0.995495899
30.213147211,-0.000724,-0.006228238,1.783457946,-0.083325369,0.003800513,-0.020817039,0.996297691
30.229813878,-0.000728486,-0.006794206,1.78316602,-0.068944828,0.006529783,-0.023301827,0.997326926
30.246480544,-0.000731342,-0.006976316,1.783110077,-0.049045029,0.009445456,-0.024489791,0.998451611
30.263147211,-0.000734865,-0.006751818,1.782321008,-0.017333996,0.018887129,-0.023890643,0.999385834
30.279813878,-0.000726167,-0.006131755,1.775841351,-0.009534527,0.04636291,-0.021581674,0.998645986
30.296480544,-0.000715749,-0.005174528,1.770180369,-0.005969463,0.061283155,-0.017769485,0.99794438
30.313147211,-0.000722632,-0.003986009,1.766148303,-0.003952197,0.070449433,-0.012870603,0.997424486
30.329813878,-0.000739256,-0.002723109,1.764957448,-0.005790958,0.072297875,-0.007651807,0.99733692
30.346480544,-0.00076884,-0.001495745,1.767334791,-0.009391828,0.067435267,-0.002293771,0.99767681
30.363147211,-0.00081297,-0.000441529,1.772219396,-0.006813868,0.056918681,0.002344552,0.998352812
30.379813878,-0.000854818,0.000350306,1.778565947,-0.012756682,0.037062952,0.005695997,0.999215272
30.396480544,-0.000877686,0.000789629,1.783249552,-0.033364497,0.008520288,0.007948038,0.999375327
30.413147211,-0.000883966,0.000818809,1.783820926,-0.0568105,0.003984849,0.00843326,0.998341409
30.429813878,-0.000870979,0.000439764,1.783678486,-0.076447232,0.00218905,0.007103312,0.997045923
30.446480544,-0.000834706,-0.000273182,1.783822872,-0.088774115,-0.000343746,0.004525849,0.996041442
30.463147211,-0.000799194,-0.001241661,1.783962165,-0.097599034,0.002473171,0.000675502,0.995222516
30.479813878,-0.00075813,-0.002484614,1.783465567,-0.100295447,0.000854699,-0.004202063,0.994948459
