t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.365019713,-0.000722907,-0.002698832,1.783426481,-0.053489861,0.006492418,-0.008201587,0.998513604
27.38168638,-0.000721971,-0.00274752,1.783398437,-0.053117076,0.004737062,-0.008220109,0.998543222
27.398353046,-0.00072236,-0.002787879,1.78332313,-0.052931427,0.006465161,-0.008266835,0.998543001
27.415019713,-0.00072431,-0.002824745,1.783286393,-0.053109904,0.007473469,-0.00838194,0.998525527
27.43168638,-0.000724763,-0.00286232,1.783355074,-0.052997378,0.007368711,-0.008364323,0.998532432
27.448353046,-0.000724958,-0.00289956,1.783426629,-0.053117152,0.006965468,-0.00826685,0.998529774
27.465019713,-0.000726027,-0.002931556,1.78343148,-0.053119355,0.006520935,-0.008147533,0.99853364
27.48168638,-0.000727301,-0.002956009,1.783404379,-0.052247036,0.006783797,-0.008103753,0.998578268
27.498353046,-0.000728123,-0.002974661,1.783443443,-0.051537662,0.006481275,-0.008105631,0.998617124
27.515019713,-0.000729627,-0.002993096,1.783452387,-0.051169482,0.00564669,-0.008096316,0.998641201
27.53168638,-0.000731154,-0.003013149,1.783570047,-0.050764853,0.00575541,-0.00807756,0.998661383
27.548353046,-0.000731632,-0.00303233,1.783552632,-0.050531857,0.006936752,-0.008038191,0.99866601
27.565019713,-0.000732216,-0.003047184,1.783643903,-0.050231416,0.007350766,-0.008082854,0.998677845
27.58168638,-0.000731321,-0.003054496,1.783620132,-0.050331188,0.007634593,-0.008103609,0.998670524
27.598353046,-0.000731067,-0.003055334,1.783565433,-0.050062569,0.007476713,-0.008097085,0.998685273
27.615019713,-0.000731439,-0.003049795,1.783589789,-0.049192235,0.007458095,-0.008134599,0.998728356
27.63168638,-0.000730837,-0.003036652,1.783434605,-0.049010854,0.007443717,-0.008132659,0.998737396
27.648353046,-0.000729699,-0.003017205,1.783430703,-0.049042332,0.006898383,-0.008106233,0.998739982
27.665019713,-0.000729352,-0.002995849,1.783567502,-0.048829287,0.006231162,-0.008091013,0.998754929
27.68168638,-0.0007295,-0.002971802,1.783491638,-0.04968387,0.006548399,-0.008074215,0.998710888
27.698353046,-0.0007285,-0.002939341,1.783292816,-0.049534906,0.007430128,-0.008092706,0.998711968
27.715019713,-0.000727893,-0.002899254,1.783435206,-0.04755557,0.00659492,-0.00808722,0.998814083
27.73168638,-0.000727422,-0.002859483,1.783468219,-0.047821698,0.008045812,-0.008109684,0.99879056
27.748353046,-0.000726433,-0.002819966,1.783485929,-0.048039825,0.008099583,-0.008138398,0.998779424
27.765019713,-0.000725547,-0.002783825,1.783520491,-0.047895062,0.006465025,-0.008101101,0.998798598
27.78168638,-0.000725048,-0.002749953,1.783447677,-0.048921227,0.005485308,-0.008008253,0.998755472
27.798353046,-0.000724965,-0.002718339,1.783420442,-0.048785299,0.00606739,-0.007939032,0.998759307
27.815019713,-0.000724257,-0.002689593,1.783506744,-0.048387659,0.006161599,-0.007972902,0.998777804
27.83168638,-0.000723,-0.002663371,1.783602621,-0.048017787,0.005480297,-0.008067972,0.998798862
27.848353046,-0.000721522,-0.002639206,1.783468164,-0.049188407,0.006816256,-0.008142566,0.998733066
27.865019713,-0.000721041,-0.002617003,1.783391742,-0.049864399,0.007907447,-0.008228123,0.998690799
27.88168638,-0.000722307,-0.002598394,1.783335701,-0.049370728,0.008775581,-0.008291664,0.998707549
27.898353046,-0.000722556,-0.002584961,1.783256369,-0.049623959,0.010045766,-0.008275736,0.998683162
27.915019713,-0.000720958,-0.002575611,1.783271533,-0.050026572,0.010117973,-0.008250747,0.998662553
27.93168638,-0.000720669,-0.002566328,1.783409798,-0.04950855,0.009662934,-0.008276524,0.998692661
27.948353046,-0.00072225,-0.002555851,1.783545743,-0.0488961,0.009393346,-0.00824643,0.998725654
27.965019713,-0.000721965,-0.002545986,1.78346393,-0.048850904,0.009640784,-0.008158242,0.998726233
27.98168638,-0.000721954,-0.002541003,1.783324949,-0.049335252,0.00948898,-0.008116174,0.99870422
27.998353046,-0.000723462,-0.002542779,1.783469167,-0.049921573,0.008441055,-0.008064167,0.998684912
28.015019713,-0.000723265,-0.002550383,1.783374763,-0.050850093,0.007578859,-0.007967061,0.99864576
28.03168638,-0.000722908,-0.002560094,1.783077097,-0.051830745,0.008787519,-0.007915794,0.998585847
28.048353046,-0.000724151,-0.002571504,1.783068899,-0.051725986,0.009973463,-0.007912653,0.998580163
28.065019713,-0.000724642,-0.002586911,1.783004043,-0.051952368,0.009694508,-0.007831495,0.998571798
28.08168638,-0.000724975,-0.002608913,1.783136389,-0.052826715,0.009704673,-0.007848525,0.998525692
28.098353046,-0.000724957,-0.002637408,1.783309688,-0.052009219,0.008068703,-0.007865666,0.99858303
28.115019713,-0.000725381,-0.002670106,1.783204795,-0.052431506,0.005660098,-0.007838141,0.998577721
28.13168638,-0.00072567,-0.002701574,1.783141101,-0.053509665,0.005014475,-0.007921782,0.998523318
28.148353046,-0.000725822,-0.002727675,1.783203208,-0.052966488,0.007299176,-0.008039555,0.99853725
28.165019713,-0.000725651,-0.002746778,1.783284563,-0.052551857,0.008490954,-0.008110582,0.99854916
28.18168638,-0.000724431,-0.002759098,1.783377478,-0.052185941,0.007640122,-0.008128776,0.998575074
28.198353046,-0.000724316,-0.002762496,1.783390505,-0.051108209,0.006813367,-0.008194181,0.998636262
28.215019713,-0.00072426,-0.002759477,1.783481492,-0.050130744,0.005897145,-0.008226071,0.998691376
28.23168638,-0.000721859,-0.002749765,1.783549871,-0.049299751,0.006303496,-0.008170814,0.998730714
28.248353046,-0.000720507,-0.002730759,1.783608482,-0.048495472,0.006452763,-0.008203679,0.998768868
28.265019713,-0.000722023,-0.002702707,1.783490852,-0.048566705,0.006437959,-0.008195237,0.998765571
28.28168638,-0.00072281,-0.00266595,1.783327018,-0.048058643,0.006798649,-0.008109337,0.998788458
28.298353046,-0.00072239,-0.002627431,1.783498396,-0.046839985,0.007994926,-0.008088804,0.998837659
28.315019713,-0.000722621,-0.002593099,1.783294212,-0.04812248,0.00928811,-0.008040477,0.998765893
28.33168638,-0.000721774,-0.002567721,1.783052978,-0.049202949,0.008555102,-0.007945415,0.998720557
28.348353046,-0.000722986,-0.002552166,1.783298213,-0.049109189,0.007506625,-0.007819666,0.998734595
28.365019713,-0.000725203,-0.002541865,1.783328815,-0.049769856,0.00889946,-0.007689579,0.99869146
28.38168638,-0.000725731,-0.002540347,1.783279423,-0.050720412,0.00969488,-0.007641371,0.9986366
28.398353046,-0.000725612,-0.002548876,1.783378906,-0.05107895,0.00895478,-0.007642036,0.998625231
28.415019713,-0.000726168,-0.002572472,1.783339928,-0.051959943,0.009314863,-0.007671624,0.998576258
28.43168638,-0.000726501,-0.00261316,1.783388905,-0.052974851,0.009105839,-0.007699109,0.998524648
28.448353046,-0.000725364,-0.0026643,1.783362349,-0.053873877,0.007149857,-0.007727041,0.998492252
28.465019713,-0.000724832,-0.002720951,1.783104335,-0.054964268,0.006185905,-0.007780801,0.998438843
28.48168638,-0.000724497,-0.002776105,1.783056751,-0.055161874,0.00774402,-0.00792761,0.998415921
28.498353046,-0.000724242,-0.002825725,1.783165563,-0.054229518,0.00898299,-0.008200734,0.998454412
28.515019713,-0.000723986,-0.002862599,1.783297215,-0.053423549,0.008763298,-0.008339915,0.99849866
28.53168638,-0.000723075,-0.002886569,1.783329236,-0.052365668,0.009038538,-0.008405391,0.998551697
28.548353046,-0.000722905,-0.002897351,1.783321948,-0.050980576,0.008780366,-0.008471336,0.998625116
28.565019713,-0.000722195,-0.00289268,1.783354365,-0.049805195,0.009018164,-0.00857929,0.998681386
28.58168638,-0.000721855,-0.0028657,1.783346477,-0.047994015,0.009272347,-0.00864979,0.99876713
28.598353046,-0.000722091,-0.002818847,1.783355128,-0.04676963,0.007971357,-0.008566074,0.998837165
28.615019713,-0.000721329,-0.00275869,1.783492333,-0.045525175,0.006235608,-0.008450575,0.998907985
28.63168638,-0.000720165,-0.002683966,1.783485377,-0.045557514,0.00743453,-0.008299238,0.998899576
28.648353046,-0.000721255,-0.002607689,1.783484213,-0.045671416,0.009429971,-0.008246316,0.998877968
28.665019713,-0.000721058,-0.002545428,1.78345431,-0.045370707,0.00919172,-0.008182075,0.998894421
28.68168638,-0.000720941,-0.002454906,1.783683574,-0.045048664,0.005650927,-0.007811246,0.998938271
28.698353046,-0.000721292,-0.002396446,1.783390403,-0.046862352,0.005893947,-0.007615801,0.998854935
28.715019713,-0.000722784,-0.002358328,1.783297631,-0.048995555,0.007279242,-0.007540401,0.998744007
28.73168638,-0.000723767,-0.002342965,1.783258901,-0.050484304,0.007624157,-0.007460314,0.998667888
28.748353046,-0.000722829,-0.002352249,1.783248241,-0.051236891,0.008852164,-0.007448503,0.998619517
28.765019713,-0.000723048,-0.002388707,1.7833316,-0.052854208,0.006878118,-0.007328925,0.998551657
28.78168638,-0.000723349,-0.002451504,1.783369446,-0.054637235,0.005806794,-0.007369346,0.998462191
28.798353046,-0.000723718,-0.002532407,1.783500476,-0.054571594,0.007229511,-0.007616418,0.998454639
28.815019713,-0.000724775,-0.00262565,1.783466633,-0.055191082,0.007074011,-0.007781528,0.998420428
28.83168638,-0.000724165,-0.00272296,1.783333557,-0.055478627,0.006164536,-0.00796287,0.998409091
28.848353046,-0.00072353,-0.002812386,1.783315045,-0.055357595,0.007664749,-0.008237481,0.998403191
28.865019713,-0.000723571,-0.002889984,1.783052265,-0.055786057,0.008760319,-0.00849088,0.998368207
28.88168638,-0.000722474,-0.002953849,1.783222567,-0.054752663,0.007980721,-0.008602505,0.998430995
28.898353046,-0.000721365,-0.002993529,1.783283399,-0.052537688,0.008844389,-0.008773966,0.998541229
28.915019713,-0.000720769,-0.003006359,1.783393396,-0.050931819,0.008052258,-0.00891792,0.998629852
28.93168638,-0.000721875,-0.002992313,1.783396373,-0.049125232,0.007776316,-0.008863377,0.998723025
28.948353046,-0.000723187,-0.002944879,1.78331311,-0.047072526,0.008765872,-0.008752426,0.998814663
28.965019713,-0.000723252,-0.002869709,1.783378608,-0.045817665,0.00817443,-0.008624333,0.998879142
28.98168638,-0.000723656,-0.002781297,1.783434104,-0.044466022,0.006696455,-0.008393257,0.998953194
28.998353046,-0.000723996,-0.002686447,1.783405196,-0.044167706,0.007190746,-0.008074771,0.998965618
29.015019713,-0.000723579,-0.002585561,1.783220579,-0.044044739,0.00873872,-0.007890681,0.998960176
29.03168638,-0.000723044,-0.002493314,1.783129123,-0.044740373,0.007125596,-0.007643065,0.998943997
29.048353046,-0.000723351,-0.002414231,1.783318664,-0.045957559,0.007280927,-0.007418575,0.998889311
29.065019713,-0.000724159,-0.002356104,1.783417061,-0.047612318,0.008876989,-0.007286127,0.998799869
29.08168638,-0.000724719,-0.00232888,1.783415057,-0.049358781,0.008329605,-0.007249652,0.998720066
29.098353046,-0.000724809,-0.002326595,1.783271212,-0.050819101,0.008249218,-0.007276211,0.998647298
29.115019713,-0.000724367,-0.002355038,1.783390007,-0.052130616,0.008374136,-0.007321289,0.998578325
29.13168638,-0.000723985,-0.002416842,1.783344551,-0.05410078,0.007182931,-0.007355118,0.998482555
29.148353046,-0.000723536,-0.002499618,1.783317959,-0.055629041,0.008165566,-0.007597422,0.998389209
29.165019713,-0.000721837,-0.00259318,1.783317269,-0.055875586,0.008359092,-0.007931385,0.998371242
29.18168638,-0.000720698,-0.002691484,1.783330314,-0.056264286,0.005714818,-0.008127701,0.998366472
29.198353046,-0.000721116,-0.002785811,1.783244753,-0.056791658,0.005013752,-0.008366391,0.998338406
29.215019713,-0.000722131,-0.002870948,1.783312157,-0.055561543,0.007048322,-0.00869729,0.998392505
29.23168638,-0.000722863,-0.002942884,1.783475188,-0.05440736,0.007543209,-0.008884189,0.998450805
29.248353046,-0.000722555,-0.002991042,1.783402829,-0.053236212,0.007891955,-0.008978838,0.998510392
29.265019713,-0.000721222,-0.003009727,1.783310352,-0.051640256,0.008050928,-0.008934208,0.998593334
29.28168638,-0.000720786,-0.003000745,1.783308613,-0.049805156,0.007568773,-0.00884316,0.998691123
29.298353046,-0.00072136,-0.002961655,1.783467345,-0.047381712,0.006368889,-0.008689441,0.998818754
29.315019713,-0.000723555,-0.002900253,1.783381694,-0.045789641,0.007913165,-0.008514207,0.998883476
29.33168638,-0.000724838,-0.002835915,1.783387944,-0.044488569,0.00844801,-0.008332211,0.998939424
29.348353046,-0.000725861,-0.002776119,1.783279143,-0.044566026,0.009029993,-0.008061821,0.998933099
29.365019713,-0.000725489,-0.002665235,1.78314127,-0.045614222,0.005341062,-0.007660295,0.99891548
29.38168638,-0.000727603,-0.002576387,1.783288567,-0.045874621,0.008659263,-0.00752743,0.998881311
29.398353046,-0.000726926,-0.002514045,1.783446832,-0.047053743,0.007067748,-0.00731162,0.998840594
29.415019713,-0.000727315,-0.002473881,1.78342943,-0.048263046,0.006813316,-0.007091903,0.998786244
29.43168638,-0.000727493,-0.002460326,1.783380416,-0.04978223,0.005727402,-0.007019383,0.998719007
29.448353046,-0.000726773,-0.002471354,1.783322391,-0.051843314,0.006230916,-0.007106275,0.998610508
29.465019713,-0.000726905,-0.002512885,1.783201022,-0.054058927,0.008841335,-0.007367333,0.998471425
29.48168638,-0.000726856,-0.00257597,1.783126965,-0.054470257,0.009739304,-0.007561684,0.998439261
29.498353046,-0.000726091,-0.00264819,1.783240464,-0.055204284,0.008317965,-0.007753111,0.99841033
29.515019713,-0.000724769,-0.002732115,1.783240343,-0.055858435,0.007600993,-0.00804022,0.998377391
29.53168638,-0.000723116,-0.0028198,1.783231729,-0.055290964,0.009133719,-0.008375376,0.998393378
29.548353046,-0.000723433,-0.002899693,1.783215305,-0.0551158,0.008947219,-0.00869528,0.998402017
29.565019713,-0.000722965,-0.002964713,1.783222192,-0.05462864,0.007839672,-0.00888316,0.998436448
29.58168638,-0.000722209,-0.003010849,1.783269051,-0.053041489,0.008814384,-0.008991985,0.99851292
29.598353046,-0.000722492,-0.003029728,1.783385898,-0.050993609,0.009069586,-0.009107851,0.998616263
29.615019713,-0.000721821,-0.003024502,1.783401523,-0.049485269,0.007971814,-0.009102394,0.998701559
29.63168638,-0.00072159,-0.002995933,1.783437353,-0.048141776,0.007129228,-0.008933671,0.998775116
29.648353046,-0.000721015,-0.002943722,1.783585386,-0.046777609,0.006814851,-0.008765596,0.99884362
29.665019713,-0.000721558,-0.002877848,1.783568856,-0.045634887,0.007556531,-0.008501104,0.998893431
29.68168638,-0.000724421,-0.002801123,1.783521799,-0.045563596,0.006581219,-0.008279774,0.998905447
29.698353046,-0.000724661,-0.002720079,1.783563779,-0.044830286,0.005044234,-0.007925162,0.998950446
29.715019713,-0.000726275,-0.002644966,1.783447423,-0.045683117,0.006742838,-0.007716174,0.998903423
29.73168638,-0.000728694,-0.002583752,1.783405102,-0.047066682,0.00926708,-0.007579918,0.998820001
29.748353046,-0.00072889,-0.002544614,1.783200951,-0.048301174,0.009789115,-0.007402761,0.998757412
29.765019713,-0.000729923,-0.002527881,1.783165427,-0.049063471,0.009780601,-0.007317213,0.998720969
29.78168638,-0.000729409,-0.002528636,1.783238533,-0.051053262,0.008980127,-0.007343441,0.998628557
29.798353046,-0.000728859,-0.002555482,1.783304677,-0.053152789,0.009049049,-0.007368091,0.998518206
29.815019713,-0.000728808,-0.002610844,1.783314462,-0.05427675,0.008720973,-0.007441714,0.998460114
29.83168638,-0.000728827,-0.00267978,1.783184978,-0.055581682,0.007828681,-0.007544409,0.998394947
29.848353046,-0.000727929,-0.002761159,1.783060429,-0.056294175,0.007945377,-0.007828779,0.998351915
29.865019713,-0.000727174,-0.002845209,1.783074883,-0.055980652,0.008689823,-0.008220874,0.998360191
29.88168638,-0.0007275,-0.002925857,1.783210546,-0.055399461,0.008819693,-0.008502356,0.998389114
29.898353046,-0.000726822,-0.002993744,1.783412339,-0.054463309,0.007995526,-0.008615881,0.998446587
29.915019713,-0.000724625,-0.003041767,1.783309641,-0.05328905,0.007883342,-0.008805539,0.998509185
29.93168638,-0.000722927,-0.003069043,1.783424548,-0.05114966,0.008621231,-0.008945169,0.998613724
29.948353046,-0.000722826,-0.003072361,1.783460444,-0.049731223,0.009337965,-0.008963163,0.998678762
29.965019713,-0.000722614,-0.003054075,1.783546871,-0.048034938,0.007930496,-0.00892847,0.998774266
29.98168638,-0.000722672,-0.003009148,1.783484803,-0.046879958,0.007387253,-0.008878416,0.998833756
29.998353046,-0.000723611,-0.002931395,1.783311871,-0.046193872,0.007147142,-0.008636281,0.998869591
30.015019713,-0.000724834,-0.002849503,1.783462338,-0.043901477,0.00798062,-0.008518668,0.998967668
30.03168638,-0.000724657,-0.002753137,1.783544354,-0.042968191,0.00613391,-0.008221882,0.999023779
30.048353046,-0.000723867,-0.002657808,1.78353757,-0.043398538,0.005205156,-0.00793802,0.999012743
30.065019713,-0.000724722,-0.002573948,1.783323172,-0.044763554,0.009071111,-0.007779506,0.998926133
30.08168638,-0.000726436,-0.002506489,1.783318967,-0.0466265,0.008582132,-0.007587538,0.998846708
30.098353046,-0.000725754,-0.002451253,1.783365563,-0.04780734,0.007267877,-0.007321999,0.998803296
30.115019713,-0.000725536,-0.002423625,1.783537258,-0.048892306,0.004841658,-0.007131316,0.998766862
30.13168638,-0.000725332,-0.002420722,1.783465374,-0.050245937,0.004085656,-0.007126491,0.998703092
30.148353046,-0.000724687,-0.002443204,1.78334691,-0.052052543,0.005415974,-0.00724591,0.998603373
30.165019713,-0.000725205,-0.002495277,1.78335484,-0.054286111,0.008096895,-0.007451902,0.998464785
30.18168638,-0.000724359,-0.002566718,1.783273758,-0.055337501,0.009626251,-0.007694041,0.998391656
30.198353046,-0.000724547,-0.002653319,1.783367599,-0.055131365,0.006192604,-0.007806884,0.998429385
30.215019713,-0.000725572,-0.002739371,1.78332801,-0.054622939,0.005411022,-0.0079751,0.998460542
30.23168638,-0.000725276,-0.002821646,1.783192208,-0.054974885,0.008770091,-0.008267,0.998414996
30.248353046,-0.000724853,-0.002891859,1.783257868,-0.054857455,0.008788311,-0.008513613,0.998419222
30.265019713,-0.000722922,-0.002948936,1.783418128,-0.054161206,0.008212067,-0.008618568,0.998461239
30.28168638,-0.000723149,-0.002985542,1.783212479,-0.053060667,0.009520096,-0.008825572,0.998506907
30.298353046,-0.000723274,-0.002996528,1.783234534,-0.051217062,0.008821148,-0.008879353,0.998609111
30.315019713,-0.000722468,-0.002986515,1.783286191,-0.049837541,0.007339924,-0.00882805,0.998691349
30.33168638,-0.000723518,-0.002943319,1.783314068,-0.047719511,0.008036656,-0.008715766,0.998790416
30.348353046,-0.000723944,-0.002871607,1.783296157,-0.046192007,0.008063915,-0.008594488,0.998863057
30.365019713,-0.000724409,-0.002785116,1.78337445,-0.044292121,0.008380798,-0.008438952,0.998947824
30.38168638,-0.000725615,-0.002693967,1.783490647,-0.043074934,0.007744155,-0.008125502,0.999008786
30.398353046,-0.000725624,-0.002604401,1.783487998,-0.044085244,0.007772109,-0.007959991,0.998965827
