t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.214852612,0.000156,-0.000685,-0.004938,0.040260698,0.033543153,-0.010111208,0.998574833,0.005588409,-0.005471927,1.395945384
27.231519279,-0.000882,0.000618,0.072757,0.039960504,0.032782722,-0.01008406,0.998612419,0.005588409,-0.005471927,1.395945384
27.248185945,-0.001221,0.000943,0.256056,0.039075949,0.031736026,-0.010132355,0.998680745,0.005588409,-0.005471927,1.395945384
27.264852612,-0.003406,0.003453,0.019953,0.039930527,0.03263399,-0.010154224,0.998617778,0.005588409,-0.005471927,1.395945384
27.281519279,-0.002578,0.003628,0.052381,0.03966342,0.032776802,-0.01014493,0.99862384,0.005588409,-0.005471927,1.395945384
27.298185945,5.6e-05,0.00316,-0.021216,0.040124988,0.032575557,-0.010131683,0.998612121,0.005588409,-0.005471927,1.395945384
27.314852612,0.006588,-0.005608,-0.145556,-0.011950088,-0.009026073,-0.010101339,0.999836831,0.005588409,-0.005471927,1.395945384
27.331519279,0.0034,-0.003244,-0.117265,0.014435915,0.011921775,-0.01013137,0.99977339,0.005588409,-0.005471927,1.395945384
27.348185945,-0.000626,-0.000699,-0.057919,0.040200699,0.032883305,-0.010132822,0.998598978,0.005588409,-0.005471927,1.395945384
27.364852612,-0.00278,-0.000259,0.045255,0.039636553,0.032477036,-0.010129949,0.998634853,0.005588409,-0.005471927,1.395945384
27.381519279,-0.003417,0.001542,0.066514,0.040389503,0.032208632,-0.010124166,0.998613435,0.005588409,-0.005471927,1.395945384
27.398185945,-0.003211,0.003425,-0.018881,0.040852636,0.032901811,-0.010088131,0.998572362,0.005588409,-0.005471927,1.395945384
27.414852612,-0.000813,0.003253,0.050086,0.040252653,0.033010039,-0.010136544,0.998592666,0.005588409,-0.005471927,1.395945384
27.431519279,-1.9e-05,0.002988,-0.09763,0.040394711,0.032858312,-0.010179985,0.998591491,0.005588409,-0.005471927,1.395945384
27.448185945,0.00036,0.000415,-0.102283,0.040315858,0.033046004,-0.010164763,0.998588639,0.005588409,-0.005471927,1.395945384
27.464852612,0.006586,-0.007937,0.057628,-0.011571518,-0.008575786,-0.01013027,0.999844955,0.005588409,-0.005471927,1.395945384
27.481519279,0.001727,-0.003038,0.026396,0.0149259,0.013063494,-0.010115402,0.99975209,0.005588409,-0.005471927,1.395945384
27.498185945,0.003327,-0.004279,0.048956,-0.01063874,-0.0076607,-0.010101818,0.999863033,0.005588409,-0.005471927,1.395945384
27.514852612,0.000371,-0.000132,0.093944,0.014053603,0.011364264,-0.01012721,0.999785372,0.005588409,-0.005471927,1.395945384
27.531519279,-0.001817,0.002352,0.133008,0.040851395,0.032239942,-0.010087739,0.998594005,0.005588409,-0.005471927,1.395945384
27.548185945,-0.001136,0.001067,0.088784,0.040407039,0.032158065,-0.010121687,0.998614381,0.005588409,-0.005471927,1.395945384
27.564852612,-0.000835,0.001239,-0.075993,0.040158599,0.033397746,-0.010136834,0.998583558,0.005588409,-0.005471927,1.395945384
27.581519279,0.000513,0.001468,-0.016343,0.040104808,0.033381394,-0.010114709,0.998586491,0.005588409,-0.005471927,1.395945384
27.598185945,0.000117,0.002468,0.057345,0.039679206,0.033222736,-0.010077617,0.998609159,0.005588409,-0.005471927,1.395945384
27.614852612,0.003266,-0.002936,-0.103183,-0.011722803,-0.008746585,-0.010091647,0.999842103,0.005588409,-0.005471927,1.395945384
27.631519279,0.000722,-0.000851,-0.061215,0.013268054,0.01065235,-0.010091707,0.999804303,0.005588409,-0.005471927,1.395945384
27.648185945,-0.001754,0.001059,0.020412,0.040431861,0.032737216,-0.010104705,0.99859473,0.005588409,-0.005471927,1.395945384
27.664852612,-0.000817,-0.000481,0.044094,0.040278703,0.032721426,-0.010113068,0.998601352,0.005588409,-0.005471927,1.395945384
27.681519279,-0.000479,0.000489,-0.133452,0.040768568,0.033438644,-0.010126722,0.998557575,0.005588409,-0.005471927,1.395945384
27.698185945,-0.000365,0.002038,-0.055221,0.040689552,0.033093221,-0.010141583,0.998572154,0.005588409,-0.005471927,1.395945384
27.714852612,-0.000871,0.002715,0.067502,0.04014169,0.032457504,-0.01013976,0.998615211,0.005588409,-0.005471927,1.395945384
27.731519279,-0.000588,0.003231,0.048942,0.040483848,0.031948829,-0.010152696,0.998617671,0.005588409,-0.005471927,1.395945384
27.748185945,-0.000685,0.002264,0.040912,0.040427835,0.032212645,-0.010149151,0.998611501,0.005588409,-0.005471927,1.395945384
27.764852612,-0.001638,0.001017,-0.039974,0.040566629,0.032931857,-0.010103778,0.998582873,0.005588409,-0.005471927,1.395945384
27.781519279,0.00391,-0.006877,0.041646,-0.008157252,-0.006266471,-0.010068046,0.999896407,0.005588409,-0.005471927,1.395945384
27.798185945,0.002945,-0.003892,0.179353,0.010627888,0.008866965,-0.010094292,0.999853254,0.005588409,-0.005471927,1.395945384
27.814852612,0.000647,-5e-06,0.143837,0.039457833,0.032303367,-0.010171464,0.998647142,0.005588409,-0.005471927,1.395945384
27.831519279,-0.000473,0.000508,0.154746,0.039463103,0.032064447,-0.010167902,0.998654669,0.005588409,-0.005471927,1.395945384
27.848185945,-0.001524,0.002971,0.102162,0.040697477,0.032422171,-0.010127858,0.998593984,0.005588409,-0.005471927,1.395945384
27.864852612,-0.001166,0.002553,0.032967,0.040833794,0.032949047,-0.010144018,0.998571009,0.005588409,-0.005471927,1.395945384
27.881519279,0.004692,-0.00596,0.025707,-0.007861094,-0.005440825,-0.010152634,0.999902758,0.005588409,-0.005471927,1.395945384
27.898185945,0.00243,-0.003461,0.009781,0.012205052,0.011041349,-0.010134151,0.999813195,0.005588409,-0.005471927,1.395945384
27.914852612,-0.001774,0.002181,-0.125933,0.040769222,0.033452765,-0.010103225,0.998557313,0.005588409,-0.005471927,1.395945384
27.931519279,-0.002059,0.001814,-0.029966,0.039861929,0.033242306,-0.010109139,0.998600912,0.005588409,-0.005471927,1.395945384
27.948185945,-0.001108,0.00087,0.037486,0.039991613,0.03333251,-0.010146647,0.998592339,0.005588409,-0.005471927,1.395945384
27.964852612,-0.001453,0.002036,-0.021639,0.040959199,0.033274598,-0.010177782,0.998554735,0.005588409,-0.005471927,1.395945384
27.981519279,-0.002337,0.003338,-0.041006,0.041050299,0.032831063,-0.010182221,0.99856563,0.005588409,-0.005471927,1.395945384
27.998185945,-0.001608,0.002225,0.135613,0.040543854,0.032261617,-0.010107721,0.998605637,0.005588409,-0.005471927,1.395945384
28.014852612,3.9e-05,0.000847,0.217031,0.039943542,0.03197892,-0.010114416,0.998638854,0.005588409,-0.005471927,1.395945384
28.031519279,0.000466,0.001888,0.073235,0.040429559,0.032246111,-0.010143401,0.99861041,0.005588409,-0.005471927,1.395945384
28.048185945,0.001311,0.001949,0.032735,0.040464745,0.032660044,-0.010084792,0.998596126,0.005588409,-0.005471927,1.395945384
28.064852612,0.000462,0.000478,0.009135,0.040683901,0.032499982,-0.010146263,0.998591821,0.005588409,-0.005471927,1.395945384
28.081519279,-0.001052,0.000383,0.024991,0.040470632,0.032121484,-0.010170029,0.998612492,0.005588409,-0.005471927,1.395945384
28.098185945,-0.000242,0.001316,0.12107,0.039687174,0.031885109,-0.010184905,0.998651358,0.005588409,-0.005471927,1.395945384
28.114852612,-0.001057,0.003727,0.017985,0.040498833,0.032364011,-0.010151063,0.998603711,0.005588409,-0.005471927,1.395945384
28.131519279,-0.002344,0.004721,-0.062411,0.041115424,0.03230291,-0.010111586,0.998580893,0.005588409,-0.005471927,1.395945384
28.148185945,-0.00234,0.002661,-0.059957,0.041159938,0.032179907,-0.010107863,0.998583068,0.005588409,-0.005471927,1.395945384
28.164852612,-2.7e-05,-0.00106,-0.030034,0.040521231,0.032640113,-0.010118681,0.998594144,0.005588409,-0.005471927,1.395945384
28.181519279,0.000464,-0.00128,-0.066227,0.040189496,0.033098312,-0.010117876,0.998592477,0.005588409,-0.005471927,1.395945384
28.198185945,-0.000171,0.001553,-0.150022,0.040313079,0.033522564,-0.010111412,0.998573409,0.005588409,-0.005471927,1.395945384
28.214852612,0.004603,-0.002391,-0.145692,-0.008058066,-0.00580348,-0.010103982,0.999899643,0.005588409,-0.005471927,1.395945384
28.231519279,0.001913,0.000411,0.01941,0.011995965,0.009707735,-0.010109909,0.999829809,0.005588409,-0.005471927,1.395945384
28.248185945,-0.001945,0.002725,0.073497,0.040015117,0.032699112,-0.010090132,0.998612912,0.005588409,-0.005471927,1.395945384
28.264852612,0.002858,-0.004857,0.141043,-0.001600895,-0.000960358,-0.01009967,0.999947254,0.005588409,-0.005471927,1.395945384
28.281519279,0.001929,-0.003891,0.140809,0.006879133,0.005625868,-0.010122343,0.999909279,0.005588409,-0.005471927,1.395945384
28.298185945,-0.001911,0.00057,0.022592,0.040190387,0.03229578,-0.010114336,0.998618754,0.005588409,-0.005471927,1.395945384
28.314852612,-0.000283,-0.0004,-0.015014,0.040574508,0.032404137,-0.010134783,0.998599503,0.005588409,-0.005471927,1.395945384
28.331519279,0.005145,-0.005485,0.060094,0.00376711,0.003477489,-0.010133387,0.999935513,0.005588409,-0.005471927,1.395945384
28.348185945,0.004789,-0.005034,0.119048,-0.00118225,-7.4623e-05,-0.010137534,0.999947912,0.005588409,-0.005471927,1.395945384
28.364852612,-0.002831,0.002991,0.090733,0.040006644,0.032751164,-0.010182922,0.998610604,0.005588409,-0.005471927,1.395945384
28.381519279,-0.003399,0.004167,0.037263,0.040786324,0.031955213,-0.010155251,0.998605133,0.005588409,-0.005471927,1.395945384
28.398185945,-0.003304,0.001891,-0.011631,0.041022673,0.032141625,-0.010100254,0.998590027,0.005588409,-0.005471927,1.395945384
28.414852612,-0.001509,5.8e-05,0.087933,0.0402979,0.032520888,-0.010102348,0.998607237,0.005588409,-0.005471927,1.395945384
28.431519279,-0.00157,0.000948,-0.06659,0.040384883,0.03308011,-0.010109956,0.998585277,0.005588409,-0.005471927,1.395945384
28.448185945,-0.001168,0.002228,-0.200141,0.040798433,0.033889454,-0.010126467,0.99854116,0.005588409,-0.005471927,1.395945384
28.464852612,0.00038,0.002745,-0.06455,0.040393798,0.033126066,-0.010147963,0.998583008,0.005588409,-0.005471927,1.395945384
28.481519279,0.000385,0.003859,0.024058,0.040071543,0.032897525,-0.010112088,0.99860391,0.005588409,-0.005471927,1.395945384
28.498185945,-0.000906,0.003885,0.062688,0.039818968,0.032824315,-0.010080832,0.998616739,0.005588409,-0.005471927,1.395945384
28.514852612,-0.004134,0.002347,0.000239,0.039647458,0.032838669,-0.010123521,0.998622659,0.005588409,-0.005471927,1.395945384
28.531519279,0.000598,-0.00514,-0.056947,-0.007628459,-0.005362692,-0.010062575,0.999905892,0.005588409,-0.005471927,1.395945384
28.548185945,-0.000366,-0.002989,-0.11661,0.010267378,0.009052019,-0.010072715,0.999855581,0.005588409,-0.005471927,1.395945384
28.564852612,-0.001755,0.002351,-0.062841,0.040401195,0.033187223,-0.010105381,0.99858111,0.005588409,-0.005471927,1.395945384
28.581519279,0.003356,-0.001548,-0.019729,0.002531346,0.002843314,-0.010094365,0.999941804,0.005588409,-0.005471927,1.395945384
28.598185945,0.004813,-0.002277,0.031365,-0.001060395,-0.000372103,-0.010109293,0.999948268,0.005588409,-0.005471927,1.395945384
28.614852612,0.002002,0.001088,0.139535,0.040044923,0.031986555,-0.010153152,0.998634156,0.005588409,-0.005471927,1.395945384
28.631519279,0.00122,-0.001238,0.148046,0.039918143,0.031642157,-0.010151847,0.998650217,0.005588409,-0.005471927,1.395945384
28.648185945,-0.001759,-0.000689,0.069554,0.040177986,0.03201988,-0.010137008,0.998627908,0.005588409,-0.005471927,1.395945384
28.664852612,-0.003815,0.001337,0.003914,0.040507047,0.032483211,-0.010157363,0.998599443,0.005588409,-0.005471927,1.395945384
28.681519279,-0.003484,0.003152,-0.034164,0.040536925,0.03274858,-0.010150998,0.998589628,0.005588409,-0.005471927,1.395945384
28.698185945,-0.000748,0.003646,-0.05637,0.040364287,0.033161211,-0.010097829,0.998583543,0.005588409,-0.005471927,1.395945384
28.714852612,0.001693,0.001742,0.016899,0.040202281,0.032668103,-0.010116469,0.998606143,0.005588409,-0.005471927,1.395945384
28.731519279,0.001323,0.001119,-0.11613,0.040705909,0.033050392,-0.010106163,0.998573265,0.005588409,-0.005471927,1.395945384
28.748185945,-0.000168,-5.3e-05,-0.1018,0.040515209,0.032968177,-0.010095993,0.998583841,0.005588409,-0.005471927,1.395945384
28.764852612,0.003617,-0.006549,0.006773,-0.005082773,-0.003669542,-0.010136212,0.999928976,0.005588409,-0.005471927,1.395945384
28.781519279,0.000646,-0.002077,-0.126576,0.009687635,0.008448346,-0.010119207,0.999866179,0.005588409,-0.005471927,1.395945384
28.798185945,-0.003438,0.004084,-0.065812,0.040448693,0.033066367,-0.01009579,0.998583293,0.005588409,-0.005471927,1.395945384
28.814852612,-0.003805,0.003965,-0.000936,0.040235235,0.032674655,-0.010098449,0.998604784,0.005588409,-0.005471927,1.395945384
28.831519279,-0.00175,0.003432,-0.065533,0.040786571,0.032860685,-0.010108064,0.998576215,0.005588409,-0.005471927,1.395945384
28.848185945,0.001666,0.001765,-0.069048,0.040998291,0.032456639,-0.010156353,0.99858027,0.005588409,-0.005471927,1.395945384
28.864852612,0.001938,-0.000596,-0.051563,0.041142376,0.032448493,-0.010113563,0.998575043,0.005588409,-0.005471927,1.395945384
28.881519279,-0.000318,-0.000488,-0.061551,0.040670326,0.032916191,-0.010111123,0.998579098,0.005588409,-0.005471927,1.395945384
28.898185945,-0.002401,0.002362,-0.060746,0.040487161,0.032336627,-0.010150357,0.998605078,0.005588409,-0.005471927,1.395945384
28.914852612,-0.002818,0.003862,-0.042647,0.040926627,0.03217611,-0.010108067,0.998592778,0.005588409,-0.005471927,1.395945384
28.931519279,-0.002264,0.00364,-0.018502,0.041136616,0.032835492,-0.010050026,0.998563271,0.005588409,-0.005471927,1.395945384
28.948185945,0.002338,-0.002731,0.07597,0.006899389,0.006307402,-0.01010383,0.999905259,0.005588409,-0.005471927,1.395945384
28.964852612,0.002094,-0.003128,-0.007559,0.007285844,0.00641767,-0.010107247,0.999901782,0.005588409,-0.005471927,1.395945384
28.981519279,-0.001625,0.002266,-0.074789,0.040884228,0.033173822,-0.010083761,0.998562114,0.005588409,-0.005471927,1.395945384
28.998185945,0.000272,0.003328,-0.089008,0.041094776,0.033230959,-0.010121271,0.998551192,0.005588409,-0.005471927,1.395945384
29.014852612,0.000522,0.003536,0.000319,0.040926119,0.032680037,-0.010152626,0.998575982,0.005588409,-0.005471927,1.395945384
29.031519279,-0.00127,0.003412,0.007738,0.040927626,0.032345111,-0.010118745,0.998587169,0.005588409,-0.005471927,1.395945384
29.048185945,-0.00228,0.002635,0.00855,0.040317705,0.032296314,-0.010099214,0.998613757,0.005588409,-0.005471927,1.395945384
29.064852612,-0.002352,0.00107,-0.001391,0.040381112,0.032449888,-0.01009668,0.998606243,0.005588409,-0.005471927,1.395945384
29.081519279,-0.001553,-0.000793,0.041881,0.040375892,0.03269894,-0.010105305,0.998598242,0.005588409,-0.005471927,1.395945384
29.098185945,-0.000894,4.4e-05,0.095881,0.03952102,0.032719679,-0.010082473,0.998631992,0.005588409,-0.005471927,1.395945384
29.114852612,-0.001322,0.002353,-0.010395,0.039567968,0.033465247,-0.010114873,0.998605098,0.005588409,-0.005471927,1.395945384
29.131519279,-0.000184,0.003558,0.036274,0.039935365,0.032783771,-0.010169598,0.998612523,0.005588409,-0.005471927,1.395945384
29.148185945,9e-06,0.003377,0.065988,0.040323884,0.032164247,-0.010164986,0.998617103,0.005588409,-0.005471927,1.395945384
29.164852612,-0.001892,0.001527,0.068761,0.040112075,0.032430054,-0.010159563,0.998617092,0.005588409,-0.005471927,1.395945384
29.181519279,-0.002689,0.000312,0.089491,0.039842512,0.03240683,-0.010156739,0.998628666,0.005588409,-0.005471927,1.395945384
29.198185945,-0.002362,-5e-05,0.023384,0.0404252,0.032345336,-0.010106583,0.998607751,0.005588409,-0.005471927,1.395945384
29.214852612,-0.00105,0.000314,0.095282,0.03950694,0.03197885,-0.01012431,0.998656124,0.005588409,-0.005471927,1.395945384
29.231519279,0.000165,0.002066,0.163059,0.038929771,0.032045669,-0.010159873,0.998676286,0.005588409,-0.005471927,1.395945384
29.248185945,-0.000339,0.004112,0.026622,0.039800385,0.032917554,-0.010117445,0.99861404,0.005588409,-0.005471927,1.395945384
29.264852612,-0.000567,0.003976,0.095106,0.039683182,0.032468476,-0.010107791,0.998633504,0.005588409,-0.005471927,1.395945384
29.281519279,-0.000883,0.002398,0.151163,0.04015965,0.031953357,-0.010130497,0.998630842,0.005588409,-0.005471927,1.395945384
29.298185945,0.00318,-0.004904,-0.069968,0.000861233,0.000245787,-0.010103953,0.999948553,0.005588409,-0.005471927,1.395945384
29.314852612,0.001945,-0.005147,-0.081352,0.006911443,0.00551256,-0.010048587,0.999910431,0.005588409,-0.005471927,1.395945384
29.331519279,-0.002151,0.000766,-0.10666,0.040577801,0.033414407,-0.010099423,0.998566433,0.005588409,-0.005471927,1.395945384
29.348185945,0.000114,0.00303,-0.02179,0.040446994,0.033490039,-0.010124491,0.998568952,0.005588409,-0.005471927,1.395945384
29.364852612,0.0009,0.004244,0.123289,0.040208949,0.032655755,-0.010110266,0.998606341,0.005588409,-0.005471927,1.395945384
29.381519279,-0.001024,0.00356,-0.059928,0.040830721,0.03312784,-0.010131404,0.998565347,0.005588409,-0.005471927,1.395945384
29.398185945,-0.001776,0.001445,-0.071728,0.040626692,0.033063085,-0.010146988,0.998575657,0.005588409,-0.005471927,1.395945384
29.414852612,-0.002557,0.000362,-0.022023,0.040101262,0.032823819,-0.010136222,0.998604898,0.005588409,-0.005471927,1.395945384
29.431519279,-0.002645,0.000806,0.005085,0.04033084,0.033269401,-0.010115002,0.998581122,0.005588409,-0.005471927,1.395945384
29.448185945,0.003502,-0.003453,0.068837,0.000109642,0.000455778,-0.010141118,0.999948468,0.005588409,-0.005471927,1.395945384
29.464852612,0.003828,-0.000893,0.052362,0.003812596,0.003007202,-0.010178,0.999936413,0.005588409,-0.005471927,1.395945384
29.481519279,0.000359,0.003853,0.141352,0.040177254,0.031871074,-0.010136127,0.998632706,0.005588409,-0.005471927,1.395945384
29.498185945,0.00015,0.002484,0.085785,0.040598396,0.032487068,-0.010117007,0.998596018,0.005588409,-0.005471927,1.395945384
29.514852612,-0.000169,0.000945,0.105597,0.039812807,0.032563356,-0.010110368,0.998625229,0.005588409,-0.005471927,1.395945384
29.531519279,-0.000371,-0.000477,0.187528,0.039523556,0.031925928,-0.010075618,0.998657652,0.005588409,-0.005471927,1.395945384
29.548185945,-0.001942,0.001982,0.02748,0.040380831,0.032486833,-0.01007674,0.998605254,0.005588409,-0.005471927,1.395945384
29.564852612,-0.002173,0.004075,0.031679,0.040011839,0.032723947,-0.010092565,0.998612205,0.005588409,-0.005471927,1.395945384
29.581519279,-0.000779,0.003797,0.12149,0.039889312,0.032434962,-0.010098721,0.998626473,0.005588409,-0.005471927,1.395945384
29.598185945,-0.000228,0.003692,-0.06477,0.040634864,0.032653401,-0.010091141,0.998589371,0.005588409,-0.005471927,1.395945384
29.614852612,0.000502,0.002197,-0.040143,0.040487524,0.032346243,-0.010118898,0.998605072,0.005588409,-0.005471927,1.395945384
29.631519279,-0.000555,0.000583,0.030222,0.04036454,0.032567794,-0.010121076,0.998602827,0.005588409,-0.005471927,1.395945384
29.648185945,-0.001526,0.000656,0.095675,0.03989648,0.032151765,-0.010113725,0.998635192,0.005588409,-0.005471927,1.395945384
