t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.487705675,-0.000786125,-0.000650094,1.783667158,-0.084053777,0.00384036,-5.252e-05,0.996453818
27.504372342,-0.000759174,-0.001496001,1.783470228,-0.090166113,0.002287907,-0.003490526,0.995917995
27.521039009,-0.000735141,-0.002457957,1.783582867,-0.092972582,0.001957672,-0.007182364,0.995640839
27.537705675,-0.000718972,-0.003431258,1.783512445,-0.091760675,0.00379314,-0.011114035,0.99571184
27.554372342,-0.00071031,-0.004279048,1.783441235,-0.087203093,0.003332865,-0.014634594,0.996077478
27.571039009,-0.000707475,-0.004902091,1.783345724,-0.08181605,0.004681315,-0.017289434,0.996486475
27.587705675,-0.000713062,-0.005524973,1.783074485,-0.06767615,0.005585692,-0.019814363,0.997494927
27.604372342,-0.000717862,-0.005712528,1.78304161,-0.050477779,0.008846115,-0.02082686,0.998468819
27.621039009,-0.000717925,-0.005546942,1.782561032,-0.028221596,0.015770077,-0.020311846,0.999270872
27.637705675,-0.000715734,-0.005073967,1.779160475,-0.0132926,0.032271187,-0.018566249,0.99921828
27.654372342,-0.000715184,-0.004336755,1.774287919,-0.009589749,0.050670822,-0.015723629,0.998545578
27.671039009,-0.000717504,-0.003425155,1.771420806,-0.008119214,0.058271863,-0.011970593,0.998195959
27.687705675,-0.000729044,-0.00243529,1.77082437,-0.007812594,0.059606117,-0.007976423,0.998159532
27.704372342,-0.000752128,-0.00147332,1.772252701,-0.007494077,0.056230753,-0.003990295,0.9983817
27.721039009,-0.000781967,-0.00063915,1.775757688,-0.008965826,0.046076592,-0.000263946,0.998897638
27.737705675,-0.000811062,-3.1614e-05,1.780400655,-0.017954501,0.028289686,0.002552478,0.999435248
27.754372342,-0.000830233,0.000280933,1.782986841,-0.039364408,0.011090108,0.004155034,0.999154737
27.771039009,-0.000835419,0.000261401,1.783543818,-0.059967281,0.003258687,0.004588512,0.998184478
27.787705675,-0.000826682,-0.000103496,1.783625134,-0.074873055,0.002741181,0.003674182,0.997182537
27.804372342,-0.000803505,-0.000765565,1.78352768,-0.084843689,0.002629883,0.001547546,0.996389601
27.821039009,-0.000776028,-0.001659828,1.783428047,-0.091377229,0.00429928,-0.001580815,0.995805814
27.837705675,-0.000752591,-0.002710435,1.783449237,-0.096296141,0.004540607,-0.00535645,0.995327958
27.854372342,-0.000737338,-0.003791517,1.783560824,-0.096338529,0.003136571,-0.00910309,0.995302056
27.871039009,-0.000729769,-0.004851614,1.783359937,-0.093357879,0.004418622,-0.013022182,0.995537646
27.887705675,-0.000727301,-0.005801332,1.783063183,-0.086481105,0.004827587,-0.016660128,0.996102481
27.904372342,-0.000730225,-0.006467655,1.783389256,-0.07502973,0.003943391,-0.019149292,0.996989616
27.921039009,-0.000733638,-0.006836459,1.783390479,-0.059876492,0.006363605,-0.020568917,0.997973562
27.937705675,-0.000735486,-0.006869485,1.78309789,-0.039502806,0.011362583,-0.02090825,0.998936067
27.954372342,-0.000731354,-0.006541973,1.78066973,-0.019478125,0.02601692,-0.019897811,0.999273636
27.971039009,-0.000730495,-0.005895919,1.775732574,-0.008741324,0.04701539,-0.017646959,0.998700019
27.987705675,-0.000734008,-0.004979377,1.771113122,-0.006174335,0.059781142,-0.014255605,0.998090612
28.004372342,-0.000741296,-0.003899137,1.768578151,-0.00578509,0.065358336,-0.010226328,0.997792685
28.021039009,-0.000757533,-0.002777248,1.768466536,-0.006967304,0.065652012,-0.006168553,0.997799188
28.037705675,-0.000780067,-0.001710136,1.771279798,-0.007816885,0.059201926,-0.002160935,0.998213083
28.054372342,-0.00080484,-0.000789282,1.776106471,-0.009742242,0.04652013,0.001232877,0.998869084
28.071039009,-0.000823818,-0.000126381,1.780403286,-0.019742766,0.02965744,0.003351624,0.999359508
28.087705675,-0.000833774,0.000235999,1.783027492,-0.038518362,0.012110821,0.004496741,0.999174381
28.104372342,-0.000831129,0.000263419,1.783532662,-0.058447629,0.004546639,0.004430858,0.998270289
28.121039009,-0.0008151,-3.9979e-05,1.783702361,-0.071127455,0.004565315,0.002943289,0.997452445
28.137705675,-0.000787939,-0.000619568,1.7840276,-0.080869151,0.002928622,0.000365329,0.996720357
28.154372342,-0.000757448,-0.001402208,1.783839664,-0.088212135,0.003916483,-0.003138971,0.996089066
28.171039009,-0.000730267,-0.002322624,1.783687345,-0.091255181,0.003832574,-0.00721511,0.995794028
28.187705675,-0.000710936,-0.003272549,1.783701406,-0.089983203,0.002489794,-0.011064203,0.995878711
28.204372342,-0.000703253,-0.004150438,1.783520918,-0.086200795,0.002370545,-0.014766942,0.996165519
28.221039009,-0.000703683,-0.004839551,1.783354628,-0.079588139,0.002706924,-0.017751301,0.996666089
28.237705675,-0.000706335,-0.005289022,1.783343661,-0.070188048,0.004760938,-0.019666424,0.997328533
28.254372342,-0.000715452,-0.005540509,1.783251054,-0.058608708,0.008076654,-0.020694091,0.998033838
28.271039009,-0.000716088,-0.005428438,1.78263013,-0.03208574,0.014055831,-0.020387173,0.999178313
28.287705675,-0.000713608,-0.004975618,1.779731796,-0.015046679,0.030801863,-0.018653342,0.999238158
28.304372342,-0.000710418,-0.004283497,1.774993083,-0.010844535,0.049301626,-0.015786809,0.998600282
28.321039009,-0.000712801,-0.003409653,1.772017495,-0.007278493,0.0570902,-0.012230466,0.998267574
28.337705675,-0.000726127,-0.002405413,1.770926325,-0.006794547,0.059955547,-0.008135695,0.998144768
28.354372342,-0.000751171,-0.001446258,1.772028351,-0.008139702,0.057309154,-0.004118452,0.998314802
28.371039009,-0.000779446,-0.000652925,1.775274275,-0.011539705,0.048779082,-0.000807565,0.998742602
28.387705675,-0.000805363,-3.8269e-05,1.779516609,-0.014226079,0.033169573,0.0018547,0.999346766
28.404372342,-0.000826064,0.000413857,1.783124428,-0.036082666,0.009840314,0.004132463,0.999291815
28.421039009,-0.000830823,0.000447061,1.78355057,-0.057060583,0.005394609,0.004549561,0.998345777
28.437705675,-0.000822955,0.000176617,1.783728335,-0.07217718,0.004419538,0.003903411,0.997374396
28.454372342,-0.000802901,-0.000394148,1.783759347,-0.082883929,0.003474092,0.002074872,0.996550992
28.471039009,-0.000776744,-0.001289492,1.783741943,-0.091077106,0.004645397,-0.000979638,0.995832527
28.487705675,-0.00075499,-0.002313383,1.783655937,-0.095450348,0.004157475,-0.004814265,0.995413868
28.504372342,-0.000738506,-0.003400325,1.783701846,-0.095234241,0.0036151,-0.008747911,0.995409888
28.521039009,-0.00072868,-0.004432627,1.78365186,-0.092872314,0.003821537,-0.012474532,0.995592545
28.537705675,-0.000724246,-0.005349669,1.783560134,-0.087529411,0.003157055,-0.015796747,0.996031675
28.554372342,-0.000721533,-0.006115487,1.783320086,-0.077773872,0.003369334,-0.018743305,0.996789126
28.571039009,-0.000722139,-0.006534442,1.783025119,-0.065093122,0.006101462,-0.020389658,0.997652204
28.587705675,-0.000726173,-0.006649567,1.783104702,-0.047089294,0.010000426,-0.020830054,0.998623402
28.604372342,-0.00072841,-0.006382218,1.781430656,-0.024194697,0.022121036,-0.019990654,0.999262553
28.621039009,-0.000729059,-0.005806617,1.777294763,-0.010338364,0.041396416,-0.017881462,0.998929281
28.637705675,-0.000730794,-0.004972898,1.772651366,-0.009109188,0.055560191,-0.014766332,0.998304584
28.654372342,-0.000736154,-0.003950412,1.769604729,-0.006519788,0.062837525,-0.010956723,0.997942327
28.671039009,-0.000748115,-0.002903331,1.769071236,-0.006256962,0.06438621,-0.00697578,0.997881058
28.687705675,-0.000767135,-0.001954738,1.770391065,-0.007961661,0.061222401,-0.003289146,0.998086976
28.704372342,-0.000787611,-0.001230056,1.771681275,-0.011700737,0.059006666,-0.000598854,0.998188834
28.721039009,-0.000820184,-0.000302228,1.779365274,-0.012716581,0.032115636,0.003092175,0.999398476
28.737705675,-0.000836458,0.000104662,1.783352683,-0.034278149,0.009887103,0.004469976,0.999353427
28.754372342,-0.000837108,0.000144183,1.783556826,-0.057644777,0.007843111,0.00431447,0.998297025
28.771039009,-0.000822819,-0.000138114,1.783707562,-0.072848937,0.005683338,0.003133881,0.997321869
28.787705675,-0.000794907,-0.000698275,1.783664965,-0.082388757,0.004703318,0.000905075,0.996588758
28.804372342,-0.000764021,-0.001491779,1.783654943,-0.088461241,0.004019867,-0.002179069,0.996069125
28.821039009,-0.000737541,-0.002415421,1.78381225,-0.091606337,0.001403771,-0.005933205,0.995776634
28.837705675,-0.000719921,-0.003428594,1.783760913,-0.091403361,0.003084149,-0.010242245,0.995756501
28.854372342,-0.000713925,-0.004342184,1.783415508,-0.087523963,0.00339395,-0.014065767,0.996057323
28.871039009,-0.000715964,-0.005103291,1.783318451,-0.08047743,0.00324622,-0.017393558,0.996599373
28.887705675,-0.000718294,-0.005621528,1.783187546,-0.070072472,0.00425302,-0.019732454,0.997337651
28.904372342,-0.000718249,-0.005856055,1.78305139,-0.055634671,0.006573844,-0.020900105,0.998210776
28.921039009,-0.000717149,-0.005767814,1.782999071,-0.032168096,0.012122048,-0.020737863,0.99919378
28.937705675,-0.000714063,-0.005348286,1.780143872,-0.012005413,0.028232738,-0.019459121,0.999339845
28.954372342,-0.000710877,-0.004644883,1.774754827,-0.009481883,0.048855082,-0.016958567,0.998616884
28.971039009,-0.000712582,-0.003709015,1.770872706,-0.007845964,0.059277276,-0.013323679,0.998121799
28.987705675,-0.000724805,-0.002687055,1.769821323,-0.00738528,0.061829975,-0.009369659,0.998015391
29.004372342,-0.000742059,-0.001732581,1.770307608,-0.005285254,0.060553699,-0.005436159,0.998136145
29.021039009,-0.000758017,-0.000996565,1.771559713,-0.00365371,0.058377331,-0.002320702,0.998285206
29.037705675,-0.000796287,1.4382e-05,1.777627587,-0.014549128,0.039892959,0.001509299,0.999096891
29.054372342,-0.000817737,0.000514593,1.782295031,-0.029694303,0.018960853,0.003608384,0.99937266
29.071039009,-0.000823531,0.000647353,1.783385291,-0.051847482,0.00877957,0.004434157,0.998606577
29.087705675,-0.00082063,0.000437039,1.783688428,-0.069471296,0.004136534,0.004237048,0.997566377
29.104372342,-0.000805288,-9.2467e-05,1.783702475,-0.081080249,0.004025076,0.002445848,0.996696448
29.121039009,-0.000779309,-0.000897347,1.783681991,-0.089270617,0.004240443,-0.000509339,0.995998251
29.137705675,-0.000755841,-0.001869826,1.78350815,-0.094155428,0.002095041,-0.003847584,0.99554787
29.154372342,-0.000735651,-0.002928658,1.783661229,-0.095543995,0.001357141,-0.007715088,0.995394384
29.171039009,-0.000724271,-0.004003854,1.78370744,-0.093750452,0.003452447,-0.011772821,0.995520132
29.187705675,-0.000720344,-0.004930216,1.783581842,-0.088636648,0.003595183,-0.015290223,0.995940173
29.204372342,-0.000719392,-0.005746984,1.783652585,-0.079214908,0.003520278,-0.018308719,0.996683198
29.221039009,-0.000722452,-0.006247584,1.78344189,-0.06624622,0.005226163,-0.020103851,0.997587069
29.237705675,-0.000726304,-0.006411142,1.783099697,-0.049545578,0.008226894,-0.020808935,0.998521178
29.254372342,-0.000727621,-0.006233106,1.782023558,-0.027219414,0.018173488,-0.02020964,0.999259925
29.271039009,-0.000726162,-0.005720375,1.778449064,-0.01097212,0.037937802,-0.018319491,0.999051917
29.287705675,-0.000725679,-0.00495814,1.773836633,-0.008025632,0.052765809,-0.015316654,0.998457189
29.304372342,-0.000731122,-0.003977792,1.770375488,-0.00733866,0.060811854,-0.011573568,0.998055166
29.321039009,-0.000743351,-0.002944778,1.769620297,-0.006197723,0.062950186,-0.007558489,0.997968803
29.337705675,-0.000762933,-0.001967814,1.770545928,-0.0054174,0.060775377,-0.003749638,0.998129724
29.354372342,-0.000792172,-0.000986986,1.773615302,-0.006932645,0.053363984,1.33e-05,0.998551062
29.371039009,-0.000819255,-0.000282665,1.779172623,-0.010731101,0.033181775,0.002802331,0.999387793
29.387705675,-0.000834161,0.000114314,1.783409385,-0.027982731,0.010382922,0.004402177,0.999544788
29.404372342,-0.000836389,0.000208794,1.783575,-0.053933667,0.005626882,0.004572882,0.998518195
29.421039009,-0.000826014,-4.3075e-05,1.783612441,-0.06932133,0.00537577,0.00363979,0.997573259
29.437705675,-0.000800679,-0.000575317,1.783945578,-0.080103233,0.002058807,0.001542102,0.996783254
29.454372342,-0.000768815,-0.001365956,1.784040297,-0.087903305,0.001344847,-0.00164194,0.996126751
29.471039009,-0.000741362,-0.002298106,1.78369533,-0.092395973,0.00272649,-0.00559459,0.995702893
29.487705675,-0.000724403,-0.00327588,1.783632851,-0.092433664,0.003146419,-0.009650954,0.995667101
29.504372342,-0.000716194,-0.004224575,1.783545025,-0.088819114,0.003212782,-0.013505586,0.995951024
29.521039009,-0.000714773,-0.005036967,1.783528039,-0.082378944,0.004137524,-0.016889708,0.996449361
29.537705675,-0.000717504,-0.005609195,1.78331566,-0.07150978,0.005493794,-0.019330702,0.997237431
29.554372342,-0.00071955,-0.005892664,1.782895036,-0.057194046,0.007236178,-0.020570805,0.998124902
29.571039009,-0.000718312,-0.005879206,1.782797906,-0.039233885,0.01137737,-0.020780442,0.998949163
29.587705675,-0.000717906,-0.005691107,1.782148332,-0.022067684,0.018659828,-0.02033736,0.999375415
29.604372342,-0.000713048,-0.004975145,1.776664728,-0.008915794,0.043284658,-0.017564685,0.998868574
29.621039009,-0.000715266,-0.004044586,1.771611864,-0.005449416,0.057802233,-0.013898523,0.998216428
29.637705675,-0.000719483,-0.003393792,1.769851018,-0.007507194,0.062078878,-0.011505994,0.997976687
29.654372342,-0.000738766,-0.002190747,1.770190247,-0.005491628,0.061070229,-0.00663413,0.998096317
29.671039009,-0.000769217,-0.001040722,1.772841912,-0.00928207,0.055383701,-0.001962292,0.998420071
29.687705675,-0.00079779,-0.000232745,1.777893741,-0.012431086,0.039483119,0.001271285,0.9991421
29.704372342,-0.000820057,0.000288363,1.782173932,-0.016813384,0.019573765,0.003593773,0.999660574
29.721039009,-0.000831352,0.000540799,1.783341513,-0.047034925,0.006034673,0.004757633,0.998863686
29.737705675,-0.000827799,0.00041765,1.78345787,-0.065328516,0.004656358,0.004436351,0.997843085
29.754372342,-0.000812351,-3.8839e-05,1.783627553,-0.078523416,0.003289314,0.002877124,0.996902691
29.771039009,-0.000787591,-0.000777601,1.783615697,-0.088182398,0.004271355,-1.2958e-05,0.996095186
29.787705675,-0.000760196,-0.001754046,1.783567724,-0.094271905,0.002697753,-0.003557286,0.995536476
29.804372342,-0.000737915,-0.002811477,1.783680461,-0.095187942,0.00269858,-0.00745001,0.995427783
29.821039009,-0.000725352,-0.003886292,1.783532572,-0.094051413,0.002813118,-0.011358526,0.99549857
29.837705675,-0.000719021,-0.004849685,1.783456244,-0.089420954,0.003051725,-0.015063138,0.995875335
29.854372342,-0.00071942,-0.005635397,1.783592273,-0.080698269,0.003476057,-0.0180678,0.996568744
29.871039009,-0.000723093,-0.006174232,1.783345193,-0.068809374,0.004240394,-0.020124969,0.997417804
29.887705675,-0.000727118,-0.006381124,1.78317936,-0.052486568,0.008562707,-0.020912264,0.998365924
29.904372342,-0.000727235,-0.006264648,1.782685611,-0.031448658,0.014746875,-0.020581217,0.99918463
29.921039009,-0.00072577,-0.005874158,1.780208157,-0.01239158,0.029641856,-0.019220114,0.999298952
29.937705675,-0.000724872,-0.00503076,1.774099344,-0.008734768,0.051584922,-0.015921755,0.998503479
29.954372342,-0.000726852,-0.004092304,1.770673292,-0.007296759,0.06032265,-0.012298117,0.998076496
29.971039009,-0.000738417,-0.003066346,1.769653511,-0.00496548,0.06263009,-0.008197793,0.997990788
29.987705675,-0.000761142,-0.002031614,1.770577564,-0.00388734,0.059980655,-0.003948174,0.998184162
30.004372342,-0.000789091,-0.001117778,1.774862885,-0.007408512,0.049474713,-0.000384882,0.998747825
30.021039009,-0.000819546,-0.000409603,1.77961456,-0.017300778,0.032856543,0.002421856,0.999307393
30.037705675,-0.000838415,1.597e-05,1.782521846,-0.033786597,0.016266671,0.004177753,0.99928795
30.054372342,-0.000843033,0.00011092,1.783345055,-0.054423174,0.00932472,0.004604726,0.998463802
30.071039009,-0.000834975,-0.000132271,1.783583139,-0.07051083,0.006989491,0.003858752,0.997479062
30.087705675,-0.000812481,-0.000676658,1.783652257,-0.081929297,0.004731783,0.001905912,0.996625089
30.104372342,-0.000782544,-0.001454641,1.78389438,-0.088282745,0.002453375,-0.000864155,0.99609206
30.121039009,-0.000756426,-0.002316755,1.78365759,-0.092662214,0.00270885,-0.004360633,0.995684368
30.137705675,-0.000735576,-0.003449029,1.783603183,-0.093413509,0.003107653,-0.008924929,0.995582545
30.154372342,-0.000724357,-0.004441395,1.783465645,-0.090621555,0.004332552,-0.012863837,0.995792892
30.171039009,-0.000722504,-0.005299055,1.783486439,-0.084461141,0.003612777,-0.016220941,0.996288183
30.187705675,-0.000722214,-0.005928619,1.783270579,-0.074422587,0.005017224,-0.018980186,0.997033529
30.204372342,-0.000725105,-0.006276856,1.783054172,-0.060879858,0.006732737,-0.020639808,0.99790897
30.221039009,-0.00072554,-0.006289954,1.782981147,-0.039819298,0.0118325,-0.021043986,0.998915195
30.237705675,-0.000723617,-0.005944889,1.780857161,-0.017646773,0.024582966,-0.019957762,0.999342762
30.254372342,-0.000720204,-0.005288391,1.775868708,-0.007118367,0.045915228,-0.017664358,0.998763781
30.271039009,-0.000719338,-0.004381916,1.771173759,-0.006055169,0.058789131,-0.014557237,0.998145911
30.287705675,-0.000728172,-0.003327107,1.768676061,-0.006604018,0.064414428,-0.010605869,0.99784502
30.304372342,-0.000742199,-0.002179813,1.768550412,-0.005538021,0.064840934,-0.006280841,0.997860479
30.321039009,-0.000764791,-0.001123348,1.770782832,-0.009270325,0.059788177,-0.002430585,0.99816508
30.337705675,-0.000791775,-0.000233131,1.774231981,-0.008615067,0.051261575,0.001016743,0.998647584
30.354372342,-0.000815907,0.000442672,1.779685462,-0.015581099,0.031480544,0.003480621,0.999376851
30.371039009,-0.000826381,0.000773278,1.783008761,-0.038872806,0.009630789,0.00471239,0.999186642
30.387705675,-0.000825409,0.000765424,1.783637295,-0.05993062,-4.399e-05,0.004887148,0.99819058
30.404372342,-0.000814056,0.000411792,1.783558967,-0.075849177,0.003833062,0.003465328,0.997105913
30.421039009,-0.000791894,-0.000172931,1.783574647,-0.085146652,0.004172062,0.001112548,0.996359074
30.437705675,-0.000764958,-0.001112215,1.7829505,-0.092750896,0.004675321,-0.002396512,0.995675484
30.454372342,-0.000735273,-0.002208983,1.783545194,-0.096017625,0.003630825,-0.006459713,0.995352051
30.471039009,-0.000719986,-0.003302136,1.783663388,-0.094947225,0.003727244,-0.010451055,0.995420468
30.487705675,-0.000712354,-0.00431667,1.783511653,-0.091074306,0.003517797,-0.014251286,0.995735907
30.504372342,-0.00071353,-0.0051443,1.783748842,-0.084465457,0.003479234,-0.017321092,0.996269773
