frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1145,19.104278032,0.00499143,-0.00590479,1.39736038,0.05447741,0.0240592,-0.01055281,0.99816933,0.075031
1146,19.120758298,0.00498467,-0.00614734,1.39711451,0.0535331,0.02520631,-0.0108358,0.99818908,0.085021
1147,19.137502764,0.0049832,-0.00635825,1.39693338,0.05029836,0.02703196,-0.01104412,0.99830725,0.136103
1148,19.155508986,0.00497978,-0.0065365,1.39683281,-0.04311344,-0.02403037,-0.01115053,0.9987189,0.104286
1149,19.171462964,0.00498324,-0.00665204,1.39682685,-0.04121405,-0.02495217,-0.01119526,0.99877598,0.092393
1150,19.189346553,0.00497935,-0.00673081,1.39643111,-0.03773982,-0.02725641,-0.01108252,0.99885433,0.103884
1151,19.204164834,0.00496824,-0.00675822,1.39614185,0.04270584,0.03246334,-0.01064043,0.99850344,0.101171
1152,19.221434293,0.00496732,-0.00677947,1.39588787,-0.03603866,-0.03011569,-0.01015692,0.99884488,0.097308
1153,19.23758229,0.00496031,-0.00675931,1.39566214,0.04114558,0.03463506,-0.00954974,0.99850701,0.074373
1154,19.254809282,0.00496095,-0.00672901,1.39515118,-0.03463742,-0.03467607,-0.00885292,0.99875895,0.102903
1155,19.271164742,0.00495902,-0.00666062,1.39512247,-0.03346677,-0.03423027,-0.00860545,0.9988164,0.072423
1156,19.287940314,0.0049467,-0.00655892,1.39532279,0.03735062,0.03734456,-0.00837177,0.99856909,0.098232
1157,19.304386839,0.00496171,-0.00646922,1.39522675,-0.03124853,-0.03380835,-0.00820894,0.99890597,0.084826
1158,19.321057095,0.00496057,-0.00637042,1.3958013,-0.03001532,-0.03092083,-0.00816262,0.99903771,0.082726
1159,19.337907326,0.00495519,-0.00627083,1.39528867,0.03697638,0.03618979,-0.00807958,0.99862794,0.065225
1160,19.354287623,0.00495581,-0.00620195,1.39560733,0.03929928,0.03552321,-0.00798035,0.99856396,0.05239
1161,19.371083101,0.0049708,-0.00615377,1.39578217,-0.0340309,-0.03079941,-0.00845708,0.99891029,0.125245
1162,19.387638664,0.00497326,-0.00610274,1.39619531,-0.03336588,-0.02903319,-0.00888785,0.99898188,0.116794
1163,19.404951767,0.00497439,-0.00602629,1.39565849,0.03702081,0.03489409,-0.00949695,0.99865994,0.095088
1164,19.421806553,0.00497307,-0.00594698,1.39563566,0.03685872,0.03528705,-0.00985504,0.99864866,0.101825
1165,19.438854366,0.00499272,-0.00586777,1.3955584,-0.03206492,-0.03244714,-0.01040977,0.99890473,0.099846
1166,19.454399831,0.00499525,-0.00577008,1.39542502,-0.03093988,-0.03246383,-0.01076819,0.99893587,0.110062
1167,19.471810296,0.00499231,-0.00564514,1.39545797,0.03358066,0.03599967,-0.01104943,0.99872633,0.098009
1168,19.489632229,0.00500003,-0.00551407,1.39474495,-0.03014548,-0.03607951,-0.01105807,0.99883294,0.103997
1169,19.504713585,0.00500155,-0.00533462,1.39475926,0.03414222,0.0402997,-0.01093377,0.99854429,0.086324
1170,19.521271105,0.00501025,-0.00515794,1.39435801,-0.02825778,-0.03781808,-0.01082508,0.99882637,0.066753
1171,19.542196857,0.0050045,-0.00494281,1.39392599,0.03228398,0.04433995,-0.01058186,0.99843865,0.078754
1172,19.554448364,0.00500556,-0.00472511,1.39414336,0.03205337,0.04280102,-0.01010485,0.99851817,0.081262
1173,19.571240255,0.00502948,-0.00452541,1.39459269,-0.02757253,-0.03680997,-0.00985269,0.99889324,0.083488
1174,19.588129529,0.00502169,-0.00432735,1.39435861,-0.03141213,-0.03749836,-0.00919183,0.99876056,0.094855
1175,19.604493043,0.00501605,-0.0041453,1.39454889,0.03422581,0.04054197,-0.00870816,0.99855351,0.073075
1176,19.621656342,0.0050303,-0.00400408,1.3952823,-0.02977685,-0.03299065,-0.00844506,0.99897629,0.084371
1177,19.638586756,0.00502251,-0.00388457,1.39555522,0.03468469,0.03572902,-0.00814284,0.99872624,0.086339
1178,19.654662361,0.00502893,-0.00384351,1.39603318,-0.03721697,-0.03010068,-0.00781651,0.99882318,0.076854
1179,19.671329494,0.00503565,-0.00385728,1.39607268,-0.04201476,-0.0296399,-0.00777291,0.99864699,0.099015
1180,19.688096502,0.00503532,-0.00393887,1.39708218,-0.04194023,-0.02287193,-0.00810335,0.99882542,0.083458
1181,19.704618035,0.00502871,-0.00405667,1.39713066,0.04771925,0.02594307,-0.0083498,0.99848891,0.057651
1182,19.721993656,0.00502678,-0.00425932,1.3977945,0.05041948,0.02143506,-0.00877668,0.99845951,0.091901
1183,19.738315136,0.00502867,-0.0045084,1.39773618,0.05232482,0.02094574,-0.00916518,0.99836836,0.125757
1184,19.754677317,0.0050185,-0.00481098,1.39780592,0.0546278,0.02110969,-0.00959904,0.99823747,0.121821
1185,19.771328443,0.00501316,-0.00514068,1.3973986,0.05695315,0.02442962,-0.01005322,0.99802729,0.13735
1186,19.787977466,0.0050059,-0.00547911,1.39742414,0.05778018,0.02251461,-0.01062732,0.99801884,0.118995
1187,19.80482472,0.00500537,-0.00582445,1.39729038,-0.0520921,-0.02059951,-0.01087667,0.99837056,0.130401
1188,19.821293965,0.00499256,-0.00612457,1.39726333,-0.05166181,-0.02028743,-0.01116317,0.99839614,0.11753
1189,19.837848258,0.00498681,-0.00637945,1.39714727,0.05414476,0.02459962,-0.01146008,0.99816425,0.104293
1190,19.854386926,0.00497943,-0.00662015,1.39730996,0.05187025,0.0245337,-0.01128956,0.9982886,0.086241
1191,19.87106269,0.00497244,-0.00683284,1.396649,-0.04584423,-0.02442408,-0.01092577,0.99859021,0.09922
1192,19.887834706,0.00496998,-0.00697028,1.39653726,-0.04349988,-0.02592999,-0.01070627,0.99865949,0.106868
1193,19.905431986,0.00496745,-0.0070497,1.39627693,-0.03828048,-0.02821047,-0.01035189,0.9988151,0.098201
1194,19.921321826,0.00495242,-0.00704864,1.39595754,0.04183824,0.0330271,-0.00980492,0.99853024,0.109179
1195,19.937815669,0.00495469,-0.00701235,1.39477966,-0.03467353,-0.03616325,-0.00927465,0.99870113,0.1084
1196,19.95451712,0.00496085,-0.00690941,1.39551349,-0.0310898,-0.03187219,-0.00880108,0.99896953,0.09544
1197,19.971079056,0.00493984,-0.0067547,1.39448453,0.03493227,0.04069917,-0.00819102,0.99852703,0.057129
1198,19.987843807,0.0049439,-0.0065657,1.39439748,0.03300614,0.0413952,-0.00781958,0.99856692,0.088366
1199,20.004597957,0.00494525,-0.00633976,1.39386266,0.03220157,0.04312265,-0.00777666,0.99852042,0.105956
1200,20.021199351,0.00495864,-0.00609657,1.39368759,-0.0246163,-0.0406001,-0.00778477,0.99884186,0.055995
1201,20.037680444,0.00496109,-0.00582287,1.39390825,-0.02455466,-0.04012125,-0.00783848,0.99886231,0.10798
1202,20.054650103,0.00497626,-0.00555768,1.3938891,-0.02423966,-0.03994142,-0.00798486,0.99887605,0.10436
1203,20.071266003,0.00497165,-0.00530228,1.39426833,0.0285789,0.04248717,-0.00828911,0.99865378,0.107889
1204,20.087835218,0.00499335,-0.00507261,1.39413193,-0.02604632,-0.03945796,-0.00848857,0.99884564,0.071763
1205,20.104487257,0.00500158,-0.00484641,1.3938797,-0.02825902,-0.04082668,-0.00887913,0.99872708,0.069746
1206,20.121409113,0.00500681,-0.00462355,1.39434647,0.03172884,0.04208437,-0.00932901,0.99856655,0.107876
1207,20.138391848,0.00501283,-0.00442063,1.39471388,0.03029834,0.04045543,-0.00979087,0.99867387,0.079225
1208,20.155130822,0.00504392,-0.00423956,1.39472923,-0.02940208,-0.03693154,-0.01026276,0.99883245,0.098285
1209,20.171509649,0.00504941,-0.00406621,1.39521365,-0.02825292,-0.03438013,-0.01046455,0.99895459,0.093695
1210,20.188116109,0.00505008,-0.00390476,1.39563998,0.03273025,0.03594472,-0.01055215,0.99876191,0.069026
1211,20.204771097,0.00505812,-0.00378537,1.39520542,-0.03220977,-0.03465383,-0.01043144,0.99882572,0.080333
1212,20.221473862,0.00505989,-0.00368254,1.3959303,0.03648715,0.0342356,-0.01035118,0.99869388,0.098393
1213,20.238359286,0.00505335,-0.00362132,1.3955443,0.04006333,0.0353943,-0.00993664,0.99852062,0.108917
1214,20.2552939,0.00505468,-0.0035998,1.39607959,0.03870718,0.03346853,-0.00962409,0.99864357,0.106142
1215,20.271868522,0.00505472,-0.00361617,1.39595355,-0.03976304,-0.02898268,-0.00918049,0.99874653,0.08594
1216,20.288275942,0.00504462,-0.00364056,1.39625623,0.04462284,0.03279682,-0.00880544,0.99842658,0.075615
1217,20.305439397,0.00503622,-0.00370292,1.39694533,0.04171577,0.02658318,-0.00870575,0.99873787,0.07648
1218,20.321742891,0.00504218,-0.00380568,1.39661758,-0.04277291,-0.02483952,-0.00827447,0.99874171,0.121001
1219,20.34596017,0.00503641,-0.00391956,1.3968342,-0.04376171,-0.02461214,-0.00815529,0.99870549,0.095859
1220,20.3578505,0.00502794,-0.0040454,1.39700868,0.04865926,0.02560681,-0.00813764,0.99845398,0.051216
1221,20.37172864,0.00501923,-0.00421352,1.39753902,0.04763534,0.02338926,-0.00840555,0.99855554,0.124056
1222,20.388314705,0.00502273,-0.00440036,1.39728384,0.05025696,0.02512086,-0.00831391,0.99838573,0.101958
1223,20.405928335,0.00501187,-0.00460038,1.39717186,0.0512059,0.02446864,-0.00862818,0.99835104,0.058077
1224,20.422944579,0.00501075,-0.00480044,1.39746419,0.04931061,0.02295122,-0.00915063,0.99847783,0.119707
1225,20.438555477,0.00500551,-0.00499574,1.39721959,0.04892924,0.02422167,-0.00953903,0.99846294,0.10999
1226,20.455247431,0.00500645,-0.00517059,1.39685782,0.05058652,0.02730153,-0.00970403,0.99829928,0.138249
1227,20.472564883,0.00500102,-0.00533075,1.39703902,0.04788264,0.02557961,-0.01023565,0.99847292,0.107969
1228,20.488451845,0.00500479,-0.00546999,1.39693159,0.04682204,0.02750404,-0.01034923,0.99847089,0.102226
1229,20.50522275,0.00499585,-0.00558882,1.39683604,0.04558341,0.0266473,-0.01041467,0.99855075,0.09068
1230,20.521916269,0.00499209,-0.00568894,1.39668516,0.04469551,0.02829111,-0.01036537,0.99854619,0.077353
1231,20.538511935,0.00499167,-0.00576589,1.3964979,-0.03928086,-0.02527316,-0.01036622,0.99885476,0.093463
1232,20.555157259,0.00498488,-0.00578625,1.39604958,0.04294097,0.03286703,-0.01005377,0.99848623,0.109596
1233,20.571891199,0.00497693,-0.00578588,1.39585012,0.04080898,0.03340815,-0.00978362,0.99856037,0.088835
1234,20.589259254,0.00497816,-0.00575322,1.39505014,0.04153624,0.03847428,-0.0093518,0.99835215,0.103179
1235,20.605448241,0.00497612,-0.00570513,1.39546423,0.04023898,0.03536149,-0.00892308,0.9985243,0.061299
1236,20.622959789,0.00497676,-0.00565571,1.3956109,0.03980049,0.03486169,-0.00857932,0.99856246,0.078146
1237,20.641271884,0.00497082,-0.00561568,1.39590799,0.03949614,0.03400092,-0.0083102,0.9986065,0.094793
1238,20.656015727,0.0049762,-0.00559935,1.39639177,0.0389768,0.03156507,-0.00808483,0.99870871,0.106024
1239,20.672990282,0.00497884,-0.00560556,1.39651397,-0.03568852,-0.02723318,-0.00806423,0.99895928,0.08173
1240,20.688933247,0.00498403,-0.00561137,1.39645357,-0.03701313,-0.02718527,-0.00821669,0.99891114,0.100833
1241,20.705406059,0.00498598,-0.00563435,1.39674777,-0.03656535,-0.02569249,-0.00848875,0.99896487,0.102389
1242,20.723522941,0.0049891,-0.00568306,1.39642185,-0.04122589,-0.0272584,-0.00873698,0.99873974,0.088026
1243,20.748053102,0.00497925,-0.00575375,1.39690221,0.04553082,0.02720544,-0.00930491,0.99854906,0.125692
1244,20.761223021,0.00498632,-0.00585524,1.39679778,0.04622003,0.02787312,-0.00973065,0.99849492,0.11155
1245,20.776049889,0.00498315,-0.0059601,1.39688928,0.04502186,0.02696854,-0.01021207,0.9985697,0.096935
1246,20.793069683,0.00499266,-0.00605062,1.39680718,-0.03938314,-0.02462014,-0.01080529,0.99886238,0.097857
1247,20.809465151,0.00498688,-0.00607921,1.396531,0.04232531,0.03031427,-0.01121706,0.99858089,0.095064
1248,20.826926387,0.00498871,-0.00608131,1.39624334,0.04053927,0.03265439,-0.01145197,0.99857855,0.087023
1249,20.842937614,0.00498437,-0.00603864,1.39559881,0.03845568,0.03570285,-0.0114947,0.99855613,0.08826
1250,20.859436779,0.00498993,-0.00595682,1.39541229,0.03610687,0.0365853,-0.01159061,0.99861077,0.046797
1251,20.876274251,0.0049875,-0.00584781,1.39529027,0.035845,0.03695308,-0.01107978,0.99861246,0.064091
1252,20.892662969,0.00499795,-0.00572263,1.39475656,-0.03033018,-0.0360617,-0.01072862,0.99883158,0.099973
1253,20.909411384,0.00498343,-0.00554865,1.3949108,0.03218238,0.03930718,-0.0101791,0.99865691,0.088192
1254,20.926177533,0.00499636,-0.00537476,1.39459718,-0.0290162,-0.03714472,-0.00966534,0.99884179,0.102826
1255,20.942767344,0.00498204,-0.00518677,1.39428148,0.03388125,0.04156315,-0.00893134,0.99852131,0.064269
1256,20.959419558,0.00499503,-0.00504666,1.39497035,-0.03071947,-0.03477577,-0.00853226,0.99888646,0.081563
1257,20.977026626,0.00498783,-0.00494017,1.39549018,0.03811639,0.03573781,-0.00790738,0.99860274,0.046843
1258,20.992799767,0.00498705,-0.00491715,1.39548586,0.04282792,0.03532653,-0.00753396,0.99842929,0.0783
1259,21.009368385,0.00498757,-0.00494963,1.3963687,0.04451435,0.03041062,-0.00760352,0.99851683,0.071103
1260,21.026218829,0.00499677,-0.00505643,1.39686644,-0.04086563,-0.02409256,-0.00777947,0.99884385,0.095366
1261,21.043517388,0.00499393,-0.00518319,1.39662083,-0.04547806,-0.0261465,-0.00782375,0.99859246,0.139066
1262,21.059348231,0.00498988,-0.00535417,1.39766223,0.0488837,0.02267978,-0.00870875,0.99850897,0.069121
1263,21.076285894,0.00499427,-0.00558083,1.3971866,-0.04713095,-0.02180272,-0.00912096,0.99860909,0.138316
1264,21.093362643,0.00498701,-0.00579865,1.39714581,0.05236209,0.02569592,-0.00987559,0.99824867,0.116697
1265,21.109891321,0.0049938,-0.00605446,1.39751042,-0.04702982,-0.0192466,-0.01029958,0.99865494,0.110912
1266,21.126158079,0.00498347,-0.0062657,1.39710943,0.05124732,0.02536434,-0.01095461,0.99830374,0.09373
1267,21.142672552,0.0049848,-0.00645398,1.39723314,0.04697053,0.02449546,-0.01144217,0.99853033,0.044545
1268,21.159289384,0.0049764,-0.00659255,1.39666017,0.04777607,0.02862308,-0.01162948,0.99838015,0.077183
1269,21.176280373,0.00497273,-0.00669551,1.39656865,0.04329206,0.02936648,-0.01176369,0.99856148,0.078005
1270,21.192542728,0.0049778,-0.00675933,1.39604007,-0.03892509,-0.02890453,-0.01159798,0.99875665,0.105911
1271,21.209480835,0.00497742,-0.00677242,1.39595103,-0.03576504,-0.02974565,-0.01134042,0.99885307,0.06782
1272,21.226280589,0.00497029,-0.00674537,1.39509836,-0.03560692,-0.03337576,-0.0107625,0.99875041,0.087706
1273,21.242798659,0.00496026,-0.00665537,1.39512072,0.0376006,0.03801734,-0.01009641,0.99851837,0.108227
1274,21.259747312,0.00496373,-0.00655912,1.39487978,-0.03392506,-0.03593381,-0.00961703,0.99873188,0.09608
1275,21.276250459,0.00496434,-0.00643873,1.39495471,-0.03059559,-0.03542123,-0.00906988,0.99886284,0.057453
1276,21.293043944,0.00494835,-0.00631722,1.39489803,0.03753322,0.0383311,-0.00860494,0.99852288,0.098153
1277,21.309221348,0.00495216,-0.00623489,1.39518361,0.0402645,0.03739463,-0.00816934,0.99845564,0.071202
1278,21.325960079,0.00495255,-0.00618751,1.39513407,0.04283792,0.03748061,-0.00795615,0.99834704,0.112317
1279,21.342981802,0.00495689,-0.00616637,1.39545074,0.04483275,0.03593413,-0.00777461,0.99831774,0.096218
1280,21.35947408,0.00495516,-0.00616607,1.39567732,0.04507385,0.03458181,-0.00800878,0.9983528,0.098279
1281,21.376131186,0.00496016,-0.00619463,1.396012,0.04441353,0.03230684,-0.00829002,0.9984563,0.058482
1282,21.392759798,0.00496416,-0.00625775,1.39654787,0.04316406,0.03023051,-0.00889255,0.99857093,0.047446
1283,21.409376171,0.00497635,-0.00635173,1.3970598,-0.03808076,-0.02428149,-0.00948848,0.99893455,0.12774
1284,21.426324264,0.00497559,-0.0064395,1.39665294,-0.03970183,-0.02578844,-0.01019049,0.99882675,0.121203
1285,21.442792613,0.0049818,-0.00652963,1.39670835,-0.0382438,-0.02408743,-0.01081613,0.99891953,0.10485
1286,21.459165641,0.00497884,-0.00660239,1.39659825,-0.03869241,-0.02621101,-0.01116189,0.99884498,0.095456
1287,21.4761541,0.00498169,-0.00664554,1.39654249,-0.03738866,-0.02680896,-0.0114563,0.99887543,0.058289
1288,21.492544806,0.00496958,-0.00663768,1.39608944,0.04164182,0.03244465,-0.01153453,0.99853906,0.098758
1289,21.509414482,0.00497166,-0.00660655,1.39566795,0.03771092,0.03462273,-0.01147429,0.9986228,0.075847
1290,21.525823329,0.00497386,-0.00653436,1.39506156,-0.03257432,-0.03361047,-0.01132863,0.99883978,0.097778
1291,21.542482192,0.00496665,-0.00639892,1.39465753,0.03532562,0.03985693,-0.01094924,0.99852073,0.080876
1292,21.559309649,0.00496252,-0.00623742,1.39399411,0.03560702,0.04216095,-0.01025471,0.99842347,0.071216
1293,21.575752368,0.00497914,-0.00606054,1.39433191,-0.02809135,-0.03828238,-0.00971577,0.99882478,0.100166
1294,21.592641764,0.00496094,-0.00584759,1.39425478,0.0339801,0.04281693,-0.00880514,0.99846609,0.090586
1295,21.609128592,0.00497678,-0.00565813,1.39432092,-0.02969961,-0.03780915,-0.00804316,0.99881115,0.107042
1296,21.625828117,0.00496126,-0.00546966,1.39439518,0.03559448,0.04145127,-0.00741425,0.99847877,0.058347
1297,21.643015178,0.00496999,-0.00531858,1.39541801,0.03164785,0.03743454,-0.00725507,0.99877146,0.097029
1298,21.659162804,0.00496323,-0.00518479,1.39475375,0.03862402,0.03953432,-0.00702795,0.99844671,0.075247
1299,21.676112366,0.0049835,-0.00508188,1.39536752,-0.03197314,-0.03430155,-0.00717129,0.99887421,0.061623
1300,21.692775491,0.00497656,-0.00497654,1.39570323,0.03357089,0.03581976,-0.00759007,0.9987654,0.072874
1301,21.710575494,0.00499857,-0.00490636,1.39586908,-0.03086928,-0.03275106,-0.00805415,0.99895425,0.091687
1302,21.726272503,0.00500482,-0.00483255,1.39610104,-0.03125721,-0.02900444,-0.00855544,0.99905382,0.112543
1303,21.742790142,0.00500715,-0.0047437,1.3955246,0.03762744,0.03570136,-0.00930158,0.99861057,0.045382
1304,21.75952959,0.00501084,-0.00465553,1.39550758,0.03499031,0.036139,-0.00982984,0.99868565,0.07794
1305,21.77617429,0.00502554,-0.00455592,1.39556447,0.03425646,0.0361383,-0.01053588,0.99870392,0.073817
1306,21.79274287,0.00502738,-0.00444489,1.39543439,0.03449897,0.03700599,-0.0107298,0.99866173,0.098052
1307,21.809198301,0.00504944,-0.00433319,1.39539385,-0.03126364,-0.03367409,-0.01101073,0.99888308,0.076976
1308,21.826128564,0.00504591,-0.00420443,1.39512642,-0.0315916,-0.03458735,-0.01093089,0.99884243,0.098643
1309,21.843096741,0.00504524,-0.004052,1.39521076,0.03197333,0.03742121,-0.01086135,0.99872889,0.087054
1310,21.859294026,0.00505218,-0.00391815,1.39511676,-0.03133422,-0.03433066,-0.01041455,0.99886491,0.087038
1311,21.876186375,0.00505773,-0.00377968,1.3949068,-0.03147447,-0.03561349,-0.0099511,0.99882031,0.088931
1312,21.89250888,0.00504114,-0.00365046,1.39536195,0.03280525,0.03653902,-0.00944638,0.99874896,0.008804
1313,21.909070152,0.00505212,-0.00356776,1.39549366,-0.03600692,-0.03211066,-0.00875787,0.99879713,0.092157
1314,21.925984216,0.00504403,-0.00351485,1.39641661,-0.03345431,-0.02615768,-0.00814639,0.99906467,0.08861
1315,21.942783714,0.00504095,-0.00350684,1.39651391,-0.03637699,-0.02590472,-0.00774718,0.99897229,0.100215
1316,21.959342079,0.00503668,-0.00353619,1.39653142,-0.04051977,-0.0251841,-0.00723515,0.9988351,0.107839
1317,21.976378791,0.00502669,-0.00360577,1.39617558,0.04687599,0.03190219,-0.0068334,0.99836777,0.090323
1318,21.992645907,0.00502865,-0.00374755,1.39738941,-0.04291771,-0.01920826,-0.00703282,0.99886919,0.119793
1319,22.009205946,0.00502261,-0.00390706,1.39703735,0.05115002,0.02614685,-0.00714031,0.99832311,0.124971
1320,22.026189083,0.00501691,-0.00413157,1.39719723,0.0530779,0.02574617,-0.00724232,0.99823215,0.095476
1321,22.042750328,0.00502041,-0.00439288,1.39720146,-0.05107145,-0.02165688,-0.00758438,0.99843135,0.158556
1322,22.059353849,0.00500614,-0.00464683,1.39741306,0.05330671,0.02411954,-0.00843868,0.99825119,0.115646
1323,22.076216972,0.00500732,-0.00489682,1.39713487,0.05216656,0.02496161,-0.00926865,0.99828336,0.09962
1324,22.093176394,0.00501243,-0.00513487,1.39699898,-0.04800612,-0.02278621,-0.00958022,0.99854115,0.132096
1325,22.109668465,0.00500654,-0.00531483,1.3971539,0.05033782,0.02491286,-0.01069429,0.9983642,0.087756
1326,22.126176567,0.00500459,-0.00549083,1.39724019,0.04967355,0.02516086,-0.01103616,0.99838754,0.09706
1327,22.143146305,0.00500329,-0.00566271,1.3973538,0.04881924,0.02451809,-0.0112561,0.99844321,0.085618
1328,22.159485622,0.00499455,-0.00582549,1.39696896,0.04924307,0.02763628,-0.01128242,0.99834065,0.11452
