t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.772195064,-0.000733438,-0.003759116,1.783416697,-0.037162659,0.008234085,-0.008678967,0.999237615
19.78886173,-0.000731315,-0.003560803,1.783343687,-0.037001584,0.010704681,-0.00843129,0.999222301
19.805528397,-0.000730491,-0.003330607,1.783248421,-0.036235331,0.010390329,-0.008229571,0.999255381
19.822195064,-0.000726531,-0.003126819,1.783005991,-0.038742392,0.011539258,-0.008011375,0.999150484
19.83886173,-0.000725128,-0.002947672,1.783447639,-0.038264236,0.007588444,-0.007688195,0.999209265
19.855528397,-0.000724769,-0.002780243,1.783633536,-0.040914318,0.004934286,-0.007497567,0.999122344
19.872195064,-0.000723376,-0.002650031,1.783584277,-0.043173009,0.007346098,-0.007213436,0.999014561
19.88886173,-0.000725017,-0.002561553,1.783277692,-0.047448491,0.010152283,-0.007145984,0.998796529
19.905528397,-0.000723841,-0.002516527,1.783536781,-0.047395969,0.008725658,-0.00685088,0.998814573
19.922195064,-0.000724658,-0.002498292,1.783331074,-0.050258997,0.008184014,-0.006750602,0.998679871
19.93886173,-0.000724172,-0.002494524,1.783022567,-0.050987155,0.009168963,-0.006969009,0.998632902
19.955528397,-0.000724111,-0.002488037,1.783255866,-0.049659443,0.009723156,-0.007100394,0.998693639
19.972195064,-0.00072093,-0.002473153,1.783343415,-0.048454182,0.007585372,-0.007355213,0.998769521
19.98886173,-0.000720178,-0.002445237,1.783167445,-0.04899791,0.007423707,-0.007473727,0.998743329
20.005528397,-0.000719276,-0.002417645,1.783163858,-0.050189472,0.00787319,-0.007532053,0.998680278
20.022195064,-0.000719163,-0.00239314,1.783174307,-0.049207542,0.008759364,-0.007566427,0.998721503
20.03886173,-0.000719456,-0.002369684,1.783115475,-0.049333061,0.009124126,-0.007622166,0.998711621
20.055528397,-0.000718067,-0.002339676,1.783315978,-0.048001698,0.008915531,-0.007698942,0.998777791
20.072195064,-0.000719129,-0.002296864,1.783192652,-0.046676895,0.010408086,-0.007768102,0.998825608
20.08886173,-0.000718257,-0.002233714,1.783362963,-0.04511852,0.009491213,-0.007804381,0.998906065
20.105528397,-0.000715962,-0.00215949,1.783570066,-0.045701705,0.008135639,-0.007703647,0.998892296
20.122195064,-0.000713423,-0.002094818,1.783517257,-0.047713812,0.007373165,-0.007737053,0.998803868
20.13886173,-0.000712576,-0.002057911,1.783279912,-0.049214527,0.009257639,-0.007690403,0.998715717
20.155528397,-0.00071067,-0.002050336,1.783379168,-0.051092087,0.009402997,-0.007598117,0.998620774
20.172195064,-0.000711339,-0.002061993,1.783304378,-0.052536169,0.008185852,-0.007482812,0.998557435
20.18886173,-0.000712797,-0.00210314,1.783417726,-0.054877469,0.007134252,-0.007323466,0.998440751
20.205528397,-0.000713134,-0.002159531,1.783335196,-0.054446107,0.008066205,-0.007554088,0.998455554
20.222195064,-0.000711532,-0.002221099,1.783202551,-0.055001301,0.008748463,-0.00774361,0.998417927
20.23886173,-0.000712947,-0.002326517,1.783388787,-0.05608339,0.008026146,-0.007917546,0.998362433
20.255528397,-0.000713622,-0.002408242,1.783344871,-0.056943132,0.00667337,-0.007907376,0.998323805
20.272195064,-0.00071388,-0.002515675,1.783372278,-0.057444903,0.006840969,-0.007958351,0.998293518
20.28886173,-0.000718732,-0.002752358,1.783163724,-0.05963255,0.004949512,-0.007784817,0.998177769
20.305528397,-0.000720731,-0.00288686,1.783064403,-0.060317283,0.004825773,-0.00779053,0.998137187
20.322195064,-0.000720958,-0.003049604,1.78314254,-0.060449442,0.006528339,-0.007782668,0.99811957
20.33886173,-0.00072548,-0.00319738,1.783089779,-0.060277283,0.006688745,-0.007818334,0.998128641
20.355528397,-0.000729674,-0.003344497,1.783108001,-0.059344635,0.006102648,-0.007758651,0.998188747
20.372195064,-0.000728959,-0.003478272,1.783360459,-0.058941632,0.005282361,-0.007795006,0.99821702
20.38886173,-0.000732264,-0.003577141,1.783370924,-0.057553061,0.007113419,-0.007625027,0.998287986
20.405528397,-0.000733367,-0.003709447,1.783409329,-0.056710382,0.005982163,-0.007355923,0.99834565
20.422195064,-0.000737259,-0.003795005,1.783311676,-0.053156214,0.007579949,-0.007249541,0.998531124
20.43886173,-0.000739366,-0.003848111,1.783403372,-0.052779184,0.009167068,-0.007307093,0.998537395
20.455528397,-0.000743408,-0.003871299,1.783072249,-0.051843733,0.008829128,-0.007328355,0.998589289
20.472195064,-0.000744379,-0.003871362,1.783034101,-0.050240291,0.010511142,-0.00740255,0.99865441
20.48886173,-0.000741451,-0.003838849,1.783177378,-0.047538498,0.010067315,-0.007383362,0.998791383
20.505528397,-0.000739503,-0.00375948,1.783175047,-0.046158514,0.008847975,-0.007356948,0.998867849
20.522195064,-0.00073963,-0.00363637,1.783204598,-0.043147542,0.008659733,-0.00741679,0.999003649
20.53886173,-0.00073873,-0.003493927,1.783077439,-0.041204644,0.009028271,-0.007373475,0.999082729
20.555528397,-0.000735875,-0.003320383,1.782940118,-0.038978224,0.010893539,-0.007398564,0.999153287
20.572195064,-0.000733733,-0.003115955,1.782950196,-0.037512338,0.013936201,-0.007576267,0.999170259
20.58886173,-0.000727926,-0.002899449,1.783047159,-0.036864239,0.01281713,-0.007634029,0.999208922
20.605528397,-0.000720716,-0.00267665,1.782968744,-0.036226539,0.009623314,-0.007643062,0.999268039
20.622195064,-0.000714967,-0.00245629,1.78325334,-0.034146747,0.009195451,-0.007778479,0.999344254
20.63886173,-0.000713254,-0.002246113,1.783096604,-0.036043015,0.011729076,-0.007745896,0.999251385
20.655528397,-0.000707303,-0.002052277,1.782997064,-0.040082117,0.012032245,-0.007683786,0.999094394
20.672195064,-0.00070524,-0.001875061,1.783134414,-0.041180325,0.010435462,-0.007653314,0.99906792
20.68886173,-0.000704398,-0.001728092,1.783228544,-0.042765314,0.008387377,-0.007636059,0.999020756
20.705528397,-0.000700778,-0.001630922,1.783272345,-0.044624759,0.009278573,-0.007607546,0.998931762
20.722195064,-0.000697889,-0.001529834,1.783400981,-0.046826906,0.007462964,-0.007600789,0.998846221
20.73886173,-0.000698182,-0.001485516,1.783313879,-0.049784844,0.007566666,-0.00753441,0.998702882
20.755528397,-0.000696438,-0.001482215,1.783568497,-0.051142607,0.005820123,-0.007330888,0.998647494
20.772195064,-0.000699158,-0.001514479,1.783383423,-0.054152259,0.007184101,-0.007190974,0.998480952
20.78886173,-0.000705857,-0.001574887,1.783373268,-0.056042156,0.005049315,-0.00699932,0.998391101
20.805528397,-0.000705385,-0.001665241,1.783283177,-0.058074741,0.005442279,-0.006878602,0.998273705
20.822195064,-0.000706705,-0.001777195,1.78349448,-0.057953187,0.006866403,-0.006923315,0.998271681
20.83886173,-0.00071285,-0.001918815,1.783306427,-0.060290526,0.006685121,-0.007069224,0.998133452
20.855528397,-0.000713364,-0.002087086,1.783405874,-0.061097028,0.005361713,-0.007054076,0.998092503
20.872195064,-0.000713805,-0.002257803,1.783245429,-0.060414641,0.007340746,-0.007229269,0.998120194
20.88886173,-0.000722363,-0.002452375,1.783341809,-0.060601624,0.005924868,-0.007220812,0.998118329
20.905528397,-0.00072502,-0.00263708,1.783156198,-0.061004969,0.007742593,-0.007483034,0.998079381
20.922195064,-0.000724616,-0.002810824,1.783124418,-0.06014085,0.008517065,-0.007701572,0.998123852
20.93886173,-0.000728435,-0.002971673,1.783330447,-0.059797557,0.0081699,-0.007986886,0.998145137
20.955528397,-0.000728606,-0.003128183,1.783329933,-0.058981587,0.00672082,-0.008300176,0.998201939
20.972195064,-0.000726621,-0.003267466,1.783183446,-0.059108083,0.0084199,-0.008589168,0.998179125
20.98886173,-0.000728303,-0.003397743,1.783132359,-0.058877943,0.007224759,-0.00861508,0.998201869
21.005528397,-0.000732573,-0.003517238,1.783123464,-0.058120809,0.007384829,-0.008762078,0.998243789
21.022195064,-0.000729522,-0.003636799,1.783478897,-0.056999606,0.006098593,-0.008808229,0.998316717
21.03886173,-0.000729807,-0.003756632,1.783281032,-0.057781532,0.006706853,-0.008700311,0.99826881
21.055528397,-0.000735687,-0.003863915,1.783134537,-0.056398304,0.008925719,-0.008720777,0.998330362
21.072195064,-0.0007353,-0.003969164,1.783295514,-0.055781996,0.007027101,-0.008562401,0.998381527
21.08886173,-0.000735143,-0.004067881,1.783396678,-0.05420563,0.005845983,-0.008469579,0.99847676
21.105528397,-0.000738531,-0.004146084,1.783385269,-0.052984124,0.007487242,-0.008386352,0.998532069
21.122195064,-0.000739903,-0.004213782,1.783419939,-0.053804089,0.007324814,-0.008185927,0.99849109
21.13886173,-0.000737783,-0.004261901,1.783390482,-0.052695434,0.00505686,-0.007877919,0.998566752
21.155528397,-0.000740779,-0.004279723,1.78346458,-0.050448358,0.003570894,-0.007581201,0.998691513
21.172195064,-0.0007429,-0.004259479,1.783541125,-0.04597606,0.004481261,-0.007400122,0.99890508
21.18886173,-0.000742572,-0.004192594,1.78334015,-0.045081208,0.008953934,-0.007563945,0.99891456
21.205528397,-0.000744048,-0.004092492,1.783413486,-0.04183973,0.009424404,-0.007471017,0.999051951
21.222195064,-0.000745318,-0.003957518,1.783682605,-0.037958207,0.009635576,-0.00742501,0.999205284
21.23886173,-0.000741304,-0.003782813,1.783438031,-0.036924554,0.007634766,-0.00717733,0.999263115
21.255528397,-0.00073836,-0.003581063,1.783269686,-0.037279912,0.010845776,-0.007228018,0.999219862
21.272195064,-0.000737174,-0.003356913,1.783162737,-0.036240451,0.01193909,-0.007237786,0.999245567
21.28886173,-0.000736795,-0.003118466,1.783147943,-0.034525512,0.011823634,-0.007132923,0.999308417
21.305528397,-0.000734459,-0.002867364,1.783043078,-0.032360593,0.013415519,-0.007123878,0.999360829
21.322195064,-0.000732625,-0.002594715,1.782901756,-0.03251514,0.014027602,-0.007097767,0.999347594
21.33886173,-0.000727761,-0.002327972,1.782939973,-0.032513806,0.013682409,-0.007138424,0.999352134
21.355528397,-0.000722272,-0.00213009,1.782951044,-0.033677587,0.013458714,-0.007184838,0.999316297
21.372195064,-0.00071694,-0.00190062,1.782884518,-0.034552965,0.013760794,-0.007295789,0.999281494
21.38886173,-0.00071148,-0.001621628,1.782910118,-0.03646608,0.012602059,-0.007500002,0.999227283
21.405528397,-0.000702277,-0.001376935,1.783356857,-0.037430097,0.009744405,-0.007537217,0.999223311
21.422195064,-0.000695336,-0.00119751,1.783170213,-0.041583502,0.008641475,-0.007594959,0.999068793
21.43886173,-0.000692105,-0.001060354,1.783241723,-0.042766869,0.008176044,-0.007736785,0.999021666
21.455528397,-0.00068745,-0.000963805,1.783200495,-0.047256934,0.008959301,-0.007930463,0.998811104
21.472195064,-0.000684017,-0.000926731,1.783464617,-0.04893719,0.007830342,-0.008145958,0.998737944
21.48886173,-0.000681822,-0.000929138,1.783623639,-0.050869456,0.00721498,-0.00822289,0.998645396
21.505528397,-0.00067992,-0.000960767,1.783543983,-0.053556539,0.007942315,-0.008384211,0.998498033
21.522195064,-0.000677876,-0.001039651,1.783337013,-0.056547268,0.007559292,-0.00853211,0.998334847
21.53886173,-0.000681679,-0.001209763,1.783199294,-0.059672579,0.005299065,-0.008643438,0.998166516
21.555528397,-0.00068918,-0.001394901,1.783112199,-0.062348611,0.005351702,-0.008507072,0.998003828
21.572195064,-0.000693959,-0.001600509,1.783288529,-0.063494045,0.005667008,-0.008321535,0.997931432
21.58886173,-0.000701422,-0.001840892,1.783437149,-0.064185015,0.006973311,-0.00807958,0.997880943
21.605528397,-0.000708869,-0.002112687,1.783236708,-0.065729942,0.005224427,-0.007949788,0.997792103
21.622195064,-0.000714576,-0.002416441,1.783404772,-0.066293254,0.004450682,-0.007859989,0.997759298
21.63886173,-0.000719157,-0.002672784,1.783263686,-0.067655439,0.003656122,-0.007562075,0.997673388
21.655528397,-0.000724229,-0.00293229,1.783270016,-0.068155463,0.003936574,-0.007420656,0.997639349
21.672195064,-0.000731291,-0.003258652,1.783305872,-0.068714679,0.004863392,-0.007397785,0.997597069
21.68886173,-0.000740106,-0.003742266,1.783164811,-0.069182697,0.006423019,-0.007256611,0.997556936
21.705528397,-0.000744043,-0.004076969,1.78316231,-0.067623116,0.007462905,-0.007203731,0.997657018
21.722195064,-0.000745297,-0.00433997,1.783231425,-0.066588896,0.006808148,-0.007163515,0.997731553
21.73886173,-0.000745609,-0.004638734,1.783279054,-0.065761885,0.006175111,-0.007196061,0.997790288
21.755528397,-0.000744462,-0.004962909,1.783080577,-0.064451553,0.00618851,-0.007417986,0.997874077
21.772195064,-0.000746677,-0.005197725,1.783566588,-0.059361296,0.007137345,-0.007696965,0.998181372
21.78886173,-0.000745863,-0.005328447,1.783420539,-0.056769508,0.007737448,-0.007793255,0.99832691
21.805528397,-0.000747364,-0.005413184,1.783116659,-0.05373376,0.010821181,-0.00813911,0.99846349
21.822195064,-0.000746714,-0.005433177,1.783117814,-0.050266265,0.010457101,-0.008317194,0.998646472
21.83886173,-0.000746704,-0.005396945,1.783222033,-0.045621934,0.00970989,-0.008446312,0.998875877
21.855528397,-0.000746568,-0.005295172,1.783392957,-0.041486803,0.008404748,-0.008510168,0.999067456
21.872195064,-0.00074521,-0.005106606,1.783235899,-0.035215971,0.012725607,-0.008564515,0.999261999
21.88886173,-0.000743126,-0.004840991,1.782978697,-0.029798374,0.014181313,-0.008564397,0.99941863
21.905528397,-0.000740537,-0.004520618,1.783153207,-0.024187479,0.012439628,-0.008332629,0.999595313
21.922195064,-0.000740876,-0.004168072,1.782763718,-0.021274149,0.016380152,-0.008197721,0.999605872
21.93886173,-0.000739639,-0.003788643,1.783061033,-0.013265817,0.011141417,-0.007863961,0.999819006
21.955528397,-0.000738803,-0.003430795,1.782756129,-0.015932913,0.01534658,-0.007542794,0.999726828
21.972195064,-0.000732986,-0.003000706,1.783078398,-0.016383795,0.010721683,-0.006980859,0.999783919
21.98886173,-0.000728506,-0.002705717,1.782802134,-0.019419301,0.013662946,-0.006833516,0.999694712
22.005528397,-0.000722352,-0.002361582,1.782799708,-0.023341783,0.013337726,-0.006657317,0.9996164
22.022195064,-0.000714884,-0.001906366,1.782682756,-0.028198912,0.014107625,-0.00675039,0.999479979
22.03886173,-0.000707482,-0.00158596,1.782658243,-0.034102993,0.015271439,-0.006989786,0.999277195
22.055528397,-0.000701088,-0.001349056,1.782985281,-0.037642701,0.011983913,-0.007043307,0.999194578
22.072195064,-0.000695588,-0.001194287,1.783192288,-0.043191807,0.008256937,-0.007006265,0.99900811
22.08886173,-0.000693465,-0.001101155,1.783311667,-0.048631906,0.007430293,-0.007128361,0.998763693
22.105528397,-0.00069002,-0.001078033,1.783175848,-0.051320746,0.0070112,-0.007457431,0.998629767
22.122195064,-0.000687557,-0.001087729,1.783256827,-0.052990525,0.007992714,-0.007793286,0.998532616
22.13886173,-0.000685442,-0.001137248,1.783052682,-0.055634853,0.006628926,-0.008181584,0.998395654
22.155528397,-0.000683014,-0.001217797,1.78303382,-0.057121913,0.006744468,-0.008584459,0.998307521
22.172195064,-0.000682697,-0.00133002,1.783196882,-0.058164444,0.00611921,-0.008752935,0.998249888
22.18886173,-0.000687286,-0.001464985,1.7833336,-0.059127031,0.006227137,-0.008751408,0.998192682
22.205528397,-0.000692991,-0.001622308,1.783167502,-0.061462745,0.00683662,-0.008553678,0.998049311
22.222195064,-0.000697964,-0.00182189,1.783443233,-0.06261771,0.006055776,-0.008212041,0.997985427
22.23886173,-0.000705414,-0.002039165,1.783613973,-0.06252993,0.006064809,-0.007889268,0.99799348
22.255528397,-0.000708732,-0.002250013,1.783371767,-0.062471747,0.005302551,-0.007826583,0.998001958
22.272195064,-0.000715487,-0.00247494,1.783365737,-0.061651129,0.007376206,-0.007612926,0.998041469
22.28886173,-0.000721694,-0.002683161,1.783374598,-0.061073072,0.004499871,-0.007294021,0.998096502
22.305528397,-0.000727404,-0.002878858,1.783299983,-0.061584047,0.005674921,-0.007237684,0.998059525
22.322195064,-0.000733372,-0.003075556,1.783126845,-0.061106392,0.006271584,-0.007114755,0.998086197
22.33886173,-0.000739045,-0.00327013,1.783186288,-0.061425488,0.006803931,-0.007013,0.998063843
22.355528397,-0.000740256,-0.003478672,1.78342559,-0.061245799,0.005814332,-0.00686043,0.998082201
22.372195064,-0.000740895,-0.003690916,1.783303656,-0.061674817,0.004753005,-0.006763724,0.998062061
22.38886173,-0.000741413,-0.003892764,1.783307297,-0.061548838,0.005333252,-0.007031692,0.998065054
22.405528397,-0.00074094,-0.004096621,1.783249031,-0.060828445,0.008201276,-0.007452531,0.998086719
22.422195064,-0.000741069,-0.004317584,1.78330475,-0.06076245,0.008286953,-0.007856705,0.998086932
22.43886173,-0.000741997,-0.004501426,1.783110993,-0.061278476,0.007982093,-0.008027206,0.998056511
22.455528397,-0.00074197,-0.004679148,1.783344689,-0.059740689,0.008162599,-0.00834182,0.998145699
22.472195064,-0.000741147,-0.004811099,1.783332445,-0.058685751,0.009583279,-0.008651394,0.998193016
22.48886173,-0.000739968,-0.004953622,1.783290802,-0.05720363,0.007759818,-0.00888755,0.998292813
22.505528397,-0.00073729,-0.005046426,1.783124376,-0.055016575,0.009607406,-0.009017814,0.998398494
22.522195064,-0.000736825,-0.005072537,1.783160254,-0.052003515,0.008958632,-0.009245151,0.998563921
22.53886173,-0.000738809,-0.005049609,1.783068163,-0.048915995,0.009533808,-0.009510825,0.998712109
22.555528397,-0.000737186,-0.004973745,1.783330412,-0.04408319,0.009979697,-0.009457206,0.998933251
22.572195064,-0.00073841,-0.004860652,1.783385645,-0.042610405,0.00885775,-0.009338552,0.999008851
22.58886173,-0.000738727,-0.004713836,1.783254317,-0.039829843,0.006880506,-0.009046816,0.99914183
22.605528397,-0.000740111,-0.004537844,1.783372683,-0.038043977,0.007533932,-0.008509362,0.999211432
22.622195064,-0.000738773,-0.004322714,1.783401624,-0.033794329,0.009179379,-0.008085835,0.999353942
22.63886173,-0.000739835,-0.004074635,1.783177565,-0.029583306,0.010137696,-0.007865085,0.999479963
22.655528397,-0.000738346,-0.003790931,1.783409072,-0.02706043,0.008698658,-0.007483594,0.999567938
22.672195064,-0.000737924,-0.003478223,1.783232472,-0.028243934,0.011512547,-0.007274971,0.999508287
22.68886173,-0.000735733,-0.003163135,1.782972644,-0.029168966,0.013533316,-0.007095167,0.999457693
22.705528397,-0.000735643,-0.002858088,1.782978028,-0.03087252,0.013203544,-0.006901063,0.999412292
22.722195064,-0.000730858,-0.002581067,1.782945933,-0.03253105,0.013558819,-0.006638335,0.999356704
22.73886173,-0.000727331,-0.002323337,1.782894201,-0.033788075,0.014344998,-0.006525812,0.999304759
22.755528397,-0.000722773,-0.002087394,1.78267211,-0.037312036,0.015334036,-0.006650363,0.999163876
22.772195064,-0.000717465,-0.001868216,1.782905195,-0.038200033,0.011885194,-0.006856729,0.999175903
22.78886173,-0.000710002,-0.001675181,1.783192738,-0.040037027,0.009981652,-0.007164134,0.999122654
22.805528397,-0.000703228,-0.00151471,1.783191527,-0.042164836,0.011192701,-0.007598664,0.999019074
