t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.759552167,-0.000587787,0.002092814,1.74210302,-0.044093468,-0.059577208,-0.009723061,0.997201978
19.776218834,-0.0005886,0.002089023,1.742397622,-0.042974248,-0.058929081,-0.00974663,0.997289116
19.7928855,-0.000590944,0.002087777,1.742507713,-0.04229016,-0.058427514,-0.009785744,0.997347486
19.809552167,-0.000591622,0.00209095,1.742335234,-0.042842353,-0.058932983,-0.009698778,0.997295027
19.826218834,-0.000589723,0.002087848,1.742494483,-0.043592322,-0.058767746,-0.00979435,0.997271343
19.8428855,-0.000588216,0.002082803,1.742696013,-0.042146887,-0.058238323,-0.009857294,0.997363911
19.859552167,-0.000590508,0.002081797,1.742635151,-0.042025686,-0.058277523,-0.009833859,0.997366967
19.876218834,-0.000591119,0.002085143,1.742364786,-0.04271456,-0.059007572,-0.009808131,0.997295028
19.8928855,-0.000590538,0.00208364,1.742532557,-0.042397507,-0.059048688,-0.009849279,0.997305718
19.909552167,-0.000590478,0.00207965,1.742601567,-0.042057261,-0.058638237,-0.009867393,0.997344163
19.926218834,-0.000590904,0.002079322,1.742825082,-0.042156319,-0.058004707,-0.009853082,0.997377168
19.9428855,-0.000590614,0.002077305,1.742786692,-0.041768516,-0.057888081,-0.009832374,0.997400464
19.959552167,-0.000591305,0.002075548,1.742882601,-0.040922635,-0.057603822,-0.00993526,0.997450965
19.976218834,-0.000591222,0.002068555,1.742842851,-0.040580097,-0.057768214,-0.01001902,0.997454615
19.9928855,-0.000590149,0.002070484,1.742668269,-0.040817977,-0.058368087,-0.010001378,0.997410162
20.009552167,-0.000589906,0.00207515,1.74255528,-0.04169977,-0.058690034,-0.009935508,0.997355451
20.026218834,-0.000591784,0.002073528,1.742857171,-0.04115744,-0.057757328,-0.009988185,0.997431899
20.0428855,-0.000592663,0.002071238,1.742977445,-0.039985759,-0.057526968,-0.009972168,0.997493029
20.059552167,-0.000591534,0.002077347,1.742806542,-0.040896052,-0.057539103,-0.009913443,0.997456008
20.076218834,-0.000589853,0.002081278,1.742559261,-0.041849657,-0.058551572,-0.009904556,0.997357619
20.0928855,-0.000588922,0.002075286,1.742690996,-0.041430713,-0.058555725,-0.009913202,0.99737478
20.109552167,-0.000591604,0.002072376,1.74304915,-0.039837899,-0.056998061,-0.009942681,0.997529602
20.126218834,-0.000591598,0.002073433,1.742859235,-0.040622732,-0.057813708,-0.009952414,0.99745091
20.1428855,-0.000590625,0.0020819,1.742649187,-0.041369631,-0.058265289,-0.00979854,0.997395457
20.159552167,-0.000591554,0.002087027,1.742640835,-0.04290154,-0.058211303,-0.009747691,0.99733439
20.176218834,-0.000591396,0.002082382,1.742769538,-0.042097385,-0.058137699,-0.009818181,0.997372258
20.1928855,-0.000592151,0.002082779,1.742609048,-0.042156599,-0.058289532,-0.009808265,0.997360993
20.209552167,-0.000590229,0.002089622,1.742167622,-0.043227824,-0.059295988,-0.00975513,0.997256325
20.226218834,-0.000589423,0.00209364,1.742037207,-0.044050398,-0.059687892,-0.009720607,0.997197286
20.2428855,-0.00058902,0.002096247,1.742147632,-0.044469828,-0.059563969,-0.009622099,0.997187035
20.259552167,-0.000594173,0.002093465,1.742516024,-0.043308746,-0.058606685,-0.009622963,0.997294845
20.276218834,-0.000593471,0.002092769,1.742274142,-0.042623269,-0.059148462,-0.009741507,0.997291241
20.2928855,-0.000590735,0.002100969,1.741538317,-0.045472883,-0.06061996,-0.009568666,0.997078672
20.309552167,-0.000589174,0.002101159,1.7417714,-0.045988473,-0.059962917,-0.00957904,0.997094655
20.326218834,-0.000588887,0.002093247,1.742183151,-0.044158599,-0.059421094,-0.009714382,0.997208495
20.3428855,-0.000590656,0.00209296,1.742342759,-0.043669705,-0.059187745,-0.009738018,0.997243671
20.359552167,-0.000590805,0.002096606,1.742372234,-0.043189686,-0.059022791,-0.009717883,0.997274548
20.376218834,-0.000589657,0.002095972,1.742250891,-0.043655286,-0.059499459,-0.009696744,0.997226155
20.3928855,-0.000590106,0.00209671,1.741804512,-0.0447107,-0.060392857,-0.009649897,0.997126138
20.409552167,-0.000592154,0.002094738,1.741823689,-0.044853625,-0.059913005,-0.009624648,0.997148911
20.426218834,-0.000592434,0.002093165,1.742108617,-0.043928419,-0.05917872,-0.009673228,0.997233474
20.4428855,-0.000588391,0.002090725,1.742221087,-0.044265507,-0.059071477,-0.009701534,0.997224652
20.459552167,-0.000588486,0.002084973,1.742453657,-0.042941688,-0.058897177,-0.009842521,0.997291461
20.476218834,-0.000590877,0.002087301,1.742399284,-0.042888566,-0.059082717,-0.009751545,0.997283666
20.4928855,-0.000591853,0.002091087,1.742291211,-0.043052713,-0.059393275,-0.009741961,0.99725824
20.509552167,-0.000589106,0.00208155,1.742515951,-0.042175255,-0.058793826,-0.00992242,0.997329474
20.526218834,-0.000587263,0.002074719,1.742732006,-0.041258573,-0.058354048,-0.010000113,0.997392868
20.5428855,-0.000590556,0.002076428,1.742698654,-0.041263595,-0.058789317,-0.009937593,0.997367724
20.559552167,-0.000594135,0.002075598,1.742945621,-0.040722248,-0.057498159,-0.009884787,0.997465764
20.576218834,-0.000592992,0.002075107,1.742920916,-0.041005799,-0.05745782,-0.009963034,0.997455694
20.5928855,-0.000590196,0.002072869,1.742878012,-0.040660862,-0.05764913,-0.010002933,0.997458377
20.609552167,-0.000589888,0.002071845,1.742824554,-0.04070688,-0.058045243,-0.009978228,0.997433775
20.626218834,-0.000593048,0.002076941,1.742760867,-0.040884893,-0.058066062,-0.009872826,0.997426331
20.6428855,-0.000592985,0.002076392,1.742910681,-0.040959654,-0.057752955,-0.009907356,0.9974411
20.659552167,-0.000591064,0.002070304,1.743029915,-0.039642413,-0.057430671,-0.010005944,0.997511944
20.676218834,-0.00059027,0.0020677,1.742983814,-0.039724811,-0.057923256,-0.010054477,0.997479696
20.6928855,-0.000590032,0.002066047,1.74322785,-0.039737232,-0.057151558,-0.010042581,0.997523834
20.709552167,-0.000589678,0.002064708,1.743082624,-0.039978203,-0.057495605,-0.010067956,0.997494178
20.726218834,-0.000590195,0.002070741,1.74293273,-0.039579767,-0.05753728,-0.010004281,0.997508305
20.7428855,-0.000591521,0.002073354,1.742764045,-0.040258376,-0.057975625,-0.009941722,0.997456391
20.759552167,-0.000592051,0.002069191,1.743096243,-0.040100345,-0.057282707,-0.009973402,0.997502474
20.776218834,-0.000591577,0.002071879,1.742974202,-0.040116857,-0.057625458,-0.009942154,0.99748238
20.7928855,-0.000590741,0.002074024,1.742773393,-0.041057966,-0.058062247,-0.009881929,0.997419353
20.809552167,-0.000590336,0.00207416,1.742754843,-0.040949639,-0.058205761,-0.009944501,0.99741482
20.826218834,-0.000590502,0.002076065,1.742832056,-0.041152207,-0.057741872,-0.009902187,0.997433867
20.8428855,-0.000592023,0.002075824,1.742929996,-0.041098482,-0.057736965,-0.009882779,0.997436559
20.859552167,-0.000591772,0.002076703,1.74279348,-0.040754966,-0.057663866,-0.009857462,0.997455133
20.876218834,-0.000590527,0.002077922,1.742648482,-0.041806278,-0.058182865,-0.009858666,0.99738147
20.8928855,-0.000591361,0.002077154,1.742444887,-0.042622341,-0.058638578,-0.009872249,0.997320105
20.909552167,-0.000590307,0.002080474,1.742257288,-0.041888948,-0.059131503,-0.009929871,0.997321502
20.926218834,-0.000591497,0.002089232,1.742404974,-0.04300376,-0.058854487,-0.009757192,0.997292145
20.9428855,-0.00059305,0.00208406,1.742615897,-0.042727661,-0.058289675,-0.009793207,0.997336831
20.959552167,-0.000590549,0.002081417,1.742285486,-0.042037507,-0.059240854,-0.009883931,0.997309218
20.976218834,-0.000588008,0.002089355,1.741682513,-0.043935432,-0.060865892,-0.009753623,0.997130828
20.9928855,-0.000588632,0.002097692,1.741552336,-0.045160646,-0.060929368,-0.009586581,0.997073832
21.009552167,-0.000590791,0.00210016,1.741915259,-0.045097915,-0.059856028,-0.009562764,0.997141909
21.026218834,-0.000591887,0.002099096,1.742167166,-0.044073043,-0.05911478,-0.009579115,0.997231794
21.0428855,-0.000591946,0.002095337,1.742143907,-0.043679144,-0.05929315,-0.009660498,0.99723775
21.059552167,-0.000589132,0.002093114,1.741879862,-0.044171346,-0.059891029,-0.009711217,0.997179848
21.076218834,-0.000586545,0.002093928,1.741959676,-0.0438866,-0.060182781,-0.009725945,0.997174711
21.0928855,-0.000587431,0.002096757,1.741952781,-0.04400042,-0.060336649,-0.009617125,0.997161453
21.109552167,-0.000590203,0.00210206,1.741535371,-0.045335512,-0.060693981,-0.009563387,0.997080475
21.126218834,-0.000590214,0.002096531,1.741962812,-0.044535135,-0.059743906,-0.009628238,0.997173297
21.1428855,-0.0005885,0.002084426,1.742163002,-0.04256538,-0.059548983,-0.009814852,0.997269159
21.159552167,-0.000588856,0.002088029,1.742081249,-0.042626212,-0.05954458,-0.009762803,0.997267335
21.176218834,-0.000590639,0.002095734,1.741926264,-0.044683422,-0.059748885,-0.009651013,0.997166145
21.1928855,-0.000591385,0.002092299,1.742238738,-0.043999804,-0.058939203,-0.00970415,0.997244211
21.209552167,-0.000590797,0.002088424,1.742201212,-0.0433334,-0.059175758,-0.009733255,0.997259099
21.226218834,-0.000591115,0.002084222,1.742476323,-0.042487307,-0.058619028,-0.009808532,0.997327645
21.2428855,-0.000590599,0.00208315,1.742407885,-0.042407534,-0.058739942,-0.009817192,0.997323841
21.259552167,-0.000589145,0.002078009,1.742829494,-0.041525598,-0.057892142,-0.009932283,0.997409382
21.276218834,-0.000589135,0.002068427,1.743047561,-0.03975415,-0.057740278,-0.010059353,0.997489086
21.2928855,-0.000590073,0.002069012,1.742810669,-0.03961383,-0.058385016,-0.009972733,0.997458009
21.309552167,-0.000593998,0.002074908,1.74300713,-0.040245853,-0.05750179,-0.009910937,0.997484631
21.326218834,-0.000595617,0.002071455,1.74324398,-0.03964109,-0.05704329,-0.009908144,0.9975352
21.3428855,-0.000593214,0.002065412,1.743085197,-0.03995458,-0.057485559,-0.010022469,0.997496161
21.359552167,-0.00058681,0.002062829,1.743101774,-0.039334944,-0.057820618,-0.010067849,0.997500966
21.376218834,-0.000586887,0.002061072,1.743108201,-0.039131601,-0.057657311,-0.010062887,0.997518466
21.3928855,-0.000589262,0.002061946,1.743200485,-0.038994775,-0.057446098,-0.010035624,0.997536285
21.409552167,-0.000590968,0.002061645,1.742998178,-0.039716709,-0.057691305,-0.010023023,0.997493777
21.426218834,-0.000593336,0.002068996,1.742847272,-0.040443154,-0.057533178,-0.009990241,0.99747405
21.4428855,-0.000594766,0.002073524,1.742985304,-0.041500733,-0.057201294,-0.009912701,0.99745047
21.459552167,-0.000592899,0.002063424,1.743222822,-0.040003756,-0.056960395,-0.010046523,0.997524075
21.476218834,-0.000590226,0.002057217,1.743034212,-0.038987658,-0.057202426,-0.01007466,0.997550172
21.4928855,-0.000589275,0.002064745,1.743004637,-0.039286571,-0.057463758,-0.010045807,0.997523716
21.509552167,-0.000589386,0.002074071,1.742621649,-0.0410853,-0.058717302,-0.009958856,0.997379114
21.526218834,-0.000589931,0.002082213,1.742472302,-0.042030463,-0.058967021,-0.009829048,0.997326286
21.5428855,-0.000590983,0.002077551,1.742809637,-0.041422599,-0.057903546,-0.009902329,0.9974133
21.559552167,-0.000591055,0.002075471,1.742682641,-0.040096819,-0.058345264,-0.009948638,0.997441276
21.576218834,-0.000591311,0.002084151,1.742150359,-0.042132493,-0.059303031,-0.009807607,0.997302268
21.5928855,-0.000591199,0.002089437,1.742195749,-0.04373776,-0.059051188,-0.009753169,0.997248636
21.609552167,-0.000590857,0.002087727,1.742506293,-0.043114027,-0.05840223,-0.009791516,0.997313635
21.626218834,-0.0005895,0.002087661,1.742507953,-0.042971422,-0.058714936,-0.00980898,0.997301257
21.6428855,-0.00058946,0.002086574,1.742238704,-0.043640772,-0.059094622,-0.009784241,0.997250007
21.659552167,-0.000590166,0.002092308,1.741958255,-0.04428388,-0.05967017,-0.009706426,0.997188144
21.676218834,-0.000589822,0.002094846,1.742107596,-0.044651215,-0.059622437,-0.009655286,0.997175115
21.6928855,-0.000588902,0.002086331,1.742476254,-0.042912102,-0.059041184,-0.009823784,0.997284404
21.709552167,-0.000588658,0.002088868,1.7420644,-0.043175842,-0.059866718,-0.009708556,0.997224933
21.726218834,-0.00058973,0.002097746,1.741876195,-0.044924907,-0.060378637,-0.009577135,0.997118073
21.7428855,-0.000590266,0.002096046,1.742188925,-0.044234267,-0.059500791,-0.009691867,0.997200608
21.759552167,-0.000590932,0.002092519,1.742174569,-0.044321571,-0.05937146,-0.009699913,0.997204362
21.776218834,-0.000590962,0.00209239,1.742361025,-0.042852695,-0.058851607,-0.009760244,0.997298788
21.7928855,-0.000590731,0.002091531,1.742275012,-0.042819649,-0.059313042,-0.009747734,0.997272993
21.809552167,-0.000590408,0.002093177,1.742239275,-0.043466262,-0.059220703,-0.009666132,0.997251301
21.826218834,-0.000590635,0.002087631,1.742458409,-0.042890706,-0.058336466,-0.009773029,0.997327294
21.8428855,-0.000590642,0.002079737,1.742258559,-0.041050163,-0.059221202,-0.009874015,0.997351612
21.859552167,-0.000590614,0.002083565,1.742177826,-0.042302145,-0.059439831,-0.009792216,0.997287094
21.876218834,-0.000590753,0.002086254,1.742194046,-0.043248739,-0.059143902,-0.009796124,0.997264048
21.8928855,-0.00059075,0.002084788,1.742389337,-0.042337118,-0.058878378,-0.009817326,0.997318668
21.909552167,-0.000589985,0.00208242,1.742580993,-0.042116798,-0.058518851,-0.009838042,0.997348952
21.926218834,-0.000591234,0.002078843,1.742756615,-0.042040438,-0.058256147,-0.009867769,0.997367259
21.9428855,-0.000592123,0.002076194,1.742765664,-0.041364832,-0.057999653,-0.009888129,0.997410255
21.959552167,-0.000591721,0.002076909,1.742679984,-0.04117351,-0.058269278,-0.009906717,0.997402271
21.976218834,-0.000592134,0.002079374,1.742449262,-0.041921085,-0.058767027,-0.009834926,0.997342636
21.9928855,-0.000592423,0.002082524,1.742646551,-0.04190491,-0.05839602,-0.009789874,0.997365551
22.009552167,-0.000591878,0.002075249,1.74292558,-0.041810338,-0.057495036,-0.009877748,0.997420998
22.026218834,-0.000588674,0.002060419,1.743023285,-0.040389356,-0.057825619,-0.010059609,0.997458622
22.0428855,-0.000587645,0.00205896,1.742814014,-0.03954289,-0.058158595,-0.010063455,0.99747314
22.059552167,-0.000588684,0.002067935,1.742617149,-0.039598447,-0.058875072,-0.010049242,0.997429046
22.076218834,-0.00059194,0.002077655,1.742950831,-0.040556151,-0.05771317,-0.009905452,0.997459909
22.0928855,-0.000592281,0.002073006,1.743068913,-0.040744351,-0.057347737,-0.009970397,0.997472669
22.109552167,-0.000592384,0.002066621,1.743035278,-0.039231919,-0.057490708,-0.010090502,0.997523863
22.126218834,-0.000592336,0.002071141,1.742718037,-0.04034421,-0.05822002,-0.009978536,0.99743832
22.1428855,-0.00059061,0.002074546,1.742797092,-0.041570104,-0.057725279,-0.009879365,0.997417724
22.159552167,-0.000590016,0.00206826,1.743251737,-0.039650305,-0.056642975,-0.010030144,0.997556426
22.176218834,-0.000591841,0.00206514,1.743021235,-0.038949482,-0.056866027,-0.010042965,0.997571216
22.1928855,-0.000594351,0.002074584,1.74262643,-0.040462579,-0.057870918,-0.009919789,0.997454427
22.209552167,-0.000595021,0.002085412,1.74232758,-0.042899344,-0.058575606,-0.009784488,0.997312794
22.226218834,-0.000592521,0.00208481,1.742372369,-0.043494061,-0.059065907,-0.009754567,0.997258409
22.2428855,-0.00059116,0.00207948,1.742516448,-0.042201902,-0.058585777,-0.009886114,0.99734095
22.259552167,-0.000590315,0.002078835,1.742556159,-0.042056686,-0.058550976,-0.009845922,0.997349526
22.276218834,-0.000588726,0.00208259,1.742482372,-0.041983491,-0.05898268,-0.009852948,0.997327102
22.2928855,-0.000586657,0.002084305,1.742315087,-0.042823327,-0.059198357,-0.009846099,0.997278683
22.309552167,-0.000586718,0.002091668,1.741698365,-0.044394502,-0.060268532,-0.009734509,0.997146966
22.326218834,-0.000590388,0.002103805,1.741487337,-0.04537182,-0.060878117,-0.009431155,0.997068857
22.3428855,-0.000593167,0.002102452,1.741543261,-0.045706089,-0.060436036,-0.009503027,0.997079802
22.359552167,-0.0005921,0.002098297,1.741807881,-0.045050046,-0.060023705,-0.009607328,0.997133566
22.376218834,-0.000590038,0.002099669,1.741698676,-0.045077382,-0.060423594,-0.009553183,0.997108698
22.3928855,-0.000590333,0.002102674,1.741453147,-0.045937612,-0.060731062,-0.009457326,0.99705167
22.409552167,-0.000590734,0.002108294,1.741377838,-0.046053343,-0.061005323,-0.009404559,0.997030087
22.426218834,-0.000589035,0.002109402,1.74122099,-0.046819223,-0.061564525,-0.009482644,0.996959302
22.4428855,-0.000588478,0.002106852,1.741312754,-0.046691349,-0.061315299,-0.009526471,0.99698024
22.459552167,-0.000590056,0.002103127,1.741632884,-0.045823102,-0.06057387,-0.009606154,0.997065079
22.476218834,-0.00059199,0.002101127,1.741939466,-0.045033775,-0.059928744,-0.009609961,0.997139987
22.4928855,-0.000591255,0.002101468,1.741446197,-0.045496377,-0.061018215,-0.009567553,0.997053318
22.509552167,-0.000589875,0.002105608,1.741301316,-0.046377414,-0.061291538,-0.009495834,0.996996646
22.526218834,-0.000589062,0.002106378,1.741488488,-0.046417415,-0.060759673,-0.00946993,0.997027585
22.5428855,-0.000590362,0.002102884,1.741791072,-0.045759054,-0.060014004,-0.009521168,0.997102691
22.559552167,-0.000591252,0.002098415,1.74176155,-0.045224576,-0.060260791,-0.00959486,0.997111485
22.576218834,-0.000591694,0.00209631,1.741908337,-0.044209564,-0.059888025,-0.009598041,0.99717943
22.5928855,-0.000592075,0.002091936,1.742304226,-0.04264557,-0.059086525,-0.009723585,0.997294134
22.609552167,-0.000593043,0.002085132,1.74265858,-0.041126016,-0.05826615,-0.009860792,0.997404868
22.626218834,-0.000591745,0.002084919,1.74235932,-0.042313475,-0.058920371,-0.00979088,0.997317451
22.6428855,-0.00058993,0.002086581,1.742295627,-0.042826384,-0.059230522,-0.009772801,0.997277363
22.659552167,-0.000588495,0.002083108,1.742389971,-0.042441591,-0.059112704,-0.009858021,0.997299964
22.676218834,-0.000588251,0.002075792,1.742555953,-0.042231034,-0.05869584,-0.009941676,0.997332693
22.6928855,-0.000589701,0.002070583,1.74293115,-0.039974015,-0.057873804,-0.010002194,0.997473136
22.709552167,-0.000590703,0.002069101,1.74300919,-0.039748369,-0.057663391,-0.010030049,0.997494059
22.726218834,-0.000592235,0.002071191,1.743115747,-0.039683596,-0.057269902,-0.009982303,0.997519786
22.7428855,-0.000593048,0.002071523,1.743159704,-0.039909211,-0.05711212,-0.009936794,0.997520286
22.759552167,-0.000592633,0.002071302,1.742848339,-0.040798367,-0.057821369,-0.00994044,0.997443417
22.776218834,-0.000591639,0.002067319,1.743016209,-0.040395004,-0.057240747,-0.010050696,0.997492218
22.7928855,-0.000592771,0.00205935,1.743274352,-0.03929922,-0.056931369,-0.010105581,0.99755314
22.809552167,-0.000591137,0.002063904,1.742733113,-0.039932384,-0.058317594,-0.010066598,0.997448308
22.826218834,-0.000588928,0.002073659,1.742655457,-0.041344041,-0.058308876,-0.009957733,0.997392395
