frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1162,19.393985831,0.00557116,-0.00716184,1.39619494,-0.039094,-0.02732549,-0.01041423,0.99880755,0.096425
1163,19.409759435,0.00556484,-0.00719895,1.39582647,-0.03794457,-0.02870864,-0.01071097,0.99880994,0.101508
1164,19.426805373,0.00555692,-0.00718343,1.39578953,0.04013572,0.03255859,-0.01074002,0.99860589,0.081723
1165,19.443398845,0.0055665,-0.00713055,1.39543171,-0.03190365,-0.03167507,-0.01074592,0.99893112,0.098116
1166,19.459683483,0.00556839,-0.00700721,1.39464769,-0.02907111,-0.03551787,-0.01065391,0.99888931,0.074167
1167,19.477129834,0.00555879,-0.00683084,1.39427634,0.0327265,0.04087951,-0.0106069,0.99857165,0.095009
1168,19.493030756,0.00556099,-0.00662351,1.39391519,0.03147864,0.04271042,-0.01036681,0.99853765,0.098521
1169,19.509962319,0.00557557,-0.00639207,1.39368479,-0.02479998,-0.03896606,-0.01026945,0.99887995,0.102099
1170,19.527075483,0.00556181,-0.00612508,1.39307534,0.03104031,0.04632878,-0.0099717,0.99839406,0.10809
1171,19.543445893,0.00558052,-0.0058648,1.39347807,-0.02496196,-0.04128988,-0.00985759,0.9987867,0.10353
1172,19.560163358,0.00556912,-0.00558142,1.39291429,0.03052218,0.04650299,-0.0097051,0.99840457,0.102287
1173,19.577174473,0.00559409,-0.00533234,1.3937678,-0.02623244,-0.03973757,-0.00942141,0.99882132,0.096412
1174,19.593264786,0.00560469,-0.00508609,1.3934642,-0.02906643,-0.04063295,-0.00928599,0.9987081,0.063181
1175,19.61392522,0.00560023,-0.00485423,1.39373688,0.02998018,0.04351751,-0.00935364,0.99855892,0.120144
1176,19.626651474,0.00561194,-0.00466384,1.39463507,0.0317118,0.03909202,-0.0094921,0.99868718,0.056122
1177,19.643308064,0.00562802,-0.00451578,1.39507095,-0.03087133,-0.03220944,-0.00959472,0.99895818,0.051772
1178,19.65982821,0.00563279,-0.00438934,1.39525025,-0.02871427,-0.03270547,-0.00975317,0.99900486,0.090506
1179,19.676687034,0.0056279,-0.00427354,1.39546752,0.03550495,0.03567206,-0.01006994,0.99868188,0.084312
1180,19.693153424,0.00563714,-0.00420654,1.39592581,0.03679492,0.03367459,-0.01028881,0.99870231,0.092718
1181,19.710480589,0.0056425,-0.00415687,1.39579188,0.03759902,0.034248,-0.01053017,0.99865034,0.102654
1182,19.727496262,0.0056508,-0.00413317,1.39621858,0.03736091,0.03056059,-0.01071919,0.99877691,0.09092
1183,19.74363796,0.00564968,-0.00412488,1.39615835,0.0388759,0.03132998,-0.01075227,0.99869489,0.054062
1184,19.760885985,0.00564879,-0.00413122,1.39600849,0.04091139,0.03219944,-0.01071277,0.99858635,0.099754
1185,19.777573845,0.00564672,-0.00416149,1.39621568,0.04139957,0.03197091,-0.01062838,0.99857447,0.100894
1186,19.794461053,0.00564281,-0.00420874,1.3961622,0.04344841,0.03055395,-0.01062814,0.99853179,0.082593
1187,19.810052468,0.00564091,-0.00426994,1.39636271,0.04414919,0.02940803,-0.01043156,0.99853753,0.0949
1188,19.82690171,0.00563805,-0.00435958,1.39663489,0.04500257,0.02822448,-0.01024318,0.99853554,0.083319
1189,19.843286089,0.00564135,-0.00448539,1.39670474,-0.04227042,-0.02415322,-0.01003199,0.99876383,0.087388
1190,19.860094974,0.0056284,-0.0046061,1.3966044,0.04830258,0.02867825,-0.00965277,0.9983743,0.07539
1191,19.87716496,0.00562273,-0.00477873,1.39700341,0.04842718,0.02588225,-0.0096635,0.99844456,0.104613
1192,19.893705129,0.00562137,-0.00499164,1.39692544,-0.04646846,-0.02230765,-0.00932405,0.99862711,0.113994
1193,19.910325025,0.0056031,-0.00519695,1.39659328,0.05314168,0.02703513,-0.00917888,0.99817875,0.103769
1194,19.927393004,0.00559725,-0.00543143,1.39722737,0.05204091,0.02390389,-0.00945819,0.99831402,0.098867
1195,19.943571609,0.00559084,-0.00568684,1.39737196,0.05242729,0.02374161,-0.00951756,0.99829712,0.108301
1196,19.960758868,0.00558852,-0.00596272,1.39741524,0.05419356,0.02201504,-0.00978724,0.99823975,0.067042
1197,19.977067275,0.00558434,-0.00623304,1.39702736,0.05370993,0.02565208,-0.00968186,0.99818008,0.074497
1198,19.993695141,0.0055821,-0.00648155,1.39709024,0.05236123,0.02483607,-0.0100446,0.99826879,0.091112
1199,20.010525232,0.00557856,-0.00671858,1.39671753,-0.04659658,-0.02284872,-0.01008504,0.99860152,0.12741
1200,20.027484737,0.00556771,-0.00689877,1.39673364,0.04936335,0.02748704,-0.01050147,0.99834736,0.100174
1201,20.044476867,0.00556124,-0.00704708,1.39649942,0.0485103,0.02897953,-0.01063389,0.99834556,0.096188
1202,20.059934448,0.00556864,-0.00715835,1.39618597,-0.04022777,-0.02692573,-0.01071256,0.99877023,0.092905
1203,20.076934919,0.00556752,-0.00720512,1.39615722,-0.03633706,-0.02772194,-0.0106568,0.99889817,0.087062
1204,20.093486335,0.00555798,-0.00718712,1.39557862,0.04062313,0.03505532,-0.01070106,0.99850206,0.096183
1205,20.109637726,0.0055684,-0.00712922,1.39490344,-0.03295665,-0.03291884,-0.01059575,0.99885832,0.095198
1206,20.127025073,0.00555721,-0.00699407,1.39453501,0.03456491,0.03975299,-0.01041324,0.99855722,0.086941
1207,20.143616513,0.00555379,-0.00682077,1.39397165,0.03428383,0.04183534,-0.0103009,0.99848301,0.070136
1208,20.159874841,0.00555559,-0.00662048,1.39382371,0.03220166,0.04284294,-0.01004156,0.99851224,0.100053
1209,20.176707518,0.005557,-0.00639637,1.39380704,0.03095675,0.04301701,-0.00992608,0.99854529,0.107433
1210,20.193277952,0.00557197,-0.00616486,1.39319336,-0.02908063,-0.04069525,-0.00954305,0.99870273,0.069773
1211,20.210263483,0.0055674,-0.00591112,1.39366423,0.03107067,0.04441622,-0.00939228,0.99848565,0.094785
1212,20.226832879,0.00558897,-0.00567332,1.39386639,-0.02645014,-0.03902137,-0.00945282,0.99884351,0.071581
1213,20.243352559,0.00558155,-0.00542735,1.39355109,0.03122702,0.0446794,-0.00923416,0.99847051,0.104302
1214,20.260196715,0.00558905,-0.00520669,1.39403405,0.03039138,0.04225046,-0.00950961,0.99859943,0.088774
1215,20.276457373,0.00559589,-0.00501625,1.39444369,0.03280238,0.03907598,-0.00952662,0.99865225,0.075795
1216,20.293311206,0.00560518,-0.00485363,1.39474094,0.03262397,0.03943301,-0.00975949,0.99864181,0.100817
1217,20.310514103,0.0056229,-0.00472363,1.39482397,-0.0316939,-0.0352897,-0.00988761,0.99882549,0.107704
1218,20.326424541,0.00563109,-0.00459792,1.39504281,-0.03122178,-0.03387235,-0.01024213,0.99888586,0.07759
1219,20.343312979,0.00563069,-0.00447956,1.39532914,0.03472537,0.03578852,-0.01047788,0.99870093,0.09508
1220,20.36002071,0.0056454,-0.00439897,1.3956994,-0.03252106,-0.02981282,-0.01056992,0.9989704,0.073957
1221,20.376634981,0.00564893,-0.00433276,1.39587899,-0.0315505,-0.0300266,-0.01067892,0.99899396,0.081536
1222,20.393578703,0.00565099,-0.0042842,1.39575758,-0.03558896,-0.03091769,-0.01069429,0.99883089,0.086942
1223,20.409618394,0.00565074,-0.00425003,1.39580151,-0.03480581,-0.03013174,-0.0107543,0.99888186,0.094097
1224,20.426755194,0.00564396,-0.00421781,1.39586929,0.03886063,0.03255821,-0.01075875,0.99865613,0.068798
1225,20.443677637,0.00564189,-0.00421107,1.3960289,0.04054573,0.03247231,-0.010635,0.99859326,0.085503
1226,20.4598727,0.00565122,-0.00422806,1.39630856,-0.03740218,-0.02712295,-0.01034891,0.99887853,0.085006
1227,20.476730978,0.00564814,-0.00426409,1.39625136,-0.04016896,-0.02729039,-0.01003742,0.99876971,0.088729
1228,20.493453145,0.00563767,-0.0043252,1.39661043,0.04366508,0.02813957,-0.00992165,0.99860056,0.098976
1229,20.509990676,0.00563859,-0.00444517,1.39646164,-0.04344453,-0.02442322,-0.00956897,0.99871143,0.09918
1230,20.52674908,0.005628,-0.0045612,1.39698063,0.04684598,0.02611164,-0.00948396,0.99851574,0.079768
1231,20.54353906,0.00562004,-0.00472298,1.39685842,0.04856858,0.02572153,-0.00937825,0.99844456,0.102921
1232,20.559862313,0.00561989,-0.00492814,1.39695166,-0.04593214,-0.02189154,-0.00922876,0.99866202,0.08166
1233,20.576574169,0.00560711,-0.00512819,1.39669291,0.05390401,0.02790175,-0.00933031,0.99811262,0.135379
1234,20.593211303,0.0056118,-0.00538229,1.39694656,-0.04950365,-0.02190026,-0.00941818,0.99848939,0.116493
1235,20.610759954,0.0056006,-0.00562358,1.39736272,0.05246432,0.02338528,-0.009749,0.99830135,0.105155
1236,20.62659602,0.00559304,-0.00587765,1.39725152,0.05212789,0.02448753,-0.00996929,0.99829037,0.055284
1237,20.64323258,0.00558739,-0.00612373,1.39720952,0.05223868,0.02424025,-0.01028414,0.99828742,0.082345
1238,20.659817708,0.00558062,-0.00634604,1.3968782,0.05120494,0.0260022,-0.01042213,0.99829521,0.129749
1239,20.676720752,0.00558396,-0.0065575,1.39663829,-0.04518088,-0.02391629,-0.01039527,0.99863839,0.108917
1240,20.694261269,0.00557379,-0.00670449,1.39665857,0.04751606,0.0279493,-0.01065869,0.99842248,0.098833
1241,20.710326605,0.00557225,-0.00682996,1.39665269,0.04548749,0.02910739,-0.0107126,0.99848329,0.098998
1242,20.726814982,0.00557852,-0.00691316,1.39623987,-0.03838598,-0.02677235,-0.01071117,0.99884685,0.10622
1243,20.743221985,0.00556719,-0.0069259,1.39605312,0.04038201,0.0331356,-0.01058203,0.99857866,0.117116
1244,20.760099812,0.00556444,-0.00690693,1.39557458,0.0390479,0.03540258,-0.01052962,0.99855448,0.099627
1245,20.776706947,0.00556395,-0.00684877,1.39552073,0.03721949,0.03500005,-0.01041078,0.99863974,0.056414
1246,20.793126271,0.00556836,-0.00675788,1.39497245,-0.03082445,-0.03428193,-0.01021623,0.99888449,0.097938
1247,20.8103149,0.00557051,-0.00663375,1.39492813,-0.03025218,-0.0347643,-0.00997688,0.99888774,0.059906
1248,20.826554146,0.00555799,-0.00647667,1.39399503,0.03448413,0.04294392,-0.00961578,0.99843588,0.095725
1249,20.842982437,0.00556312,-0.00631709,1.39433138,0.03270505,0.04118782,-0.0095197,0.99857064,0.062089
1250,20.863795041,0.00556705,-0.00615587,1.3945464,0.03205384,0.04010136,-0.00939983,0.99863711,0.068422
1251,20.876600472,0.00557223,-0.00598701,1.39475188,0.03418286,0.03925989,-0.00943851,0.99859957,0.085733
1252,20.893104172,0.00557445,-0.00582486,1.39458546,0.0345421,0.03949566,-0.00946659,0.99857765,0.084773
1253,20.91024376,0.00559062,-0.00568573,1.39498768,-0.02788819,-0.03319998,-0.00954225,0.99901399,0.090185
1254,20.926570948,0.00558406,-0.00553094,1.39471445,0.0347332,0.03858992,-0.00969418,0.99860425,0.112477
1255,20.943346982,0.00559898,-0.00539696,1.39470872,-0.02991562,-0.03611911,-0.00991063,0.99885046,0.100063
1256,20.960508914,0.0055957,-0.00525191,1.39484385,0.03465101,0.03850613,-0.01015735,0.99860574,0.085611
1257,20.976221156,0.00561552,-0.00513079,1.39483138,-0.03144272,-0.03422963,-0.0102285,0.99886689,0.069838
1258,20.993554822,0.00562319,-0.00500545,1.39485293,-0.03076792,-0.0337572,-0.01060823,0.99890002,0.037349
1259,21.009652315,0.00562593,-0.00487582,1.39487733,-0.0289782,-0.03427174,-0.01075461,0.99893446,0.091807
1260,21.026359718,0.00562981,-0.00474561,1.3947809,-0.03129818,-0.03492468,-0.01071919,0.99884222,0.116139
1261,21.043315992,0.00562521,-0.0046106,1.39518285,0.03208552,0.03678006,-0.01079399,0.99874984,0.057901
1262,21.059835551,0.00563892,-0.00449766,1.3950457,-0.03192366,-0.03369565,-0.01065616,0.99886532,0.065038
1263,21.076805947,0.00563153,-0.00437016,1.39510833,0.0338179,0.03752036,-0.01061952,0.99866701,0.107893
1264,21.09337045,0.00563533,-0.00426404,1.39527401,0.0353754,0.03706082,-0.01047624,0.99863173,0.088429
1265,21.109922962,0.00563733,-0.00418582,1.39540767,0.03843045,0.03589746,-0.01015138,0.99856468,0.104111
1266,21.126544081,0.00563853,-0.00413683,1.39565623,0.03933585,0.03446969,-0.00992987,0.99858196,0.060783
1267,21.143235693,0.00563841,-0.00412482,1.3958744,0.03958118,0.03301561,-0.00973188,0.99862335,0.088352
1268,21.1600545,0.00563832,-0.00414325,1.39635111,0.04239175,0.03049492,-0.00966696,0.99858878,0.090223
1269,21.180142468,0.00564377,-0.00422699,1.39678109,-0.03998826,-0.0237259,-0.00947672,0.99887347,0.10139
1270,21.19332068,0.00563245,-0.00432315,1.39691089,0.04498377,0.02600288,-0.00943166,0.9986047,0.086148
1271,21.209823137,0.00563477,-0.00448206,1.39686943,-0.04572216,-0.02237297,-0.00928093,0.9986605,0.1137
1272,21.226545595,0.00562291,-0.00465802,1.39679548,0.05060539,0.02655119,-0.00950082,0.99832052,0.07291
1273,21.243209772,0.00561825,-0.0048831,1.39693512,0.0521752,0.02582439,-0.00955089,0.9982583,0.114679
1274,21.2599406,0.00561219,-0.00513096,1.39690202,0.05271485,0.02437772,-0.00970099,0.99826488,0.086475
1275,21.276416906,0.00560906,-0.005396,1.39700733,0.05402409,0.02291046,-0.01006939,0.99822598,0.062064
1276,21.294673672,0.00560492,-0.00566662,1.39741525,0.05278255,0.02149789,-0.0103002,0.99832147,0.091335
1277,21.309808685,0.00559539,-0.00591852,1.39702597,0.05327041,0.02435106,-0.01058115,0.99822709,0.059462
1278,21.326839473,0.00558842,-0.00615417,1.39696908,0.05249937,0.02539141,-0.0105797,0.99824204,0.067629
1279,21.343289516,0.00558874,-0.00637936,1.39651905,-0.04712489,-0.02440977,-0.01058131,0.99853465,0.128117
1280,21.36027345,0.00558444,-0.00656035,1.39645934,-0.04529146,-0.02556457,-0.0106742,0.9985896,0.089573
1281,21.376874745,0.00558265,-0.00670155,1.39652257,-0.04281066,-0.02524268,-0.01063673,0.99870762,0.091651
1282,21.393715456,0.00557986,-0.00680461,1.3963156,-0.03945181,-0.02596525,-0.01055649,0.99882827,0.094606
1283,21.409848452,0.00556764,-0.00684413,1.39598342,0.04258891,0.03225559,-0.01047829,0.99851688,0.077226
1284,21.426690648,0.00556581,-0.00685304,1.39602946,0.04066195,0.03249934,-0.01034746,0.99859067,0.085036
1285,21.443047415,0.00555928,-0.00683016,1.39545337,0.03970266,0.03524356,-0.01005368,0.99853919,0.074805
1286,21.459822285,0.00555966,-0.00677913,1.39537333,0.0369483,0.0362752,-0.00979343,0.99861055,0.100206
1287,21.476434858,0.00556738,-0.0067119,1.39485815,-0.03291424,-0.03458675,-0.00958018,0.99881361,0.064085
1288,21.493534061,0.00556132,-0.00660958,1.39531149,0.03491377,0.03595321,-0.00960596,0.99869721,0.090012
1289,21.510970063,0.00556102,-0.00649662,1.39471236,0.03593993,0.04001541,-0.00941469,0.99850811,0.068322
1290,21.526267842,0.00556691,-0.00637352,1.39510028,0.03390789,0.03801921,-0.00948472,0.99865652,0.089267
1291,21.542923283,0.0055658,-0.00623453,1.39420266,0.03497567,0.04085054,-0.00938843,0.99850878,0.078735
1292,21.559659274,0.00558074,-0.00610441,1.39463773,-0.03109279,-0.036009,-0.00960217,0.9988215,0.065257
1293,21.576206128,0.00558508,-0.00596205,1.39473304,-0.02971735,-0.034584,-0.00980334,0.99891177,0.092153
1294,21.593204307,0.00559114,-0.00581729,1.39495508,-0.02939285,-0.0341386,-0.01005149,0.99893422,0.105268
1295,21.609787864,0.00558646,-0.00564622,1.3946884,0.03192973,0.03953445,-0.01025657,0.99865526,0.095924
1296,21.62642767,0.00560293,-0.00548762,1.39441117,-0.02834266,-0.03718931,-0.01053858,0.99885063,0.056141
1297,21.642945367,0.0056009,-0.0052985,1.39453828,0.03186084,0.04040829,-0.01065263,0.99861833,0.085478
1298,21.659950731,0.00560378,-0.00511125,1.39409809,0.03230444,0.0419142,-0.01066237,0.99854191,0.098541
1299,21.676585008,0.00561249,-0.00492098,1.39412354,0.03118507,0.04185498,-0.01084606,0.998578,0.078272
1300,21.693119785,0.00561936,-0.00473177,1.39441391,0.03058776,0.04122296,-0.01070191,0.99862432,0.078424
1301,21.709801532,0.00562367,-0.00454643,1.39452443,0.03024001,0.04068922,-0.01066263,0.99865722,0.059128
1302,21.726441794,0.00562757,-0.00437014,1.39436295,0.03260151,0.04024514,-0.01049582,0.99860268,0.071225
1303,21.743032346,0.00564364,-0.0042215,1.39477722,-0.02958391,-0.03547888,-0.01029446,0.9988794,0.098499
1304,21.759809899,0.00563908,-0.00408041,1.39518341,0.03340309,0.03709848,-0.01014877,0.99870163,0.067243
1305,21.776329301,0.00564043,-0.00397757,1.39529302,0.03552453,0.03551006,-0.00991166,0.99868854,0.098397
1306,21.7940337,0.00564444,-0.00392566,1.39576506,0.03893847,0.03477576,-0.00972926,0.9985889,0.097735
1307,21.80990403,0.0056441,-0.00392199,1.39597983,0.04014478,0.0325967,-0.00948584,0.99861698,0.094253
1308,21.826225135,0.00565047,-0.00397365,1.39641746,-0.04065189,-0.02436419,-0.00940642,0.99883198,0.098051
1309,21.843088494,0.00564157,-0.00405318,1.39651992,0.04758419,0.02840905,-0.00947349,0.99841821,0.081818
1310,21.859821684,0.00564696,-0.00420353,1.39702592,-0.04580402,-0.02245739,-0.00947954,0.99865299,0.094357
1311,21.876278346,0.00563274,-0.0043736,1.39693839,0.05039143,0.02619909,-0.00952432,0.99834042,0.082852
1312,21.893008798,0.00562698,-0.00459122,1.39673549,0.0529103,0.0254936,-0.00968214,0.99822684,0.081811
1313,21.909779313,0.00562291,-0.0048344,1.39705396,0.05194322,0.02374456,-0.00992076,0.99831842,0.059996
1314,21.926452984,0.00561936,-0.00509698,1.39732368,0.05217223,0.02253797,-0.01021224,0.99833151,0.065288
1315,21.94300098,0.00561159,-0.00536112,1.39714302,0.05375622,0.02227641,-0.01049615,0.9982504,0.097166
1316,21.959875111,0.00560424,-0.00562239,1.39734692,0.05233895,0.02283013,-0.01054701,0.99831267,0.102929
1317,21.976270377,0.00559934,-0.00586598,1.39732028,0.05076465,0.02429738,-0.01067114,0.99835801,0.085064
1318,21.993031931,0.00559142,-0.00608808,1.39699927,0.05115522,0.02556055,-0.01076847,0.99830549,0.107809
1319,22.010928219,0.00558566,-0.00627837,1.39672073,0.04882048,0.02724848,-0.01068052,0.99837869,0.07604
1320,22.02628862,0.0055815,-0.00643734,1.39666747,0.04625613,0.02823252,-0.01067389,0.99847352,0.087159
1321,22.050733691,0.00557664,-0.00656047,1.39642275,0.04670371,0.02921261,-0.0105755,0.99842553,0.102261
1322,22.062324678,0.00557953,-0.00666016,1.39627249,-0.03855046,-0.02577434,-0.01024849,0.99887162,0.078648
1323,22.076250847,0.00557676,-0.00671481,1.39590496,-0.03790333,-0.02793309,-0.01014216,0.99883943,0.078295
1324,22.099802835,0.00556164,-0.00672925,1.39567435,0.04125515,0.03444718,-0.00980979,0.99850647,0.106583
1325,22.118512227,0.00556158,-0.00673509,1.39544096,0.04120169,0.03501372,-0.00962445,0.99849078,0.101438
1326,22.130108834,0.00556033,-0.00672651,1.39531682,0.04015628,0.03518662,-0.00954957,0.99852801,0.096006
1327,22.143979053,0.00556935,-0.00670615,1.39483726,-0.03613673,-0.03432917,-0.00932478,0.99871352,0.089477
1328,22.159812381,0.00557016,-0.00666937,1.39535338,-0.03630938,-0.03234223,-0.00939638,0.99877291,0.052295
1329,22.176918495,0.0055708,-0.00661367,1.39556452,-0.03231013,-0.03131612,-0.00958165,0.99894121,0.087225
1330,22.196247539,0.00556166,-0.00653273,1.39498657,0.03826045,0.03813194,-0.00952153,0.99849458,0.085946
1331,22.209954848,0.00556763,-0.0064543,1.39548009,0.0339149,0.03559457,-0.00982088,0.99874239,0.068972
1332,22.226705337,0.00556964,-0.00635483,1.39547476,0.03436532,0.03499807,-0.01008047,0.99874548,0.074226
1333,22.243550366,0.00557324,-0.00624171,1.39499694,0.03520413,0.03679445,-0.01018279,0.99865066,0.073089
1334,22.260134474,0.00558728,-0.00611733,1.39485733,-0.02882297,-0.0340576,-0.01034715,0.99895058,0.088425
1335,22.276681825,0.00559107,-0.00595835,1.39433815,-0.02921049,-0.03764483,-0.01056051,0.99880833,0.097361
1336,22.293548566,0.00558608,-0.00576745,1.39437562,0.0324728,0.04105444,-0.01078091,0.99857089,0.106268
1337,22.310254505,0.00559154,-0.00555865,1.39413264,0.02995566,0.04198613,-0.01080804,0.99861054,0.083057
1338,22.32652888,0.0055978,-0.00533573,1.39409393,0.02954468,0.0424449,-0.01084191,0.99860302,0.063961
1339,22.343742231,0.0056149,-0.0051144,1.3937858,-0.02791615,-0.03966851,-0.01064188,0.99876616,0.096
1340,22.360194944,0.00560705,-0.00487233,1.3934693,0.02952014,0.04496723,-0.01060677,0.99849587,0.081716
1341,22.3766945,0.00561516,-0.00464309,1.39381942,0.03040942,0.0425502,-0.01030888,0.99857823,0.0705
1342,22.393557673,0.00561931,-0.00442431,1.39393958,0.03167474,0.04301681,-0.01014821,0.99852054,0.09042
1343,22.411634495,0.00563753,-0.00424102,1.3945882,-0.02999875,-0.03593851,-0.00980484,0.99885553,0.093796
1344,22.426622,0.00563327,-0.00407431,1.39505244,0.03320953,0.03767962,-0.0096849,0.99869093,0.09918
1345,22.443342366,0.00564651,-0.00397368,1.39526266,-0.03234447,-0.03168463,-0.00945852,0.99892966,0.102136
1346,22.459996257,0.00563885,-0.003902,1.39553776,0.03809834,0.03458267,-0.00929144,0.99863218,0.108013
