t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.358786946,-0.000731905,-0.002871079,1.78321068,-0.047809262,0.009553827,-0.008180824,0.998777289
27.375453613,-0.000731962,-0.002841601,1.783123777,-0.048288038,0.011102208,-0.008089385,0.998738989
27.392120279,-0.000732004,-0.002818029,1.783315006,-0.048567024,0.01016973,-0.007922131,0.998736732
27.408786946,-0.000731326,-0.00278686,1.783662497,-0.047723107,0.006368495,-0.007785106,0.998809962
27.425453613,-0.000730722,-0.002761939,1.783887653,-0.047474174,0.006090938,-0.007681672,0.998824357
27.442120279,-0.000730974,-0.002714191,1.783596979,-0.047752591,0.005538384,-0.007474597,0.998815872
27.458786946,-0.000731,-0.002676888,1.783391396,-0.049072243,0.006697357,-0.007480216,0.998744766
27.475453613,-0.000731411,-0.002656532,1.783417175,-0.049979542,0.006915778,-0.007529889,0.998697911
27.492120279,-0.000732007,-0.002659596,1.783443321,-0.050877639,0.007204097,-0.007701934,0.998649211
27.508786946,-0.000732027,-0.002683594,1.783490526,-0.05184924,0.007478525,-0.007867921,0.998595926
27.525453613,-0.000729455,-0.002717466,1.783387686,-0.052802094,0.007156378,-0.007981582,0.998547455
27.542120279,-0.000727112,-0.002744746,1.783348126,-0.052448405,0.006156664,-0.008114229,0.99857169
27.558786946,-0.000726602,-0.002762932,1.783442692,-0.051257879,0.007202466,-0.0082498,0.998625403
27.575453613,-0.00072528,-0.002775943,1.783555217,-0.050955455,0.008450541,-0.008371212,0.998630088
27.592120279,-0.000726246,-0.002796624,1.78328729,-0.052539441,0.009924331,-0.008471844,0.998533596
27.608786946,-0.000726176,-0.002828536,1.78332366,-0.052232677,0.007643691,-0.008588554,0.998568755
27.625453613,-0.00072644,-0.002847845,1.783082183,-0.051887029,0.008549994,-0.008630612,0.998579064
27.642120279,-0.000726614,-0.002851395,1.783142121,-0.050778698,0.008553159,-0.008602548,0.998636252
27.658786946,-0.000726126,-0.002836315,1.78344153,-0.048519279,0.007444507,-0.008537111,0.998758017
27.675453613,-0.000725696,-0.002805676,1.783610271,-0.047128152,0.00636845,-0.008408214,0.99883316
27.692120279,-0.000726274,-0.002769516,1.783642323,-0.047431103,0.004676106,-0.008216704,0.99882977
27.708786946,-0.000727527,-0.002733316,1.783570909,-0.047753176,0.004579315,-0.008040931,0.998816303
27.725453613,-0.000730056,-0.002689358,1.783677397,-0.047296431,0.005074604,-0.007861675,0.998837069
27.742120279,-0.000731506,-0.002651294,1.78347597,-0.047560368,0.005550431,-0.007682152,0.998823402
27.758786946,-0.000732696,-0.002611736,1.783309871,-0.047471487,0.008752271,-0.007639775,0.998805031
27.775453613,-0.000732511,-0.002568053,1.783290025,-0.047285333,0.010430799,-0.007638246,0.998797754
27.792120279,-0.000731135,-0.002532387,1.783311919,-0.04788977,0.009794168,-0.007549025,0.998776079
27.808786946,-0.00072847,-0.002512723,1.783390517,-0.048896754,0.009313412,-0.007547043,0.998731901
27.825453613,-0.000726448,-0.002504231,1.783351126,-0.049791001,0.010014323,-0.007646288,0.998680181
27.842120279,-0.000726773,-0.002505649,1.783247073,-0.050469002,0.010167532,-0.007740474,0.998643874
27.858786946,-0.000726318,-0.002512449,1.783202136,-0.050419808,0.009210652,-0.007876515,0.998654579
27.875453613,-0.000726433,-0.002520076,1.783239828,-0.050041916,0.009191869,-0.008044957,0.998672416
27.892120279,-0.000725614,-0.002526734,1.783174369,-0.050451022,0.010167935,-0.008182237,0.998641256
27.908786946,-0.000722294,-0.002533298,1.783251346,-0.050978103,0.009738176,-0.008293893,0.998617851
27.925453613,-0.000719126,-0.002543985,1.783364707,-0.051073554,0.009851664,-0.008435412,0.998610675
27.942120279,-0.000718214,-0.002560878,1.783398933,-0.051258012,0.010476578,-0.008522794,0.998594122
27.958786946,-0.000720727,-0.002579603,1.783508142,-0.0510642,0.009258775,-0.008574487,0.998615642
27.975453613,-0.000723573,-0.002595623,1.783392431,-0.050984228,0.008310571,-0.00858655,0.998627966
27.992120279,-0.000725318,-0.002605043,1.783341568,-0.050962644,0.008738956,-0.00852111,0.998625971
28.008786946,-0.000725835,-0.002609242,1.783462759,-0.050564304,0.008183802,-0.008463847,0.998651411
28.025453613,-0.000724557,-0.002613492,1.783517796,-0.050314574,0.007782714,-0.008328404,0.998668369
28.042120279,-0.000722414,-0.002625266,1.783482574,-0.050616211,0.007659456,-0.008154587,0.998655513
28.058786946,-0.000722642,-0.002648837,1.783425705,-0.051441177,0.006982898,-0.007965564,0.998619845
28.075453613,-0.000725169,-0.00267968,1.78341771,-0.052305152,0.005759106,-0.007787767,0.998584175
28.092120279,-0.000728677,-0.002714769,1.783555205,-0.05218658,0.00419264,-0.007729018,0.998598641
28.108786946,-0.000730942,-0.002745678,1.783344305,-0.05260157,0.004774693,-0.007692154,0.998574538
28.125453613,-0.000732636,-0.002776303,1.78323213,-0.052628946,0.006902159,-0.007688534,0.998560685
28.142120279,-0.000733629,-0.002810219,1.78340042,-0.052484245,0.007391715,-0.007790211,0.998564009
28.158786946,-0.00073223,-0.002850488,1.783362749,-0.053397464,0.006038476,-0.007904171,0.998523796
28.175453613,-0.000732829,-0.002893193,1.783314801,-0.053456786,0.006000631,-0.007859309,0.998521204
28.192120279,-0.000732663,-0.002927618,1.783259914,-0.053039196,0.005943834,-0.007866187,0.998543759
28.208786946,-0.000732336,-0.002948247,1.783170165,-0.052329334,0.006424884,-0.00795694,0.998577513
28.225453613,-0.000734998,-0.002954504,1.78338875,-0.050930655,0.007842335,-0.008003023,0.998639333
28.242120279,-0.000735585,-0.00294518,1.783585475,-0.049302099,0.007527942,-0.008097519,0.998722716
28.258786946,-0.000733378,-0.002920646,1.783401839,-0.048892992,0.008318923,-0.008271261,0.998735129
28.275453613,-0.00073076,-0.002890278,1.783338578,-0.049144147,0.008727267,-0.008364897,0.998718537
28.292120279,-0.000727574,-0.00285576,1.78333015,-0.048328158,0.008364599,-0.008403323,0.998761136
28.308786946,-0.000724743,-0.002811024,1.783392346,-0.046864293,0.008933427,-0.008396989,0.998826022
28.325453613,-0.000724184,-0.002750094,1.783475491,-0.046056374,0.008021932,-0.008342162,0.998871797
28.342120279,-0.000725843,-0.002673051,1.783400995,-0.04535916,0.006968571,-0.008232935,0.998912511
28.358786946,-0.000726957,-0.002593473,1.783351945,-0.045249811,0.008186645,-0.008248364,0.998908103
28.375453613,-0.000726886,-0.002525023,1.783419286,-0.045947106,0.00868236,-0.008221706,0.998872306
28.392120279,-0.000725942,-0.00247128,1.78354189,-0.046467207,0.007898933,-0.008010259,0.998856467
28.408786946,-0.000724555,-0.002434774,1.783593429,-0.047522202,0.007902389,-0.00785908,0.998808003
28.425453613,-0.000723252,-0.002411843,1.783677249,-0.048024418,0.006916677,-0.007850769,0.99879136
28.442120279,-0.000722913,-0.002395763,1.783631473,-0.048580574,0.006027493,-0.007863126,0.998770128
28.458786946,-0.000723441,-0.002387599,1.783404639,-0.050035596,0.005704632,-0.00787599,0.998700088
28.475453613,-0.000723527,-0.0023924,1.783101379,-0.051949972,0.00716707,-0.007936994,0.998592428
28.492120279,-0.0007241,-0.002421524,1.783069707,-0.053883756,0.007001979,-0.007937897,0.998491113
28.508786946,-0.000725021,-0.002474773,1.783338088,-0.054450949,0.007297753,-0.008011092,0.99845764
28.525453613,-0.000723457,-0.002536479,1.783298041,-0.054134403,0.008964288,-0.0081012,0.998460554
28.542120279,-0.0007224,-0.002589643,1.783154031,-0.054256333,0.009230764,-0.008108616,0.998451448
28.558786946,-0.000723583,-0.002631999,1.783404452,-0.053460552,0.00911755,-0.008107803,0.99849542
28.575453613,-0.000724227,-0.00269826,1.78343949,-0.054011425,0.004872788,-0.007999132,0.998496387
28.592120279,-0.000725834,-0.002756349,1.783325951,-0.053574289,0.00652625,-0.008164611,0.99850916
28.608786946,-0.000729414,-0.002804006,1.783330506,-0.053140095,0.007209644,-0.008311848,0.998526447
28.625453613,-0.000732101,-0.002847098,1.783067471,-0.054627791,0.008231591,-0.008285757,0.998438477
28.642120279,-0.00073173,-0.002885832,1.783209926,-0.053763672,0.009268268,-0.008227161,0.99847678
28.658786946,-0.000731672,-0.002911021,1.783423551,-0.052160589,0.007014163,-0.008118902,0.998581072
28.675453613,-0.000732127,-0.002917472,1.783388188,-0.050819765,0.007408582,-0.008091384,0.998647582
28.692120279,-0.000732458,-0.002909933,1.783460971,-0.049081817,0.007614405,-0.008045233,0.998733333
28.708786946,-0.00073234,-0.002896409,1.783397958,-0.049394844,0.008038199,-0.007999937,0.998714943
28.725453613,-0.000732361,-0.002876201,1.783120539,-0.050081743,0.010654686,-0.007995309,0.998656283
28.742120279,-0.000731299,-0.002858754,1.782973185,-0.050571353,0.009544527,-0.008000447,0.998642796
28.758786946,-0.000731567,-0.002841553,1.783237536,-0.049319075,0.008210525,-0.007978892,0.998717454
28.775453613,-0.000732026,-0.002819845,1.783442664,-0.048242821,0.007915535,-0.008003551,0.998772205
28.792120279,-0.000730743,-0.002792495,1.783519603,-0.047935575,0.007550928,-0.008066829,0.998789312
28.808786946,-0.000726939,-0.002760528,1.783415748,-0.048184766,0.00671322,-0.008023935,0.998783649
28.825453613,-0.000725649,-0.002733473,1.783537906,-0.049245882,0.005980079,-0.008046592,0.998736369
28.842120279,-0.00072661,-0.002712223,1.783600762,-0.049131479,0.004251853,-0.007970565,0.998751465
28.858786946,-0.000726974,-0.002697435,1.783423246,-0.049856809,0.004407488,-0.007924808,0.99871521
28.875453613,-0.000727078,-0.002685389,1.783165469,-0.050488726,0.006991697,-0.008038742,0.998667804
28.892120279,-0.000727972,-0.002677423,1.783295959,-0.049890599,0.00602101,-0.008151949,0.99870327
28.908786946,-0.000725857,-0.00266886,1.783452421,-0.049050459,0.00491325,-0.008201555,0.998750543
28.925453613,-0.000726252,-0.002659002,1.783501205,-0.049005408,0.006573281,-0.008125751,0.998743828
28.942120279,-0.000727173,-0.002648716,1.783505755,-0.049403833,0.005656907,-0.008085702,0.998730135
28.958786946,-0.000724797,-0.002645498,1.783151227,-0.050855207,0.006710728,-0.008059018,0.998650973
28.975453613,-0.000723263,-0.002647627,1.783003976,-0.05144855,0.006844689,-0.007999628,0.998620149
28.992120279,-0.000725299,-0.002653795,1.783264061,-0.051068272,0.007308997,-0.007987631,0.998636474
29.008786946,-0.00072871,-0.002656391,1.7835618,-0.05000154,0.007393505,-0.007935545,0.998690247
29.025453613,-0.000730495,-0.002655448,1.783662801,-0.049277783,0.007199684,-0.007928634,0.998727691
29.042120279,-0.000730461,-0.002653523,1.783643039,-0.048984152,0.007023787,-0.007919547,0.998743461
29.058786946,-0.000726198,-0.00265216,1.783533515,-0.049588612,0.00586896,-0.007881199,0.998721388
29.075453613,-0.00072645,-0.002652016,1.783540974,-0.049788165,0.0059824,-0.007912352,0.998710541
29.092120279,-0.000726915,-0.002651939,1.783417403,-0.050422239,0.005757393,-0.008026479,0.998679141
29.108786946,-0.000728515,-0.002644732,1.783490721,-0.049234138,0.005904823,-0.008050332,0.998737365
29.125453613,-0.000729917,-0.002622471,1.78352397,-0.048020804,0.007383329,-0.008075252,0.998786403
29.142120279,-0.000729877,-0.002587952,1.783464053,-0.047449915,0.009660595,-0.008203263,0.998793214
29.158786946,-0.000728887,-0.002550945,1.783614695,-0.046717632,0.009875929,-0.008248461,0.998825256
29.175453613,-0.000725871,-0.00251245,1.783478025,-0.047126452,0.008954626,-0.008231661,0.998814874
29.192120279,-0.000721375,-0.002472263,1.783432864,-0.04682196,0.007561413,-0.008231096,0.998840717
29.208786946,-0.000719608,-0.002429522,1.783373421,-0.047248854,0.007328285,-0.00824073,0.998822273
29.225453613,-0.000719308,-0.002381434,1.783370933,-0.047437174,0.008611439,-0.008220074,0.998803278
29.242120279,-0.000719965,-0.00233612,1.783383688,-0.047305173,0.008874657,-0.008231251,0.998807142
29.258786946,-0.000720814,-0.002293388,1.783397836,-0.04757635,0.009419179,-0.008129967,0.998790105
29.275453613,-0.000722077,-0.002265464,1.783417391,-0.048336693,0.008772081,-0.008070221,0.998759974
29.292120279,-0.000721176,-0.002254776,1.783332445,-0.050452136,0.007322597,-0.007954745,0.998667955
29.308786946,-0.000719896,-0.002257372,1.78328799,-0.051183164,0.008027471,-0.007922581,0.998625594
29.325453613,-0.000721002,-0.002271597,1.783347111,-0.051632086,0.008376086,-0.007916916,0.998599665
29.342120279,-0.000722207,-0.002302881,1.783349514,-0.052524351,0.006937937,-0.007886277,0.998564402
29.358786946,-0.000724516,-0.002350681,1.783223892,-0.054428473,0.007292411,-0.007857151,0.998460128
29.375453613,-0.000726522,-0.002415529,1.783358529,-0.055230619,0.006418717,-0.00771914,0.998423154
29.392120279,-0.000726692,-0.002495242,1.783301084,-0.055195731,0.007255882,-0.007725458,0.998419301
29.408786946,-0.000726791,-0.002585956,1.783375409,-0.054505428,0.007973089,-0.007863396,0.998450677
29.425453613,-0.000726361,-0.002684687,1.783401452,-0.05645693,0.006534017,-0.007850184,0.998352791
29.442120279,-0.000727512,-0.002775531,1.783291842,-0.056725536,0.006546133,-0.007911167,0.998337005
29.458786946,-0.000728255,-0.002854381,1.783292317,-0.05510018,0.007124035,-0.008069206,0.998422809
29.475453613,-0.000731552,-0.002923156,1.783400952,-0.054361933,0.007427214,-0.008134173,0.998460541
29.492120279,-0.000732839,-0.002979456,1.783340874,-0.05422908,0.008279209,-0.008082098,0.998461487
29.508786946,-0.000734232,-0.003019783,1.783229867,-0.053465643,0.009308526,-0.008208111,0.998492565
29.525453613,-0.000734095,-0.003041688,1.78333187,-0.051696323,0.008562901,-0.00823598,0.998592177
29.542120279,-0.000734217,-0.003044369,1.783474547,-0.050087584,0.009265325,-0.008318558,0.998667206
29.558786946,-0.000733416,-0.003023277,1.783515578,-0.048295697,0.007752449,-0.008218711,0.998769182
29.575453613,-0.000733627,-0.002975442,1.783553717,-0.047464568,0.007731349,-0.008159334,0.998809675
29.592120279,-0.000732944,-0.002906079,1.783365613,-0.046675094,0.008880495,-0.008179591,0.998837157
29.608786946,-0.000732226,-0.002825385,1.783311458,-0.045717157,0.00922355,-0.008092527,0.998879061
29.625453613,-0.000731686,-0.002737671,1.783460019,-0.044039375,0.007295645,-0.007889164,0.998972006
29.642120279,-0.000730916,-0.002645238,1.783373263,-0.044237658,0.008097583,-0.00794078,0.998956657
29.658786946,-0.000729159,-0.002559353,1.783175672,-0.045470825,0.010193346,-0.007991244,0.998881695
29.675453613,-0.000725728,-0.002472148,1.783103319,-0.045942846,0.009104552,-0.007857329,0.998871676
29.692120279,-0.000723386,-0.002391699,1.78319969,-0.046573326,0.007296673,-0.007840906,0.998857449
29.708786946,-0.000722949,-0.002322885,1.783362513,-0.046448616,0.0078454,-0.007892085,0.998858694
29.725453613,-0.000721843,-0.002267338,1.783350339,-0.04763745,0.008391915,-0.007847815,0.998798609
29.742120279,-0.000721223,-0.002232485,1.78346341,-0.048415723,0.007187534,-0.007787792,0.998771049
29.758786946,-0.00072114,-0.002220989,1.783619137,-0.048547546,0.006826912,-0.007811092,0.998766998
29.775453613,-0.000720837,-0.002223614,1.78353158,-0.049903748,0.006741591,-0.00786271,0.998700328
29.792120279,-0.000720563,-0.002244801,1.783431636,-0.051518206,0.009655299,-0.007994164,0.998593382
29.808786946,-0.000721572,-0.002281337,1.783498334,-0.052693937,0.008880708,-0.008052568,0.998538751
29.825453613,-0.00072159,-0.002324604,1.783643267,-0.052605268,0.007681586,-0.008115036,0.998552865
29.842120279,-0.000721659,-0.002383864,1.783626869,-0.053833786,0.006298618,-0.008032902,0.998497733
29.858786946,-0.000721794,-0.002450951,1.783680212,-0.054372492,0.006045929,-0.00806122,0.998469877
29.875453613,-0.000724071,-0.002522696,1.783503446,-0.054667763,0.00840105,-0.00814492,0.998436036
29.892120279,-0.000725992,-0.002604054,1.783313434,-0.054583286,0.008820311,-0.008243849,0.99843623
29.908786946,-0.000726545,-0.002675513,1.783412641,-0.054238442,0.006426595,-0.008203322,0.998473633
29.925453613,-0.000727141,-0.002737837,1.783286476,-0.054204354,0.005223516,-0.008114236,0.998483231
29.942120279,-0.000727068,-0.002790263,1.783294493,-0.053429743,0.006379614,-0.008126712,0.998518162
29.958786946,-0.00072741,-0.002833141,1.783246146,-0.053491703,0.0071633,-0.008204997,0.99850889
29.975453613,-0.000728149,-0.002868398,1.783410793,-0.052522593,0.006991045,-0.008203891,0.998561565
29.992120279,-0.000730308,-0.002895592,1.783371123,-0.052140898,0.007370852,-0.008108984,0.998579612
30.008786946,-0.000731681,-0.00291261,1.783247414,-0.051824288,0.007381728,-0.008120213,0.998595922
30.025453613,-0.000733216,-0.002920312,1.783207975,-0.051811592,0.00693703,-0.008023094,0.998600554
30.042120279,-0.000734119,-0.002918425,1.783233203,-0.050840067,0.006483778,-0.008032364,0.998653458
30.058786946,-0.000734628,-0.002904406,1.783417117,-0.049240261,0.007548124,-0.008061577,0.998725905
30.075453613,-0.00073231,-0.002882632,1.783340301,-0.048588698,0.007951358,-0.008031248,0.998754932
30.092120279,-0.000733055,-0.002861857,1.78358673,-0.048877107,0.008429692,-0.008021411,0.998737015
30.108786946,-0.000732388,-0.00284047,1.783723609,-0.048105495,0.009105112,-0.008030833,0.998768474
30.125453613,-0.000732825,-0.002822517,1.783634347,-0.04819288,0.009087142,-0.008056349,0.998764219
30.142120279,-0.000730528,-0.002800537,1.783479409,-0.048705752,0.007386032,-0.008044452,0.998753465
30.158786946,-0.000729484,-0.002776682,1.78357102,-0.048441282,0.007182468,-0.008137041,0.998767061
30.175453613,-0.000727914,-0.002754743,1.783401789,-0.049519391,0.007521802,-0.00806679,0.998712261
30.192120279,-0.000726131,-0.002736014,1.783426744,-0.050467331,0.006176401,-0.008054307,0.998674135
30.208786946,-0.000724648,-0.002721046,1.783571717,-0.049174533,0.005590848,-0.00799716,0.998742536
30.225453613,-0.000724652,-0.002711058,1.783615099,-0.049617024,0.004948342,-0.008020127,0.998723857
30.242120279,-0.000725967,-0.002704989,1.783458873,-0.050538299,0.005057969,-0.008059232,0.998676798
30.258786946,-0.000726859,-0.002700271,1.783507364,-0.050717409,0.002854932,-0.007993293,0.998676975
30.275453613,-0.000729597,-0.002693385,1.783369086,-0.05018855,0.004942462,-0.008104794,0.998694645
30.292120279,-0.00072954,-0.00268684,1.783374502,-0.049842352,0.00501754,-0.008103458,0.998711619
30.308786946,-0.00072713,-0.00268377,1.783339901,-0.050742765,0.005415075,-0.008087623,0.998664328
30.325453613,-0.000725804,-0.002685426,1.783106883,-0.051644626,0.006580767,-0.008041354,0.998611467
30.342120279,-0.000725629,-0.002688157,1.783175738,-0.051633106,0.008069125,-0.008041333,0.998601146
30.358786946,-0.000726169,-0.002692892,1.783029323,-0.052025481,0.006123876,-0.007969209,0.998595183
30.375453613,-0.000730389,-0.002695937,1.783383954,-0.050611282,0.0061405,-0.007933259,0.998668041
