frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1637,27.311182829,-0.00072798,-0.00664306,1.78306344,-0.04573559,0.00984853,-0.02449229,0.99860472,0.130987
1638,27.327603797,-0.0007234,-0.00635125,1.78204644,-0.01260875,0.02002641,-0.02361009,0.99944111,0.154173
1639,27.344481785,-0.00071714,-0.00567489,1.77482868,-0.0055743,0.0496659,-0.02082345,0.99853323,0.169013
1640,27.361353188,-0.00071379,-0.00470172,1.76953819,-0.00684919,0.06408023,-0.01695753,0.99777716,0.211379
1641,27.377731252,-0.00071784,-0.00353817,1.76608102,-0.00726392,0.06990245,-0.01220948,0.99745266,0.210933
1642,27.394359902,-0.0007367,-0.00230529,1.76604458,-0.00519743,0.07020739,-0.00644595,0.99749805,0.297936
1643,27.411165882,-0.0007752,-0.00113914,1.76887637,-0.00922408,0.06412385,-0.00145495,0.99789826,0.169822
1644,27.427706809,-0.00081814,-0.00016032,1.7733603,-0.00788667,0.05421463,0.0030116,0.99849362,0.129407
1645,27.444536975,-0.00086031,0.0005263,1.77988136,-0.01467178,0.03225191,0.00647173,0.99935112,0.291032
1646,27.461171127,-0.00088481,0.00084655,1.78349873,-0.04125186,0.00739412,0.00839522,0.99908615,0.15289
1647,27.477649402,-0.00088304,0.00076936,1.7836761,-0.06404142,0.00374803,0.00848976,0.99790409,0.013736
1648,27.494561726,-0.0008654,0.0002944,1.78397072,-0.08095954,0.00553206,0.00650465,0.99668081,0.031502
1649,27.511359917,-0.0008312,-0.00051742,1.78366573,-0.09111411,0.00554881,0.00359523,0.99581851,0.05393
1650,27.527889468,-0.00078724,-0.00159657,1.78353243,-0.09796103,0.00089874,-0.00025798,0.99518981,0.119497
1651,27.544273562,-0.00075071,-0.00282596,1.78352757,-0.10037639,0.000559,-0.00521933,0.99493569,0.096342
1652,27.561106097,-0.00073256,-0.00409132,1.7833069,-0.10037428,0.00494899,-0.01038992,0.99488319,0.087647
1653,27.577595972,-0.00071962,-0.00527314,1.7833437,-0.09614022,0.00160535,-0.01525147,0.99524965,0.067935
1654,27.595114751,-0.00072317,-0.00625775,1.78341505,-0.08695052,0.00470516,-0.01948709,0.9960109,0.061741
1655,27.611116332,-0.00073039,-0.00693819,1.78301174,-0.07474385,0.00423695,-0.02257639,0.99693817,0.081957
1656,27.627802589,-0.00073627,-0.00725341,1.78329636,-0.05588886,0.00633558,-0.0241334,0.99812518,0.092287
1657,27.64444242,-0.00073448,-0.00715313,1.78289508,-0.02807517,0.01395174,-0.02427986,0.9992135,0.16626
1658,27.661339785,-0.00073187,-0.00662785,1.7774933,-0.00992582,0.0411893,-0.02258332,0.99884679,0.148132
1659,27.678223426,-0.00072159,-0.00574696,1.77066061,-0.00773402,0.06078814,-0.0193363,0.99793341,0.153003
1660,27.694695936,-0.00071665,-0.00460245,1.76607144,-0.00593247,0.07003336,-0.01489467,0.9974158,0.169806
1661,27.711360694,-0.00072994,-0.00331261,1.76346075,-0.00642193,0.07585387,-0.00998978,0.99704822,0.204233
1662,27.727897019,-0.00075485,-0.00200248,1.76503883,-0.0035961,0.07228988,-0.0043614,0.99736765,0.226144
1663,27.74473974,-0.00079217,-0.00080071,1.76803106,-0.00848762,0.06697067,0.00046275,0.99771874,0.195402
1664,27.761397304,-0.00083928,0.00015896,1.77473928,-0.01050231,0.04984687,0.00444789,0.99869175,0.110658
1665,27.77836669,-0.00087182,0.00079626,1.78237282,-0.01259125,0.02098849,0.00722793,0.9996743,0.221219
1666,27.794791095,-0.00088017,0.00103547,1.78330744,-0.04756611,0.0100805,0.00832121,0.99878256,0.092331
1667,27.811395022,-0.00087848,0.00086182,1.78405303,-0.06879801,0.00429005,0.00779235,0.99759095,0.072284
1668,27.828147308,-0.00085005,0.00031741,1.78385693,-0.08329715,0.00485615,0.00545392,0.996498,0.044771
1669,27.844800119,-0.00080268,-0.00055143,1.78368784,-0.09265898,0.00309277,0.00206698,0.99569095,0.041099
1670,27.862321036,-0.00076873,-0.00165099,1.78380582,-0.09987803,0.00311616,-0.00251774,0.99499162,0.125052
1671,27.878365731,-0.00073465,-0.00286337,1.78343645,-0.10036358,0.00028764,-0.00747055,0.99492274,0.208669
1672,27.895128138,-0.0007168,-0.0040642,1.78366629,-0.09766876,0.00297107,-0.01249135,0.99513615,0.132231
1673,27.911635349,-0.00071394,-0.00514585,1.78341782,-0.09219312,0.0032917,-0.01707118,0.99558936,0.041693
1674,27.928335772,-0.00071618,-0.00599221,1.78344073,-0.08198458,0.00233757,-0.02076026,0.99641461,0.046852
1675,27.946348237,-0.00072122,-0.00651731,1.78319962,-0.06736919,0.00551647,-0.02337379,0.99743903,0.086029
1676,27.962044917,-0.00072843,-0.00666131,1.78273314,-0.04813778,0.00991477,-0.02431816,0.99849541,0.139802
1677,27.978811763,-0.00072986,-0.00638752,1.78158217,-0.01777445,0.02426605,-0.02379945,0.99926414,0.21062
1678,27.994861412,-0.00071653,-0.00572583,1.77524267,-0.0082929,0.04842407,-0.02135204,0.99856418,0.201491
1679,28.011694468,-0.00071145,-0.00475959,1.7697028,-0.00803109,0.06290352,-0.01769839,0.99783035,0.235885
1680,28.028228985,-0.00071585,-0.00358972,1.76582545,-0.00752751,0.07098341,-0.01288855,0.99736582,0.152512
1681,28.044939226,-0.0007284,-0.00234121,1.76546944,-0.00560543,0.07083076,-0.0073907,0.99744522,0.259046
1682,28.061754822,-0.00076393,-0.00114009,1.76739441,-0.01299767,0.06719668,-0.0023324,0.99765236,0.23756
1683,28.078469186,-0.00080944,-0.00010428,1.77318968,-0.01087377,0.05444442,0.0023285,0.99845488,0.156289
1684,28.095217701,-0.00084949,0.00064519,1.77902706,-0.0113818,0.03567744,0.00570607,0.99928225,0.085774
1685,28.111757896,-0.00087722,0.0010213,1.78296927,-0.03965574,0.01336867,0.00773992,0.99909399,0.095379
1686,28.128614985,-0.00088088,0.00098058,1.78320746,-0.06359137,0.00594205,0.00800903,0.99792619,0.060944
1687,28.145468915,-0.00086563,0.00053227,1.78343048,-0.0800023,0.00454589,0.00678822,0.9967612,0.058364
1688,28.161930342,-0.00083147,-0.00028058,1.78387267,-0.09216079,0.0031128,0.00401752,0.99573117,0.03832
1689,28.178543217,-0.00079265,-0.00137638,1.78404137,-0.10001866,0.00161152,0.00020179,0.99498424,0.033445
1690,28.195090341,-0.00075593,-0.0026523,1.78379583,-0.1027935,0.00248804,-0.00477801,0.99468813,0.163389
1691,28.211805526,-0.00073462,-0.00399197,1.78332556,-0.10306758,0.00252265,-0.00973176,0.99462355,0.109568
1692,28.228690148,-0.0007242,-0.00527221,1.78344539,-0.09961305,0.00202269,-0.01457929,0.99491738,0.036305
1693,28.244985581,-0.0007249,-0.0063735,1.7835161,-0.09161446,0.00332413,-0.01909789,0.99560585,0.098818
1694,28.261748455,-0.00073311,-0.0071864,1.78338798,-0.07938034,0.00525866,-0.02219548,0.9965834,0.056251
1695,28.278624499,-0.00074406,-0.00762706,1.7832822,-0.06214892,0.0060685,-0.02418629,0.99775534,0.099722
1696,28.295389849,-0.00074264,-0.00764898,1.78288413,-0.03826479,0.01390476,-0.02449576,0.99887057,0.16442
1697,28.311902564,-0.00074213,-0.00723796,1.77939464,-0.00943815,0.03428375,-0.02309567,0.99910066,0.170251
1698,28.328539873,-0.00073656,-0.00644,1.77299117,-0.00808365,0.05406508,-0.02010666,0.99830223,0.190979
1699,28.345395526,-0.00073223,-0.00535453,1.76727489,-0.00662742,0.06742147,-0.01581723,0.99757718,0.197043
1700,28.361891531,-0.00073599,-0.00408255,1.7640148,-0.00660452,0.0746441,-0.01084024,0.99712944,0.191476
1701,28.379382792,-0.00076461,-0.00276067,1.76431312,-0.00742512,0.07365391,-0.0054606,0.99724127,0.182313
1702,28.395695972,-0.00079708,-0.0015082,1.76695897,-0.00792774,0.06894033,-0.00017441,0.99758927,0.120856
1703,28.412182995,-0.00083862,-0.00045723,1.77170425,-0.01116071,0.05862466,0.00386638,0.99821022,0.139657
1704,28.428753807,-0.00087415,0.00029203,1.78015025,-0.00667945,0.03173729,0.00703584,0.99944916,0.191041
1705,28.445500288,-0.00088733,0.0006604,1.78331441,-0.0385981,0.00792287,0.00826535,0.99918922,0.118665
1706,28.462224504,-0.00088212,0.00061775,1.78358312,-0.06201701,0.00390916,0.00805406,0.99803494,0.076308
1707,28.479331033,-0.00085736,0.00019531,1.78400603,-0.07860753,0.00053839,0.00616777,0.99688642,0.018371
1708,28.495280637,-0.00081369,-0.0005586,1.78358484,-0.08925749,0.00190283,0.00277971,0.99600289,0.08539
1709,28.513161579,-0.00077066,-0.00155946,1.78363665,-0.09435222,0.00397588,-0.00155011,0.99552973,0.147246
1710,28.529305221,-0.00073948,-0.00269871,1.78350068,-0.09799396,0.00371552,-0.00680379,0.99515682,0.098945
1711,28.545671743,-0.00071723,-0.0038511,1.78351661,-0.09663248,0.00350585,-0.01180818,0.99524391,0.127397
1712,28.562188116,-0.00070968,-0.00490531,1.78344097,-0.09176495,0.00133574,-0.01636493,0.99564532,0.142731
1713,28.579228636,-0.00071569,-0.00573889,1.78311994,-0.08217297,0.0036189,-0.02024288,0.99640591,0.032523
1714,28.595984175,-0.00072094,-0.00626786,1.783001,-0.0683719,0.0052645,-0.02314181,0.99737757,0.093066
1715,28.61249888,-0.00072676,-0.00642962,1.78303264,-0.04872436,0.0078268,-0.02432503,0.99848534,0.165202
1716,28.629117706,-0.00072257,-0.00619112,1.78154687,-0.02290741,0.02094295,-0.02393629,0.99923155,0.162685
1717,28.64638393,-0.00071867,-0.00556667,1.77626422,-0.00717147,0.04370127,-0.02167594,0.99878372,0.159809
1718,28.662170859,-0.00070839,-0.00462962,1.77043401,-0.00654286,0.06107523,-0.01809547,0.99794767,0.17179
1719,28.678840729,-0.00071029,-0.00347248,1.76633231,-0.00502825,0.06923574,-0.01340165,0.99749763,0.200181
1720,28.695493018,-0.00072411,-0.00221768,1.76540543,-0.00496151,0.07126327,-0.00800385,0.99741309,0.24891
1721,28.71228506,-0.0007548,-0.00099168,1.76729488,-0.00455131,0.06718542,-0.00250288,0.99772699,0.191226
1722,28.729151809,-0.00080349,7.115e-05,1.7712555,-0.01030711,0.05949827,0.0020874,0.99817301,0.132459
1723,28.745706604,-0.0008492,0.00086403,1.77856433,-0.00753283,0.03791625,0.00574944,0.99923599,0.172739
1724,28.762401446,-0.00087361,0.00128548,1.78306956,-0.03634904,0.013269,0.00806583,0.99921851,0.132335
1725,28.779101649,-0.0008836,0.00129523,1.78350124,-0.06125479,0.00495965,0.00850631,0.99807359,0.052001
1726,28.795727312,-0.00087094,0.00089288,1.78379499,-0.07824811,0.00309767,0.0075037,0.99690086,0.095803
1727,28.813665111,-0.00083589,0.00012544,1.78377301,-0.09100864,0.00337031,0.00482215,0.99583272,0.08962
1728,28.829243704,-0.00079835,-0.00094897,1.78412795,-0.09797225,0.00210643,0.00087778,0.99518653,0.098536
1729,28.845701538,-0.00076243,-0.0022007,1.78365475,-0.10306355,0.0028683,-0.00398783,0.99466264,0.065994
1730,28.862427448,-0.00073176,-0.00354102,1.78365862,-0.10303706,0.00080691,-0.00886883,0.99463765,0.052439
1731,28.879610949,-0.0007216,-0.00483577,1.78342978,-0.09985172,0.00322942,-0.01383913,0.99490084,0.120448
1732,28.8958639,-0.00072444,-0.00596439,1.7834467,-0.09224146,0.0035484,-0.01832545,0.9955617,0.062858
1733,28.912828573,-0.00072863,-0.00682113,1.78320575,-0.08066777,0.0041342,-0.02173969,0.99649536,0.101912
1734,28.929855168,-0.00073589,-0.0073326,1.78346091,-0.06496619,0.00541112,-0.02398038,0.99758461,0.097857
1735,28.945966594,-0.00074086,-0.00743368,1.78317289,-0.04274141,0.00991695,-0.02449987,0.99873649,0.104224
1736,28.962645783,-0.00073808,-0.00712038,1.78150043,-0.01063064,0.02393123,-0.02331658,0.99938512,0.235581
1737,28.97903739,-0.00073014,-0.00640821,1.77395369,-0.00827811,0.05192598,-0.02049276,0.99840634,0.201711
1738,28.995874038,-0.00072931,-0.00540427,1.76892389,-0.00688865,0.06409711,-0.01624391,0.99778767,0.269326
1739,29.013393197,-0.0007335,-0.0041946,1.76547216,-0.00306764,0.07118286,-0.01127273,0.99739486,0.174585
1740,29.029566733,-0.00075622,-0.00292184,1.76486563,-0.00755562,0.07266764,-0.00614089,0.99730869,0.172405
1741,29.046220676,-0.00079353,-0.00171844,1.76715631,-0.01071982,0.06851274,-0.00073799,0.99759237,0.128824
1742,29.062685706,-0.00083536,-0.00070286,1.772097,-0.01174834,0.05753686,0.00352875,0.99826802,0.157978
1743,29.07949646,-0.00087275,3.732e-05,1.78006901,-0.00840061,0.03189422,0.00692477,0.99943196,0.169438
1744,29.096312402,-0.0008911,0.00042074,1.78294906,-0.03902192,0.01407181,0.00821301,0.99910551,0.135361
1745,29.113048905,-0.00088819,0.00041748,1.78349513,-0.06026039,0.00616122,0.00802732,0.9981314,0.167766
1746,29.129554114,-0.000864,3.851e-05,1.78396094,-0.07644163,0.00550463,0.00610793,0.99704015,0.057024
1747,29.154373326,-0.00082486,-0.00067098,1.78377268,-0.08701148,0.00310101,0.00305474,0.9961978,0.048737
1748,29.165977064,-0.00078014,-0.00161999,1.7839894,-0.09419225,0.00386471,-0.00130814,0.99554567,0.131505
1749,29.179583307,-0.00074471,-0.00271638,1.78326579,-0.09729725,0.00290858,-0.00627749,0.99523132,0.069049
1750,29.196256738,-0.00072359,-0.00382869,1.78333173,-0.09576784,0.00370759,-0.011194,0.99533385,0.111482
1751,29.212870499,-0.00071028,-0.00485402,1.78354418,-0.09042789,0.00487436,-0.01589322,0.99576425,0.082528
1752,29.229777394,-0.00071072,-0.00565654,1.78348133,-0.08058622,0.00408699,-0.019825,0.99654208,0.082398
1753,29.246857018,-0.00071684,-0.0061687,1.78365792,-0.06672468,0.00450585,-0.02276208,0.99750158,0.059043
1754,29.264236488,-0.00072553,-0.00631547,1.78349239,-0.0471198,0.00917344,-0.02418658,0.99855425,0.077349
1755,29.279727285,-0.00071625,-0.00606181,1.78190326,-0.01784373,0.02080893,-0.02402984,0.99933536,0.188173
1756,29.296650224,-0.00070973,-0.00542256,1.77562318,-0.00886612,0.04716639,-0.02212514,0.99860262,0.231728
1757,29.313255187,-0.00069857,-0.00445974,1.76942639,-0.00820549,0.06334901,-0.01862771,0.99778383,0.16798
1758,29.330022629,-0.00069619,-0.00327239,1.76526448,-0.00656339,0.07157211,-0.01422654,0.99731237,0.212349
1759,29.346789577,-0.00071026,-0.00197977,1.76414058,-0.00823976,0.07370696,-0.00897984,0.99720547,0.230137
1760,29.363154057,-0.00073944,-0.00071305,1.76592393,-0.00392646,0.07041431,-0.00341489,0.99750426,0.193334
1761,29.380153724,-0.00077907,0.00039662,1.77111952,-0.01053699,0.05975171,0.0013889,0.99815669,0.23543
1762,29.396573627,-0.00082783,0.00124418,1.77751818,-0.0117605,0.04219141,0.00511141,0.99902725,0.196067
1763,29.413444367,-0.0008559,0.00172879,1.78252328,-0.03376259,0.01613357,0.00748776,0.9992716,0.133538
1764,29.43001808,-0.00086687,0.00179011,1.78364519,-0.0592333,0.00591681,0.00823983,0.99819262,0.067807
1765,29.44712579,-0.00085718,0.00143044,1.78362413,-0.07710777,0.00377437,0.00759709,0.99698667,0.086998
1766,29.463981107,-0.00082812,0.00068536,1.78368504,-0.08982092,1.71e-06,0.00526259,0.99594403,0.045447
1767,29.479933287,-0.00078703,-0.00037719,1.78416317,-0.09980124,0.00251052,0.00137125,0.99500328,0.082891
1768,29.496387637,-0.00075255,-0.00165111,1.7836789,-0.10511269,0.00182432,-0.00325745,0.99445331,0.108387
1769,29.513278398,-0.0007257,-0.00302531,1.78352694,-0.10493976,0.00234272,-0.00840877,0.99444027,0.116375
1770,29.529903112,-0.00071207,-0.00437397,1.78333055,-0.10191558,0.00268386,-0.01310234,0.99470314,0.092075
1771,29.546708057,-0.00071508,-0.00557554,1.78336139,-0.09591973,0.00439073,-0.01771937,0.99522166,0.041417
1772,29.563647004,-0.00072335,-0.00653153,1.7834276,-0.08558482,0.00462153,-0.02125217,0.99609348,0.052524
1773,29.581171286,-0.00073016,-0.00714093,1.78336988,-0.07079493,0.00289532,-0.02350801,0.99720964,0.087702
1774,29.596782202,-0.00073818,-0.00735161,1.78310869,-0.04995679,0.00969011,-0.02428515,0.99840906,0.099954
1775,29.613588438,-0.00073746,-0.00714229,1.78259705,-0.01581645,0.01566895,-0.02334983,0.99947942,0.187381
1776,29.63010567,-0.00072919,-0.00651486,1.77572203,-0.01158191,0.04715325,-0.02089165,0.99860201,0.206418
1777,29.646969442,-0.0007266,-0.00556416,1.76974256,-0.00631658,0.06229238,-0.01664498,0.99789915,0.291814
1778,29.663575125,-0.00073158,-0.00439458,1.76570375,-0.00763965,0.07056453,-0.0121704,0.99740371,0.194392
1779,29.680421636,-0.00074811,-0.00313506,1.76485544,-0.00629173,0.07270224,-0.0068282,0.99731047,0.173756
1780,29.696933893,-0.00078371,-0.00192024,1.76754651,-0.00846175,0.06703574,-0.00154313,0.9977135,0.261477
1781,29.713494508,-0.00082985,-0.00085796,1.77211701,-0.00618408,0.05703233,0.00308098,0.99834842,0.207584
1782,29.73027844,-0.00086569,-7.827e-05,1.77855764,-0.01280988,0.03754626,0.0061137,0.99919408,0.197952
1783,29.747007535,-0.00088935,0.00034357,1.78342492,-0.03389968,0.01034464,0.0081631,0.99933836,0.14661
1784,29.763524053,-0.00089063,0.0003712,1.7836105,-0.05925486,0.00575069,0.0081374,0.99819315,0.135337
1785,29.780079811,-0.00086917,6e-08,1.78366649,-0.07704414,0.00339212,0.0065218,0.99700058,0.03196
1786,29.796874214,-0.00083108,-0.00071271,1.78372066,-0.08875421,0.00425613,0.00346325,0.99603844,0.066528
1787,29.813619909,-0.00078937,-0.00168945,1.78371757,-0.09640097,0.00241826,-0.00071459,0.99533939,0.022582
1788,29.830295125,-0.00074836,-0.00282918,1.78364447,-0.09835223,-0.00020902,-0.00540305,0.99513698,0.080087
1789,29.853389219,-0.00072521,-0.00401118,1.78359563,-0.09739049,0.00236105,-0.01060487,0.99518694,0.170042
1790,29.866134684,-0.00071432,-0.00511885,1.78320614,-0.09324649,0.00350658,-0.01565342,0.99551382,0.047537
1791,29.880626269,-0.00071691,-0.00604132,1.78348981,-0.08425876,0.00330198,-0.01967845,0.9962441,0.108531
1792,29.896983653,-0.0007233,-0.00667775,1.78338911,-0.07217077,0.00371039,-0.02273211,0.9971263,0.079813
1793,29.913887962,-0.00073155,-0.00695205,1.78313268,-0.05474287,0.00658298,-0.02435163,0.99818179,0.158252
1794,29.930659815,-0.00073111,-0.00682867,1.78300499,-0.02716575,0.00994678,-0.02433389,0.99928522,0.202624
1795,29.946990667,-0.00072495,-0.00629134,1.77715818,-0.00868256,0.04282449,-0.02270633,0.99878681,0.227603
1796,29.96367546,-0.00071803,-0.00540858,1.77111168,-0.00571622,0.05889754,-0.01917791,0.99806343,0.182999
1797,29.980245702,-0.00071574,-0.00427052,1.76603007,-0.00490344,0.07015291,-0.0147115,0.99741571,0.16788
1798,29.997104635,-0.00072307,-0.00299171,1.76450125,-0.00702312,0.07274826,-0.00967954,0.99727863,0.210128
1799,30.019658758,-0.0007554,-0.00170914,1.76559413,-0.0072995,0.07124767,-0.0041612,0.99742327,0.242914
1800,30.031174195,-0.00079235,-0.00054283,1.76933504,-0.005357,0.06421379,0.00100588,0.99792128,0.269097
1801,30.046980064,-0.00083847,0.00038638,1.77563117,-0.01138238,0.0473823,0.00476337,0.99880062,0.081588
1802,30.070484841,-0.00087203,0.00097438,1.78229054,-0.02165271,0.02080922,0.00727145,0.99952252,0.111589
1803,30.082272398,-0.00088355,0.00115947,1.7835206,-0.05242351,0.00453802,0.00851438,0.99857833,0.128289
1804,30.097653004,-0.00087693,0.00093311,1.78367694,-0.07159327,0.00581929,0.00784284,0.9973861,0.11471
1805,30.113989833,-0.00085054,0.00031657,1.78365819,-0.08541005,0.00637935,0.00537951,0.99631094,0.021076
1806,30.138524653,-0.00080732,-0.0006099,1.78408044,-0.09391144,0.00243974,0.00215755,0.99557523,0.038339
1807,30.152147996,-0.00076764,-0.0017658,1.78385374,-0.09901713,0.00275131,-0.00234007,0.99507917,0.098332
1808,30.165633128,-0.00073878,-0.00302523,1.78339949,-0.10172268,0.00245086,-0.00760844,0.99478068,0.038581
1809,30.180696734,-0.00072054,-0.00427913,1.78358712,-0.0990642,0.00208722,-0.01256359,0.99499954,0.057865
1810,30.197435585,-0.00071394,-0.00539549,1.78343914,-0.09286476,0.0029725,-0.01728912,0.99552418,0.084806
1811,30.214052867,-0.00072458,-0.00627624,1.78345903,-0.08277523,0.00384823,-0.02102033,0.9963391,0.080474
1812,30.230678793,-0.0007287,-0.00682263,1.78314994,-0.06818545,0.0066769,-0.02342689,0.99737523,0.068417
1813,30.247422788,-0.0007315,-0.00698548,1.7831077,-0.04790312,0.00961043,-0.02455288,0.99850392,0.185146
1814,30.26429448,-0.00073511,-0.00673477,1.78226361,-0.01510295,0.01956321,-0.02384137,0.99941021,0.208253
1815,30.281128094,-0.00072541,-0.00608069,1.7752975,-0.00906265,0.04863076,-0.02138957,0.99854665,0.180634
1816,30.297448768,-0.00071514,-0.00511738,1.76985765,-0.00577435,0.06208072,-0.01754107,0.99790027,0.225036
1817,30.313875529,-0.00072298,-0.00393352,1.76597621,-0.00386765,0.07083753,-0.01265389,0.9974001,0.147753
1818,30.330649753,-0.00074011,-0.00265963,1.76490402,-0.00589182,0.0723744,-0.00738947,0.99733276,0.155299
1819,30.347279579,-0.00077029,-0.001437,1.76745748,-0.00956847,0.06718586,-0.00203657,0.99769252,0.198257
1820,30.364202896,-0.00081581,-0.0003753,1.77253621,-0.00663057,0.05623533,0.00263602,0.99839204,0.149834
1821,30.381075141,-0.00085797,0.00040893,1.77905311,-0.0132514,0.03551328,0.00594312,0.99926367,0.153762
