t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.50054747,0.002880965,-0.002023566,1.741141214,-0.079262562,-0.068919493,0.039429204,0.993686514
27.517214136,0.003571313,-0.002413362,1.740703728,-0.068301509,-0.064193024,0.050709899,0.994305117
27.533880803,0.00387069,-0.002583357,1.741246756,-0.052696145,-0.061267543,0.056481046,0.995127779
27.55054747,0.003762618,-0.002544666,1.742106038,-0.033943835,-0.061178116,0.056180657,0.995966258
27.567214136,0.003245124,-0.002295256,1.741429471,-0.012646703,-0.068373724,0.049727243,0.996339448
27.583880803,0.002318672,-0.001817527,1.738744166,0.003515034,-0.080191933,0.037140537,0.99608106
27.60054747,0.001131136,-0.001155011,1.736048119,0.012267385,-0.089785082,0.020351725,0.995677637
27.617214136,-0.000250019,-0.000323581,1.7338323,0.018349315,-0.096154969,0.00057085,0.995197065
27.633880803,-0.001700551,0.000602253,1.733265697,0.016914977,-0.0963254,-0.021021654,0.994984116
27.65054747,-0.00302986,0.001483211,1.734402178,0.013719164,-0.091152139,-0.040510213,0.994918084
27.667214136,-0.00413661,0.002237448,1.736805311,0.006057034,-0.079998381,-0.057107308,0.99513935
27.683880803,-0.004921878,0.002773401,1.740333323,-0.010442038,-0.065498873,-0.069377962,0.995383122
27.70054747,-0.005305001,0.003016345,1.742135792,-0.035522421,-0.056482008,-0.075971259,0.994875021
27.717214136,-0.00524888,0.002931773,1.741773389,-0.017636265,-0.022699072,-0.076552566,0.996651102
27.733880803,-0.004751786,0.002527227,1.742075611,0.071873282,0.065253636,-0.070100037,0.992805207
27.75054747,-0.003875893,0.001858483,1.743133951,0.082844783,0.071914172,-0.058539778,0.992238977
27.767214136,-0.00269472,0.000990269,1.744519362,0.029233828,0.024445355,-0.042553749,0.99836716
27.783880803,-0.001325294,4.1454e-05,1.744410423,-0.030437739,-0.026673881,-0.023187785,0.998911595
27.80054747,3.4596e-05,-0.000809362,1.743503795,0.089614822,0.078467638,-0.003176048,0.992875584
27.817214136,0.001336819,-0.001532791,1.741296517,0.086102078,0.078126221,0.015999458,0.993089494
27.833880803,0.00247504,-0.002068051,1.739781468,0.078974384,0.075772903,0.033455586,0.993429533
27.85054747,0.00331101,-0.002376267,1.737969386,0.032687835,0.03101244,0.046932306,0.997881302
27.867214136,0.003780192,-0.00246589,1.738337312,-0.05595723,-0.067855593,0.05462759,0.994625675
27.883880803,0.003836325,-0.002328223,1.739215104,-0.039048926,-0.065941241,0.056822363,0.995438674
27.90054747,0.003450943,-0.001963587,1.739005384,-0.021049811,-0.070524209,0.052301359,0.995915563
27.917214136,0.002681623,-0.00139355,1.737083902,-0.005520941,-0.080228944,0.041861183,0.995881759
27.933880803,0.001599892,-0.000623481,1.73476654,0.007099316,-0.090161173,0.026777039,0.995541839
27.95054747,0.000287275,0.000323588,1.732715408,0.015516297,-0.097287161,0.008123814,0.995102234
27.967214136,-0.001109776,0.001358363,1.732059953,0.016996116,-0.098991581,-0.012699244,0.994862065
27.983880803,-0.002479583,0.002390493,1.732277846,0.014847514,-0.09672243,-0.032824094,0.994659189
28.00054747,-0.003690768,0.003310755,1.734508568,0.009563922,-0.087218323,-0.05093596,0.9948402
28.017214136,-0.004611312,0.004015162,1.738095609,-0.002285318,-0.072844745,-0.065314329,0.995199708
28.033880803,-0.005153628,0.004430362,1.741097318,-0.024546989,-0.060548573,-0.074279065,0.995094938
28.05054747,-0.005256487,0.004484272,1.742118842,-0.008861313,-0.019096578,-0.077037189,0.996805934
28.067214136,-0.004940727,0.004183336,1.742468682,0.068398382,0.060754171,-0.073218857,0.993111067
28.083880803,-0.004217458,0.003543883,1.743633223,0.082131775,0.067250694,-0.063832697,0.992298898
28.10054747,-0.003167398,0.002649396,1.745203188,0.09036671,0.071907767,-0.049463259,0.99207687
28.117214136,-0.001889322,0.001608323,1.746562879,0.039294463,0.031025173,-0.031797568,0.9982396
28.133880803,-0.000440115,0.000497936,1.747769931,-0.033184549,-0.025515586,-0.010872216,0.99906433
28.15054747,0.00089769,-0.000463289,1.746351914,0.091571531,0.074910852,0.009069031,0.992935432
28.167214136,0.002105288,-0.001294562,1.743323178,0.034558922,0.025576271,0.027604369,0.998693914
28.183880803,0.003068106,-0.001914083,1.741306235,-0.078373876,-0.067601885,0.042408971,0.993724811
28.20054747,0.00367479,-0.002282854,1.741674835,-0.064850894,-0.061883801,0.052654448,0.994581453
28.217214136,0.003882336,-0.002415348,1.741291913,-0.050037889,-0.060796313,0.057007089,0.99526389
28.233880803,0.003697623,-0.002340609,1.74170451,-0.03241844,-0.062965659,0.055336973,0.995952905
28.25054747,0.003233063,-0.002113456,1.740935255,-0.014759285,-0.06952303,0.049318549,0.996251169
28.267214136,0.002058743,-0.001473792,1.737470535,0.005833671,-0.083530098,0.033472077,0.995925856
28.283880803,0.000800047,-0.000703283,1.735200582,0.012710573,-0.092395421,0.015399053,0.995522173
28.30054747,-0.000616285,0.000235168,1.734239057,0.016496579,-0.095675782,-0.005150954,0.995262516
28.317214136,-0.002016125,0.001214695,1.732722298,0.015989444,-0.096716877,-0.025621526,0.994853618
28.333880803,-0.003318228,0.002177033,1.734368556,0.012223047,-0.090071602,-0.044879337,0.994848505
28.35054747,-0.004367984,0.002985131,1.736698826,0.003158659,-0.079324274,-0.060798112,0.994988076
28.367214136,-0.00505619,0.003545652,1.739420044,-0.013631339,-0.06708137,-0.071856317,0.995063287
28.383880803,-0.005332369,0.00379462,1.741051642,-0.039980829,-0.05989445,-0.077148638,0.994415545
28.40054747,-0.005170942,0.003700708,1.740863885,-0.016353615,-0.022442741,-0.07620104,0.996705716
28.417214136,-0.004577307,0.003271225,1.741717475,0.073857053,0.068257743,-0.068359056,0.992578992
28.433880803,-0.003634927,0.002573901,1.743931962,0.082757873,0.073536339,-0.05572109,0.992289626
28.45054747,-0.002428508,0.001694409,1.74545447,0.088982267,0.077525098,-0.038994811,0.992245645
28.467214136,-0.001023737,0.000697876,1.745722016,0.033228059,0.027834395,-0.0191897,0.998875817
28.483880803,0.000390487,-0.00026361,1.744064819,-0.091676148,-0.079554332,0.000952249,0.992605503
28.50054747,0.001684441,-0.00108351,1.742435165,-0.088509966,-0.077163498,0.020420559,0.992871986
28.517214136,0.002770927,-0.001716398,1.741343754,-0.080451337,-0.070373371,0.037490665,0.9935641
28.533880803,0.003518302,-0.002122809,1.740598326,-0.069639954,-0.065209792,0.049797221,0.994192233
28.55054747,0.003882139,-0.002314165,1.74100241,-0.055525643,-0.061653162,0.056506393,0.994948651
28.567214136,0.003846581,-0.002310451,1.741708987,-0.038256569,-0.061070831,0.057264782,0.995754756
28.583880803,0.003378638,-0.00208891,1.741393866,-0.017953089,-0.067684401,0.051511906,0.99621435
28.60054747,0.002518839,-0.001634542,1.738925715,-0.000288268,-0.078521457,0.039910529,0.99611317
28.617214136,0.001344491,-0.000944163,1.735939745,0.011484039,-0.090242858,0.023280681,0.995581415
28.633880803,-2.4871e-05,-6.968e-05,1.734105286,0.015280388,-0.09791929,0.003554075,0.995070696
28.65054747,-0.00145178,0.000908515,1.732645353,0.018135894,-0.099581353,-0.017100303,0.994717157
28.667214136,-0.002818165,0.001894507,1.733060798,0.015291622,-0.09530452,-0.037413084,0.994627305
28.683880803,-0.003981604,0.002758725,1.735523262,0.008147641,-0.084623385,-0.054715796,0.994876214
28.70054747,-0.004845674,0.003439373,1.738549137,-0.005277633,-0.071308698,-0.068324877,0.995097446
28.717214136,-0.005299284,0.003833085,1.74086537,-0.028006588,-0.061132412,-0.076142159,0.994827036
28.733880803,-0.005326246,0.003897821,1.740652672,-0.018559355,-0.027882041,-0.077937607,0.996395439
28.75054747,-0.00493172,0.003644923,1.740882352,0.067244007,0.065561159,-0.073137403,0.992890174
28.767214136,-0.004095461,0.003058674,1.741644195,0.080744655,0.072976352,-0.062264789,0.992107781
28.783880803,-0.002910475,0.002214679,1.743238694,0.08820228,0.077708585,-0.045963432,0.992002569
28.80054747,-0.001593828,0.001297741,1.744649597,0.036636392,0.033084706,-0.027786326,0.998394259
28.817214136,-0.000197363,0.000353606,1.744961339,-0.039373189,-0.031998999,-0.007397154,0.998684684
28.833880803,0.001190227,-0.00050885,1.743650226,0.036399186,0.033183514,0.013399732,0.998696351
28.85054747,0.002370207,-0.001175752,1.741780292,-0.035399789,-0.02951313,0.031512242,0.998440188
28.867214136,0.003261513,-0.001624872,1.739568897,0.033816558,0.030220878,0.045738096,0.997923427
28.883880803,0.003804307,-0.001884568,1.74005709,-0.061402664,-0.064799761,0.0547642,0.994500672
28.90054747,0.003936797,-0.001940639,1.741273562,-0.045666065,-0.061608529,0.058002673,0.995366611
28.917214136,0.003632327,-0.001796427,1.741210793,-0.025945445,-0.065607572,0.054677587,0.996008455
28.933880803,0.002914745,-0.001437314,1.739903606,-0.005102019,-0.073972698,0.045380246,0.996214155
28.95054747,0.001841102,-0.000877904,1.73722377,0.007979735,-0.084958426,0.030581614,0.995883103
28.967214136,0.000532134,-0.000149266,1.734986499,0.017024238,-0.092560638,0.011733664,0.995492353
28.983880803,-0.000857394,0.000676318,1.733970294,0.019171067,-0.094966459,-0.008626999,0.995258467
29.00054747,-0.002275058,0.001562372,1.733390661,0.017311921,-0.095982919,-0.029389691,0.994798383
29.017214136,-0.003592016,0.002406448,1.735903773,0.009286933,-0.085872163,-0.048944781,0.995059864
29.033880803,-0.004589642,0.003045626,1.739279047,-0.000789714,-0.072057182,-0.0641282,0.995336482
29.05054747,-0.005199367,0.003413111,1.74224206,-0.019467454,-0.059261971,-0.07401728,0.995304214
29.067214136,-0.005402449,0.003484727,1.742589736,-0.045446178,-0.056376632,-0.078049344,0.994316157
29.083880803,-0.005154331,0.003238692,1.74186642,-0.019051814,-0.022163484,-0.075825349,0.996692693
29.10054747,-0.004492057,0.002705423,1.742244637,0.078499895,0.06917044,-0.067057194,0.99224823
29.117214136,-0.003459901,0.001911642,1.744332342,0.086116191,0.074431557,-0.053156969,0.99207776
29.133880803,-0.002174445,0.000976431,1.745353625,0.09048867,0.077305214,-0.035226466,0.992267505
29.15054747,-0.000789995,4.341e-05,1.745167334,0.092290812,0.078695807,-0.015692082,0.992493393
29.167214136,0.000633616,-0.000834164,1.743929352,0.091169614,0.077422856,0.004927796,0.992808904
29.183880803,0.001919011,-0.001556315,1.74162972,0.03502716,0.027992841,0.024662473,0.998689772
29.20054747,0.002935444,-0.002047612,1.73962385,-0.075853233,-0.072552525,0.040425112,0.993653978
29.217214136,0.00363934,-0.002309936,1.739195094,-0.064647497,-0.067837104,0.051948742,0.99424351
29.233880803,0.003938491,-0.002365516,1.739619699,-0.050110482,-0.064272068,0.057612238,0.99500697
29.25054747,0.003807769,-0.002228073,1.740229471,-0.031290199,-0.065164876,0.056927717,0.995757851
29.267214136,0.003260631,-0.001878995,1.739614615,-0.011779993,-0.071316732,0.050071716,0.996126487
29.283880803,0.002319289,-0.001308041,1.737355003,0.003206635,-0.082528764,0.037287504,0.995885718
29.30054747,0.001088997,-0.000549553,1.735374625,0.013786066,-0.091605038,0.019800041,0.995503099
29.317214136,-0.00031665,0.000365332,1.733401603,0.017096992,-0.096282216,-0.000605013,0.995207045
29.333880803,-0.001743966,0.001347095,1.732080712,0.016793874,-0.096820076,-0.021591177,0.994925957
29.35054747,-0.003097424,0.002308587,1.733711925,0.013780522,-0.091928961,-0.04155454,0.994802686
29.367214136,-0.004229678,0.003105936,1.736788556,0.005653203,-0.079774556,-0.058797467,0.995061264
29.383880803,-0.005008539,0.003643785,1.740427454,-0.009471784,-0.064780669,-0.070995635,0.995325761
29.40054747,-0.005374315,0.003883833,1.742249956,-0.033110618,-0.056296573,-0.07746187,0.994853779
29.417214136,-0.005374256,0.003834688,1.741769415,-0.038752926,-0.043808912,-0.078660877,0.995184132
29.433880803,-0.004799872,0.003324022,1.742410643,0.074340631,0.065278162,-0.071277774,0.992538015
29.45054747,-0.003891033,0.002565875,1.744402113,0.084348986,0.070941895,-0.059082272,0.99215008
29.467214136,-0.002689527,0.001620873,1.745906547,0.090798279,0.075139279,-0.042625074,0.992115348
29.483880803,-0.001314927,0.000605068,1.74665771,0.093162574,0.077055847,-0.023300117,0.992391171
29.50054747,0.000119567,-0.000384601,1.745658434,0.034836359,0.02782541,-0.002343351,0.999002845
29.517214136,0.001458534,-0.001225221,1.743404442,-0.034499198,-0.029804007,0.017624454,0.998804738
29.533880803,0.002584093,-0.001857323,1.741364767,0.036079823,0.030087653,0.035171352,0.998276493
29.55054747,0.003439109,-0.002286117,1.740509135,-0.070368719,-0.067292891,0.048438525,0.994069223
29.567214136,0.003901186,-0.002463474,1.739994135,-0.057078251,-0.06373684,0.056382377,0.994736506
29.583880803,0.003943132,-0.00241455,1.740894621,-0.039513944,-0.062211924,0.058373243,0.995570635
29.60054747,0.0035589,-0.002149647,1.740609322,-0.019489887,-0.067420669,0.053982251,0.996072545
29.617214136,0.002772276,-0.001656869,1.73841975,-0.003423719,-0.078283483,0.04345168,0.995977874
29.633880803,0.001615205,-0.000922461,1.735312095,0.008789826,-0.089867756,0.027485743,0.995535564
29.65054747,0.000274531,-1.3247e-05,1.73281081,0.013988263,-0.097362986,0.008272802,0.995116244
29.667214136,-0.001177886,0.001031791,1.731938349,0.016263536,-0.099675683,-0.013449083,0.994796149
29.683880803,-0.002577175,0.002059046,1.73244696,0.016137916,-0.09678197,-0.03403552,0.994592581
29.70054747,-0.003802834,0.002966161,1.735032636,0.009493458,-0.086758221,-0.052332947,0.994808599
29.717214136,-0.004725482,0.003644438,1.738529638,-0.001647119,-0.072858077,-0.066592711,0.995115269
29.733880803,-0.005287139,0.004023834,1.741730193,-0.024722066,-0.059579882,-0.075862696,0.995029602
29.75054747,-0.005389486,0.004019934,1.742416725,-0.053468922,-0.056946399,-0.078560699,0.993844253
29.767214136,-0.005050748,0.003641329,1.742322235,-0.02221032,-0.021867279,-0.075031649,0.996693923
29.783880803,-0.0043341,0.002954156,1.744510868,0.031520652,0.025739722,-0.065521358,0.997020996
29.80054747,-0.003257856,0.001981974,1.746947638,-0.035407847,-0.027924843,-0.050924925,0.997683888
29.817214136,-0.00193782,0.000868553,1.746662261,0.039813104,0.031037023,-0.032287659,0.998202949
29.833880803,-0.000473842,-0.000294293,1.74778588,-0.033946855,-0.0252544,-0.011262661,0.99904103
29.85054747,0.000886155,-0.001294553,1.746685957,0.035725459,0.030606248,0.00887198,0.998853461
29.867214136,0.00212375,-0.002152521,1.74356718,-0.087982069,-0.070008603,0.027489675,0.993278545
29.883880803,0.003089262,-0.002776007,1.742099885,-0.078779764,-0.066358212,0.042639281,0.993766687
29.90054747,0.003709329,-0.003173034,1.741322785,-0.066636848,-0.062595539,0.053249214,0.994387173
29.917214136,0.003934629,-0.003330162,1.741537392,-0.050720261,-0.059962357,0.057687969,0.995240709
29.933880803,0.003736984,-0.003254158,1.741660638,-0.03161357,-0.063834614,0.055906715,0.995891642
29.95054747,0.003111669,-0.00292653,1.740352222,-0.009575053,-0.072137335,0.04785786,0.996199854
29.967214136,0.002099746,-0.002341672,1.737171768,0.004862412,-0.083974045,0.034114159,0.99587195
29.983880803,0.000888461,-0.001575912,1.734474796,0.010932452,-0.093519018,0.016993428,0.995412426
30.00054747,-0.000349819,-0.000730847,1.73200553,0.014804953,-0.099614764,-0.000949002,0.99491548
30.017214136,-0.002033843,0.000508433,1.73207861,0.015118098,-0.098505278,-0.02558291,0.994692751
30.033880803,-0.003299584,0.001511715,1.733164828,0.013648546,-0.092940456,-0.044382038,0.994588369
30.05054747,-0.004333985,0.002370753,1.734978985,0.006638009,-0.0829639,-0.060091501,0.994717015
30.067214136,-0.005075917,0.003038319,1.738559714,-0.011132556,-0.069339696,-0.07187734,0.994938049
30.083880803,-0.005386273,0.003407712,1.739914163,-0.037422448,-0.061874677,-0.077790282,0.994343883
30.10054747,-0.005217324,0.003394045,1.739910261,-0.01433062,-0.021713615,-0.076832366,0.99670454
30.117214136,-0.004634172,0.003071995,1.740601229,0.070760225,0.070643071,-0.069173765,0.99258125
30.133880803,-0.003685041,0.002465393,1.74219061,0.081667189,0.076418951,-0.056478135,0.992119365
30.15054747,-0.002457073,0.001657171,1.743653218,0.088115086,0.079006062,-0.039563415,0.992183708
30.167214136,-0.001091696,0.00077977,1.744586351,0.090097151,0.079959525,-0.020381626,0.992508724
30.183880803,0.000298664,-7.9026e-05,1.744220944,0.089608412,0.079068472,-0.000255011,0.992833543
30.20054747,0.001708166,-0.00089768,1.741935002,0.033970191,0.029649611,0.021286223,0.998756138
30.217214136,0.002775356,-0.001475823,1.740177934,-0.079952635,-0.072491597,0.037497182,0.993451814
30.233880803,0.003546561,-0.00187026,1.740598838,-0.069440769,-0.065918523,0.050062045,0.994146126
30.25054747,0.003937731,-0.002087657,1.741221909,-0.056121671,-0.061028202,0.057273846,0.994909857
30.267214136,0.003898584,-0.002114066,1.742742289,-0.036917773,-0.059353813,0.057997749,0.99586669
30.283880803,0.003462181,-0.001957335,1.742443695,-0.017673243,-0.065033746,0.052648765,0.996336477
30.30054747,0.00251962,-0.00155293,1.739796803,0.00123073,-0.078522281,0.03985048,0.996114791
30.317214136,0.001327457,-0.000974212,1.737274298,0.010900305,-0.089180277,0.022937537,0.995691685
30.333880803,-5.0516e-05,-0.000233545,1.735225421,0.016483564,-0.096439328,0.00340597,0.995196537
30.35054747,-0.001488596,0.000610213,1.733401597,0.021084273,-0.098637284,-0.017370076,0.99474842
30.367214136,-0.002866312,0.001454135,1.734647349,0.015582128,-0.092521005,-0.037982216,0.994864017
30.383880803,-0.00403437,0.00217484,1.73725716,0.007948206,-0.081677552,-0.055329248,0.995090085
30.40054747,-0.00495606,0.002743601,1.740826547,-0.007986171,-0.066286987,-0.069619349,0.995336829
30.417214136,-0.005407323,0.003002212,1.742435563,-0.031895087,-0.057094531,-0.077324779,0.994858682
