t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.494014656,0.005580031,-0.006553142,1.395775647,-0.036902312,-0.029383865,-0.010557766,0.998830987
27.510681323,0.005568747,-0.006539064,1.395356552,0.020496274,0.017991798,-0.010229455,0.999575688
27.52734799,0.005563954,-0.006500171,1.39492344,0.039527995,0.03788171,-0.009945405,0.998450601
27.544014656,0.005564353,-0.006438716,1.395079714,0.03662642,0.037461828,-0.009760214,0.998578918
27.560681323,0.005570832,-0.006362991,1.395049886,-0.013914958,-0.013627266,-0.009511684,0.999765072
27.57734799,0.005567001,-0.006280935,1.39513355,0.016973921,0.016473998,-0.00924074,0.999677499
27.594014656,0.005565394,-0.006203498,1.395058405,0.038097673,0.037622931,-0.009019158,0.99852478
27.610681323,0.005575615,-0.006136989,1.395429675,-0.011387252,-0.011008691,-0.009144137,0.999832748
27.62734799,0.005581367,-0.006069158,1.395689809,-0.031540298,-0.029551288,-0.009321711,0.99902204
27.644014656,0.00557673,-0.005995311,1.395555658,0.017529345,0.017439321,-0.009448981,0.999649593
27.660681323,0.00557666,-0.005927279,1.395572872,0.035888166,0.035108063,-0.009698424,0.998691846
27.67734799,0.005582388,-0.005855844,1.39566223,0.035924449,0.034074247,-0.010048644,0.998722887
27.694014656,0.005586668,-0.005775961,1.395499723,0.034513504,0.034867183,-0.010334506,0.998742357
27.710681323,0.00559022,-0.005686317,1.395379884,0.033484258,0.036212175,-0.010683474,0.998725861
27.72734799,0.005602381,-0.005589848,1.395309373,-0.012454332,-0.013269388,-0.010892544,0.999775057
27.744014656,0.005609434,-0.005472806,1.395071384,-0.029407961,-0.03308119,-0.011026514,0.99895907
27.760681323,0.005612548,-0.005326419,1.39474078,-0.029930329,-0.035312884,-0.011007595,0.998867363
27.77734799,0.005615645,-0.005161523,1.394440584,-0.029298042,-0.036824512,-0.010972238,0.998831913
27.794014656,0.005620384,-0.004986965,1.394238041,-0.028969993,-0.037208679,-0.010869851,0.998828364
27.810681323,0.005617794,-0.004804862,1.394321409,0.016029136,0.019252859,-0.010622913,0.999629705
27.82734799,0.00561746,-0.004635098,1.394460781,0.033202185,0.039685257,-0.010346254,0.998606855
27.844014656,0.005626998,-0.004500044,1.394641439,-0.011003054,-0.01122366,-0.010083113,0.999825631
27.860681323,0.005632911,-0.004379402,1.394947309,-0.031988816,-0.034212306,-0.009773131,0.998854704
27.87734799,0.005634743,-0.004287559,1.395415558,-0.033563143,-0.031833457,-0.00948867,0.998884434
27.894014656,0.005635682,-0.004232372,1.395933482,-0.035551705,-0.02844712,-0.00932149,0.99891939
27.910681323,0.005630918,-0.00422614,1.39640554,0.018924844,0.013220947,-0.009313616,0.999690109
27.92734799,0.005633873,-0.004289023,1.396480893,-0.017994379,-0.009411925,-0.009110791,0.999752275
27.944014656,0.005629256,-0.004391657,1.396557683,0.020315092,0.012442114,-0.009120822,0.999674598
27.960681323,0.005623475,-0.004531075,1.396816664,0.048980788,0.027260863,-0.009283178,0.99838447
27.97734799,0.005625346,-0.004737911,1.39707251,-0.01623801,-0.005434012,-0.009522525,0.999808042
27.994014656,0.005624049,-0.004927093,1.397062802,-0.046636923,-0.020405456,-0.009711981,0.998656243
28.010681323,0.005615911,-0.005157525,1.396933693,0.009204003,0.005126307,-0.010109407,0.999893398
28.02734799,0.005609239,-0.005415692,1.396950811,0.052195249,0.024240912,-0.010551352,0.998286884
28.044014656,0.005604772,-0.005645064,1.39698697,0.051663042,0.024104477,-0.010805655,0.998315152
28.060681323,0.005604343,-0.005865307,1.396784137,-0.016332139,-0.00889805,-0.010912788,0.999767471
28.07734799,0.005595982,-0.006043097,1.396648688,0.02173778,0.013167854,-0.011052417,0.999615887
28.094014656,0.005588884,-0.00618028,1.396513932,0.046963699,0.028400395,-0.011072019,0.998431389
28.110681323,0.005589344,-0.006283576,1.396323429,-0.00947644,-0.008238158,-0.010919046,0.999861543
28.12734799,0.005586723,-0.006342129,1.395988514,-0.038595785,-0.028035119,-0.010742565,0.998803782
28.144014656,0.005580282,-0.006371118,1.395740234,-0.009222434,-0.005995331,-0.010600667,0.999883307
28.160681323,0.005578892,-0.006384408,1.395750613,0.001865069,0.000262047,-0.010291685,0.999945266
28.17734799,0.005574561,-0.0063663,1.395529936,0.012271465,0.012094175,-0.009918546,0.999802363
28.194014656,0.005568811,-0.006321292,1.395338316,0.038692033,0.03590884,-0.009573869,0.998559874
28.210681323,0.00556625,-0.006278743,1.395219843,0.038576999,0.03585698,-0.009306401,0.998568717
28.22734799,0.005564481,-0.006234359,1.395067049,0.04073493,0.036560755,-0.009040974,0.998459933
28.244014656,0.005571073,-0.006203635,1.39496982,-0.006289471,-0.006386114,-0.00896235,0.999919665
28.260681323,0.005572304,-0.006168261,1.395442617,0.009817541,0.006811382,-0.009117217,0.999887042
28.27734799,0.00557781,-0.006145209,1.39588475,-0.004316287,-0.003557125,-0.009303789,0.999941076
28.294014656,0.0055847,-0.006123499,1.395799317,-0.034238283,-0.028943462,-0.009521669,0.998949125
28.310681323,0.005588108,-0.006092798,1.395787321,-0.034648237,-0.029129369,-0.009865979,0.998926244
28.32734799,0.005591013,-0.006055196,1.395796498,-0.033616588,-0.028965942,-0.01017524,0.998963144
28.344014656,0.005592345,-0.006007982,1.395667931,-0.033141563,-0.02990717,-0.010438436,0.998948566
28.360681323,0.005590226,-0.005946576,1.395518659,0.001082744,0.002570882,-0.010720391,0.999938644
28.37734799,0.005588965,-0.005852346,1.39523906,0.035150481,0.036594018,-0.010959149,0.9986517
28.394014656,0.005591808,-0.005720423,1.394901099,0.033400063,0.038503421,-0.011067233,0.998638793
28.410681323,0.005602633,-0.005574402,1.394513324,-0.010671298,-0.013041215,-0.011059042,0.999796853
28.42734799,0.005602714,-0.005399416,1.394414408,0.012719851,0.017190133,-0.010993482,0.999710882
28.444014656,0.00560887,-0.005225089,1.394249802,-0.00669555,-0.011047754,-0.010834587,0.999857854
28.460681323,0.005608729,-0.005033453,1.394167523,0.011832656,0.015495013,-0.010554592,0.999754217
28.47734799,0.005608774,-0.004883003,1.394335639,0.031052556,0.040913371,-0.010354698,0.998626364
28.494014656,0.005615147,-0.004734953,1.394546723,0.013689618,0.017434578,-0.010100259,0.999703263
28.510681323,0.005625995,-0.00453218,1.394765607,-0.030029776,-0.035321179,-0.009602059,0.998878585
28.52734799,0.005629029,-0.004399144,1.395006441,-0.032495182,-0.033943575,-0.009400587,0.998851103
28.544014656,0.005627417,-0.004315454,1.395528508,0.013476845,0.009914318,-0.00921625,0.999817554
28.560681323,0.005627776,-0.004283653,1.396165977,0.038999721,0.031120273,-0.009156094,0.998712529
28.57734799,0.005628396,-0.00430192,1.396362104,0.042135473,0.030317695,-0.009141077,0.998609974
28.594014656,0.005628314,-0.004372414,1.396579635,0.043519005,0.029357918,-0.009234825,0.998578453
28.610681323,0.005631858,-0.004488858,1.39672602,-0.014351331,-0.006481274,-0.009400139,0.999831821
28.62734799,0.005629069,-0.004610317,1.396918593,0.007376743,0.004052013,-0.009689892,0.999917632
28.644014656,0.005628219,-0.004767833,1.397050673,-0.000127184,0.001394083,-0.009995186,0.999949067
28.660681323,0.005626091,-0.004967317,1.397178207,0.0119047,0.006118874,-0.010356406,0.999856781
28.67734799,0.005619422,-0.005154185,1.397017131,0.049131616,0.024557991,-0.01064367,0.998433624
28.694014656,0.005617806,-0.005353333,1.396777577,-0.011112977,-0.00517755,-0.010810824,0.999866401
28.710681323,0.00561112,-0.005526157,1.396702705,0.016868279,0.010785091,-0.011028831,0.99973872
28.72734799,0.0056031,-0.005672823,1.396595498,0.046676392,0.026964406,-0.011137116,0.998483951
28.744014656,0.005597681,-0.005792648,1.396360963,0.046504636,0.028646617,-0.010991911,0.998446728
28.760681323,0.005593388,-0.005892391,1.396228052,0.045041623,0.030229958,-0.010784396,0.998469378
28.77734799,0.005588426,-0.005966816,1.39608121,0.044734687,0.031035744,-0.010538571,0.99846108
28.794014656,0.005585661,-0.006021773,1.396171041,0.043458195,0.031107849,-0.010268589,0.998518023
28.810681323,0.00558351,-0.006062075,1.396096528,0.042682455,0.032194831,-0.009985955,0.998519895
28.82734799,0.005583549,-0.006096579,1.395977459,-0.010296859,-0.00707666,-0.009666065,0.999875224
28.844014656,0.005582413,-0.006121152,1.395887002,-0.038591664,-0.028366774,-0.009330878,0.998808763
28.860681323,0.005574396,-0.006138373,1.39589563,0.015489233,0.011379005,-0.009072713,0.999774118
28.87734799,0.005569581,-0.006162173,1.395817697,0.043763347,0.03326482,-0.008973621,0.998447643
28.894014656,0.00557005,-0.006193276,1.395794953,0.043024668,0.033596577,-0.008980477,0.998468577
28.910681323,0.005571443,-0.006233032,1.395758862,0.042721056,0.033747118,-0.009065223,0.998475771
28.92734799,0.005572259,-0.006268365,1.395888778,0.041150151,0.032668939,-0.009348736,0.998574988
28.944014656,0.005578277,-0.006303434,1.396158165,-0.006130165,-0.004372325,-0.00967128,0.999924882
28.960681323,0.005578253,-0.006317188,1.396164653,0.01337178,0.010591981,-0.0099646,0.999804837
28.97734799,0.005580947,-0.006316345,1.395882024,-0.008910411,-0.008632454,-0.010281404,0.999870181
28.994014656,0.00557709,-0.006277656,1.395375183,0.012830121,0.013228136,-0.010522682,0.999774813
29.010681323,0.005579001,-0.00620484,1.395274011,0.035206394,0.035446889,-0.010884707,0.99869192
29.02734799,0.00559038,-0.006109042,1.395155721,-0.008221222,-0.009136197,-0.01111898,0.999862645
29.044014656,0.005588514,-0.005972785,1.394664812,0.008019819,0.012986226,-0.011138775,0.999821468
29.060681323,0.005588349,-0.005792345,1.394346167,0.030273984,0.04061259,-0.011066563,0.998654913
29.07734799,0.005596759,-0.005612049,1.394069344,0.000341358,-0.000389194,-0.010972498,0.999939666
29.094014656,0.005604433,-0.00538785,1.393910831,-0.026631051,-0.038195999,-0.010716945,0.998857848
29.110681323,0.005608464,-0.0051312,1.393911337,-0.026815948,-0.038335247,-0.010396947,0.998850948
29.12734799,0.00561447,-0.004903541,1.394110243,-0.025594292,-0.037927487,-0.01012323,0.998901376
29.144014656,0.005611855,-0.004693691,1.394051436,0.008576548,0.009217519,-0.009802552,0.999872687
29.160681323,0.005611831,-0.004503677,1.394259652,0.033924213,0.041454208,-0.009440004,0.998519696
29.17734799,0.005625624,-0.004358948,1.394922998,-0.007406071,-0.006621653,-0.009214792,0.999908192
29.194014656,0.005635517,-0.004262509,1.395673785,-0.032743778,-0.031237537,-0.009088041,0.998934166
29.210681323,0.00563017,-0.004213761,1.396010029,0.01250319,0.009938663,-0.009110874,0.999830928
29.22734799,0.005632662,-0.004224271,1.396439207,-0.010675691,-0.004069281,-0.009154535,0.999892827
29.244014656,0.005632614,-0.00427835,1.396718068,0.010660096,0.005716947,-0.009292425,0.999883658
29.260681323,0.005634537,-0.004384595,1.396851607,-0.004069094,-6.265e-06,-0.00947596,0.999946823
29.27734799,0.005636868,-0.004537732,1.396914479,-0.044009907,-0.021693806,-0.00974444,0.998747993
29.294014656,0.005635881,-0.00470837,1.396888187,-0.044867613,-0.02211628,-0.010113703,0.998696891
29.310681323,0.005631614,-0.004842699,1.396812772,-0.006359223,-0.002353278,-0.010447114,0.999922437
29.32734799,0.005625938,-0.004963318,1.396742167,0.040271185,0.021815417,-0.010715458,0.998893137
29.344014656,0.005625801,-0.005181549,1.396940296,-0.022670307,-0.009516016,-0.010914887,0.999638118
29.360681323,0.005612362,-0.005383535,1.396769213,0.048517465,0.027447661,-0.011153737,0.99838283
29.37734799,0.005606691,-0.005549338,1.396706217,0.046904465,0.02757872,-0.011120071,0.998456674
29.394014656,0.005602311,-0.00567486,1.396766951,0.045267312,0.02668831,-0.011027892,0.998557455
29.410681323,0.00559672,-0.005771433,1.39630665,0.045423388,0.02981549,-0.010755381,0.998464859
29.42734799,0.005592267,-0.005841389,1.396076311,0.044767562,0.031677661,-0.010417137,0.998440722
29.444014656,0.005588961,-0.005897795,1.396249012,0.043307948,0.03080263,-0.010189516,0.998534823
29.460681323,0.005584769,-0.005949285,1.396162658,0.043340791,0.030970191,-0.009851094,0.998531611
29.47734799,0.005583849,-0.005996078,1.396005454,-0.001974191,-0.001531411,-0.009491148,0.999951837
29.494014656,0.005583527,-0.006040753,1.39622772,-0.037886482,-0.02654914,-0.009277182,0.998886226
29.510681323,0.005580579,-0.006083214,1.396228607,-0.038293011,-0.02634838,-0.009129417,0.998877401
29.52734799,0.005575001,-0.006125561,1.396102924,0.006130668,0.004446155,-0.009104012,0.999929879
29.544014656,0.005570731,-0.006177142,1.395934049,0.044848999,0.032714515,-0.009114019,0.998416377
29.560681323,0.005572119,-0.006240242,1.395976302,0.044137342,0.032646836,-0.009265556,0.998448911
29.57734799,0.005574839,-0.006303948,1.396461904,0.042170645,0.029714777,-0.009565949,0.998622632
29.594014656,0.005580004,-0.006361201,1.396399042,-0.005008522,-0.004085252,-0.009867824,0.999930423
29.610681323,0.00557854,-0.006391214,1.396170113,0.009524156,0.007890917,-0.010219044,0.999871289
29.62734799,0.00557568,-0.006398344,1.39605104,0.039537796,0.03124168,-0.010519678,0.998674149
29.644014656,0.005574727,-0.006384691,1.395711939,0.037800722,0.033173014,-0.010766503,0.998676494
29.660681323,0.005575547,-0.00633673,1.395379398,0.036384762,0.034818818,-0.010931273,0.99867127
29.67734799,0.005578479,-0.006246524,1.395118761,0.034997377,0.036023169,-0.011073944,0.998676566
29.694014656,0.005587198,-0.006131347,1.394683237,-0.002683935,-0.005908764,-0.011136141,0.999916931
29.710681323,0.005588552,-0.00597421,1.394443678,0.004146861,0.006565962,-0.011042082,0.999908878
29.72734799,0.00558495,-0.005776488,1.394247687,0.029797901,0.04113039,-0.010845762,0.998650462
29.744014656,0.005591308,-0.005569895,1.393966877,-0.002605383,-0.00446806,-0.0106154,0.999930278
29.760681323,0.005593437,-0.005349607,1.394017175,0.007772344,0.008092125,-0.010208048,0.999884945
29.77734799,0.005593174,-0.005138403,1.394055498,0.032078154,0.041935724,-0.009821258,0.998556924
29.794014656,0.00560513,-0.004946084,1.394154584,-0.002721599,-0.004265986,-0.00955979,0.999941501
29.810681323,0.005608816,-0.004770746,1.394476317,0.008908569,0.008723762,-0.009233193,0.999879634
29.82734799,0.005608205,-0.004636813,1.394643383,0.035636336,0.039838871,-0.009039046,0.998529525
29.844014656,0.005613413,-0.004546006,1.395342443,0.036994547,0.036442156,-0.009045462,0.99860981
29.860681323,0.005621697,-0.004497031,1.39615073,0.000290511,0.00172322,-0.009152291,0.99995659
29.87734799,0.005627366,-0.004492831,1.396267047,-0.035623011,-0.027319587,-0.009252082,0.998948968
29.894014656,0.005630134,-0.004530921,1.396594283,-0.038111833,-0.024847668,-0.009435587,0.998919942
29.910681323,0.005628105,-0.004601894,1.396588276,0.008853716,0.006558393,-0.009755081,0.999891713
29.92734799,0.005627464,-0.004696225,1.396579022,0.044531572,0.028737513,-0.010087993,0.998543603
29.944014656,0.00562844,-0.004802651,1.396743822,0.044385789,0.027345612,-0.010430694,0.99858566
29.960681323,0.005625393,-0.004921079,1.396656737,0.045073648,0.027517854,-0.010739378,0.998546844
29.97734799,0.005620508,-0.005039382,1.396386635,0.046048138,0.029151108,-0.010999512,0.9984532
29.994014656,0.005617238,-0.005152513,1.39637428,0.046620583,0.028995587,-0.011132262,0.998429692
30.010681323,0.005615245,-0.005255355,1.396447247,0.046059298,0.029262921,-0.01112201,0.998448057
30.02734799,0.005611198,-0.005338359,1.396115889,0.045240883,0.031364872,-0.011011908,0.998422879
30.044014656,0.005607519,-0.005400748,1.395934183,0.044704182,0.031972735,-0.01089736,0.99842903
30.060681323,0.005605099,-0.00544842,1.396024185,0.043348147,0.031211737,-0.010629361,0.99851579
30.07734799,0.005604923,-0.005497411,1.396045818,-0.00363341,-0.001698454,-0.010220408,0.999939727
30.094014656,0.005599386,-0.005542253,1.396170284,0.007885862,0.005498396,-0.00993594,0.999904424
30.110681323,0.005591774,-0.005589235,1.396224947,0.04424841,0.030193937,-0.009670411,0.998517345
30.12734799,0.005591892,-0.005655936,1.396181922,-0.002241287,-0.00147529,-0.009340329,0.999952778
30.144014656,0.005592546,-0.005733931,1.396398399,-0.04028854,-0.025936399,-0.009095304,0.998809998
30.160681323,0.005586893,-0.005818624,1.39674371,0.005368318,0.003248117,-0.009122606,0.999938703
30.17734799,0.005580748,-0.005909552,1.396545723,0.045760127,0.028153135,-0.009093482,0.998514256
30.194014656,0.005579361,-0.00602253,1.396442569,0.046803189,0.028850969,-0.009230933,0.998444727
30.210681323,0.005578128,-0.006156251,1.396490305,0.047689287,0.028621289,-0.00942383,0.998407605
30.22734799,0.005577479,-0.0062863,1.396606592,0.046853658,0.027094478,-0.009620267,0.998487894
30.244014656,0.005575987,-0.006401012,1.396594395,0.044480559,0.027567364,-0.009994751,0.998579804
30.260681323,0.005577582,-0.006497837,1.396360371,-0.000288299,-0.000966935,-0.010327458,0.999946161
30.27734799,0.005580625,-0.006561084,1.396215386,-0.036460589,-0.02639983,-0.010551631,0.998930597
30.294014656,0.005577423,-0.006575902,1.39599525,0.005369665,0.005597305,-0.010865141,0.999910889
30.310681323,0.005578782,-0.006552504,1.395413353,-0.000989738,-0.003641485,-0.011117658,0.999931076
30.32734799,0.00557818,-0.006481565,1.395077727,0.003613953,0.006217616,-0.011183674,0.999911599
30.344014656,0.005580195,-0.006372018,1.394802226,0.000273206,-0.000752461,-0.011091535,0.999938167
30.360681323,0.005585812,-0.0062172,1.394380734,-0.028579433,-0.03640333,-0.010922306,0.998868719
30.37734799,0.00557966,-0.006004195,1.394005662,0.004310362,0.00823315,-0.0107786,0.999898724
30.394014656,0.005575377,-0.005772764,1.393683274,0.030093376,0.043350901,-0.010479681,0.998551583
30.410681323,0.005579538,-0.005541012,1.393584292,0.030813112,0.043853496,-0.010034621,0.998512258
30.42734799,0.005586022,-0.005311882,1.393732692,0.030364424,0.043676486,-0.009707479,0.998536995
30.444014656,0.005592076,-0.005097971,1.393924838,0.031532612,0.042990157,-0.00940863,0.998533434
30.460681323,0.005596626,-0.004904271,1.394270494,0.032589499,0.041918406,-0.009116956,0.998547772
30.47734799,0.005601015,-0.00474621,1.394655724,0.033658449,0.040335503,-0.008960849,0.99857892
30.494014656,0.005607009,-0.004631319,1.395316325,0.034065181,0.036525391,-0.009038704,0.99871105
