t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.419856139,-0.000602366,0.001331272,1.742727416,-0.047886617,-0.057679873,-0.009347747,0.997142178
27.436522805,-0.000593526,0.001242492,1.742800274,-0.045061319,-0.057409501,-0.00940858,0.997288878
27.453189472,-0.00058379,0.001196358,1.740885685,-0.048887096,-0.062069173,-0.009029238,0.996832956
27.469856139,-0.00057463,0.00117317,1.74052144,-0.050294175,-0.062871403,-0.008899153,0.996713844
27.486522805,-0.000569228,0.001150663,1.740734948,-0.05089025,-0.062166507,-0.00880469,0.996728642
27.503189472,-0.000555239,0.001120939,1.740502317,-0.051340796,-0.062356689,-0.008687255,0.996694686
27.519856139,-0.000547859,0.001092219,1.740050024,-0.051305269,-0.063166705,-0.008472294,0.996647358
27.536522805,-0.000547147,0.001077031,1.740075337,-0.050340145,-0.062735349,-0.008461645,0.996723907
27.553189472,-0.000547373,0.001076163,1.74002996,-0.049568568,-0.06250237,-0.008550779,0.996776452
27.569856139,-0.000560318,0.00109877,1.73990854,-0.047941316,-0.063403779,-0.008704039,0.996797788
27.586522805,-0.00058208,0.001180889,1.739799027,-0.044869915,-0.064613525,-0.009017163,0.996860308
27.603189472,-0.000601264,0.0012776,1.740678235,-0.038984548,-0.062467076,-0.009480203,0.99724029
27.619856139,-0.000624,0.00138653,1.73942684,-0.045526823,-0.063451174,-0.009308927,0.996902503
27.636522805,-0.000636789,0.001516026,1.739395271,-0.045290924,-0.06248972,-0.009698226,0.996970266
27.653189472,-0.00065496,0.001637693,1.740491542,-0.022533435,-0.033626425,-0.010411822,0.999126169
27.669856139,-0.000666819,0.001760954,1.740029986,0.01996748,0.031224212,-0.010581973,0.999256909
27.686522805,-0.000654566,0.001852942,1.738650015,-0.049840637,-0.061502595,-0.009857104,0.996813011
27.703189472,-0.000650956,0.001922263,1.739131301,-0.048244828,-0.060602301,-0.009959465,0.996945639
27.719856139,-0.000626636,0.002004695,1.740566429,-0.043973738,-0.060167061,-0.01003315,0.997168778
27.736522805,-0.000604822,0.002070445,1.741819459,-0.039210559,-0.059205829,-0.010051881,0.997424765
27.753189472,-0.000583245,0.002106119,1.740621391,-0.04629417,-0.062567886,-0.00941341,0.996922012
27.769856139,-0.00056207,0.002122977,1.739613956,-0.049720137,-0.064506696,-0.009152878,0.996635851
27.786522805,-0.000548245,0.002140492,1.739190982,-0.050830112,-0.064591799,-0.009006701,0.996575676
27.803189472,-0.000534478,0.002147782,1.739338855,-0.032763953,-0.040504055,-0.008802739,0.998603253
27.819856139,-0.000535618,0.002152792,1.739789681,0.048950873,0.060331604,-0.008615168,0.996940163
27.836522805,-0.0005297,0.0021427,1.74003105,0.04849568,0.05951332,-0.00866327,0.997011174
27.853189472,-0.000528932,0.002138285,1.740181193,0.048375741,0.058996068,-0.008678969,0.997047605
27.869856139,-0.000524299,0.002112874,1.740961483,0.029908731,0.035489565,-0.008793355,0.998883695
27.886522805,-0.000521014,0.002076061,1.741788025,-0.046777388,-0.055875355,-0.008991358,0.997300845
27.903189472,-0.000536525,0.002038031,1.742302887,-0.045650208,-0.0561825,-0.009309552,0.997332902
27.919856139,-0.000558666,0.002000376,1.741443395,-0.046375997,-0.059840947,-0.009478491,0.997084994
27.936522805,-0.000584203,0.001988482,1.741337143,-0.045620662,-0.061015547,-0.009480954,0.99704863
27.953189472,-0.000602456,0.001988104,1.741473375,-0.045508815,-0.060762556,-0.009522895,0.997068791
27.969856139,-0.000623111,0.001987901,1.741443568,-0.045629485,-0.059501543,-0.009641206,0.997138187
27.986522805,-0.000636957,0.001985224,1.740739125,-0.048300175,-0.059091704,-0.00990699,0.99703416
28.003189472,-0.000640668,0.001971708,1.740362162,-0.051201428,-0.05939602,-0.009820913,0.996872146
28.019856139,-0.000644333,0.001935038,1.740563675,-0.052447333,-0.058404174,-0.009738781,0.996866784
28.036522805,-0.000635286,0.001874645,1.741382856,-0.05143352,-0.057646189,-0.00981631,0.996962963
28.053189472,-0.000619594,0.001815613,1.741414868,-0.050521424,-0.059491613,-0.009372441,0.996905457
28.069856139,-0.000602798,0.001749424,1.743579769,-0.045320352,-0.055063759,-0.009750743,0.997406122
28.086522805,-0.000587656,0.001674481,1.742679248,-0.046544402,-0.05743981,-0.00951202,0.997218035
28.103189472,-0.000577522,0.001609555,1.741969492,-0.049319043,-0.058983524,-0.009280897,0.996996711
28.119856139,-0.000565437,0.001550598,1.741041255,-0.049322116,-0.061302402,-0.0091204,0.996858146
28.136522805,-0.000559684,0.001516423,1.740418265,-0.051261344,-0.062767836,-0.008922606,0.996670889
28.153189472,-0.000555844,0.001486061,1.740707712,-0.029716504,-0.036152945,-0.008781073,0.99886575
28.169856139,-0.000559435,0.001443212,1.740718236,0.052183425,0.060591841,-0.008658881,0.996760023
28.186522805,-0.000559091,0.001388468,1.740651828,0.037684543,0.046240779,-0.008720314,0.998181157
28.203189472,-0.000548302,0.001341276,1.7411584,-0.048175914,-0.05980812,-0.008942738,0.997006568
28.219856139,-0.000556962,0.001309188,1.741640357,-0.047344989,-0.059440429,-0.009183841,0.997066169
28.236522805,-0.000576159,0.001289071,1.74194249,-0.043746013,-0.059896541,-0.0094725,0.997200563
28.253189472,-0.000593628,0.00130227,1.741885581,-0.042403341,-0.059489771,-0.00948974,0.997282743
28.269856139,-0.000614342,0.00135324,1.740640432,-0.043877773,-0.061589176,-0.009337531,0.997092937
28.286522805,-0.000630195,0.001413886,1.740372476,-0.044893636,-0.060802164,-0.009657766,0.997092968
28.303189472,-0.000641668,0.001487129,1.739857341,-0.047007254,-0.060929174,-0.009754571,0.996986862
28.319856139,-0.000649558,0.001546585,1.740055164,-0.046753724,-0.058865909,-0.009990179,0.997120399
28.336522805,-0.000648807,0.001609783,1.740735455,-0.043726623,-0.057230268,-0.010236709,0.997350434
28.353189472,-0.000641778,0.001668566,1.739983584,-0.046533415,-0.059354158,-0.009866488,0.997102992
28.369856139,-0.00062184,0.001729783,1.741675622,-0.040888143,-0.058022864,-0.010155642,0.997425872
28.386522805,-0.000602228,0.00180371,1.740364754,-0.045175347,-0.06298611,-0.009469075,0.996946475
28.403189472,-0.000586943,0.001870482,1.739231802,-0.048031982,-0.065894981,-0.009102911,0.996628274
28.419856139,-0.000566458,0.001963959,1.739174315,-0.047991823,-0.066511125,-0.009157387,0.996588781
28.436522805,-0.000550707,0.002053035,1.739952597,-0.043214196,-0.06348865,-0.009535622,0.997000901
28.453189472,-0.00052926,0.00213829,1.738708236,-0.049354803,-0.064233655,-0.00873227,0.996675418
28.469856139,-0.000511037,0.002200742,1.737698181,-0.050654307,-0.064901844,-0.008315027,0.996570495
28.486522805,-0.00049883,0.002259841,1.738461409,-0.028583337,-0.034910331,-0.008342569,0.998946777
28.503189472,-0.000496244,0.002303561,1.739161742,0.046786424,0.060258306,-0.008414459,0.997050231
28.519856139,-0.000494843,0.002333911,1.739561833,0.046313655,0.059366602,-0.008400807,0.997125909
28.536522805,-0.000498238,0.002364813,1.740178503,0.045204579,0.058052369,-0.008565283,0.997252779
28.553189472,-0.000509613,0.002405747,1.739682324,0.046480423,0.059191489,-0.008648572,0.997126441
28.569856139,-0.000532171,0.002439292,1.739591964,0.027885054,0.035035129,-0.008945075,0.998956931
28.586522805,-0.000541934,0.00246581,1.739984294,-0.04798852,-0.062604767,-0.009329043,0.996840365
28.603189472,-0.000567001,0.002501694,1.741747974,-0.0450246,-0.059749243,-0.0097563,0.997149752
28.619856139,-0.000582268,0.002510286,1.742073621,-0.046749739,-0.059709764,-0.009849745,0.997071807
28.636522805,-0.000589912,0.002491484,1.742123309,-0.04654479,-0.059006329,-0.009932488,0.997122451
28.653189472,-0.000595547,0.002446004,1.74208263,-0.047357166,-0.059411536,-0.009662806,0.997062786
28.669856139,-0.000596056,0.002396314,1.742180279,-0.046495993,-0.059216815,-0.009735829,0.997114189
28.686522805,-0.000598418,0.00234582,1.743321485,-0.041559665,-0.056519973,-0.010191584,0.997484044
28.703189472,-0.000593755,0.002278478,1.74051749,-0.048532304,-0.062999091,-0.009416041,0.996788377
28.719856139,-0.000587595,0.002237445,1.740425399,-0.049440183,-0.063085717,-0.009290974,0.996739454
28.736522805,-0.000582538,0.002180959,1.740848904,-0.049662995,-0.061980795,-0.009342484,0.996797214
28.753189472,-0.000569209,0.002123175,1.74059856,-0.050815737,-0.062271387,-0.009202663,0.996722301
28.769856139,-0.000559138,0.002067894,1.742398658,-0.048324318,-0.058289828,-0.009466801,0.997084468
28.786522805,-0.000550721,0.001984246,1.741523544,-0.027407131,-0.03332645,-0.009192639,0.999026372
28.803189472,-0.000538791,0.001913768,1.74048658,0.054561153,0.059622893,-0.008502926,0.996692476
28.819856139,-0.000527705,0.00183343,1.740647286,0.053066983,0.056882517,-0.008324776,0.996934789
28.836522805,-0.000526681,0.001772908,1.741701654,0.050034884,0.054900906,-0.008579013,0.997200482
28.853189472,-0.000535498,0.001720837,1.74148672,0.046416417,0.055986144,-0.008928956,0.997312058
28.869856139,-0.000555232,0.001703131,1.741081477,0.023746956,0.031385839,-0.009133331,0.999183463
28.886522805,-0.000564609,0.001705855,1.741342106,-0.044581209,-0.060444548,-0.0095214,0.997130039
28.903189472,-0.000590143,0.001733219,1.742851924,-0.039588758,-0.057485253,-0.009882769,0.997512159
28.919856139,-0.000606335,0.001747827,1.743497064,-0.038726248,-0.056037227,-0.010019495,0.997627043
28.936522805,-0.000620475,0.001755266,1.742968936,-0.04028532,-0.055422879,-0.010167165,0.997598129
28.953189472,-0.000634979,0.00175545,1.742714945,-0.042048026,-0.054470855,-0.010344405,0.997576003
28.969856139,-0.000636891,0.001741494,1.743191085,-0.04087199,-0.053022357,-0.010512067,0.997701161
28.986522805,-0.000641391,0.00172807,1.743092841,-0.040945002,-0.052721974,-0.010511888,0.997714088
29.003189472,-0.000646257,0.001719771,1.742656872,-0.042385396,-0.052980359,-0.010435843,0.997641044
29.019856139,-0.000645018,0.001713378,1.742614902,-0.042703237,-0.052950541,-0.010407331,0.997629371
29.036522805,-0.000641342,0.001710359,1.742158369,-0.043922182,-0.054544988,-0.010341445,0.997491223
29.053189472,-0.000632983,0.001708451,1.742601797,-0.042800084,-0.054877163,-0.010230518,0.997522925
29.069856139,-0.000620373,0.001698602,1.742645323,-0.043495514,-0.056519337,-0.009922408,0.997404256
29.086522805,-0.000603273,0.001670513,1.741897678,-0.046861896,-0.059263081,-0.009446125,0.997097097
29.103189472,-0.000584202,0.001629697,1.741866102,-0.048030778,-0.059603819,-0.009266578,0.997022848
29.119856139,-0.000571972,0.001568702,1.74168307,-0.049895144,-0.059823567,-0.009177715,0.996918946
29.136522805,-0.000559338,0.001511387,1.740420292,-0.052060179,-0.062041659,-0.008846483,0.996675629
29.153189472,-0.000558933,0.00147826,1.74080896,-0.051128846,-0.061385928,-0.008766068,0.99676515
29.169856139,-0.000562903,0.001456475,1.740787316,-0.050498612,-0.061752048,-0.00886157,0.99677382
29.186522805,-0.000568669,0.001450276,1.740634052,-0.049701905,-0.062459046,-0.008982763,0.996768729
29.203189472,-0.00058248,0.001461757,1.740678216,-0.048321695,-0.062480834,-0.00912029,0.996833978
29.219856139,-0.000591028,0.001480794,1.740816725,-0.048397659,-0.062580428,-0.00910774,0.99682416
29.236522805,-0.000605046,0.00149619,1.740747997,-0.04860314,-0.062083158,-0.009107058,0.996845263
29.253189472,-0.000614225,0.001503357,1.74052339,-0.049200577,-0.061352296,-0.009142765,0.996860877
29.269856139,-0.000617427,0.001509314,1.740291031,-0.049691942,-0.061690455,-0.009260265,0.99681455
29.286522805,-0.000623384,0.001515733,1.740246174,-0.049653334,-0.061735381,-0.00928149,0.996813495
29.303189472,-0.000622278,0.001526297,1.740563919,-0.047638318,-0.061001861,-0.009390225,0.996955961
29.319856139,-0.000617852,0.001550671,1.74135921,-0.044287556,-0.059128682,-0.00969296,0.997220366
29.336522805,-0.0006118,0.001582878,1.742119554,-0.042150606,-0.058097645,-0.009815432,0.997372371
29.353189472,-0.000603285,0.001621904,1.741679665,-0.043272791,-0.060073645,-0.009523661,0.997210069
29.369856139,-0.000598022,0.001650119,1.740886705,-0.045851383,-0.061926828,-0.009305346,0.996983515
29.386522805,-0.00058767,0.001665683,1.740697187,-0.04602221,-0.062612681,-0.009239011,0.996933423
29.403189472,-0.000569553,0.001691189,1.740856208,-0.045909388,-0.062317508,-0.009374658,0.996955853
29.419856139,-0.000564033,0.001707688,1.741557962,-0.026359947,-0.035655009,-0.009474252,0.998971527
29.436522805,-0.000562133,0.001720044,1.741362805,0.045674096,0.059709306,-0.009400889,0.99712602
29.453189472,-0.000554203,0.001717401,1.741349844,0.045837223,0.058720812,-0.009203237,0.997179079
29.469856139,-0.000542537,0.001706026,1.740921078,0.046035577,0.05829582,-0.008914426,0.997197501
29.486522805,-0.000540486,0.001700217,1.740897433,0.045853135,0.058135545,-0.008822161,0.997216084
29.503189472,-0.000545716,0.001702882,1.741078656,0.028010206,0.03598219,-0.009022927,0.998919064
29.519856139,-0.000547877,0.001723768,1.741139066,-0.044138253,-0.060327796,-0.009450924,0.997157486
29.536522805,-0.000567692,0.001788515,1.740738265,-0.045619737,-0.062108027,-0.009333425,0.996982608
29.553189472,-0.000583357,0.001841,1.739554137,-0.049530904,-0.065029829,-0.009016386,0.99661252
29.569856139,-0.000589919,0.001889018,1.740094259,-0.047060628,-0.064256327,-0.009132555,0.996781329
29.586522805,-0.00060213,0.001973451,1.740248296,-0.045833849,-0.063092934,-0.009352277,0.996910766
29.603189472,-0.000605288,0.002043564,1.742023212,-0.038023407,-0.058591393,-0.010106973,0.99750645
29.619856139,-0.000602444,0.002103798,1.741025046,-0.04316362,-0.061217957,-0.009630247,0.997144183
29.636522805,-0.000596308,0.002142515,1.739971931,-0.04619898,-0.064162742,-0.009373783,0.996825426
29.653189472,-0.000588475,0.002196143,1.739788787,-0.045063836,-0.064936863,-0.009466739,0.996826382
29.669856139,-0.000582274,0.002251173,1.739111102,-0.047531304,-0.066159827,-0.009298575,0.996632926
29.686522805,-0.000574538,0.002300468,1.739121624,-0.031996392,-0.042787178,-0.009504413,0.998526492
29.703189472,-0.000576323,0.002374359,1.740532458,0.023529713,0.039591715,-0.00988415,0.99888996
29.719856139,-0.000555151,0.002424883,1.739252678,-0.048987938,-0.065245338,-0.009318885,0.996622489
29.736522805,-0.000538627,0.002475714,1.739292761,-0.049480576,-0.063784546,-0.009343459,0.996692482
29.753189472,-0.000534506,0.002521832,1.740130616,-0.050409046,-0.061836927,-0.009160964,0.996770384
29.769856139,-0.000528682,0.002537915,1.74035587,-0.051568749,-0.060201667,-0.009126826,0.996811479
29.786522805,-0.000525211,0.002539661,1.740439546,-0.051809967,-0.059126089,-0.008944952,0.996864996
29.803189472,-0.000528304,0.002521568,1.740894422,-0.051190247,-0.0588126,-0.008974243,0.996915292
29.819856139,-0.000536921,0.002477515,1.741142155,-0.050603184,-0.059062989,-0.009211715,0.996928295
29.836522805,-0.00055405,0.002425373,1.740833728,-0.050593303,-0.061432102,-0.009324368,0.996784566
29.853189472,-0.000570608,0.002359019,1.742448889,-0.047183488,-0.057823118,-0.00970405,0.997163997
29.869856139,-0.000589046,0.002268816,1.742040279,-0.047857308,-0.058759729,-0.00946895,0.997079391
29.886522805,-0.00060707,0.002171125,1.743493747,-0.047081359,-0.0551611,-0.009716278,0.997319504
29.903189472,-0.000618442,0.002051727,1.743928375,-0.047536348,-0.053282152,-0.009891026,0.997398353
29.919856139,-0.000630974,0.001899289,1.742521714,-0.053587671,-0.054325293,-0.009632976,0.997037778
29.936522805,-0.000635853,0.001743564,1.743531605,-0.052183676,-0.051548734,-0.010011019,0.997255921
29.953189472,-0.000640657,0.001570772,1.743642714,-0.052702691,-0.050929777,-0.010028743,0.997260251
29.969856139,-0.000647574,0.001402578,1.74358056,-0.052240331,-0.050288443,-0.009917936,0.997318231
29.986522805,-0.000647352,0.001252953,1.743774148,-0.048355634,-0.049650421,-0.010082815,0.997544438
30.003189472,-0.000646754,0.001126886,1.742042894,-0.051385789,-0.054480401,-0.009740756,0.997144174
30.019856139,-0.000641687,0.001011234,1.741202736,-0.052915531,-0.056761204,-0.009449377,0.996939728
30.036522805,-0.000629116,0.000901222,1.742806299,-0.048730434,-0.054248167,-0.009530071,0.997292163
30.053189472,-0.000619006,0.000801742,1.743528858,-0.045680107,-0.053992738,-0.009487325,0.997450802
30.069856139,-0.000598717,0.000717429,1.74165888,-0.047959833,-0.059898014,-0.008973155,0.997011316
30.086522805,-0.000586507,0.000654597,1.741121578,-0.048441394,-0.061689367,-0.00886906,0.996879729
30.103189472,-0.000577748,0.000627646,1.7400044,-0.049049204,-0.064159292,-0.008656946,0.996695951
30.119856139,-0.000568028,0.000645084,1.739419798,-0.048944228,-0.06517848,-0.00864769,0.996635061
30.136522805,-0.000568137,0.000717894,1.738573036,-0.047270597,-0.067026278,-0.008748132,0.996592414
30.153189472,-0.000572121,0.000833098,1.738932792,-0.042658591,-0.066222966,-0.009028919,0.996851665
30.169856139,-0.000577688,0.000989054,1.738701657,-0.042222036,-0.066909033,-0.009069107,0.996824073
30.186522805,-0.000586075,0.001158906,1.738559335,-0.042271904,-0.066732518,-0.009199362,0.996832598
30.203189472,-0.000588445,0.00133119,1.739642472,-0.038557871,-0.064480558,-0.009586729,0.997127696
30.219856139,-0.000588325,0.001482539,1.739233447,-0.042259819,-0.0657202,-0.009286088,0.996899559
30.236522805,-0.00058423,0.001625255,1.739483602,-0.040449918,-0.065589176,-0.009578329,0.996980501
30.253189472,-0.000581931,0.001768245,1.73970673,-0.040046522,-0.06492421,-0.009693199,0.997039199
30.269856139,-0.000581908,0.001903685,1.738669911,-0.045310172,-0.066883079,-0.009269573,0.996688375
30.286522805,-0.000581967,0.002049874,1.739397686,-0.039773212,-0.065637331,-0.009729601,0.997003093
30.303189472,-0.000586534,0.00220042,1.738560459,-0.042166041,-0.067748146,-0.009473939,0.996766
30.319856139,-0.000590495,0.002341046,1.739531625,-0.041556545,-0.065479943,-0.009682239,0.996941164
30.336522805,-0.000591045,0.002454628,1.74013515,-0.045077843,-0.064131821,-0.009565691,0.996876921
30.353189472,-0.000591837,0.002526546,1.741861139,-0.043188706,-0.059992924,-0.009929596,0.997214615
30.369856139,-0.000586068,0.002555677,1.741100154,-0.047888052,-0.061933738,-0.009530364,0.996885208
30.386522805,-0.000579805,0.00254139,1.741727487,-0.048441433,-0.06049256,-0.00959289,0.996946365
30.403189472,-0.000573101,0.002483694,1.742226629,-0.049393776,-0.058916966,-0.009652469,0.996993418
30.419856139,-0.000565551,0.002413042,1.741250684,-0.050162881,-0.060857386,-0.00940218,0.996840841
30.436522805,-0.000563665,0.002336618,1.742477587,-0.045860757,-0.058308996,-0.009832778,0.997196153
