t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.725453613,0.013473,0.340017,0.278859,-0.01789703,-0.011895079,-0.009831734,0.999720731,0.005602668,-0.005498459,1.395947971
26.742120279,0.006319,0.268625,0.373902,0.04564975,0.030653456,-0.009913666,0.998437872,0.005602668,-0.005498459,1.395947971
26.758786946,0.006263,0.184089,0.601231,0.043991346,0.028935148,-0.009984845,0.998562878,0.005602668,-0.005498459,1.395947971
26.775453613,0.007254,0.103517,0.490613,0.021222101,0.014604652,-0.010014141,0.999617949,0.005602668,-0.005498459,1.395947971
26.792120279,0.006074,0.03092,0.3236,-0.019281557,-0.0121768,-0.009897771,0.999690943,0.005602668,-0.005498459,1.395947971
26.808786946,-0.00436,-0.02596,0.323625,0.04430438,0.029840292,-0.01003863,0.99852186,0.005602668,-0.005498459,1.395947971
26.825453613,-0.005649,-0.107696,0.470166,0.044937246,0.028879923,-0.01010209,0.998521177,0.005602668,-0.005498459,1.395947971
26.842120279,-0.006456,-0.199388,0.580531,0.045161776,0.028799574,-0.010072743,0.998513665,0.005602668,-0.005498459,1.395947971
26.858786946,-0.007465,-0.280608,0.545479,0.043550814,0.02924929,-0.010096886,0.99857191,0.005602668,-0.005498459,1.395947971
26.875453613,-0.007885,-0.331787,0.520271,0.042663343,0.02983718,-0.010151245,0.998592276,0.005602668,-0.005498459,1.395947971
26.892120279,-0.010326,-0.351934,0.288383,0.040310915,0.031618424,-0.010179056,0.998634914,0.005602668,-0.005498459,1.395947971
26.908786946,-0.01289,-0.351625,0.071119,0.039300366,0.03234795,-0.010224697,0.998651364,0.005602668,-0.005498459,1.395947971
26.925453613,-0.01277,-0.3396,-0.163349,0.021419239,0.018417985,-0.010244622,0.999548419,0.005602668,-0.005498459,1.395947971
26.942120279,-0.008525,-0.319018,-0.373333,-0.015779717,-0.014083254,-0.010234838,0.999723917,0.005602668,-0.005498459,1.395947971
26.958786946,-0.012535,-0.276639,-0.307809,0.03927506,0.033829246,-0.010246225,0.998603058,0.005602668,-0.005498459,1.395947971
26.975453613,-0.012418,-0.223862,-0.530856,0.036716627,0.035006337,-0.010217729,0.998660124,0.005602668,-0.005498459,1.395947971
26.992120279,-0.00892,-0.148996,-0.529996,0.034132539,0.035448862,-0.010207095,0.998736283,0.005602668,-0.005498459,1.395947971
27.008786946,-0.009158,-0.052931,-0.868655,0.035239448,0.036534581,-0.010038824,0.998660417,0.005602668,-0.005498459,1.395947971
27.025453613,-0.009515,0.043529,-0.864846,0.034799872,0.037164369,-0.010006577,0.998652916,0.005602668,-0.005498459,1.395947971
27.042120279,-0.007436,0.147589,-0.630135,0.035367733,0.036546167,-0.009956956,0.998656277,0.005602668,-0.005498459,1.395947971
27.058786946,-0.003021,0.219723,-0.312087,0.036681065,0.034456836,-0.009878028,0.998683959,0.005602668,-0.005498459,1.395947971
27.075453613,3e-06,0.274316,-0.138164,0.037132858,0.033045915,-0.009834005,0.99871538,0.005602668,-0.005498459,1.395947971
27.092120279,-0.000423,0.313759,-0.3849,0.038175113,0.034142815,-0.009725392,0.998640248,0.005602668,-0.005498459,1.395947971
27.108786946,0.002648,0.343863,-0.511417,0.020230706,0.018592761,-0.009615549,0.999576195,0.005602668,-0.005498459,1.395947971
27.125453613,0.01115,0.359178,-0.355727,-0.036492834,-0.030095568,-0.009619275,0.99883432,0.005602668,-0.005498459,1.395947971
27.142120279,0.00732,0.362422,-0.170203,-0.01737158,-0.013652984,-0.009688503,0.999708936,0.005602668,-0.005498459,1.395947971
27.158786946,0.004282,0.34097,-0.005484,0.020766947,0.016633697,-0.009775646,0.999598165,0.005602668,-0.005498459,1.395947971
27.175453613,0.011883,0.27166,0.162901,-0.020003106,-0.01393184,-0.009854531,0.999654274,0.005602668,-0.005498459,1.395947971
27.192120279,0.007747,0.203031,0.741481,0.043510731,0.027696618,-0.010136926,0.998617523,0.005602668,-0.005498459,1.395947971
27.208786946,0.00821,0.124883,0.742651,0.028622487,0.018177689,-0.010136261,0.999373594,0.005602668,-0.005498459,1.395947971
27.225453613,0.013708,0.052117,0.655775,-0.039144709,-0.025710836,-0.010105672,0.998851601,0.005602668,-0.005498459,1.395947971
27.242120279,0.005977,-0.025704,0.453512,-0.020107446,-0.012691822,-0.010306456,0.999664136,0.005602668,-0.005498459,1.395947971
27.258786946,-0.004197,-0.076243,0.447637,0.043351221,0.029034835,-0.01046241,0.99858309,0.005602668,-0.005498459,1.395947971
27.275453613,-0.004154,-0.135097,0.346658,0.044086511,0.029869682,-0.010460954,0.998526289,0.005602668,-0.005498459,1.395947971
27.292120279,-0.002543,-0.19302,0.323095,0.043234315,0.030295553,-0.010435218,0.99855099,0.005602668,-0.005498459,1.395947971
27.308786946,-0.003835,-0.233112,0.286716,0.041353082,0.030830525,-0.010375983,0.998614911,0.005602668,-0.005498459,1.395947971
27.325453613,-0.005899,-0.241985,0.018944,0.0405181,0.032316067,-0.010346173,0.99860248,0.005602668,-0.005498459,1.395947971
27.342120279,-0.009073,-0.226535,-0.347009,0.040708861,0.03415655,-0.010224526,0.998534715,0.005602668,-0.005498459,1.395947971
27.358786946,-0.013143,-0.193292,-0.561881,0.039623685,0.034243924,-0.010121602,0.998576422,0.005602668,-0.005498459,1.395947971
27.375453613,-0.01371,-0.157653,-0.528647,0.039749883,0.034675043,-0.010019425,0.998557559,0.005602668,-0.005498459,1.395947971
27.392120279,-0.00886,-0.128935,-0.367479,0.021085355,0.018882137,-0.009869524,0.999550632,0.005602668,-0.005498459,1.395947971
27.408786946,-0.002838,-0.104493,-0.357731,-0.019083114,-0.015920712,-0.00974032,0.999643682,0.005602668,-0.005498459,1.395947971
27.425453613,-0.006694,-0.067002,-0.328108,0.022502256,0.019850046,-0.00970009,0.999502643,0.005602668,-0.005498459,1.395947971
27.442120279,-0.002727,-0.037292,-0.418567,-0.019087734,-0.015601125,-0.009626672,0.999649734,0.005602668,-0.005498459,1.395947971
27.458786946,-0.009132,0.002171,-0.216619,0.038252418,0.033817034,-0.009705901,0.998648565,0.005602668,-0.005498459,1.395947971
27.475453613,-0.009117,0.022167,-0.223713,0.03979828,0.0338645,-0.009603232,0.998587538,0.005602668,-0.005498459,1.395947971
27.492120279,-0.009988,0.024397,-0.168209,0.040837426,0.033759377,-0.009641359,0.998548774,0.005602668,-0.005498459,1.395947971
27.508786946,-0.005562,0.003837,0.104373,0.021975727,0.018270929,-0.009783709,0.999543656,0.005602668,-0.005498459,1.395947971
27.525453613,0.004242,-0.035916,0.19614,-0.038306733,-0.027551576,-0.009874859,0.99883732,0.005602668,-0.005498459,1.395947971
27.542120279,0.005425,-0.063489,0.370196,-0.036670862,-0.025908226,-0.010069862,0.998940744,0.005602668,-0.005498459,1.395947971
27.558786946,0.005553,-0.08476,0.578359,-0.018310984,-0.012660664,-0.010294236,0.999699177,0.005602668,-0.005498459,1.395947971
27.575453613,0.00043,-0.100037,0.497614,0.022926039,0.017150165,-0.010408109,0.999535862,0.005602668,-0.005498459,1.395947971
27.592120279,0.003089,-0.128713,0.367346,-0.018512818,-0.013372337,-0.010501188,0.999684041,0.005602668,-0.005498459,1.395947971
27.608786946,-0.004553,-0.14657,0.324434,0.040286801,0.030392507,-0.010615261,0.998669407,0.005602668,-0.005498459,1.395947971
27.625453613,-0.004204,-0.163971,0.202237,0.039623674,0.031636544,-0.010670139,0.998656719,0.005602668,-0.005498459,1.395947971
27.642120279,-0.004086,-0.168104,0.034667,0.039746639,0.031852477,-0.010597496,0.998645742,0.005602668,-0.005498459,1.395947971
27.658786946,-0.003908,-0.157564,-0.289624,0.021953412,0.017600346,-0.010506909,0.999548838,0.005602668,-0.005498459,1.395947971
27.675453613,0.00315,-0.132519,-0.377178,-0.034188186,-0.030731603,-0.010355763,0.99888913,0.005602668,-0.005498459,1.395947971
27.692120279,-0.000479,-0.08861,-0.323976,-0.015966253,-0.013953664,-0.01019897,0.999723139,0.005602668,-0.005498459,1.395947971
27.708786946,-0.008522,-0.04139,-0.421744,0.039052166,0.034300405,-0.01003951,0.998597826,0.005602668,-0.005498459,1.395947971
27.725453613,-0.006552,-0.010197,-0.543931,0.023155431,0.020159612,-0.009906788,0.9994795,0.005602668,-0.005498459,1.395947971
27.742120279,-0.000532,0.019695,-0.312257,-0.016568114,-0.014810194,-0.009738361,0.999705617,0.005602668,-0.005498459,1.395947971
27.758786946,-0.008173,0.067372,-0.250958,0.037051804,0.034221705,-0.009616697,0.998680909,0.005602668,-0.005498459,1.395947971
27.775453613,-0.005858,0.107041,-0.189039,0.023588494,0.022171726,-0.00961707,0.999429592,0.005602668,-0.005498459,1.395947971
27.792120279,0.0037,0.136961,-0.191326,-0.034436623,-0.030492815,-0.009506335,0.998896359,0.005602668,-0.005498459,1.395947971
27.808786946,0.003872,0.162378,-0.067759,-0.016286058,-0.014846458,-0.009558538,0.999711449,0.005602668,-0.005498459,1.395947971
27.825453613,-0.002776,0.180527,0.123297,0.039613719,0.031736118,-0.009654463,0.99866429,0.005602668,-0.005498459,1.395947971
27.842120279,0.001392,0.177497,0.378024,0.019977375,0.016501091,-0.00976917,0.999616517,0.005602668,-0.005498459,1.395947971
27.858786946,0.005296,0.168328,0.236822,-0.017451989,-0.011550278,-0.009927435,0.999731697,0.005602668,-0.005498459,1.395947971
27.875453613,-0.000304,0.168544,0.203213,0.039914123,0.031862961,-0.010139204,0.998643485,0.005602668,-0.005498459,1.395947971
27.892120279,0.000508,0.158565,0.303791,0.039615205,0.031151754,-0.010212026,0.998677084,0.005602668,-0.005498459,1.395947971
27.908786946,0.002372,0.151238,0.313793,0.038867794,0.031397252,-0.010278121,0.998698086,0.005602668,-0.005498459,1.395947971
27.925453613,0.005289,0.144942,0.303233,0.037483329,0.029765566,-0.010397039,0.998799736,0.005602668,-0.005498459,1.395947971
27.942120279,0.013077,0.120814,0.244089,-0.019274296,-0.014579965,-0.010465381,0.999653141,0.005602668,-0.005498459,1.395947971
27.958786946,0.006987,0.110461,0.592756,0.039676765,0.030553563,-0.01057402,0.998689353,0.005602668,-0.005498459,1.395947971
27.975453613,0.005099,0.090621,0.31788,0.021753546,0.017368764,-0.010543672,0.999556872,0.005602668,-0.005498459,1.395947971
27.992120279,0.006149,0.074989,0.047474,-0.017144344,-0.013183666,-0.010481703,0.999711156,0.005602668,-0.005498459,1.395947971
28.008786946,-0.002696,0.078126,-0.144775,0.040748473,0.033140399,-0.010362518,0.998565919,0.005602668,-0.005498459,1.395947971
28.025453613,-0.001624,0.072954,-0.174648,0.041084745,0.033581558,-0.010226897,0.998538799,0.005602668,-0.005498459,1.395947971
28.042120279,0.001098,0.062677,0.080185,0.041207489,0.032104277,-0.010095014,0.998583671,0.005602668,-0.005498459,1.395947971
28.058786946,0.001425,0.039949,-0.116622,0.025322244,0.020303173,-0.009919374,0.99942392,0.005602668,-0.005498459,1.395947971
28.075453613,0.004758,0.001235,0.00761,-0.020440629,-0.015013267,-0.009831714,0.999629991,0.005602668,-0.005498459,1.395947971
28.092120279,-0.002874,-0.025345,0.074052,0.023993031,0.018116522,-0.009838619,0.999499539,0.005602668,-0.005498459,1.395947971
28.108786946,0.00178,-0.067428,0.355015,-0.037349962,-0.025493469,-0.009797966,0.998928958,0.005602668,-0.005498459,1.395947971
28.125453613,-0.001232,-0.097019,0.419422,-0.037886748,-0.025695787,-0.009690963,0.998904603,0.005602668,-0.005498459,1.395947971
28.142120279,-0.003598,-0.129988,0.135423,-0.038700214,-0.026841048,-0.009697862,0.998843232,0.005602668,-0.005498459,1.395947971
28.158786946,-0.003327,-0.166182,0.0743,-0.019636249,-0.013515552,-0.009685755,0.999668912,0.005602668,-0.005498459,1.395947971
28.175453613,-0.008509,-0.199834,0.158915,0.042578944,0.031899597,-0.009824988,0.998535387,0.005602668,-0.005498459,1.395947971
28.192120279,-0.009128,-0.236426,0.138616,0.042351061,0.031744456,-0.009910559,0.998549177,0.005602668,-0.005498459,1.395947971
28.208786946,-0.00878,-0.263745,0.234566,0.040693107,0.030599242,-0.010010591,0.998652865,0.005602668,-0.005498459,1.395947971
28.225453613,-0.011395,-0.272927,-0.060623,0.040809083,0.032609479,-0.010025771,0.99858436,0.005602668,-0.005498459,1.395947971
28.242120279,-0.014583,-0.26651,-0.260949,0.040772102,0.033018921,-0.010068836,0.998571983,0.005602668,-0.005498459,1.395947971
28.258786946,-0.013852,-0.244593,-0.309154,0.040002779,0.034316673,-0.010205123,0.99855796,0.005602668,-0.005498459,1.395947971
28.275453613,-0.010162,-0.213747,-0.11767,0.0378885,0.033235482,-0.010369519,0.998675291,0.005602668,-0.005498459,1.395947971
28.292120279,-0.003844,-0.180795,-0.045464,0.020376644,0.01792645,-0.01036712,0.99957789,0.005602668,-0.005498459,1.395947971
28.308786946,0.006802,-0.140608,-0.209201,-0.032660428,-0.030062164,-0.010239127,0.998961823,0.005602668,-0.005498459,1.395947971
28.325453613,0.008265,-0.082313,-0.325894,-0.032906572,-0.030550574,-0.010297878,0.998938323,0.005602668,-0.005498459,1.395947971
28.342120279,0.002932,-0.007152,-0.621797,-0.016900029,-0.014583518,-0.010275807,0.999698013,0.005602668,-0.005498459,1.395947971
28.358786946,-0.006013,0.081114,-0.558797,0.035646143,0.035822779,-0.010224099,0.99866989,0.005602668,-0.005498459,1.395947971
28.375453613,-0.005753,0.15242,-0.288639,0.036244875,0.034743704,-0.010248947,0.998686209,0.005602668,-0.005498459,1.395947971
28.392120279,-0.001661,0.209243,-0.174681,0.037220171,0.033318941,-0.010113994,0.998700262,0.005602668,-0.005498459,1.395947971
28.408786946,0.00189,0.249606,-0.189661,0.039151962,0.03329092,-0.010024032,0.998628238,0.005602668,-0.005498459,1.395947971
28.425453613,0.003726,0.272839,-0.237338,0.039979694,0.033403017,-0.009896655,0.99859297,0.005602668,-0.005498459,1.395947971
28.442120279,0.004912,0.285075,-0.337614,0.040601071,0.034156152,-0.00983917,0.998542989,0.005602668,-0.005498459,1.395947971
28.458786946,0.004249,0.296749,-0.26736,0.0411241,0.033641375,-0.009775812,0.998539684,0.005602668,-0.005498459,1.395947971
28.475453613,0.002031,0.293953,-0.031058,0.041547344,0.032765575,-0.009800486,0.998551043,0.005602668,-0.005498459,1.395947971
28.492120279,0.00134,0.270305,0.246555,0.042249588,0.031544806,-0.0098699,0.998560205,0.005602668,-0.005498459,1.395947971
28.508786946,0.003213,0.22065,0.522156,0.042836075,0.029619322,-0.009967676,0.998593216,0.005602668,-0.005498459,1.395947971
28.525453613,0.002562,0.159791,0.456126,0.043825025,0.029634922,-0.010075143,0.998548762,0.005602668,-0.005498459,1.395947971
28.542120279,0.00481,0.090902,0.485726,0.022067819,0.014776001,-0.010085086,0.999596405,0.005602668,-0.005498459,1.395947971
28.558786946,0.010569,0.016306,0.382343,-0.039615041,-0.026386282,-0.010093992,0.998815561,0.005602668,-0.005498459,1.395947971
28.575453613,0.0081,-0.040789,0.238321,-0.039653329,-0.026232455,-0.01012026,0.998817827,0.005602668,-0.005498459,1.395947971
28.592120279,0.002979,-0.082237,0.342403,-0.024643789,-0.015760047,-0.010192331,0.999520095,0.005602668,-0.005498459,1.395947971
28.608786946,-0.00533,-0.122389,0.279493,0.025299115,0.018072876,-0.01025119,0.999463976,0.005602668,-0.005498459,1.395947971
28.625453613,-0.00299,-0.172188,0.241361,-0.023544461,-0.014989546,-0.010221905,0.999558145,0.005602668,-0.005498459,1.395947971
28.642120279,-0.01021,-0.201363,0.238657,0.042206288,0.030905627,-0.010277445,0.998577912,0.005602668,-0.005498459,1.395947971
28.658786946,-0.00887,-0.224728,0.066426,0.042167284,0.032483414,-0.010189531,0.998530381,0.005602668,-0.005498459,1.395947971
28.675453613,-0.008888,-0.234432,-0.003586,0.040313957,0.032658883,-0.010191707,0.998601177,0.005602668,-0.005498459,1.395947971
28.692120279,-0.009733,-0.230104,-0.118973,0.040324583,0.033364684,-0.010089637,0.998578452,0.005602668,-0.005498459,1.395947971
28.708786946,-0.009242,-0.215019,-0.301369,0.025548522,0.021613098,-0.010060618,0.999389279,0.005602668,-0.005498459,1.395947971
28.725453613,-0.004667,-0.202271,-0.204079,-0.018192538,-0.016089928,-0.009980799,0.999655205,0.005602668,-0.005498459,1.395947971
28.742120279,-0.011007,-0.174948,-0.300827,0.020848653,0.017821028,-0.009897728,0.999574799,0.005602668,-0.005498459,1.395947971
28.758786946,-0.002719,-0.163312,-0.346423,-0.035804865,-0.030469695,-0.009913189,0.998845002,0.005602668,-0.005498459,1.395947971
28.775453613,-0.000798,-0.142486,-0.176053,-0.034850532,-0.029743151,-0.009972371,0.998900064,0.005602668,-0.005498459,1.395947971
28.792120279,0.00083,-0.114376,-0.203691,-0.03519751,-0.029495553,-0.009953972,0.998895423,0.005602668,-0.005498459,1.395947971
28.808786946,0.003008,-0.084388,-0.16359,-0.034419011,-0.029090846,-0.010018994,0.998933769,0.005602668,-0.005498459,1.395947971
28.825453613,0.004618,-0.056823,-0.170921,-0.035125196,-0.028704442,-0.010009428,0.998920461,0.005602668,-0.005498459,1.395947971
28.842120279,0.002182,-0.033353,-0.167865,-0.017074167,-0.013736847,-0.010013129,0.999709712,0.005602668,-0.005498459,1.395947971
28.858786946,-0.002838,-0.013711,-0.254407,0.022358234,0.018644445,-0.00999043,0.99952623,0.005602668,-0.005498459,1.395947971
28.875453613,0.00563,-0.013242,-0.086556,-0.035562655,-0.029366916,-0.010054712,0.998885271,0.005602668,-0.005498459,1.395947971
28.892120279,0.004435,-0.003423,-0.203077,-0.036789549,-0.029614472,-0.010069816,0.998833375,0.005602668,-0.005498459,1.395947971
28.908786946,0.004734,0.005767,-0.139673,-0.035932424,-0.029255609,-0.010094671,0.998874901,0.005602668,-0.005498459,1.395947971
28.925453613,0.004321,0.017388,-0.026099,-0.017347231,-0.013831752,-0.010061859,0.999703214,0.005602668,-0.005498459,1.395947971
28.942120279,0.001278,0.032324,0.052214,0.019990889,0.017027953,-0.010095001,0.999604174,0.005602668,-0.005498459,1.395947971
28.958786946,0.007818,0.02899,0.079385,-0.03629145,-0.028364657,-0.010048516,0.998888084,0.005602668,-0.005498459,1.395947971
28.975453613,0.00421,0.028061,-0.07711,-0.017984784,-0.013923587,-0.010027519,0.999691017,0.005602668,-0.005498459,1.395947971
28.992120279,-0.002957,0.028813,0.144715,0.040117657,0.031457377,-0.009990863,0.998649683,0.005602668,-0.005498459,1.395947971
29.008786946,-0.005341,0.025471,0.009008,0.040154811,0.032133952,-0.009925774,0.998627297,0.005602668,-0.005498459,1.395947971
29.025453613,-0.006912,0.025863,-0.201744,0.040742357,0.033584276,-0.009888499,0.998556145,0.005602668,-0.005498459,1.395947971
29.042120279,-0.006794,0.028901,-0.172074,0.040432392,0.033570098,-0.009901744,0.998569089,0.005602668,-0.005498459,1.395947971
29.058786946,-0.004247,0.030657,-0.066312,0.040508873,0.032972599,-0.009908699,0.998585828,0.005602668,-0.005498459,1.395947971
29.075453613,-0.003784,0.032277,-0.162692,0.040649073,0.033466209,-0.009959642,0.998563203,0.005602668,-0.005498459,1.395947971
29.092120279,-0.002779,0.034233,-0.107527,0.0401474,0.032686117,-0.010005284,0.998608882,0.005602668,-0.005498459,1.395947971
29.108786946,-0.003562,0.044113,-0.11169,0.039386878,0.032878114,-0.009979427,0.998633123,0.005602668,-0.005498459,1.395947971
29.125453613,-0.00216,0.062516,-0.088144,0.020292218,0.017867863,-0.01005593,0.999583835,0.005602668,-0.005498459,1.395947971
29.142120279,0.003302,0.090737,-0.130633,-0.016513219,-0.014716921,-0.010161917,0.999703687,0.005602668,-0.005498459,1.395947971
