t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.38168638,-0.000593753,0.00206873,1.743362107,-0.04290855,-0.056190289,-0.010049947,0.997446994
27.398353046,-0.000597263,0.002020933,1.743293912,-0.042528937,-0.056172436,-0.010050818,0.997464249
27.415019713,-0.000598236,0.001981207,1.741627599,-0.047150425,-0.060354815,-0.009572008,0.997016805
27.43168638,-0.000597494,0.001942955,1.741183785,-0.05030664,-0.06139754,-0.009331412,0.996801138
27.448353046,-0.000596101,0.001892288,1.741880106,-0.050014342,-0.059873886,-0.009471907,0.9969072
27.465019713,-0.000593773,0.001840725,1.741174531,-0.050779852,-0.061481874,-0.009285951,0.99677237
27.48168638,-0.000592446,0.001802818,1.741586262,-0.049367485,-0.060632214,-0.0094333,0.996893976
27.498353046,-0.000590915,0.001765639,1.742866179,-0.04468078,-0.057428214,-0.009824058,0.997300915
27.515019713,-0.000588574,0.001727077,1.743045657,-0.04316156,-0.05740973,-0.009927047,0.997367864
27.53168638,-0.000585984,0.00169577,1.742249103,-0.044580937,-0.059664199,-0.00971194,0.997175211
27.548353046,-0.000585368,0.0016757,1.741465334,-0.045861186,-0.060904275,-0.009496307,0.997044252
27.565019713,-0.000585387,0.001665256,1.741110711,-0.046723397,-0.061700982,-0.00939096,0.996956229
27.58168638,-0.000586328,0.001661077,1.74109798,-0.047088789,-0.061805978,-0.009357139,0.996932852
27.598353046,-0.000586155,0.00166056,1.741106519,-0.047093551,-0.0617554,-0.009378174,0.996935564
27.615019713,-0.000587438,0.001662717,1.741074063,-0.046761202,-0.061748295,-0.009422193,0.996951233
27.63168638,-0.000589101,0.001670777,1.741073983,-0.046109232,-0.062075234,-0.009515247,0.996960412
27.648353046,-0.000590304,0.001688855,1.741398858,-0.044105136,-0.061224962,-0.009671234,0.997102155
27.665019713,-0.00059041,0.001718544,1.742646754,-0.040006638,-0.058185098,-0.009967627,0.997454064
27.68168638,-0.000590654,0.001751544,1.742773619,-0.039941776,-0.057746484,-0.010041403,0.997481413
27.698353046,-0.000589979,0.001781297,1.741671293,-0.044170713,-0.060366,-0.00970157,0.997151329
27.715019713,-0.000586953,0.001806348,1.740435958,-0.04847726,-0.063251625,-0.009278962,0.996776348
27.73168638,-0.000584983,0.001829972,1.739839261,-0.049770726,-0.064726924,-0.009137305,0.99661919
27.748353046,-0.000584336,0.001860799,1.740202682,-0.04888341,-0.063650157,-0.009239981,0.996731505
27.765019713,-0.000583121,0.001899884,1.740519579,-0.048270086,-0.063288732,-0.009276097,0.996784074
27.78168638,-0.000581423,0.001936133,1.740189757,-0.048932214,-0.06402911,-0.009256455,0.996704685
27.798353046,-0.000579019,0.001968678,1.740282748,-0.047878307,-0.063707166,-0.009423508,0.996774931
27.815019713,-0.000579664,0.002008024,1.741544458,-0.042232357,-0.060928458,-0.009884452,0.997199302
27.83168638,-0.00058075,0.00205086,1.742384848,-0.039328593,-0.059404655,-0.01011088,0.997407699
27.848353046,-0.000579842,0.002084163,1.741691701,-0.042841956,-0.060930931,-0.009896277,0.99717303
27.865019713,-0.000580162,0.002110036,1.740674205,-0.046705869,-0.063318628,-0.009579023,0.996853829
27.88168638,-0.000581253,0.002132778,1.739917112,-0.04800182,-0.064863027,-0.009422372,0.996694453
27.898353046,-0.00058282,0.00215216,1.740017103,-0.047318189,-0.064568245,-0.009464549,0.996745882
27.915019713,-0.00058374,0.002166582,1.740444131,-0.046553318,-0.063514434,-0.009648946,0.996847833
27.93168638,-0.000582152,0.002172698,1.740328027,-0.046866699,-0.063774613,-0.009674096,0.996816294
27.948353046,-0.000579763,0.002174983,1.740322341,-0.047032199,-0.063909445,-0.009627571,0.996800313
27.965019713,-0.000577103,0.002171674,1.740259627,-0.047595638,-0.064254523,-0.009564834,0.996751988
27.98168638,-0.000574673,0.002159483,1.739935382,-0.048624303,-0.064526208,-0.009420957,0.996686155
27.998353046,-0.000571715,0.002145715,1.739676969,-0.049904277,-0.064744175,-0.009286967,0.996610008
28.015019713,-0.0005657,0.002129246,1.739853141,-0.050581017,-0.064087074,-0.009264953,0.996618567
28.03168638,-0.000561559,0.0021109,1.740517431,-0.0492291,-0.062933186,-0.009418517,0.996758346
28.048353046,-0.00056058,0.002092212,1.741119334,-0.047527415,-0.061445057,-0.009689473,0.996931173
28.065019713,-0.000559539,0.002071664,1.741862708,-0.044824771,-0.059886406,-0.009906367,0.997149047
28.08168638,-0.000560525,0.002047929,1.742257588,-0.043305452,-0.059043193,-0.009958075,0.99726595
28.098353046,-0.000562839,0.002025734,1.742258369,-0.043172739,-0.059244322,-0.009928614,0.99726007
28.115019713,-0.000566007,0.002009627,1.741799464,-0.044086425,-0.060314638,-0.009766399,0.997157535
28.13168638,-0.000569804,0.00199921,1.74152485,-0.04483382,-0.06100282,-0.009675143,0.997083234
28.148353046,-0.000575208,0.001994435,1.741392057,-0.045251696,-0.06146258,-0.009727908,0.997035608
28.165019713,-0.00058084,0.001994133,1.741515194,-0.044956594,-0.061436911,-0.009745455,0.997050368
28.18168638,-0.00058646,0.001998299,1.741860427,-0.043384578,-0.060723528,-0.009757715,0.997163587
28.198353046,-0.000590885,0.002003969,1.742163229,-0.042624566,-0.059450911,-0.009892243,0.997271718
28.215019713,-0.000594097,0.002016331,1.742640559,-0.040462688,-0.058076386,-0.010146187,0.997440203
28.23168638,-0.000596098,0.002034366,1.743310068,-0.037746647,-0.056806071,-0.010314159,0.997618103
28.248353046,-0.000596106,0.002047262,1.743576532,-0.037061852,-0.056137572,-0.01032968,0.997681457
28.265019713,-0.000593687,0.002056927,1.743408166,-0.038384497,-0.056328076,-0.010303796,0.997620975
28.28168638,-0.000588126,0.002065454,1.74300509,-0.039577342,-0.057612542,-0.010158824,0.997502495
28.298353046,-0.000581075,0.002072806,1.742696398,-0.04083092,-0.058508369,-0.010012852,0.997401298
28.315019713,-0.000573191,0.002080744,1.742409567,-0.041904244,-0.05883638,-0.009917053,0.997338441
28.33168638,-0.000563888,0.002084335,1.742064308,-0.043820645,-0.059370206,-0.00981479,0.997225451
28.348353046,-0.000556722,0.002083054,1.741851188,-0.045311414,-0.05974834,-0.009748126,0.997136894
28.365019713,-0.000551103,0.002078446,1.741802897,-0.04534407,-0.059214953,-0.009733836,0.997167367
28.38168638,-0.000547111,0.002067889,1.742104988,-0.044246991,-0.058093263,-0.009826482,0.997281714
28.398353046,-0.000543774,0.002049218,1.74223094,-0.044026243,-0.057800391,-0.009805657,0.997308705
28.415019713,-0.000543829,0.002027395,1.741836324,-0.045223406,-0.058509342,-0.009751794,0.997214321
28.43168638,-0.000546621,0.002001626,1.741071674,-0.047413238,-0.060409671,-0.009495764,0.997001749
28.448353046,-0.00055124,0.001979214,1.740457943,-0.049815558,-0.062463504,-0.009325841,0.996759625
28.465019713,-0.000559763,0.001960388,1.74009399,-0.05100436,-0.063789604,-0.009256542,0.996616154
28.48168638,-0.00056986,0.001945035,1.740081433,-0.051516926,-0.0641077,-0.009235402,0.996569574
28.498353046,-0.000579439,0.001932683,1.740591194,-0.050644035,-0.063367185,-0.009249541,0.996661541
28.515019713,-0.000589452,0.001923165,1.740990254,-0.049385099,-0.062166901,-0.009335084,0.996799501
28.53168638,-0.000596648,0.001917528,1.741146564,-0.048820734,-0.06162041,-0.009464198,0.996860015
28.548353046,-0.000602224,0.001918802,1.741023424,-0.048511845,-0.061491541,-0.009551718,0.996882218
28.565019713,-0.000605616,0.001931128,1.740584722,-0.049055388,-0.062051017,-0.009526215,0.996821193
28.58168638,-0.000606738,0.001952627,1.740307708,-0.049173573,-0.062576032,-0.009470854,0.996783077
28.598353046,-0.000608365,0.001980316,1.74085152,-0.046351721,-0.061316178,-0.009746965,0.996993902
28.615019713,-0.00060514,0.002015337,1.742090615,-0.040743791,-0.058669365,-0.010183049,0.997393681
28.63168638,-0.000596342,0.002054313,1.742417436,-0.038629332,-0.058459524,-0.010200195,0.997489957
28.648353046,-0.000585291,0.002093127,1.741286802,-0.043658168,-0.061065085,-0.009717184,0.997131183
28.665019713,-0.000570518,0.002122792,1.73998443,-0.048199794,-0.063679342,-0.009349123,0.996761915
28.68168638,-0.000555881,0.002143461,1.739410229,-0.049502909,-0.064700735,-0.009246705,0.99663322
28.698353046,-0.000542154,0.002159125,1.738919892,-0.050090058,-0.065223732,-0.009129944,0.996570868
28.715019713,-0.000529555,0.002167406,1.73868394,-0.050991352,-0.064143603,-0.008914914,0.996597213
28.73168638,-0.000522345,0.002168745,1.738705344,-0.051575547,-0.063227086,-0.008688367,0.996627719
28.748353046,-0.000518582,0.002162057,1.738912426,-0.051510018,-0.062544892,-0.008540593,0.99667543
28.765019713,-0.000527322,0.002152272,1.739405872,0.014442761,0.017253902,-0.008668898,0.999709238
28.78168638,-0.000527156,0.002129182,1.740238283,-0.014724563,-0.017273441,-0.008864859,0.999703071
28.798353046,-0.000533845,0.002099623,1.74146131,-0.048396059,-0.058132012,-0.00922699,0.99709245
28.815019713,-0.000550018,0.002059685,1.742302175,-0.045889332,-0.057840717,-0.009745959,0.997222963
28.83168638,-0.00056632,0.002012212,1.74215949,-0.045727045,-0.059289779,-0.009764791,0.997145129
28.848353046,-0.00058317,0.001975852,1.741293799,-0.048101115,-0.061686712,-0.009442499,0.996891103
28.865019713,-0.000599282,0.001953189,1.741153339,-0.048530012,-0.061725026,-0.009385966,0.996868478
28.88168638,-0.000612287,0.001934275,1.740915011,-0.049263606,-0.061147178,-0.009623561,0.996865842
28.898353046,-0.000622043,0.001915999,1.74089359,-0.049426933,-0.059845091,-0.009870991,0.996934354
28.915019713,-0.000628398,0.001906692,1.741082693,-0.048556738,-0.058561796,-0.010016812,0.997051866
28.93168638,-0.000630596,0.001907944,1.741130489,-0.048003856,-0.058299891,-0.010065349,0.997093497
28.948353046,-0.000626963,0.001918323,1.740602286,-0.048726731,-0.059881774,-0.009935915,0.996965976
28.965019713,-0.00061775,0.00193747,1.740064164,-0.049883591,-0.062233741,-0.009643268,0.996767574
28.98168638,-0.000604241,0.001961117,1.7400573,-0.04919463,-0.063452164,-0.009474765,0.996726613
28.998353046,-0.000588762,0.00198898,1.740974615,-0.044865032,-0.062114695,-0.009738944,0.997012561
29.015019713,-0.000569687,0.002025241,1.741357239,-0.042285379,-0.06124035,-0.009976834,0.99717703
29.03168638,-0.000550823,0.002064994,1.74102272,-0.044615813,-0.061048011,-0.009837916,0.997088655
29.048353046,-0.000532138,0.002098682,1.740177292,-0.047656321,-0.061182381,-0.009251516,0.996945335
29.065019713,-0.00052563,0.002130151,1.739820269,0.015912948,0.019052022,-0.008852334,0.999652657
29.08168638,-0.000521339,0.002147644,1.739425703,0.049542377,0.060115462,-0.008695047,0.996923307
29.098353046,-0.000509515,0.002146464,1.739031787,-0.016147,-0.01833572,-0.008629646,0.999664246
29.115019713,-0.000507172,0.002145938,1.738907302,-0.052236776,-0.061069644,-0.008573565,0.996728806
29.13168638,-0.000518584,0.002144794,1.7391234,-0.051889221,-0.062051881,-0.008729002,0.996684944
29.148353046,-0.000534499,0.002135401,1.739563375,-0.051246953,-0.062601572,-0.009015527,0.99668125
29.165019713,-0.000553564,0.002118907,1.740441663,-0.049533882,-0.062417011,-0.009288688,0.996776922
29.18168638,-0.000575952,0.002095139,1.741993766,-0.045797927,-0.0598484,-0.009622954,0.997109882
29.198353046,-0.000595577,0.002065812,1.743738981,-0.039839013,-0.055107538,-0.010072183,0.997634484
29.215019713,-0.000611637,0.002028216,1.743829397,-0.040186118,-0.054593214,-0.010267119,0.997646853
29.23168638,-0.000624158,0.001991064,1.741848962,-0.045999424,-0.057779981,-0.010082349,0.997218067
29.248353046,-0.000633849,0.001961594,1.740358989,-0.05091922,-0.059554775,-0.009863389,0.99687671
29.265019713,-0.000638055,0.001940947,1.740283513,-0.050931835,-0.059429768,-0.009957182,0.996882594
29.28168638,-0.000636864,0.00192629,1.74045179,-0.050330067,-0.059438507,-0.010082564,0.996911375
29.298353046,-0.000630426,0.001917159,1.740789432,-0.04903059,-0.059220049,-0.009977417,0.99699019
29.315019713,-0.000616911,0.001914942,1.741027143,-0.048521384,-0.059912585,-0.009780813,0.996975673
29.33168638,-0.000600106,0.001919,1.740916917,-0.049132541,-0.061698287,-0.009524333,0.996839306
29.348353046,-0.000581966,0.001928164,1.740277506,-0.050553823,-0.063465213,-0.009307516,0.996659344
29.365019713,-0.000562498,0.001939161,1.739680012,-0.051467765,-0.064395918,-0.009061778,0.996555126
29.38168638,-0.000545519,0.00195047,1.739643259,-0.05105008,-0.063736115,-0.008881969,0.996620644
29.398353046,-0.000536867,0.001971799,1.739901939,0.015285117,0.018843418,-0.008862917,0.999666314
29.415019713,-0.000528623,0.001991025,1.740107649,0.048418522,0.058843866,-0.008817786,0.997053305
29.43168638,-0.000521486,0.002003919,1.74050547,0.046976862,0.057307805,-0.008853944,0.997211411
29.448353046,-0.000520302,0.002013559,1.740903192,0.045463154,0.056246176,-0.008974867,0.997340925
29.465019713,-0.000519421,0.002011423,1.74094425,-0.01564446,-0.020191911,-0.00913561,0.999631971
29.48168638,-0.000530427,0.002009655,1.741074083,-0.045619701,-0.059019075,-0.009362824,0.99716996
29.498353046,-0.000548104,0.002007487,1.741296212,-0.045292105,-0.060365493,-0.009603921,0.997101999
29.515019713,-0.00057107,0.002002771,1.741717893,-0.044311434,-0.060645682,-0.009698628,0.997128144
29.53168638,-0.000592116,0.001996755,1.742030948,-0.04320797,-0.059573559,-0.009699784,0.997241183
29.548353046,-0.000609758,0.001986535,1.741563156,-0.045576595,-0.05934214,-0.009710187,0.997149436
29.565019713,-0.000625179,0.001968946,1.740620168,-0.049565811,-0.059959592,-0.009759848,0.996921673
29.58168638,-0.000636713,0.001957049,1.740052392,-0.050938126,-0.060316282,-0.009833487,0.996830254
29.598353046,-0.000643353,0.00194922,1.739820407,-0.051638942,-0.060349743,-0.009918272,0.99679133
29.615019713,-0.000645301,0.001939866,1.739795465,-0.051928005,-0.060042676,-0.009971415,0.996794327
29.63168638,-0.000641969,0.001930488,1.739900224,-0.051285422,-0.060080119,-0.009955368,0.996825499
29.648353046,-0.000630858,0.00192589,1.740378197,-0.05005288,-0.060149892,-0.009892012,0.996884571
29.665019713,-0.000613822,0.001927615,1.740817473,-0.048794174,-0.060866435,-0.009644715,0.996905906
29.68168638,-0.000597905,0.001931907,1.740789283,-0.048788901,-0.062237121,-0.009399537,0.996823872
29.698353046,-0.000578585,0.001936635,1.740190567,-0.050440403,-0.063494487,-0.009205146,0.996664177
29.715019713,-0.000559434,0.001944736,1.739787181,-0.051047228,-0.064010382,-0.009137534,0.996600902
29.73168638,-0.000544388,0.001954065,1.739842281,-0.050637373,-0.062772294,-0.008993898,0.996701864
29.748353046,-0.000538295,0.001966323,1.739870421,0.014859251,0.018124036,-0.008885505,0.999685836
29.765019713,-0.000535373,0.001972422,1.740039266,0.049011661,0.059999126,-0.008770179,0.99695589
29.78168638,-0.000534348,0.001974535,1.740100472,0.049013072,0.059527821,-0.008777237,0.996984011
29.798353046,-0.000535222,0.001976001,1.740121692,0.049021209,0.05953769,-0.008813015,0.996982706
29.815019713,-0.000532793,0.001965529,1.740069942,-0.012061746,-0.014428116,-0.008900994,0.999783535
29.83168638,-0.000541493,0.001949542,1.739849571,-0.051725337,-0.062922468,-0.009038593,0.99663612
29.848353046,-0.000561627,0.00193687,1.740127533,-0.051405875,-0.063721116,-0.009128914,0.996601083
29.865019713,-0.000580078,0.001923684,1.740833013,-0.050442557,-0.062415285,-0.009207557,0.996732212
29.88168638,-0.000595492,0.001903214,1.741641553,-0.048831111,-0.060381935,-0.009383407,0.996936054
29.898353046,-0.000612256,0.001882274,1.741812824,-0.04803162,-0.058941244,-0.009725569,0.997057825
29.915019713,-0.000625577,0.001870597,1.741089119,-0.049117556,-0.059012348,-0.009940486,0.996998593
29.93168638,-0.000635415,0.001868086,1.740792897,-0.049450709,-0.058853811,-0.010019301,0.996990707
29.948353046,-0.000640005,0.001867117,1.741013068,-0.049169347,-0.057836199,-0.010089079,0.997063468
29.965019713,-0.000639785,0.001868051,1.741074199,-0.048842001,-0.057641081,-0.010125904,0.997090483
29.98168638,-0.000636124,0.001878052,1.740782596,-0.048656408,-0.058445631,-0.01010189,0.997052964
29.998353046,-0.000626171,0.001903401,1.740603393,-0.048591877,-0.060236488,-0.009861613,0.996951926
30.015019713,-0.000609744,0.00192945,1.740648225,-0.048297784,-0.061717397,-0.009587836,0.996878308
30.03168638,-0.000592045,0.001950961,1.74022337,-0.049318796,-0.063941901,-0.009323297,0.996690607
30.048353046,-0.00057398,0.00197514,1.740305798,-0.047877378,-0.064368393,-0.009419879,0.996732528
30.065019713,-0.000557696,0.002004074,1.740984436,-0.044774961,-0.062206083,-0.009672814,0.997011556
30.08168638,-0.000541366,0.002030601,1.741412815,-0.0444766,-0.059138753,-0.009726503,0.997211028
30.098353046,-0.000526019,0.002051848,1.741406512,-0.044593348,-0.057947388,-0.009461376,0.997278304
30.115019713,-0.000517655,0.002069795,1.741245391,-0.045672418,-0.057056584,-0.009187911,0.997283389
30.13168638,-0.000514638,0.002080384,1.741223929,-0.046659495,-0.056928377,-0.009117247,0.99724567
30.148353046,-0.000515576,0.002084426,1.741085314,-0.047559465,-0.057442868,-0.009073755,0.997174048
30.165019713,-0.000523286,0.002081725,1.741510248,-0.046617248,-0.057493614,-0.00918023,0.997214641
30.18168638,-0.000538433,0.002067606,1.742183646,-0.044225648,-0.057390212,-0.009643212,0.997325155
30.198353046,-0.000556478,0.002041378,1.742671066,-0.042601694,-0.058004336,-0.009987988,0.997356923
30.215019713,-0.000573523,0.00200866,1.742279064,-0.044279253,-0.059482216,-0.009900195,0.997197673
30.23168638,-0.000589226,0.00197796,1.741300061,-0.047790152,-0.061557377,-0.009545161,0.996913076
30.248353046,-0.000603305,0.001957718,1.740952218,-0.049064764,-0.062145417,-0.009391756,0.996816127
30.265019713,-0.000614863,0.001941312,1.740759999,-0.049793783,-0.06082759,-0.009568447,0.996859583
30.28168638,-0.000624851,0.001926879,1.740739404,-0.049445705,-0.059776656,-0.009791135,0.996938317
30.298353046,-0.000629531,0.001918604,1.740790055,-0.048652777,-0.059546332,-0.009926002,0.996989777
30.315019713,-0.000630232,0.001915429,1.740608245,-0.049403702,-0.059752013,-0.009988284,0.996939921
30.33168638,-0.00062709,0.001921743,1.74034737,-0.049781677,-0.060256473,-0.00989103,0.996891724
30.348353046,-0.000617224,0.001939293,1.739953714,-0.050093192,-0.062439605,-0.009625744,0.996744357
30.365019713,-0.000601861,0.001960056,1.739848981,-0.049645617,-0.0638587,-0.009473113,0.996678303
30.38168638,-0.000586971,0.0019878,1.740841102,-0.045061949,-0.062225553,-0.009669924,0.996997439
30.398353046,-0.000571372,0.002019901,1.741718937,-0.042098805,-0.060238769,-0.009975573,0.997245942
30.415019713,-0.000555514,0.002055564,1.74156346,-0.043060811,-0.059938965,-0.009898686,0.997223698
