frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1596,0,949.627634,569.798297,806.780884,718.535828,1099.403442,714.147217,1091.657227,421.911621,800.008118,425.600006,54.805,0,85504.0874,16025.575,35.1488
1597,0,949.604004,569.683112,806.744995,718.491272,1099.408813,714.034424,1091.64917,421.722687,800.072021,425.594696,54.5012,0,85505.7195,15936.8927,36.1612
1598,0,949.603546,569.660041,806.75293,718.491638,1099.450439,714.006042,1091.627197,421.690033,800.055481,425.601898,54.7127,0,85509.9116,15999.1303,36.8471
1599,0,949.605644,569.728583,806.745911,718.514587,1099.395264,714.096069,1091.692139,421.747894,800.075623,425.611298,54.927,0,85515.3737,16062.3091,36.157
1600,0,949.548491,569.751334,806.733398,718.503906,1099.366699,714.144165,1091.665771,421.725586,800.047607,425.664337,54.5597,0,85514.3296,15954.8021,35.3099
1601,0,949.580459,569.727853,806.737915,718.467102,1099.375,714.113464,1091.704834,421.73642,800.086426,425.631897,54.5203,0,85507.903,15942.6813,36.1488
1602,0,949.586377,569.752153,806.748352,718.46814,1099.414551,714.201782,1091.684204,421.806824,800.099365,425.631439,55.2687,0,85509.6368,16161.6903,35.4917
1603,0,949.604687,569.786437,806.742188,718.568237,1099.361938,714.162842,1091.678101,421.826416,800.098145,425.651733,54.497,0,85505.6296,15935.6561,35.0455
1604,0,949.607556,569.755273,806.72406,718.593262,1099.405396,714.115906,1091.6521,421.791199,800.062561,425.638306,54.5876,0,85520.4641,15963.5334,34.7355
1605,0,949.571799,569.692293,806.729004,718.489075,1099.388916,714.053894,1091.619873,421.723358,800.02179,425.588074,54.1909,0,85511.589,15846.7006,35.124
1606,0,949.556717,569.653428,806.718628,718.462036,1099.405884,714.023682,1091.620972,421.651001,800.039795,425.603271,54.8726,0,85513.4049,16046.2162,35.7438
1607,0,949.607434,569.673612,806.799133,718.449524,1099.456543,714.058899,1091.630371,421.715881,800.079773,425.598053,54.4781,0,85498.9097,15929.5035,36.2479
1608,0,949.605239,569.660491,806.795959,718.439148,1099.475952,714.007385,1091.654419,421.673706,800.079834,425.646179,54.8723,0,85496.2752,16044.5212,35.4752
1609,0,949.60539,569.68935,806.736755,718.457275,1099.421509,714.076477,1091.691406,421.736359,800.08606,425.588257,54.5695,0,85512.5743,15957.5041,36.1281
1610,0,949.536103,569.722326,806.71283,718.435486,1099.417969,714.19104,1091.629272,421.769379,800.055847,425.640717,55.8226,0,85511.6633,16323.8553,36.2397
1611,0,949.610757,569.757289,806.744385,718.532593,1099.454346,714.17749,1091.659058,421.833893,800.091919,425.650085,53.931,0,85513.0671,15770.836,36.2645
1612,0,949.609051,569.796465,806.796692,718.537354,1099.410889,714.150696,1091.667114,421.841187,800.03241,425.659241,54.0918,0,85503.5649,15816.9792,36.5041
1613,0,949.596356,569.745054,806.701904,718.527832,1099.344971,714.077271,1091.664795,421.822327,800.052795,425.610474,54.5328,0,85501.9843,15945.7846,34.4587
1614,0,949.616437,569.689043,806.721252,718.466125,1099.366211,713.993103,1091.64563,421.813599,800.032227,425.544525,54.6568,0,85492.1071,15981.12,37.314
1615,0,949.630982,569.692286,806.811096,718.501038,1099.443604,714.001953,1091.63916,421.729279,800.080566,425.635193,54.8773,0,85488.7207,16045.2743,36.6777
1616,0,949.634461,569.692063,806.78656,718.479248,1099.455811,714.02417,1091.675049,421.745758,800.092163,425.628784,54.9667,0,85495.8729,16072.0857,35.4463
1617,0,949.647207,569.665983,806.805786,718.5047,1099.468872,713.960632,1091.67688,421.673096,800.096497,425.632294,54.1092,0,85499.7957,15821.7184,35.3223
1618,0,949.600655,569.729868,806.763794,718.480957,1099.395996,714.125305,1091.717529,421.728577,800.075439,425.594818,54.9539,0,85520.9638,16070.7007,35.5496
1619,0,949.612936,569.777848,806.76593,718.53418,1099.441284,714.196716,1091.687866,421.825531,800.07428,425.638214,54.7406,0,85520.7132,16008.2998,32.8017
1620,0,949.590846,569.761932,806.75647,718.483154,1099.421997,714.188354,1091.668213,421.828918,800.078918,425.643219,54.0611,0,85505.6449,15808.1945,35.1983
1621,0,949.551239,569.733366,806.711914,718.479431,1099.39563,714.127563,1091.651733,421.756683,800.021362,425.642242,55.0362,0,85516.0553,16094.3066,35.2975
1622,0,949.546733,569.712715,806.758362,718.453247,1099.418823,714.1073,1091.603149,421.73465,799.999268,425.63089,54.7443,0,85507.1759,16008.1147,36.1653
1623,0,949.588942,569.734384,806.754395,718.481323,1099.423584,714.163452,1091.674072,421.767883,800.067017,425.60675,55.4248,0,85519.2996,16208.2528,36.7686
1624,0,949.64224,569.7803,806.838684,718.476379,1099.441162,714.182922,1091.721436,421.83847,800.092285,425.617676,54.2716,0,85502.7432,15869.4783,35.8058
1625,0,949.628875,569.754396,806.789185,718.514709,1099.428101,714.124207,1091.702881,421.791504,800.081543,425.62735,55.2063,0,85509.888,16143.467,34.9959
1626,0,949.516263,569.644139,806.70459,718.378296,1099.357178,714.062622,1091.651001,421.61499,800.018188,425.556091,55.1221,0,85520.8644,16119.8797,36.4793
1627,0,949.576415,569.654891,806.750244,718.440186,1099.388916,714.04303,1091.634521,421.669708,800.069031,425.560822,54.1884,0,85506.6753,15845.5142,35.8388
1628,0,949.566459,569.808922,806.718445,718.513245,1099.390625,714.277588,1091.653687,421.896576,800.070984,425.657196,55.1717,0,85510.6581,16133.4219,33.3058
1629,0,949.572504,569.828027,806.746582,718.507751,1099.369995,714.248291,1091.665894,421.910858,800.055542,425.678223,54.8854,0,85497.461,16048.4629,33.0041
1630,0,949.624769,569.759493,806.717407,718.571289,1099.383179,714.100159,1091.673828,421.841461,800.08844,425.632874,55.4289,0,85505.1408,16208.1099,35.7562
1631,0,949.638348,569.674355,806.740967,718.515015,1099.424561,714.000488,1091.676025,421.729156,800.075439,425.563385,54.7657,0,85514.2145,16015.0315,35.3719
1632,0,949.629079,569.676968,806.839294,718.51532,1099.491211,714.021851,1091.661011,421.628571,800.059937,425.614288,54.6006,0,85520.9574,15967.3811,35.6736
1633,0,949.622187,569.706242,806.783447,718.486633,1099.420776,714.07959,1091.692017,421.726746,800.067627,425.568085,54.7226,0,85517.7035,16002.7543,35.5785
1634,0,949.590964,569.715467,806.696045,718.530945,1099.32666,714.046509,1091.678833,421.740479,800.078857,425.599945,55.4679,0,85508.1004,16219.7947,34.2438
1635,0,949.562506,569.679889,806.707458,718.462646,1099.36853,714.034729,1091.63623,421.710876,800.033081,425.591583,55.1984,0,85507.0378,16140.8879,35.1198
1636,0,949.540082,569.724349,806.68042,718.491699,1099.4104,714.171143,1091.661621,421.725647,800.065369,425.658844,54.1095,0,85528.0123,15824.4167,35.4917
1637,0,949.592548,569.860521,806.788757,718.523438,1099.437622,714.337219,1091.673584,421.950012,800.054871,425.680206,54.9668,0,85511.4857,16073.5824,34.1653
1638,0,949.593326,569.794624,806.704102,718.518738,1099.407593,714.242737,1091.655762,421.931061,800.071533,425.62851,53.8664,0,85510.2449,15751.6853,33.7521
1639,0,949.570365,569.67578,806.701294,718.495239,1099.367188,713.995361,1091.624878,421.704803,800.065247,425.637238,54.1386,0,85494.9917,15829.8704,36.6157
1640,0,949.570169,569.660449,806.763489,718.422546,1099.415649,714.042236,1091.626587,421.679901,800.054077,425.596039,54.5531,0,85500.511,15951.5831,36.3182
1641,0,949.632142,569.688974,806.801819,718.503784,1099.453003,714.029907,1091.665405,421.70462,800.062073,425.589661,54.7682,0,85512.5503,16015.6068,36.4256
1642,0,949.592875,569.66465,806.76886,718.463196,1099.408936,714.020569,1091.626221,421.68985,800.080627,425.601471,54.4283,0,85495.4835,15914.623,34.9298
1643,0,949.58204,569.69973,806.734192,718.506104,1099.337891,714.024597,1091.679321,421.675232,800.086121,425.625366,55.3609,0,85502.56,16187.9815,35.4917
1644,0,949.551464,569.754846,806.768372,718.484009,1099.356201,714.131775,1091.67749,421.710114,800.022034,425.64325,54.7696,0,85513.7889,16016.1322,35.3719
1645,0,949.570604,569.844651,806.770691,718.493835,1099.386597,714.313965,1091.720215,421.872406,800.059814,425.669647,54.6178,0,85517.8996,15972.1256,35.3058
1646,0,949.610539,569.808778,806.72229,718.515076,1099.441284,714.250488,1091.692627,421.941467,800.077454,425.654022,54.7062,0,85512.4218,15997.4644,34.2231
1647,0,949.622265,569.702249,806.752197,718.510132,1099.418701,714.038208,1091.650391,421.771301,800.070984,425.602509,55.1118,0,85501.4507,16115.0381,33.5702
1648,0,949.602808,569.64537,806.744568,718.516968,1099.466064,714.025574,1091.605957,421.664856,800.083496,425.596527,54.1311,0,85517.3233,15829.7444,36.6942
1649,0,949.591605,569.681464,806.732544,718.464294,1099.458496,714.133667,1091.666748,421.715057,800.147095,425.636383,54.9063,0,85511.5869,16055.9003,35.9215
1650,0,949.606411,569.726975,806.757446,718.438477,1099.460083,714.172668,1091.707153,421.794403,800.106445,425.622223,54.9767,0,85511.9238,16076.5186,34.405
1651,0,949.57672,569.739303,806.786011,718.462952,1099.409424,714.126465,1091.664429,421.747864,800.053894,425.650757,55.3225,0,85501.9029,16176.6909,34.4917
1652,0,949.555097,569.762193,806.781921,718.488892,1099.384521,714.148804,1091.659302,421.732361,800.019043,425.658295,55.0168,0,85511.5407,16088.2087,34.9669
1653,0,949.559925,569.75224,806.723022,718.471436,1099.389282,714.173279,1091.6521,421.808441,800.06665,425.655151,54.7345,0,85502.5763,16004.8186,35.7438
1654,0,949.5838,569.765672,806.720642,718.503235,1099.407349,714.214661,1091.653564,421.854126,800.083679,425.62851,54.5844,0,85510.8976,15961.7048,33.2851
1655,0,949.579233,569.789703,806.737366,718.489868,1099.381958,714.223145,1091.696777,421.843567,800.063721,425.633179,54.8014,0,85514.0373,16025.4546,34.6694
1656,0,949.569808,569.730358,806.744812,718.475464,1099.392456,714.122681,1091.632568,421.779083,800.037476,425.617828,55.3107,0,85504.5197,16173.488,34.4587
1657,0,949.572506,569.685336,806.709167,718.471191,1099.39856,714.061707,1091.664307,421.703003,800.085815,425.635986,54.3036,0,85507.4463,15879.2721,35.2479
1658,0,949.645808,569.672311,806.784912,718.458496,1099.463989,714.059753,1091.69751,421.728882,800.142395,425.588226,55.472,0,85503.3766,16220.5456,35.3058
1659,0,949.61184,569.675869,806.824707,718.476379,1099.487305,714.052979,1091.636841,421.669586,800.075928,425.625854,54.8557,0,85507.4378,16040.7145,35.0207
1660,0,949.608249,569.699223,806.778259,718.453857,1099.453735,714.111877,1091.675659,421.7388,800.105408,425.616791,54.8888,0,85506.3279,16050.2893,35.9669
1661,0,949.592323,569.739135,806.703552,718.525879,1099.404907,714.13623,1091.651855,421.815857,800.094177,425.645111,55.0632,0,85506.774,16101.3284,34.3223
1662,0,949.586679,569.758158,806.691711,718.513123,1099.408936,714.183777,1091.661011,421.857483,800.069458,425.626587,55.4751,0,85515.3424,16222.5871,34.595
1663,0,949.568407,569.748939,806.732727,718.47937,1099.418335,714.1604,1091.637695,421.816528,800.034912,425.642426,54.4131,0,85508.0706,15911.3498,33.5744
1664,0,949.610534,569.66379,806.735291,718.483704,1099.47168,714.041748,1091.625488,421.73996,800.100708,425.624298,54.5049,0,85501.8836,15937.6171,35.5413
1665,0,949.59468,569.71275,806.732239,718.493042,1099.411499,714.106384,1091.697388,421.723663,800.096375,425.626099,54.8957,0,85517.1954,16053.327,35.6116
1666,0,949.605427,569.739662,806.768494,718.480103,1099.404419,714.140076,1091.694946,421.777527,800.114868,425.636566,54.6706,0,85501.1311,15985.9986,35.843
1667,0,949.62208,569.728773,806.773682,718.458191,1099.437256,714.157227,1091.700684,421.800842,800.099915,425.582794,53.7067,0,85511.635,15705.1133,35.5083
1668,0,949.653042,569.708091,806.794067,718.501343,1099.432861,714.039734,1091.694458,421.766357,800.091919,425.587189,54.4454,0,85502.5865,15920.2843,35.2107
1669,0,949.588385,569.714685,806.748047,718.490234,1099.457275,714.16217,1091.636963,421.763794,800.099304,425.63327,53.708,0,85513.0553,15705.6239,35.2851
1670,0,949.571705,569.723443,806.69989,718.540955,1099.438477,714.145508,1091.599365,421.785217,800.050415,425.634308,54.8829,0,85520.9073,16049.9322,34.5041
1671,0,949.554779,569.762476,806.715149,718.483398,1099.381592,714.182861,1091.641113,421.825867,800.02533,425.628723,54.7598,0,85511.4278,16013.0453,36.5331
1672,0,949.605949,569.767578,806.785095,718.525757,1099.401367,714.158691,1091.668091,421.799652,800.081665,425.637817,54.6758,0,85505.3302,15987.9117,34.4669
1673,0,949.636426,569.773292,806.804749,718.544434,1099.461304,714.137024,1091.709473,421.792328,800.058289,425.647308,54.8271,0,85520.2791,16033.5551,33.6983
1674,0,949.629777,569.733866,806.815186,718.517334,1099.413086,714.099609,1091.712524,421.71283,800.098389,425.610931,54.8394,0,85513.8033,16036.5449,35.1983
1675,0,949.576145,569.72726,806.731995,718.510864,1099.405396,714.120544,1091.678955,421.71582,800.080383,425.655365,54.7445,0,85517.7281,16009.161,35.3554
1676,0,949.575002,569.693606,806.717834,718.446777,1099.431885,714.142883,1091.667236,421.736938,800.097717,425.610229,54.4208,0,85516.3,15914.3671,37.0083
1677,0,949.621878,569.679342,806.772156,718.554077,1099.434448,713.992859,1091.663208,421.647095,800.061218,425.60849,55.5937,0,85522.0642,16257.9082,35.0992
1678,0,949.577011,569.730946,806.721069,718.521912,1099.451904,714.161011,1091.651611,421.753784,800.079529,425.664581,54.6649,0,85522.8117,15986.3583,34.7686
1679,0,949.538642,569.788733,806.678406,718.514832,1099.368042,714.235229,1091.647339,421.845032,800.049011,425.6698,55.6489,0,85515.5497,16273.4311,34.3223
1680,0,949.587314,569.759224,806.691956,718.549683,1099.391235,714.16272,1091.650269,421.83551,800.05957,425.621948,54.2827,0,85519.0195,15874.2347,35.0702
1681,0,949.640236,569.765765,806.746521,718.633423,1099.445435,714.123962,1091.666504,421.801819,800.068909,425.632935,55.1717,0,85530.6365,16135.3064,34.8595
1682,0,949.596702,569.733901,806.755127,718.508179,1099.493286,714.179016,1091.654541,421.775909,800.068909,425.644165,55.1715,0,85526.1425,16134.8241,33.7066
1683,0,949.584578,569.676119,806.729858,718.432739,1099.428711,714.089966,1091.664429,421.726379,800.080017,425.589539,54.8876,0,85511.2034,16050.3959,34.8926
1684,0,949.597172,569.67343,806.757751,718.458557,1099.436035,714.051453,1091.639038,421.719055,800.050293,425.576752,55.286,0,85510.31,16166.8128,36.7686
1685,0,949.609779,569.660142,806.803406,718.462402,1099.439575,714.017944,1091.675171,421.629974,800.074646,425.586243,55.0036,0,85513.6332,16084.5455,35.2231
1686,0,949.580802,569.725661,806.806702,718.436829,1099.445679,714.193726,1091.71521,421.680786,800.079895,425.608459,54.3567,0,85529.5017,15896.8492,35.4587
1687,0,949.558188,569.850572,806.678528,718.534851,1099.343872,714.338562,1091.690063,421.944458,800.10614,425.684418,54.7096,0,85510.3986,15998.2694,33.0248
1688,0,949.576906,569.803312,806.646973,718.576538,1099.377197,714.195435,1091.645386,421.926758,800.039246,425.664337,54.66,0,85514.7212,15984.1692,33.4132
1689,0,949.585509,569.758423,806.776978,718.508911,1099.428589,714.151062,1091.637085,421.796387,800.005127,425.618927,55.1519,0,85516.993,16128.2293,34.8388
1690,0,949.636069,569.716045,806.808228,718.51593,1099.408325,714.021057,1091.673584,421.739532,800.082275,425.621521,54.9498,0,85493.9717,16066.9656,34.8347
1691,0,949.630761,569.704193,806.809875,718.465454,1099.425659,714.029358,1091.667725,421.75946,800.063538,425.598389,54.3205,0,85492.1807,15882.7959,34.9793
1692,0,949.630761,569.704193,806.809875,718.465454,1099.425659,714.029358,1091.667725,421.75946,800.063538,425.598389,54.3205,0,85492.1807,15882.7959,34.9793
1693,0,949.613988,569.722837,806.830322,718.485962,1099.454224,714.077393,1091.661743,421.72644,800.0401,425.624878,54.2601,0,85507.166,15866.5259,35.157
1694,0,949.599258,569.703119,806.766541,718.467834,1099.426636,714.102905,1091.663818,421.738464,800.097595,425.617249,54.7157,0,85504.2478,15999.4777,34.9298
1695,0,949.637088,569.748444,806.847473,718.4776,1099.448486,714.12323,1091.707886,421.768005,800.05426,425.593933,54.28,0,85511.8571,15872.7804,35.2727
1696,0,949.556963,569.801568,806.704041,718.509521,1099.36792,714.240601,1091.693359,421.839508,800.052795,425.658325,54.6522,0,85520.344,15982.4137,34.3926
1697,0,949.512906,569.808389,806.632202,718.521423,1099.363281,714.286743,1091.627563,421.89267,800.018188,425.672943,54.5995,0,85523.9779,15967.3414,33.3388
1698,0,949.570251,569.771941,806.659851,718.586121,1099.347534,714.134521,1091.640625,421.832489,800.054626,425.66156,54.7614,0,85512.7526,16013.6372,34.2479
1699,0,949.599723,569.738829,806.764465,718.470642,1099.446045,714.160461,1091.675293,421.798065,800.067322,425.619751,54.085,0,85512.9149,15815.8555,35.781
1700,0,949.699132,569.671786,806.833984,718.536255,1099.470215,713.936646,1091.761597,421.643707,800.122192,425.593933,54.7061,0,85515.4991,15997.723,34.7521
1701,0,949.630813,569.681962,806.816956,718.517944,1099.477905,714.042969,1091.714478,421.606964,800.086365,425.612518,54.7499,0,85532.8782,16012.1582,37.062
1702,0,949.60538,569.732957,806.768127,718.469299,1099.417358,714.118958,1091.700928,421.768951,800.060425,425.604309,54.3147,0,85513.2966,15883.0612,36.5207
1703,0,949.612837,569.751688,806.726624,718.514404,1099.414429,714.146545,1091.714355,421.805939,800.057068,425.593781,54.1422,0,85527.9303,15833.9723,35.3967
1704,0,949.563267,569.813759,806.751404,718.509766,1099.355957,714.24408,1091.687622,421.833588,800.071716,425.673798,54.374,0,85507.3148,15899.846,35.376
1705,0,949.588571,569.797816,806.747131,718.532532,1099.363403,714.17926,1091.646118,421.879333,800.078186,425.671295,55.6723,0,85489.772,16277.8201,35.6736
1706,0,949.544109,569.786706,806.713806,718.515503,1099.339722,714.177917,1091.644531,421.817932,799.991943,425.630157,55.0639,0,85515.9407,16102.3961,34.1116
1707,0,949.507593,569.766196,806.688904,718.468384,1099.3396,714.183167,1091.630737,421.788208,800.003052,425.664856,55.588,0,85509.0781,16255.007,35.343
1708,0,949.627495,569.695995,806.798584,718.475586,1099.473755,714.059143,1091.641357,421.765411,800.07666,425.617462,55.3432,0,85497.3464,16182.3125,34.6198
