t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.902827483,-0.002898,0.404781,-3.101797,-0.008741522,0.036230867,-0.006695249,0.999282785,-0.000737961,-0.00282767,1.782291843
25.91949415,-0.014248,0.999824,-1.676384,-0.011484796,0.028382701,-0.004313002,0.999521846,-0.000737961,-0.00282767,1.782291843
25.936160816,-0.024282,1.495563,0.104434,-0.018987987,0.015580431,-0.002462686,0.999695274,-0.000737961,-0.00282767,1.782291843
25.952827483,-0.032895,1.827375,1.181811,-0.032614683,0.007444436,-0.001135852,0.999439629,-0.000737961,-0.00282767,1.782291843
25.96949415,-0.038028,1.968939,1.518759,-0.046953245,0.002934632,-0.00050525,0.99889265,-0.000737961,-0.00282767,1.782291843
25.986160816,-0.037651,1.916117,1.646443,-0.058846362,0.002869418,-0.000708774,0.998262676,-0.000737961,-0.00282767,1.782291843
26.002827483,-0.032318,1.662772,1.45367,-0.068749627,0.005393806,-0.00148166,0.997618264,-0.000737961,-0.00282767,1.782291843
26.01949415,-0.020285,1.224975,1.140191,-0.075950693,0.003028626,-0.002945587,0.997102624,-0.000737961,-0.00282767,1.782291843
26.036160816,-0.005385,0.64916,1.194925,-0.079334308,0.002777319,-0.005193238,0.99683067,-0.000737961,-0.00282767,1.782291843
26.052827483,0.007203,0.022238,1.26207,-0.080535092,0.003819626,-0.007533426,0.996715986,-0.000737961,-0.00282767,1.782291843
26.06949415,0.016342,-0.616905,1.035383,-0.080088519,0.004114457,-0.009850467,0.99673059,-0.000737961,-0.00282767,1.782291843
26.086160816,0.022475,-1.219171,0.992509,-0.076845985,0.003815723,-0.012030141,0.996963094,-0.000737961,-0.00282767,1.782291843
26.102827483,0.024345,-1.704616,1.096445,-0.071168115,0.005025955,-0.013850458,0.997355505,-0.000737961,-0.00282767,1.782291843
26.11949415,0.02098,-2.03254,1.34673,-0.062983436,0.008342871,-0.015064736,0.997865992,-0.000737961,-0.00282767,1.782291843
26.136160816,0.020826,-2.169642,0.945872,-0.05222053,0.010303126,-0.015755384,0.998458126,-0.000737961,-0.00282767,1.782291843
26.152827483,0.020837,-2.106881,0.830986,-0.038007046,0.010626923,-0.015646826,0.999098448,-0.000737961,-0.00282767,1.782291843
26.16949415,0.019067,-1.83546,0.42333,-0.024449579,0.014985637,-0.014688104,0.999480819,-0.000737961,-0.00282767,1.782291843
26.186160816,0.015753,-1.368822,-1.895312,-0.015529502,0.028130366,-0.012889423,0.99940051,-0.000737961,-0.00282767,1.782291843
26.202827483,0.011119,-0.774624,-3.863948,-0.011285213,0.038490299,-0.010617362,0.999138835,-0.000737961,-0.00282767,1.782291843
26.21949415,0.002574,-0.128917,-4.502157,-0.009955331,0.041406734,-0.00821318,0.999059016,-0.000737961,-0.00282767,1.782291843
26.236160816,-0.007422,0.530506,-4.078062,-0.011831702,0.039262626,-0.005888489,0.999141523,-0.000737961,-0.00282767,1.782291843
26.252827483,-0.018993,1.132836,-2.815406,-0.015693929,0.03338878,-0.003800571,0.999311986,-0.000737961,-0.00282767,1.782291843
26.26949415,-0.027835,1.599633,-0.665238,-0.021342747,0.022267932,-0.002093739,0.999522007,-0.000737961,-0.00282767,1.782291843
26.286160816,-0.034855,1.914025,0.518267,-0.032860382,0.008509484,-0.000947114,0.999423277,-0.000737961,-0.00282767,1.782291843
26.302827483,-0.037206,2.03863,0.894748,-0.04895937,0.002957662,-0.000685142,0.998796157,-0.000737961,-0.00282767,1.782291843
26.31949415,-0.034563,1.958858,0.821865,-0.061359474,0.004661789,-0.001062278,0.99810428,-0.000737961,-0.00282767,1.782291843
26.336160816,-0.023848,1.681381,0.997784,-0.069741253,0.005305167,-0.002097261,0.997548803,-0.000737961,-0.00282767,1.782291843
26.352827483,-0.00788,1.236525,1.279776,-0.075775544,0.003071936,-0.003872888,0.997112647,-0.000737961,-0.00282767,1.782291843
26.36949415,0.005301,0.681616,1.107814,-0.078762077,0.003046303,-0.006134728,0.996869911,-0.000737961,-0.00282767,1.782291843
26.386160816,0.015955,0.096782,0.968452,-0.079667996,0.004225046,-0.008481616,0.996776415,-0.000737961,-0.00282767,1.782291843
26.402827483,0.023603,-0.485737,0.833768,-0.07848639,0.004772962,-0.010777695,0.996845498,-0.000737961,-0.00282767,1.782291843
26.41949415,0.027382,-1.03541,0.854724,-0.074224235,0.005698898,-0.012897265,0.997141889,-0.000737961,-0.00282767,1.782291843
26.436160816,0.028125,-1.457504,1.104494,-0.068457275,0.006649105,-0.014425778,0.997527588,-0.000737961,-0.00282767,1.782291843
26.452827483,0.029496,-1.709091,0.884359,-0.061514711,0.008322471,-0.01527995,0.997954508,-0.000737961,-0.00282767,1.782291843
26.46949415,0.029434,-1.791486,0.985958,-0.049775966,0.009936517,-0.015477149,0.998591046,-0.000737961,-0.00282767,1.782291843
26.486160816,0.027588,-1.667776,1.118086,-0.034620172,0.00969073,-0.014967731,0.999241463,-0.000737961,-0.00282767,1.782291843
26.502827483,0.024557,-1.356007,-0.110614,-0.021882032,0.018502502,-0.013829197,0.999493665,-0.000737961,-0.00282767,1.782291843
26.51949415,0.018707,-0.888017,-1.764172,-0.01509782,0.029563023,-0.011952515,0.999377417,-0.000737961,-0.00282767,1.782291843
26.536160816,0.012898,-0.333462,-2.855635,-0.015209383,0.034612664,-0.009682674,0.999238152,-0.000737961,-0.00282767,1.782291843
26.552827483,0.00346,0.255261,-3.084235,-0.015436726,0.035820841,-0.007272187,0.999212535,-0.000737961,-0.00282767,1.782291843
26.56949415,-0.008275,0.814337,-2.563956,-0.018005138,0.033457147,-0.005106007,0.999264911,-0.000737961,-0.00282767,1.782291843
26.586160816,-0.01974,1.294265,-0.721599,-0.021294642,0.021821091,-0.003218944,0.999529898,-0.000737961,-0.00282767,1.782291843
26.602827483,-0.029283,1.646115,0.839748,-0.030273134,0.009796973,-0.001722693,0.999492166,-0.000737961,-0.00282767,1.782291843
26.61949415,-0.034144,1.834607,1.185165,-0.042561918,0.00812044,-0.000991924,0.999060337,-0.000737961,-0.00282767,1.782291843
26.636160816,-0.036506,1.821343,1.016605,-0.054801974,0.00605888,-0.000969304,0.998478389,-0.000737961,-0.00282767,1.782291843
26.652827483,-0.032538,1.617301,0.927786,-0.066089851,0.005850901,-0.001436851,0.997795487,-0.000737961,-0.00282767,1.782291843
26.66949415,-0.023467,1.271263,1.062221,-0.072911554,0.005659394,-0.002476221,0.997319279,-0.000737961,-0.00282767,1.782291843
26.686160816,-0.010794,0.772056,1.215693,-0.076392209,0.003528131,-0.004312448,0.997062278,-0.000737961,-0.00282767,1.782291843
26.702827483,0.001562,0.22465,1.18833,-0.078586284,0.004002622,-0.006486692,0.996878176,-0.000737961,-0.00282767,1.782291843
26.71949415,0.009943,-0.331561,1.129705,-0.079629952,0.004387929,-0.008661964,0.9967772,-0.000737961,-0.00282767,1.782291843
26.736160816,0.017552,-1.057717,1.062162,-0.076359048,0.004847328,-0.011364417,0.997003836,-0.000737961,-0.00282767,1.782291843
26.752827483,0.021633,-1.559482,0.991238,-0.0713173,0.00507002,-0.013177718,0.997353741,-0.000737961,-0.00282767,1.782291843
26.76949415,0.022904,-1.911375,0.869776,-0.064675336,0.007263062,-0.014437074,0.997775486,-0.000737961,-0.00282767,1.782291843
26.786160816,0.022658,-2.090249,0.883281,-0.055332254,0.007803758,-0.015219367,0.998321498,-0.000737961,-0.00282767,1.782291843
26.802827483,0.023217,-2.063007,0.959045,-0.044393914,0.007621118,-0.015358296,0.998866969,-0.000737961,-0.00282767,1.782291843
26.81949415,0.023495,-1.837271,0.648138,-0.028671877,0.012791478,-0.014770384,0.999397887,-0.000737961,-0.00282767,1.782291843
26.836160816,0.01944,-1.429974,-0.999597,-0.017830546,0.024296305,-0.013349103,0.999456634,-0.000737961,-0.00282767,1.782291843
26.852827483,0.015033,-0.90092,-2.736571,-0.014105799,0.033684841,-0.011334203,0.999268679,-0.000737961,-0.00282767,1.782291843
26.86949415,0.008385,-0.293899,-3.570746,-0.010798488,0.037488747,-0.008990199,0.99919826,-0.000737961,-0.00282767,1.782291843
26.886160816,-0.002741,0.329747,-3.550574,-0.010335225,0.03641822,-0.006560636,0.999261655,-0.000737961,-0.00282767,1.782291843
26.902827483,-0.015634,0.905145,-1.904156,-0.011618773,0.027838049,-0.004310263,0.999535627,-0.000737961,-0.00282767,1.782291843
26.91949415,-0.025837,1.381618,-0.376712,-0.020161914,0.019665757,-0.002652374,0.99959978,-0.000737961,-0.00282767,1.782291843
26.936160816,-0.032559,1.706411,0.633756,-0.03197081,0.011057214,-0.001518162,0.999426486,-0.000737961,-0.00282767,1.782291843
26.952827483,-0.0357,1.85081,1.370718,-0.045301036,0.004383428,-0.001054656,0.998963207,-0.000737961,-0.00282767,1.782291843
26.96949415,-0.036633,1.800096,1.19384,-0.057723541,0.005434283,-0.001024094,0.998317291,-0.000737961,-0.00282767,1.782291843
26.986160816,-0.031209,1.553266,0.918747,-0.066384896,0.00684048,-0.001660736,0.99776926,-0.000737961,-0.00282767,1.782291843
27.002827483,-0.019296,1.118078,1.32783,-0.073090969,0.006364901,-0.00333211,0.997299401,-0.000737961,-0.00282767,1.782291843
27.01949415,-0.006001,0.57766,1.449243,-0.077138371,0.004908068,-0.00540256,0.996993678,-0.000737961,-0.00282767,1.782291843
27.036160816,0.006992,-0.02225,1.16416,-0.079016672,0.003969138,-0.007715469,0.996835535,-0.000737961,-0.00282767,1.782291843
27.052827483,0.014756,-0.618868,0.902281,-0.078485045,0.00381356,-0.009950021,0.996858341,-0.000737961,-0.00282767,1.782291843
27.06949415,0.017567,-1.160248,0.787829,-0.074846324,0.004345092,-0.012020758,0.997113158,-0.000737961,-0.00282767,1.782291843
27.086160816,0.018657,-1.597257,0.689949,-0.069456852,0.006631015,-0.01379919,0.997467472,-0.000737961,-0.00282767,1.782291843
27.102827483,0.019219,-1.883649,0.69703,-0.061682407,0.007782138,-0.014788109,0.997955926,-0.000737961,-0.00282767,1.782291843
27.11949415,0.019342,-1.984858,0.547648,-0.052433251,0.011845717,-0.015337942,0.998436368,-0.000737961,-0.00282767,1.782291843
27.136160816,0.020694,-1.880347,0.390117,-0.037721468,0.015427818,-0.015204283,0.999053504,-0.000737961,-0.00282767,1.782291843
27.152827483,0.019866,-1.588588,-0.25385,-0.022128419,0.020633549,-0.014209186,0.999441188,-0.000737961,-0.00282767,1.782291843
27.16949415,0.015432,-1.118953,-1.853249,-0.013042113,0.029461435,-0.012571824,0.999401759,-0.000737961,-0.00282767,1.782291843
27.186160816,0.011514,-0.520627,-3.432362,-0.009270719,0.036356062,-0.010406475,0.99924171,-0.000737961,-0.00282767,1.782291843
27.202827483,0.004764,0.091883,-4.248492,-0.009606188,0.03989402,-0.008122177,0.999124726,-0.000737961,-0.00282767,1.782291843
27.21949415,-0.006944,0.715723,-3.782969,-0.013590566,0.038469365,-0.00578867,0.999150587,-0.000737961,-0.00282767,1.782291843
27.236160816,-0.018104,1.29251,-1.664334,-0.017169757,0.028238135,-0.003745098,0.999446738,-0.000737961,-0.00282767,1.782291843
27.252827483,-0.026697,1.725672,0.11241,-0.0238888,0.016800284,-0.002166582,0.999571099,-0.000737961,-0.00282767,1.782291843
27.26949415,-0.032092,1.987198,1.007733,-0.038229053,0.010770565,-0.001221967,0.999210209,-0.000737961,-0.00282767,1.782291843
27.286160816,-0.03373,2.052888,1.363297,-0.052303207,0.008504075,-0.000901073,0.998594634,-0.000737961,-0.00282767,1.782291843
27.302827483,-0.032373,1.913715,1.242555,-0.062823114,0.009067036,-0.001198485,0.99798277,-0.000737961,-0.00282767,1.782291843
27.31949415,-0.024673,1.580566,1.093806,-0.07147621,0.008907818,-0.002423028,0.997399584,-0.000737961,-0.00282767,1.782291843
27.336160816,-0.011249,1.089036,1.231268,-0.076887162,0.005078301,-0.004217234,0.997017949,-0.000737961,-0.00282767,1.782291843
27.352827483,0.001677,0.494201,1.385622,-0.079367337,0.004662528,-0.00634824,0.996814319,-0.000737961,-0.00282767,1.782291843
27.36949415,0.012137,-0.14121,1.166418,-0.080564593,0.004619123,-0.008670302,0.996700976,-0.000737961,-0.00282767,1.782291843
27.386160816,0.019982,-0.764472,0.784283,-0.079173704,0.004650632,-0.010972543,0.996789596,-0.000737961,-0.00282767,1.782291843
27.402827483,0.023302,-1.314217,0.721632,-0.075036007,0.005444778,-0.01298936,0.997081355,-0.000737961,-0.00282767,1.782291843
27.41949415,0.023314,-1.734273,1.018961,-0.068731625,0.005604554,-0.01431372,0.997516752,-0.000737961,-0.00282767,1.782291843
27.436160816,0.021755,-1.987435,1.031526,-0.059825764,0.006799962,-0.015183862,0.998070182,-0.000737961,-0.00282767,1.782291843
27.452827483,0.020696,-2.047075,0.820751,-0.048536778,0.010101655,-0.01554694,0.998649303,-0.000737961,-0.00282767,1.782291843
27.46949415,0.020371,-1.904036,0.826603,-0.034750947,0.010867401,-0.014968549,0.999224806,-0.000737961,-0.00282767,1.782291843
27.486160816,0.017856,-1.570464,-0.046051,-0.019229322,0.017120707,-0.013569957,0.999576396,-0.000737961,-0.00282767,1.782291843
27.502827483,0.013497,-1.08428,-2.117672,-0.013486668,0.030108541,-0.011630293,0.999387974,-0.000737961,-0.00282767,1.782291843
27.51949415,0.005667,-0.513219,-3.567522,-0.012268896,0.037744281,-0.009374846,0.999168132,-0.000737961,-0.00282767,1.782291843
27.536160816,-0.003815,0.118285,-3.768334,-0.009425363,0.039186762,-0.006982845,0.99916305,-0.000737961,-0.00282767,1.782291843
27.552827483,-0.014591,0.739891,-2.92606,-0.013918976,0.035368447,-0.00482649,0.99926575,-0.000737961,-0.00282767,1.782291843
27.56949415,-0.026087,1.240281,-0.568489,-0.016848629,0.020353017,-0.002994178,0.999646394,-0.000737961,-0.00282767,1.782291843
27.586160816,-0.033658,1.616732,1.252798,-0.025270364,0.007099354,-0.001518891,0.999654291,-0.000737961,-0.00282767,1.782291843
27.602827483,-0.037162,1.832845,1.477215,-0.040164296,0.003967511,-0.000898405,0.999184808,-0.000737961,-0.00282767,1.782291843
27.61949415,-0.039065,1.846406,1.338493,-0.053298008,0.004552918,-0.000799247,0.998567952,-0.000737961,-0.00282767,1.782291843
27.636160816,-0.034495,1.66038,1.099481,-0.066099065,0.006753093,-0.001358094,0.997789289,-0.000737961,-0.00282767,1.782291843
27.652827483,-0.021793,1.307007,1.184335,-0.07310815,0.005027589,-0.002860235,0.997307245,-0.000737961,-0.00282767,1.782291843
27.66949415,-0.007251,0.813554,0.968838,-0.076721502,0.003457864,-0.004903829,0.997034506,-0.000737961,-0.00282767,1.782291843
27.686160816,0.005137,0.229473,0.847484,-0.078765601,0.003620963,-0.007203902,0.996860558,-0.000737961,-0.00282767,1.782291843
27.702827483,0.01396,-0.369391,1.002255,-0.078512952,0.004027968,-0.009538473,0.996859323,-0.000737961,-0.00282767,1.782291843
27.71949415,0.020512,-0.915435,0.797424,-0.075945777,0.004005939,-0.011721271,0.997035006,-0.000737961,-0.00282767,1.782291843
27.736160816,0.024331,-1.377427,0.768656,-0.070821056,0.005456449,-0.013564454,0.997381878,-0.000737961,-0.00282767,1.782291843
27.752827483,0.026349,-1.705956,0.738064,-0.064172579,0.007441416,-0.014833559,0.997800817,-0.000737961,-0.00282767,1.782291843
27.76949415,0.026673,-1.847344,0.748501,-0.05449965,0.009209935,-0.015594256,0.99834953,-0.000737961,-0.00282767,1.782291843
27.786160816,0.026167,-1.790314,0.661194,-0.042730943,0.012417579,-0.015596543,0.99888769,-0.000737961,-0.00282767,1.782291843
27.802827483,0.025967,-1.543103,0.395312,-0.026907238,0.015015553,-0.014618237,0.999418251,-0.000737961,-0.00282767,1.782291843
27.81949415,0.020619,-1.129364,-1.008147,-0.01654128,0.024337809,-0.013002159,0.999482366,-0.000737961,-0.00282767,1.782291843
27.836160816,0.014294,-0.590611,-2.812062,-0.015048194,0.034311224,-0.010996141,0.999237398,-0.000737961,-0.00282767,1.782291843
27.852827483,0.007343,0.015227,-3.662289,-0.012465895,0.037501617,-0.008609441,0.999181719,-0.000737961,-0.00282767,1.782291843
27.86949415,-0.00293,0.611458,-3.24866,-0.011270584,0.036110206,-0.006215222,0.999264929,-0.000737961,-0.00282767,1.782291843
27.886160816,-0.014464,1.174475,-0.824068,-0.01097584,0.022799513,-0.00392232,0.999672111,-0.000737961,-0.00282767,1.782291843
27.902827483,-0.025282,1.628967,0.76513,-0.018689396,0.01276652,-0.00217858,0.999741455,-0.000737961,-0.00282767,1.782291843
27.91949415,-0.031784,1.911319,1.173134,-0.034844645,0.006967927,-0.001208865,0.999367719,-0.000737961,-0.00282767,1.782291843
27.936160816,-0.035223,2.006072,1.568496,-0.047648208,0.001854781,-0.000721079,0.998862197,-0.000737961,-0.00282767,1.782291843
27.952827483,-0.036209,1.890284,1.204335,-0.05989846,0.006635903,-0.000910122,0.998182003,-0.000737961,-0.00282767,1.782291843
27.96949415,-0.031015,1.585222,0.925747,-0.071044781,0.009019796,-0.001904018,0.997430527,-0.000737961,-0.00282767,1.782291843
27.986160816,-0.017181,1.115356,1.184528,-0.076647287,0.006503638,-0.003645652,0.997030393,-0.000737961,-0.00282767,1.782291843
28.002827483,-0.00218,0.531219,1.370876,-0.07920307,0.004209584,-0.005815653,0.99683265,-0.000737961,-0.00282767,1.782291843
28.01949415,0.009184,-0.096004,1.032615,-0.080541828,0.003792545,-0.008090325,0.99671118,-0.000737961,-0.00282767,1.782291843
28.036160816,0.017161,-0.719226,0.711318,-0.079487127,0.004166932,-0.010339927,0.996773555,-0.000737961,-0.00282767,1.782291843
28.052827483,0.020615,-1.28814,0.784965,-0.075151097,0.005587168,-0.012501267,0.997078139,-0.000737961,-0.00282767,1.782291843
28.06949415,0.021618,-1.731814,0.989897,-0.068951664,0.006702656,-0.014184733,0.997496634,-0.000737961,-0.00282767,1.782291843
28.086160816,0.022165,-2.007806,1.065377,-0.061285463,0.007652133,-0.015157976,0.997975838,-0.000737961,-0.00282767,1.782291843
28.102827483,0.021606,-2.091785,1.178981,-0.050374282,0.007941422,-0.015564556,0.998577543,-0.000737961,-0.00282767,1.782291843
28.11949415,0.021847,-1.968653,1.213625,-0.036051262,0.007401234,-0.015233018,0.999206427,-0.000737961,-0.00282767,1.782291843
28.136160816,0.020975,-1.656045,0.258914,-0.020222963,0.015049312,-0.014087903,0.999582954,-0.000737961,-0.00282767,1.782291843
28.152827483,0.017223,-1.192859,-1.844425,-0.010938142,0.029035177,-0.012426834,0.999441289,-0.000737961,-0.00282767,1.782291843
28.16949415,0.01186,-0.604705,-3.654152,-0.010732102,0.037467892,-0.010228346,0.99918785,-0.000737961,-0.00282767,1.782291843
28.186160816,0.00155,0.042873,-4.130023,-0.010658115,0.039422199,-0.007721855,0.999135961,-0.000737961,-0.00282767,1.782291843
28.202827483,-0.010139,0.662576,-3.381045,-0.011772309,0.037040973,-0.005329978,0.999230189,-0.000737961,-0.00282767,1.782291843
28.21949415,-0.020945,1.21509,-1.053344,-0.015532293,0.025135675,-0.003251015,0.999558091,-0.000737961,-0.00282767,1.782291843
28.236160816,-0.030563,1.621542,0.711957,-0.023915995,0.013967835,-0.001794068,0.999614779,-0.000737961,-0.00282767,1.782291843
28.252827483,-0.034864,1.855998,1.27089,-0.038907831,0.005537791,-0.000868656,0.999227081,-0.000737961,-0.00282767,1.782291843
28.26949415,-0.036794,1.896261,1.286021,-0.05422713,0.00052557,-0.000624786,0.998528293,-0.000737961,-0.00282767,1.782291843
28.286160816,-0.035019,1.730966,1.094034,-0.06617904,0.004852078,-0.001157117,0.997795296,-0.000737961,-0.00282767,1.782291843
28.302827483,-0.025067,1.381523,1.139414,-0.072418101,0.006736374,-0.002389518,0.997348751,-0.000737961,-0.00282767,1.782291843
28.31949415,-0.012799,0.882636,1.143671,-0.076243833,0.005015912,-0.004295833,0.997067332,-0.000737961,-0.00282767,1.782291843
28.336160816,-0.000155,0.280213,1.183647,-0.079870155,0.003974478,-0.006502458,0.996776143,-0.000737961,-0.00282767,1.782291843
28.352827483,0.010331,-0.353496,1.131622,-0.080713944,0.00423198,-0.008943508,0.996688198,-0.000737961,-0.00282767,1.782291843
28.36949415,0.017219,-0.961028,0.975719,-0.077831253,0.004300584,-0.01124232,0.996893882,-0.000737961,-0.00282767,1.782291843
28.386160816,0.021908,-1.490325,0.777771,-0.07321381,0.004585931,-0.01312173,0.997219398,-0.000737961,-0.00282767,1.782291843
28.402827483,0.021896,-1.872668,0.605682,-0.066718383,0.008003175,-0.014598029,0.997632951,-0.000737961,-0.00282767,1.782291843
