t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.7928855,-0.000730662,-0.002649548,1.783454334,-0.050057136,0.008238944,-0.008068958,0.998679776
19.809552167,-0.000730667,-0.002645925,1.783377472,-0.050019385,0.009429207,-0.00805877,0.998671221
19.826218834,-0.00072836,-0.002644624,1.78369734,-0.050107973,0.00671493,-0.008100348,0.998688382
19.8428855,-0.000728398,-0.002647927,1.783730625,-0.049835159,0.007243181,-0.008177307,0.998697714
19.859552167,-0.000729188,-0.002652781,1.783730755,-0.049701812,0.007761244,-0.008110865,0.99870101
19.876218834,-0.000729312,-0.002658992,1.783774705,-0.049569269,0.007275556,-0.008071498,0.998711572
19.8928855,-0.000728769,-0.002662798,1.783605577,-0.050310927,0.00837132,-0.008076534,0.998665861
19.909552167,-0.000729968,-0.002662182,1.783719294,-0.049540667,0.006314401,-0.008077725,0.998719481
19.926218834,-0.000729814,-0.00266173,1.783431719,-0.050699503,0.006956917,-0.008030034,0.998657439
19.9428855,-0.000731369,-0.002661572,1.783589953,-0.050874824,0.007762102,-0.008062571,0.998642327
19.959552167,-0.000731984,-0.002663787,1.783852865,-0.050009135,0.007600169,-0.008115141,0.998686872
19.976218834,-0.000731336,-0.002666991,1.783380569,-0.051014862,0.00784172,-0.008078075,0.998634436
19.9928855,-0.00072943,-0.002668462,1.783303614,-0.051056922,0.005180845,-0.008042345,0.998649924
20.009552167,-0.000729995,-0.002668061,1.783115169,-0.051578943,0.005037839,-0.008050619,0.998623763
20.026218834,-0.000731324,-0.002665648,1.783206625,-0.051375096,0.007549169,-0.008051174,0.99861844
20.0428855,-0.000730307,-0.002662051,1.783661949,-0.049736786,0.006766603,-0.008038128,0.998707091
20.059552167,-0.000728754,-0.002660893,1.783464465,-0.050389017,0.007045147,-0.008027741,0.998672553
20.076218834,-0.000729064,-0.00266187,1.783358429,-0.050886416,0.008112931,-0.007983122,0.998639586
20.0928855,-0.000729474,-0.002664644,1.78321545,-0.05174935,0.007369503,-0.008052599,0.998600446
20.109552167,-0.000730657,-0.00266407,1.783420488,-0.050571594,0.007174686,-0.008135054,0.998661534
20.126218834,-0.000731201,-0.002657673,1.78359647,-0.049617817,0.006813051,-0.008030191,0.998712757
20.1428855,-0.000731214,-0.002651609,1.783812553,-0.048890447,0.005245569,-0.008047908,0.998757948
20.159552167,-0.000729772,-0.002649878,1.783721182,-0.049369145,0.005285754,-0.008134401,0.998733488
20.176218834,-0.000729243,-0.002653144,1.783615316,-0.050230432,0.00676747,-0.008139393,0.998681559
20.1928855,-0.000728842,-0.002653562,1.783661384,-0.049698845,0.00561061,-0.008148091,0.998715252
20.209552167,-0.000727585,-0.002651791,1.783567321,-0.050253859,0.005945096,-0.008144274,0.998685574
20.226218834,-0.000727935,-0.002649047,1.783587099,-0.050190181,0.006625647,-0.00810407,0.99868482
20.2428855,-0.000728745,-0.002644977,1.783572233,-0.049963139,0.007787023,-0.008059474,0.998688186
20.259552167,-0.000731878,-0.002641851,1.783741135,-0.049560314,0.007122741,-0.008084346,0.998713014
20.276218834,-0.000728886,-0.002641338,1.783611938,-0.049975135,0.006378851,-0.008119324,0.998697088
20.2928855,-0.000727413,-0.002641512,1.783546591,-0.050362606,0.007626102,-0.008105514,0.99866899
20.309552167,-0.00072634,-0.002643819,1.783685044,-0.049806295,0.007858652,-0.008056429,0.998695483
20.326218834,-0.000725787,-0.002646639,1.783731387,-0.049608233,0.007317749,-0.008043763,0.998709553
20.3428855,-0.00072798,-0.002646183,1.783568127,-0.05019591,0.006672192,-0.008105315,0.998684213
20.359552167,-0.000729315,-0.002643597,1.783585172,-0.049769832,0.007800229,-0.008109631,0.998697329
20.376218834,-0.000730902,-0.002638843,1.783722003,-0.048836014,0.00864367,-0.008099659,0.998736565
20.3928855,-0.000730981,-0.002636875,1.783616865,-0.049065235,0.009059289,-0.008041702,0.998722115
20.409552167,-0.000730094,-0.002641274,1.783652509,-0.050056825,0.00829574,-0.008042078,0.998679538
20.426218834,-0.000727376,-0.002647752,1.783474416,-0.050716399,0.007254598,-0.008093031,0.998653954
20.4428855,-0.000725405,-0.002649969,1.783295325,-0.05052235,0.007667782,-0.008098515,0.998660659
20.459552167,-0.000726845,-0.002647987,1.783459703,-0.050219994,0.008101125,-0.008036054,0.998672992
20.476218834,-0.000729305,-0.002645793,1.783640168,-0.049786917,0.00768563,-0.008016064,0.998698121
20.4928855,-0.000730751,-0.002647473,1.783632273,-0.050148202,0.007166178,-0.00808038,0.998683389
20.509552167,-0.000730838,-0.002655011,1.783783457,-0.050235395,0.006083467,-0.008126177,0.998685817
20.526218834,-0.000730202,-0.002662936,1.783507506,-0.050483894,0.005995049,-0.008092636,0.998674094
20.5428855,-0.000730467,-0.002666584,1.783342718,-0.050590834,0.006617007,-0.008069795,0.998664939
20.559552167,-0.000730427,-0.002667301,1.783432532,-0.050497036,0.005818488,-0.008069007,0.998674665
20.576218834,-0.000727805,-0.002665022,1.783638295,-0.049666477,0.005878266,-0.008081651,0.998715862
20.5928855,-0.000726135,-0.002662061,1.783644909,-0.049547131,0.006755181,-0.008076804,0.998716283
20.609552167,-0.000727472,-0.002661486,1.783602409,-0.049919662,0.006386623,-0.008058255,0.998700307
20.626218834,-0.000729452,-0.002663535,1.783613994,-0.05027354,0.00663952,-0.008045949,0.998681005
20.6428855,-0.000729727,-0.00266786,1.783349559,-0.050901158,0.005721187,-0.00798554,0.998655382
20.659552167,-0.000728474,-0.002673318,1.78322825,-0.051052492,0.005967181,-0.007961495,0.998646409
20.676218834,-0.000727764,-0.002673039,1.783306167,-0.050620182,0.005846311,-0.008059857,0.998668342
20.6928855,-0.000728871,-0.002668569,1.783529862,-0.04992899,0.00612861,-0.008091163,0.998701191
20.709552167,-0.000729936,-0.002664363,1.783626206,-0.049958848,0.006717156,-0.008021577,0.998696474
20.726218834,-0.00073126,-0.002660913,1.783517301,-0.050638028,0.006259129,-0.008008949,0.998665344
20.7428855,-0.000732076,-0.002664916,1.783355525,-0.051412434,0.006467722,-0.008053346,0.99862409
20.759552167,-0.000731737,-0.002668182,1.783289627,-0.051440355,0.006404929,-0.008042345,0.998623146
20.776218834,-0.000731104,-0.002667434,1.783313202,-0.051139052,0.005992092,-0.008029253,0.998641289
20.7928855,-0.000728897,-0.002665216,1.78349887,-0.050488045,0.007227341,-0.008023309,0.998666285
20.809552167,-0.000726533,-0.0026611,1.783751249,-0.049721206,0.007300253,-0.008044651,0.998704056
20.826218834,-0.00072637,-0.002658845,1.783679387,-0.049878242,0.007369865,-0.008076888,0.998695454
20.8428855,-0.000728889,-0.002658947,1.783578154,-0.05008716,0.00736988,-0.008070447,0.99868505
20.859552167,-0.000730684,-0.002663013,1.783545511,-0.049729128,0.007195262,-0.008096135,0.998704008
20.876218834,-0.000732553,-0.002664978,1.783492864,-0.050231572,0.006725134,-0.00806175,0.998682417
20.8928855,-0.000730845,-0.002660935,1.783594898,-0.05003583,0.00620331,-0.008060116,0.998695634
20.909552167,-0.000728697,-0.002655125,1.783565419,-0.050014937,0.006004592,-0.008110125,0.99869749
20.926218834,-0.000729199,-0.002652085,1.783591229,-0.050002787,0.006715503,-0.008065002,0.998693937
20.9428855,-0.000728938,-0.002652005,1.7836147,-0.049661511,0.006324317,-0.008045669,0.998713675
20.959552167,-0.000726745,-0.00265255,1.78375688,-0.048867938,0.005919268,-0.008099021,0.998754871
20.976218834,-0.00072728,-0.002651939,1.783935064,-0.048482418,0.006308505,-0.008082448,0.998771411
20.9928855,-0.000729329,-0.002649362,1.783716522,-0.049289198,0.006998732,-0.008021784,0.998727813
21.009552167,-0.000729799,-0.002643939,1.783560719,-0.049652611,0.006196437,-0.007996052,0.998715318
21.026218834,-0.000729269,-0.002640573,1.783562775,-0.050105656,0.007621803,-0.007980388,0.998682955
21.0428855,-0.000728592,-0.002642506,1.783511481,-0.050633947,0.008437344,-0.008052805,0.998649171
21.059552167,-0.000726675,-0.002645168,1.783548195,-0.050088292,0.007184498,-0.008071876,0.998686333
21.076218834,-0.000725341,-0.002642423,1.783436542,-0.049966235,0.007067542,-0.008071445,0.998693285
21.0928855,-0.000728612,-0.002638184,1.783616241,-0.049549424,0.005954986,-0.00802629,0.998721669
21.109552167,-0.000730965,-0.002638398,1.783675065,-0.049576581,0.006745819,-0.007978204,0.998715678
21.126218834,-0.000730956,-0.002643139,1.783501213,-0.050049392,0.007697043,-0.008019354,0.998684887
21.1428855,-0.000729961,-0.002648678,1.783619819,-0.049808547,0.007246783,-0.008000676,0.998700447
21.159552167,-0.00072937,-0.002649612,1.78370315,-0.049566598,0.006174343,-0.007992445,0.998719756
21.176218834,-0.000727626,-0.002647821,1.783690092,-0.04971064,0.00642952,-0.00802492,0.998710726
21.1928855,-0.000725795,-0.002646861,1.783542592,-0.050140049,0.006511235,-0.008078084,0.998688302
21.209552167,-0.000726291,-0.002648893,1.783572181,-0.050473506,0.007266517,-0.008087155,0.998666221
21.226218834,-0.000729393,-0.002654764,1.783604617,-0.050555826,0.006937874,-0.008079284,0.998664458
21.2428855,-0.000730101,-0.002659475,1.783571345,-0.05001994,0.006258426,-0.007987345,0.998696671
21.259552167,-0.000730389,-0.002665897,1.783740551,-0.049545571,0.005253985,-0.007956757,0.99872635
21.276218834,-0.000730535,-0.002666452,1.783519208,-0.050092364,0.006560674,-0.007967245,0.998691261
21.2928855,-0.000730792,-0.002664032,1.783465186,-0.04993717,0.006999691,-0.008040754,0.998695464
21.309552167,-0.000730738,-0.002663604,1.78359411,-0.049883887,0.006704652,-0.008067623,0.998699934
21.326218834,-0.000732077,-0.002665666,1.783452305,-0.05090769,0.006932131,-0.00806336,0.998646752
21.3428855,-0.000731251,-0.002672499,1.783491879,-0.051196152,0.006364573,-0.008081157,0.99863564
21.359552167,-0.00072757,-0.002678089,1.783482217,-0.050768938,0.005568201,-0.008049842,0.998662461
21.376218834,-0.000727157,-0.002678865,1.783338538,-0.050841354,0.005655181,-0.007981945,0.998658833
21.3928855,-0.000728994,-0.002672724,1.783433479,-0.050257944,0.006774656,-0.008030369,0.998681008
21.409552167,-0.000731017,-0.002663363,1.783677894,-0.049609687,0.006593567,-0.00803966,0.998714558
21.426218834,-0.000732432,-0.002661534,1.783660752,-0.050191427,0.006965905,-0.008034899,0.998683001
21.4428855,-0.000732772,-0.002669535,1.783407569,-0.050738817,0.006886312,-0.008068498,0.998655622
21.459552167,-0.000730609,-0.002679896,1.783377319,-0.050831213,0.005854713,-0.008076571,0.998657438
21.476218834,-0.000728504,-0.002681879,1.783452109,-0.050044545,0.005922739,-0.008092521,0.998696639
21.4928855,-0.000729085,-0.002672232,1.783603864,-0.048461507,0.006125093,-0.008118056,0.998773279
21.509552167,-0.000730614,-0.002657538,1.783696635,-0.047623919,0.006254786,-0.008113722,0.998812799
21.526218834,-0.000731854,-0.002647289,1.783527993,-0.049698629,0.007687308,-0.008025669,0.998702428
21.5428855,-0.000731814,-0.002653736,1.783552311,-0.050306082,0.008914222,-0.00800341,0.998661995
21.559552167,-0.000729271,-0.00266272,1.783549528,-0.049995071,0.008882178,-0.008078595,0.998677293
21.576218834,-0.00072699,-0.002665407,1.783553463,-0.049395629,0.008001076,-0.008071718,0.998714625
21.5928855,-0.000726304,-0.002660102,1.783584791,-0.048921543,0.007079751,-0.008020336,0.99874533
21.609552167,-0.000727099,-0.002645783,1.783727624,-0.048335585,0.007715555,-0.008096985,0.998768532
21.626218834,-0.000728345,-0.002636495,1.783727183,-0.0487632,0.007003923,-0.008058043,0.998753305
21.6428855,-0.00073083,-0.002635612,1.783721707,-0.049142703,0.007689746,-0.008027981,0.9987299
21.659552167,-0.000731013,-0.002641925,1.783597159,-0.050179418,0.008050055,-0.007994412,0.998675779
21.676218834,-0.000730696,-0.002649193,1.783545934,-0.049973915,0.008633672,-0.008052179,0.998680745
21.6928855,-0.000729145,-0.002651287,1.783604031,-0.049513405,0.007479055,-0.008116183,0.998712478
21.709552167,-0.000728141,-0.002642264,1.783521403,-0.048763171,0.006807434,-0.008130672,0.998754076
21.726218834,-0.000729253,-0.002632917,1.783474488,-0.049001896,0.008073021,-0.008140598,0.998732883
21.7428855,-0.000729109,-0.002632697,1.783548464,-0.049737721,0.007520624,-0.008058093,0.99870149
21.759552167,-0.000729362,-0.002638677,1.78349244,-0.050695917,0.007845121,-0.008046694,0.998650904
21.776218834,-0.000730532,-0.002647513,1.783342979,-0.05095557,0.008521602,-0.008064778,0.998632
21.7928855,-0.000730788,-0.002653315,1.78344847,-0.05032709,0.007607055,-0.00807935,0.998671138
21.809552167,-0.000730313,-0.002653055,1.783676148,-0.049177033,0.007027592,-0.008115535,0.998732382
21.826218834,-0.000728696,-0.002648685,1.783726115,-0.048749981,0.006797118,-0.008137111,0.998754738
21.8428855,-0.000726323,-0.00264483,1.783480241,-0.05006958,0.007165496,-0.008144236,0.99868682
21.859552167,-0.000726958,-0.002646684,1.783587282,-0.050468117,0.007261667,-0.008109534,0.998666347
21.876218834,-0.000729297,-0.002653637,1.783698494,-0.050196372,0.006988719,-0.00810078,0.998682061
21.8928855,-0.000729577,-0.002661124,1.783748696,-0.049799461,0.006304593,-0.008107852,0.998706428
21.909552167,-0.000729866,-0.002664193,1.783541466,-0.050452182,0.0069247,-0.008109363,0.998669547
21.926218834,-0.000729512,-0.00266317,1.783466221,-0.05079534,0.006653921,-0.008116464,0.998653935
21.9428855,-0.000727426,-0.002659006,1.783472626,-0.050285427,0.006728197,-0.008118576,0.998679226
21.959552167,-0.000728234,-0.002652385,1.783510364,-0.049364941,0.007610697,-0.00811268,0.998718862
21.976218834,-0.000728727,-0.002650492,1.783626222,-0.049325556,0.007163753,-0.008055436,0.998724577
21.9928855,-0.00072998,-0.002657756,1.78353335,-0.050458896,0.00800508,-0.008072029,0.998661435
22.009552167,-0.000730211,-0.002670023,1.783314204,-0.051004282,0.007445299,-0.008125811,0.998637623
22.026218834,-0.000730923,-0.002675992,1.783299603,-0.051267234,0.006024961,-0.008074952,0.99863415
22.0428855,-0.000732287,-0.002669197,1.783205432,-0.050726654,0.006579065,-0.008024773,0.998658663
22.059552167,-0.000731821,-0.002658275,1.783459918,-0.049539067,0.006900083,-0.008057302,0.99871585
22.076218834,-0.000731112,-0.002655449,1.78382734,-0.049056424,0.006949988,-0.008096563,0.99873901
22.0928855,-0.000729457,-0.002661352,1.783664211,-0.050058013,0.006680653,-0.008036945,0.99869163
22.109552167,-0.000728608,-0.002670349,1.783419549,-0.051005636,0.00679314,-0.008058141,0.998642751
22.126218834,-0.00072859,-0.002676759,1.783407252,-0.050951913,0.005049949,-0.008037504,0.998655996
22.1428855,-0.000728687,-0.002674422,1.783211812,-0.050397396,0.00606434,-0.008036913,0.998678494
22.159552167,-0.000729746,-0.002665078,1.783288303,-0.04965676,0.007700137,-0.008077946,0.998703991
22.176218834,-0.000731829,-0.002653639,1.783402555,-0.049488225,0.007464274,-0.008046847,0.998714398
22.1928855,-0.000732859,-0.002650699,1.78346207,-0.04994811,0.008060589,-0.007977314,0.998687426
22.209552167,-0.000731793,-0.002657877,1.783497368,-0.05042811,0.00905834,-0.008005844,0.998654524
22.226218834,-0.000731114,-0.002666845,1.783496871,-0.050353263,0.007752571,-0.008068944,0.998668783
22.2428855,-0.000730207,-0.002671204,1.783436777,-0.050287094,0.007224792,-0.008041685,0.998676295
22.259552167,-0.000728307,-0.002665805,1.783422504,-0.049864672,0.006969704,-0.008074439,0.998699024
22.276218834,-0.00072838,-0.002649293,1.783496127,-0.049030606,0.007394315,-0.00810923,0.998736984
22.2928855,-0.000729848,-0.002634756,1.783605447,-0.048700188,0.007314853,-0.008096763,0.998753837
22.309552167,-0.00073145,-0.002632345,1.783674894,-0.049691022,0.007274483,-0.00806882,0.998705551
22.326218834,-0.000730332,-0.002638039,1.783614166,-0.049994517,0.008271003,-0.008062644,0.998682699
22.3428855,-0.000728425,-0.002647807,1.783482648,-0.049873712,0.007815897,-0.008114872,0.998691981
22.359552167,-0.000727388,-0.002650889,1.783423709,-0.049707322,0.007423201,-0.00805768,0.998703736
22.376218834,-0.000726611,-0.002640787,1.783372849,-0.04964149,0.006738661,-0.008057729,0.998711863
22.3928855,-0.000726631,-0.002624652,1.783472463,-0.048954056,0.0061316,-0.008114084,0.998749251
22.409552167,-0.000728536,-0.002614323,1.783555555,-0.049038479,0.007121703,-0.008127271,0.998738432
22.426218834,-0.000730396,-0.002620839,1.783530509,-0.050492123,0.008584105,-0.008139005,0.998654402
22.4428855,-0.00073116,-0.002639317,1.783620665,-0.051200264,0.007393651,-0.008129761,0.998627946
22.459552167,-0.000731239,-0.002650691,1.783673203,-0.049794185,0.008017991,-0.008051809,0.998694858
22.476218834,-0.000730445,-0.002647343,1.783578091,-0.048905485,0.008270018,-0.008056107,0.998736682
22.4928855,-0.000727538,-0.002634768,1.783604606,-0.049296012,0.007179773,-0.008073829,0.998725772
22.509552167,-0.000726766,-0.002623558,1.783584275,-0.049512817,0.006733186,-0.008069244,0.998718195
22.526218834,-0.000728324,-0.002622933,1.783533475,-0.050429523,0.006731488,-0.008034475,0.998672618
22.5428855,-0.000728982,-0.002636426,1.783615985,-0.051091781,0.006786134,-0.008066588,0.998638327
22.559552167,-0.000730552,-0.002651491,1.783716864,-0.049754964,0.008084914,-0.008066849,0.998696152
22.576218834,-0.000731306,-0.002658559,1.78354555,-0.049612195,0.009153436,-0.008059778,0.99869409
22.5928855,-0.000731769,-0.002655119,1.783680401,-0.048832726,0.007721598,-0.008049903,0.998744683
22.609552167,-0.000730961,-0.002643097,1.783852313,-0.048288215,0.007974094,-0.008095937,0.998768801
22.626218834,-0.000728882,-0.002636854,1.783696184,-0.049908178,0.007600401,-0.008105098,0.998692002
22.6428855,-0.000728278,-0.002642836,1.783649045,-0.050737944,0.007701798,-0.008057363,0.9986498
22.659552167,-0.000728736,-0.002659957,1.783650996,-0.050659603,0.006705015,-0.008054563,0.998660989
22.676218834,-0.000729559,-0.002675246,1.783530949,-0.049965806,0.00557175,-0.007974777,0.998703548
22.6928855,-0.000731519,-0.002680151,1.783437608,-0.050112806,0.005671592,-0.007948984,0.998695826
22.709552167,-0.000731851,-0.002668784,1.783333541,-0.049219587,0.007346541,-0.008045694,0.998728555
22.726218834,-0.000730194,-0.002653347,1.783441234,-0.049356799,0.006541843,-0.008072853,0.99872716
22.7428855,-0.000729042,-0.002651139,1.783624151,-0.050107815,0.006595669,-0.008026289,0.998689783
22.759552167,-0.000729205,-0.002660862,1.783491858,-0.051204534,0.006881795,-0.008033398,0.998632165
22.776218834,-0.000729572,-0.002674754,1.783249007,-0.052422899,0.006334439,-0.008080641,0.99857219
22.7928855,-0.000728562,-0.00268879,1.783302652,-0.051617583,0.005405933,-0.008091925,0.998619508
22.809552167,-0.000729199,-0.002678648,1.783386501,-0.049597545,0.005085622,-0.008031329,0.998724045
22.826218834,-0.000730156,-0.002660309,1.783520993,-0.049030262,0.00625125,-0.008019695,0.998745533
22.8428855,-0.000730824,-0.002649848,1.783631481,-0.049748162,0.007251296,-0.007990403,0.998703506
22.859552167,-0.000730866,-0.002655556,1.783679174,-0.05073251,0.008010253,-0.008028537,0.998647881
