t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.033880803,4.403745,-2.923087,-0.630169,-0.059006986,-0.06621846,0.053138488,0.994640434,-0.000710835,0.000480517,1.740021458
19.05054747,4.565574,-2.904669,0.170431,-0.043978634,-0.063234908,0.056749282,0.995412852,-0.000710835,0.000480517,1.740021458
19.067214136,4.309807,-2.703665,0.643952,-0.026765853,-0.065643418,0.054205876,0.996010167,-0.000710835,0.000480517,1.740021458
19.083880803,3.63235,-2.291145,-0.468819,-0.008036798,-0.074083205,0.045232139,0.996193326,-0.000710835,0.000480517,1.740021458
19.10054747,2.576714,-1.65781,-3.204573,0.006459647,-0.084859523,0.030602689,0.995901908,-0.000710835,0.000480517,1.740021458
19.117214136,1.313645,-0.868235,-6.201852,0.016736992,-0.093706855,0.012807484,0.995376746,-0.000710835,0.000480517,1.740021458
19.133880803,-0.102234,0.054172,-7.711324,0.018437469,-0.098637546,-0.007518386,0.994924202,-0.000710835,0.000480517,1.740021458
19.15054747,-1.487049,0.987648,-6.438422,0.014659128,-0.095883026,-0.028450592,0.994877942,-0.000710835,0.000480517,1.740021458
19.167214136,-2.745122,1.871722,-4.987781,0.010066864,-0.088036319,-0.047086298,0.994952836,-0.000710835,0.000480517,1.740021458
19.183880803,-3.757476,2.587245,-1.881803,0.000407407,-0.074735836,-0.062441836,0.995246405,-0.000710835,0.000480517,1.740021458
19.20054747,-4.396409,3.020831,1.174953,-0.020356634,-0.061412772,-0.07268189,0.995254451,-0.000710835,0.000480517,1.740021458
19.217214136,-4.603788,3.135065,2.059737,-0.045773371,-0.058082495,-0.076910253,0.994291725,-0.000710835,0.000480517,1.740021458
19.233880803,-4.373465,2.919984,1.492234,-0.018312562,-0.02118358,-0.075068286,0.996785162,-0.000710835,0.000480517,1.740021458
19.25054747,-3.746144,2.41083,1.760847,0.078144021,0.069099091,-0.066505086,0.992318447,-0.000710835,0.000480517,1.740021458
19.267214136,-2.757965,1.642603,3.639158,0.086619964,0.074645535,-0.053250184,0.992012824,-0.000710835,0.000480517,1.740021458
19.283880803,-1.485238,0.686582,4.649176,0.091984876,0.078088926,-0.035691865,0.99205191,-0.000710835,0.000480517,1.740021458
19.30054747,-0.110436,-0.297614,3.465231,0.094590784,0.079380679,-0.015746174,0.992221422,-0.000710835,0.000480517,1.740021458
19.317214136,1.260853,-1.204489,3.281981,0.038161656,0.031857358,0.004563681,0.998753208,-0.000710835,0.000480517,1.740021458
19.333880803,2.523024,-1.967642,2.505548,-0.084380481,-0.073234498,0.023158449,0.993468836,-0.000710835,0.000480517,1.740021458
19.35054747,3.533776,-2.515583,0.321301,-0.077336258,-0.070489048,0.038651574,0.99375875,-0.000710835,0.000480517,1.740021458
19.367214136,4.221645,-2.850863,-0.287509,-0.066783703,-0.06618057,0.049914499,0.994318164,-0.000710835,0.000480517,1.740021458
19.383880803,4.51965,-2.967823,0.135967,-0.052112069,-0.063126987,0.05554605,0.995094946,-0.000710835,0.000480517,1.740021458
19.40054747,4.402552,-2.877644,1.304592,-0.0336433,-0.063459053,0.055025974,0.995898197,-0.000710835,0.000480517,1.740021458
19.417214136,3.864301,-2.576799,0.812758,-0.013645661,-0.069375536,0.048398793,0.996322432,-0.000710835,0.000480517,1.740021458
19.433880803,2.964151,-2.0767,-1.287673,0.002271086,-0.079161759,0.036098089,0.996205393,-0.000710835,0.000480517,1.740021458
19.45054747,1.782573,-1.393266,-3.879426,0.01002917,-0.088707794,0.019137956,0.995823319,-0.000710835,0.000480517,1.740021458
19.467214136,0.425958,-0.558938,-5.345435,0.016058605,-0.092663591,-0.00048309,0.995567851,-0.000710835,0.000480517,1.740021458
19.483880803,-0.908511,0.298083,-6.22985,0.01512028,-0.093038966,-0.019826851,0.995350202,-0.000710835,0.000480517,1.740021458
19.50054747,-2.04437,1.057316,-5.853977,0.015240848,-0.092231896,-0.036519781,0.994950903,-0.000710835,0.000480517,1.740021458
19.517214136,-3.417019,1.985961,-2.776194,0.005735294,-0.079161803,-0.056899303,0.995220068,-0.000710835,0.000480517,1.740021458
19.533880803,-4.194784,2.503285,0.750349,-0.010063107,-0.064869032,-0.069169054,0.995442808,-0.000710835,0.000480517,1.740021458
19.55054747,-4.554916,2.723098,2.329878,-0.035179246,-0.056945361,-0.075631484,0.99488669,-0.000710835,0.000480517,1.740021458
19.567214136,-4.490793,2.622341,2.078927,-0.016023331,-0.021737639,-0.076108347,0.99673379,-0.000710835,0.000480517,1.740021458
19.583880803,-4.01225,2.22623,1.937519,0.072092919,0.065008381,-0.069894466,0.992819865,-0.000710835,0.000480517,1.740021458
19.60054747,-3.144856,1.562391,3.083462,0.08165968,0.07141467,-0.058243603,0.992390712,-0.000710835,0.000480517,1.740021458
19.617214136,-1.983763,0.715359,4.12508,0.08905305,0.075641539,-0.042230961,0.992252215,-0.000710835,0.000480517,1.740021458
19.633880803,-0.642699,-0.218098,4.917671,0.090810109,0.077203898,-0.023499764,0.99259299,-0.000710835,0.000480517,1.740021458
19.65054747,0.732134,-1.115567,4.645937,0.088757238,0.075936594,-0.003654099,0.99314774,-0.000710835,0.000480517,1.740021458
19.667214136,2.052348,-1.901118,2.636108,0.036643543,0.03058974,0.016079329,0.998730681,-0.000710835,0.000480517,1.740021458
19.683880803,3.171648,-2.499223,1.121955,-0.078491444,-0.071748142,0.033184633,0.993775668,-0.000710835,0.000480517,1.740021458
19.70054747,3.984682,-2.87653,-0.780429,-0.070136461,-0.069001133,0.046067228,0.99408125,-0.000710835,0.000480517,1.740021458
19.717214136,4.425156,-3.03554,-0.323055,-0.056988102,-0.064411753,0.053730188,0.994844987,-0.000710835,0.000480517,1.740021458
19.733880803,4.462259,-2.987963,0.259902,-0.040739446,-0.063744218,0.055456946,0.99559103,-0.000710835,0.000480517,1.740021458
19.75054747,4.077045,-2.730121,0.354674,-0.021039715,-0.067891431,0.050967634,0.996167849,-0.000710835,0.000480517,1.740021458
19.767214136,3.304952,-2.270479,-1.168141,-0.003292361,-0.077348249,0.040816287,0.996162858,-0.000710835,0.000480517,1.740021458
19.783880803,2.244773,-1.620463,-3.821791,0.007989517,-0.087421534,0.025973294,0.995800698,-0.000710835,0.000480517,1.740021458
19.80054747,0.935281,-0.76344,-5.696512,0.012303804,-0.095203806,0.007066746,0.995356676,-0.000710835,0.000480517,1.740021458
19.817214136,-0.501177,0.223656,-6.470595,0.012502369,-0.097302932,-0.014079682,0.995076677,-0.000710835,0.000480517,1.740021458
19.833880803,-1.841531,1.17308,-6.263283,0.013390346,-0.092923844,-0.033619519,0.99501537,-0.000710835,0.000480517,1.740021458
19.85054747,-3.015944,2.036108,-4.65291,0.008537589,-0.085875211,-0.051008101,0.994962678,-0.000710835,0.000480517,1.740021458
19.867214136,-3.92055,2.705615,-1.237845,-0.003813085,-0.071984447,-0.065072242,0.995273482,-0.000710835,0.000480517,1.740021458
19.883880803,-4.444052,3.087342,1.48511,-0.024988895,-0.059784542,-0.07373519,0.995170581,-0.000710835,0.000480517,1.740021458
19.90054747,-4.527954,3.133581,1.720538,-0.012459937,-0.022273308,-0.076395944,0.996750876,-0.000710835,0.000480517,1.740021458
19.917214136,-4.19167,2.848531,1.722401,0.06737813,0.062530863,-0.072354341,0.993133892,-0.000710835,0.000480517,1.740021458
19.933880803,-3.445199,2.260721,2.584906,0.079462041,0.069580557,-0.062548339,0.992437421,-0.000710835,0.000480517,1.740021458
19.95054747,-2.381283,1.444333,4.318278,0.088083268,0.074365805,-0.047964288,0.992174628,-0.000710835,0.000480517,1.740021458
19.967214136,-1.098112,0.482513,5.216348,0.092571301,0.077535838,-0.029965196,0.992230233,-0.000710835,0.000480517,1.740021458
19.983880803,0.282461,-0.491722,6.006952,0.036697409,0.029295717,-0.010250149,0.99884433,-0.000710835,0.000480517,1.740021458
20.00054747,1.642995,-1.382259,4.966583,-0.087476976,-0.077076325,0.009484324,0.993134969,-0.000710835,0.000480517,1.740021458
20.017214136,2.834933,-2.103813,1.966727,-0.083273777,-0.072265584,0.027768315,0.993515015,-0.000710835,0.000480517,1.740021458
20.033880803,3.748515,-2.596904,-0.138422,-0.075085219,-0.069756117,0.042076252,0.993843993,-0.000710835,0.000480517,1.740021458
20.05054747,4.323903,-2.872233,0.345623,-0.062495632,-0.064142494,0.051863395,0.994630698,-0.000710835,0.000480517,1.740021458
20.067214136,4.503123,-2.939022,0.676301,-0.047016666,-0.062510262,0.055667265,0.99538086,-0.000710835,0.000480517,1.740021458
20.083880803,4.269601,-2.79748,1.318672,-0.02721889,-0.063975287,0.053604722,0.99613896,-0.000710835,0.000480517,1.740021458
20.10054747,3.621912,-2.427687,-0.112935,-0.009119943,-0.073084972,0.045188175,0.996259726,-0.000710835,0.000480517,1.740021458
20.117214136,2.635013,-1.848466,-2.340996,0.004364881,-0.083220913,0.031442131,0.996025411,-0.000710835,0.000480517,1.740021458
20.133880803,1.390435,-1.082561,-4.78746,0.008917994,-0.092597761,0.013352948,0.995574117,-0.000710835,0.000480517,1.740021458
20.15054747,0.023955,-0.190009,-6.656458,0.009075455,-0.099824355,-0.006412719,0.994943019,-0.000710835,0.000480517,1.740021458
20.167214136,-1.344475,0.756509,-6.884012,0.015705499,-0.096490226,-0.026125181,0.994867051,-0.000710835,0.000480517,1.740021458
20.183880803,-2.610394,1.659678,-5.051092,0.010415579,-0.088268117,-0.045054486,0.995022788,-0.000710835,0.000480517,1.740021458
20.20054747,-3.623302,2.394684,-2.371243,0.002040644,-0.076642783,-0.060417689,0.995224308,-0.000710835,0.000480517,1.740021458
20.217214136,-4.291958,2.893657,0.437038,-0.015384298,-0.063889533,-0.071040559,0.99530633,-0.000710835,0.000480517,1.740021458
20.233880803,-4.533286,3.092402,1.232073,-0.004538663,-0.019322784,-0.075921399,0.996916231,-0.000710835,0.000480517,1.740021458
20.25054747,-4.348741,2.968692,0.819316,0.060657842,0.06086082,-0.074153805,0.993538021,-0.000710835,0.000480517,1.740021458
20.267214136,-3.728532,2.514994,1.222833,0.075554814,0.068777149,-0.066360788,0.992550966,-0.000710835,0.000480517,1.740021458
20.283880803,-2.765031,1.812116,3.195384,0.083948181,0.073733302,-0.053301181,0.99230796,-0.000710835,0.000480517,1.740021458
20.30054747,-1.560334,0.957218,4.715203,0.088250081,0.076499065,-0.03657475,0.992482798,-0.000710835,0.000480517,1.740021458
20.317214136,-0.197685,0.04168,3.948448,0.091055849,0.07919097,-0.017168991,0.992543625,-0.000710835,0.000480517,1.740021458
20.333880803,1.169911,-0.822807,2.793521,0.089898836,0.079287846,0.003041466,0.992785166,-0.000710835,0.000480517,1.740021458
20.35054747,2.432169,-1.558647,2.413626,0.032606474,0.0276021,0.021735259,0.9988506,-0.000710835,0.000480517,1.740021458
20.367214136,3.463297,-2.111679,0.63943,-0.031598983,-0.02775809,0.037678088,0.998404404,-0.000710835,0.000480517,1.740021458
20.383880803,4.172558,-2.451694,-0.123631,0.031807036,0.028350765,0.049401715,0.99786974,-0.000710835,0.000480517,1.740021458
20.40054747,4.527549,-2.617026,0.235746,-0.054359148,-0.062284756,0.055448948,0.995033219,-0.000710835,0.000480517,1.740021458
20.417214136,4.454026,-2.561142,1.336772,-0.03546893,-0.062424997,0.055681121,0.99586379,-0.000710835,0.000480517,1.740021458
20.433880803,3.960598,-2.286785,0.723404,-0.015628264,-0.06938374,0.049758362,0.996225757,-0.000710835,0.000480517,1.740021458
20.45054747,3.112614,-1.806698,-1.718403,-0.000552327,-0.079926028,0.038077298,0.996073112,-0.000710835,0.000480517,1.740021458
20.467214136,1.952361,-1.119111,-4.447744,0.008527181,-0.090142897,0.02152698,0.995659648,-0.000710835,0.000480517,1.740021458
20.483880803,0.590096,-0.247422,-6.258386,0.013181535,-0.096132125,0.001820119,0.995279634,-0.000710835,0.000480517,1.740021458
20.50054747,-0.838714,0.72812,-6.770432,0.01464335,-0.097535582,-0.018740129,0.994947833,-0.000710835,0.000480517,1.740021458
20.517214136,-2.171364,1.679191,-6.295997,0.013688173,-0.09330503,-0.038457185,0.994800407,-0.000710835,0.000480517,1.740021458
20.533880803,-3.305084,2.501094,-3.912303,0.007173417,-0.082032655,-0.05560161,0.99505158,-0.000710835,0.000480517,1.740021458
20.55054747,-4.102667,3.093679,-0.60751,-0.007206782,-0.068253017,-0.068150625,0.995311549,-0.000710835,0.000480517,1.740021458
20.567214136,-4.51447,3.414611,1.787633,-0.03029396,-0.058821474,-0.075295958,0.994963732,-0.000710835,0.000480517,1.740021458
20.583880803,-4.489057,3.414223,1.179111,-0.012561761,-0.019787603,-0.076341216,0.996806236,-0.000710835,0.000480517,1.740021458
20.60054747,-4.035714,3.100852,1.384022,0.068489954,0.065651233,-0.070484453,0.992990928,-0.000710835,0.000480517,1.740021458
20.617214136,-3.193363,2.492247,2.770564,0.080093262,0.071568287,-0.059343382,0.992442146,-0.000710835,0.000480517,1.740021458
20.633880803,-2.068852,1.68256,3.872085,0.087873592,0.076655384,-0.043817981,0.992210748,-0.000710835,0.000480517,1.740021458
20.65054747,-0.739163,0.75823,4.919684,0.091445042,0.078488671,-0.025090727,0.992394976,-0.000710835,0.000480517,1.740021458
20.667214136,0.650169,-0.172548,4.396039,0.093114627,0.07736593,-0.004897287,0.992632961,-0.000710835,0.000480517,1.740021458
20.683880803,1.967139,-0.994989,2.901695,0.035609645,0.027578112,0.014780534,0.998875836,-0.000710835,0.000480517,1.740021458
20.70054747,3.097535,-1.653307,1.429324,-0.032568867,-0.027499748,0.031955588,0.998579928,-0.000710835,0.000480517,1.740021458
20.717214136,3.924587,-2.086047,0.158666,0.036415135,0.031680119,0.045181789,0.997812063,-0.000710835,0.000480517,1.740021458
20.733880803,4.423013,-2.341024,0.630623,-0.060134843,-0.062879141,0.053569096,0.994766488,-0.000710835,0.000480517,1.740021458
20.75054747,4.517506,-2.394243,1.147049,-0.044072214,-0.061708655,0.056216924,0.9955347,-0.000710835,0.000480517,1.740021458
20.767214136,4.181,-2.252886,1.9737,-0.023934479,-0.064241489,0.052436754,0.996268317,-0.000710835,0.000480517,1.740021458
20.783880803,3.448031,-1.904921,0.210151,-0.006564661,-0.074340423,0.042612432,0.99630045,-0.000710835,0.000480517,1.740021458
20.80054747,2.370349,-1.348329,-2.347958,0.006748392,-0.084800846,0.027649284,0.995991362,-0.000710835,0.000480517,1.740021458
20.817214136,1.079233,-0.6286,-4.733883,0.013516504,-0.092568953,0.009228231,0.995571762,-0.000710835,0.000480517,1.740021458
20.833880803,-0.307076,0.195166,-5.51861,0.015429694,-0.094724239,-0.011008006,0.995323097,-0.000710835,0.000480517,1.740021458
20.85054747,-1.681174,1.048481,-5.621266,0.014818371,-0.092899253,-0.031295785,0.995073223,-0.000710835,0.000480517,1.740021458
20.867214136,-2.897024,1.813446,-3.631728,0.010784095,-0.084164629,-0.049323306,0.99517196,-0.000710835,0.000480517,1.740021458
20.883880803,-3.849534,2.409271,-0.515635,-0.002206513,-0.070845423,-0.063752463,0.995445469,-0.000710835,0.000480517,1.740021458
20.90054747,-4.420124,2.753813,1.951345,-0.023888769,-0.058775488,-0.073097196,0.995304762,-0.000710835,0.000480517,1.740021458
20.917214136,-4.572653,2.80461,2.368463,-0.012007044,-0.022714795,-0.076566638,0.996733374,-0.000710835,0.000480517,1.740021458
20.933880803,-4.323282,2.554326,1.740786,0.065518956,0.060861946,-0.073795661,0.993255904,-0.000710835,0.000480517,1.740021458
20.95054747,-3.646408,1.99092,2.359471,0.079219951,0.068982303,-0.065171215,0.992329761,-0.000710835,0.000480517,1.740021458
20.967214136,-2.56436,1.144195,4.021356,0.087050483,0.074258899,-0.050458243,0.992150087,-0.000710835,0.000480517,1.740021458
20.983880803,-1.295098,0.20432,4.45948,0.091860733,0.077895062,-0.032566317,0.992186172,-0.000710835,0.000480517,1.740021458
21.00054747,0.091915,-0.753042,4.330577,0.035130518,0.028365348,-0.012907935,0.998896711,-0.000710835,0.000480517,1.740021458
21.017214136,1.468419,-1.631205,3.618715,-0.088719231,-0.077621482,0.006969702,0.993003135,-0.000710835,0.000480517,1.740021458
21.033880803,2.697429,-2.334803,0.527774,-0.085140829,-0.075483064,0.025528491,0.993177548,-0.000710835,0.000480517,1.740021458
21.05054747,3.665761,-2.833983,-0.14285,-0.030781117,-0.026397669,0.041125329,0.998330804,-0.000710835,0.000480517,1.740021458
21.067214136,4.297608,-3.113631,-0.660785,0.031311628,0.027512768,0.051697113,0.997792583,-0.000710835,0.000480517,1.740021458
21.083880803,4.558265,-3.189301,-0.213775,-0.049965332,-0.064215605,0.056338428,0.995090852,-0.000710835,0.000480517,1.740021458
21.10054747,4.392884,-3.032476,0.203633,-0.031824399,-0.065635898,0.055034774,0.995816404,-0.000710835,0.000480517,1.740021458
21.117214136,3.807161,-2.652034,-0.261366,-0.011768639,-0.072549332,0.04753155,0.996162058,-0.000710835,0.000480517,1.740021458
21.133880803,2.878498,-2.072758,-2.642183,0.001065129,-0.083171711,0.03477748,0.995927637,-0.000710835,0.000480517,1.740021458
21.15054747,1.686274,-1.309452,-5.488767,0.010989868,-0.09182655,0.017726023,0.995556576,-0.000710835,0.000480517,1.740021458
21.167214136,0.275691,-0.3428,-7.711834,0.015274621,-0.098055106,-0.002520065,0.995060567,-0.000710835,0.000480517,1.740021458
21.183880803,-1.139362,0.684096,-7.456927,0.015580625,-0.096977344,-0.023148691,0.99489536,-0.000710835,0.000480517,1.740021458
21.20054747,-2.442144,1.669489,-6.545193,0.013502583,-0.091930377,-0.042507991,0.994766081,-0.000710835,0.000480517,1.740021458
21.217214136,-3.52944,2.514463,-3.918538,0.006149593,-0.080563677,-0.058800452,0.994994565,-0.000710835,0.000480517,1.740021458
21.233880803,-4.259244,3.100888,-0.45468,-0.010677766,-0.066950404,-0.070542448,0.995202186,-0.000710835,0.000480517,1.740021458
21.25054747,-4.570347,3.369392,1.123741,-0.03746141,-0.059953284,-0.076390104,0.994568649,-0.000710835,0.000480517,1.740021458
21.267214136,-4.4433,3.294882,0.824394,-0.015063282,-0.021522461,-0.075948554,0.996765619,-0.000710835,0.000480517,1.740021458
21.283880803,-3.910566,2.906177,1.187491,0.073556653,0.068144033,-0.068979499,0.992566188,-0.000710835,0.000480517,1.740021458
21.30054747,-2.973463,2.213662,2.985433,0.083291095,0.07373966,-0.056499904,0.992185878,-0.000710835,0.000480517,1.740021458
21.317214136,-1.768572,1.337211,4.252044,0.090184361,0.077489608,-0.039661315,0.992113462,-0.000710835,0.000480517,1.740021458
21.333880803,-0.369702,0.354507,5.164148,0.028914775,0.025001763,-0.019776297,0.999073444,-0.000710835,0.000480517,1.740021458
21.35054747,1.006227,-0.546355,4.591209,-0.090717625,-0.077466713,0.000309177,0.992859066,-0.000710835,0.000480517,1.740021458
21.367214136,2.276386,-1.305213,3.531616,-0.084566613,-0.073093866,0.019265069,0.993546492,-0.000710835,0.000480517,1.740021458
21.383880803,3.368417,-1.911803,0.805422,-0.079293868,-0.071047067,0.036014109,0.993663817,-0.000710835,0.000480517,1.740021458
21.40054747,4.144354,-2.304919,0.444031,-0.069001776,-0.065640694,0.048421592,0.994276322,-0.000710835,0.000480517,1.740021458
21.417214136,4.528253,-2.492336,0.598991,-0.056633787,-0.062040857,0.055222572,0.994934176,-0.000710835,0.000480517,1.740021458
21.433880803,4.511521,-2.491366,1.550164,-0.039398524,-0.061235625,0.056352172,0.995752172,-0.000710835,0.000480517,1.740021458
21.45054747,4.067321,-2.28982,1.200286,-0.019715776,-0.067099118,0.051071588,0.996243288,-0.000710835,0.000480517,1.740021458
21.467214136,3.235618,-1.882426,-0.607177,-0.001120939,-0.077541536,0.039896729,0.996189894,-0.000710835,0.000480517,1.740021458
21.483880803,2.105968,-1.290208,-3.349848,0.009041754,-0.088636782,0.023812744,0.995738279,-0.000710835,0.000480517,1.740021458
