t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.589916056,0.005507105,-0.002934377,1.397467516,-0.041509447,-0.006063296,0.004444287,0.999109829
27.606582723,0.005524123,-0.003473798,1.397131318,0.039682817,0.007739683,0.002222862,0.999179879
27.62324939,0.005550114,-0.004357109,1.397725513,0.084757823,0.015285125,-0.001409634,0.996283338
27.639916056,0.005576107,-0.005510291,1.398202845,-0.050225965,-0.005556138,-0.00575983,0.998705816
27.656582723,0.005591549,-0.006690343,1.398132835,-0.085778453,-0.011120194,-0.01042481,0.996197632
27.67324939,0.005589851,-0.007806796,1.397832682,-0.082561109,-0.011842587,-0.01506339,0.996401782
27.689916056,0.005578435,-0.008753168,1.39743795,-0.074664867,-0.014294788,-0.019246803,0.996920447
27.706582723,0.005565302,-0.009410906,1.397215496,-0.061597918,-0.017464453,-0.022532917,0.997693819
27.72324939,0.005553443,-0.009774602,1.396452454,-0.042554992,-0.024158581,-0.02473428,0.998495694
27.739916056,0.005533937,-0.009715456,1.393262306,0.013967458,0.031148228,-0.025285794,0.999097256
27.756582723,0.005518005,-0.009250417,1.388284124,0.023247862,0.062097174,-0.024181397,0.99750626
27.77324939,0.005514808,-0.008427498,1.383199054,0.017307296,0.076195006,-0.021747045,0.996705495
27.789916056,0.005517845,-0.007315139,1.379362061,0.015020668,0.08527296,-0.018007622,0.996081637
27.806582723,0.005518397,-0.005996012,1.376792495,0.014077408,0.090417849,-0.013471923,0.995713285
27.82324939,0.005519375,-0.004665055,1.376809356,0.012205354,0.090377814,-0.008697342,0.995794776
27.839916056,0.005517698,-0.003391378,1.379236608,0.014003724,0.08555954,-0.003738159,0.996227628
27.856582723,0.005510811,-0.002281442,1.383207835,0.01740148,0.076814012,0.00055388,0.996893419
27.87324939,0.005512486,-0.00151204,1.388703453,0.020799469,0.061631814,0.003535002,0.997875947
27.889916056,0.005534158,-0.001120432,1.394020033,-0.022010018,-0.013063347,0.005077343,0.999659506
27.906582723,0.00554632,-0.001144695,1.39700228,-0.049636887,-0.022502871,0.005278124,0.998499846
27.92324939,0.005555565,-0.001527014,1.397847083,0.0339161,0.007133154,0.003813601,0.999391951
27.939916056,0.005583521,-0.002366813,1.398137424,-0.044710023,-0.003989892,0.001063752,0.998991473
27.956582723,0.005607638,-0.003438119,1.398072139,-0.087777165,-0.012434534,-0.002847527,0.996058454
27.97324939,0.005621367,-0.004673846,1.398125358,-0.091222439,-0.01112991,-0.007384755,0.995740959
27.989916056,0.005621844,-0.005997004,1.398067368,0.051754378,0.009393124,-0.012707451,0.998534814
28.006582723,0.005614722,-0.007267443,1.398232141,-0.044730053,-0.004114995,-0.017039641,0.998845303
28.02324939,0.00559558,-0.008308448,1.397950616,-0.077874638,-0.012067686,-0.020639404,0.99667644
28.039916056,0.00557441,-0.009104971,1.397710627,-0.064436086,-0.015309903,-0.023506604,0.997527462
28.056582723,0.005563243,-0.009545196,1.396866661,-0.04600425,-0.022120848,-0.025104921,0.998380699
28.07324939,0.005542862,-0.009570312,1.394176631,0.01267449,0.028128632,-0.025082638,0.999209187
28.089916056,0.005526731,-0.009204582,1.389554246,0.023744969,0.057905109,-0.023334689,0.99776684
28.106582723,0.005518501,-0.008467138,1.384769169,0.01849898,0.071847469,-0.0201319,0.997040839
28.12324939,0.005513012,-0.007491885,1.381186716,0.01621997,0.080396384,-0.015970747,0.99650302
28.139916056,0.005505988,-0.006330298,1.379123899,0.015102525,0.085267744,-0.011164492,0.996181048
28.156582723,0.005494809,-0.005148229,1.379216097,0.013653764,0.085307676,-0.006350287,0.996240859
28.17324939,0.005489544,-0.004329029,1.381169499,0.013648505,0.080981761,-0.002966949,0.996617715
28.189916056,0.005484872,-0.003526003,1.384415564,0.01585895,0.073142738,0.000422574,0.997195294
28.206582723,0.0054825,-0.002645265,1.390987256,0.022398158,0.054079302,0.004180305,0.998276653
28.22324939,0.005492796,-0.00236215,1.395432514,0.03749905,0.035223316,0.005205258,0.998662127
28.239916056,0.005506982,-0.002513141,1.397432059,0.055399381,0.021630755,0.004704295,0.998218858
28.256582723,0.005533975,-0.003040974,1.398027861,-0.039300722,-0.005793952,0.002676259,0.999207046
28.27324939,0.005557772,-0.003871821,1.397824749,-0.080315723,-0.013620282,-0.000517039,0.996676279
28.289916056,0.005581958,-0.004881919,1.398037905,0.045248998,0.007322488,-0.005138258,0.998935687
28.306582723,0.00559671,-0.006002632,1.398116163,0.089427666,0.01374032,-0.009732127,0.995850984
28.32324939,0.005601054,-0.007155132,1.397873327,-0.036428505,-0.004577221,-0.014166943,0.999225355
28.339916056,0.005592291,-0.00818088,1.397654754,-0.077919767,-0.012716392,-0.018475942,0.996707301
28.356582723,0.005578431,-0.008961163,1.397552367,-0.066599863,-0.01469372,-0.02201601,0.997428618
28.37324939,0.00556667,-0.009384873,1.396941781,-0.052039581,-0.020333801,-0.024180767,0.998145134
28.389916056,0.005546894,-0.009525112,1.394904809,0.00929379,0.021427994,-0.025375201,0.999405106
28.406582723,0.00553135,-0.009230663,1.390545169,0.026589071,0.054178059,-0.024686125,0.997871913
28.42324939,0.005524605,-0.008594324,1.385710775,0.01995008,0.069647749,-0.022513196,0.997118018
28.439916056,0.00552097,-0.007575629,1.381231632,0.016808036,0.080761349,-0.018611603,0.996417936
28.456582723,0.005520862,-0.006418384,1.378751111,0.015402067,0.086252096,-0.014131983,0.996054034
28.47324939,0.005519852,-0.005181681,1.37845457,0.014302348,0.086839166,-0.009123259,0.996077893
28.489916056,0.00551328,-0.003991159,1.380454345,0.016885466,0.082607345,-0.004106453,0.996430652
28.506582723,0.005501911,-0.002982388,1.384102243,0.019035208,0.075568189,0.000150868,0.996958919
28.52324939,0.005497768,-0.002267285,1.388673232,0.02308146,0.062171167,0.003263444,0.997793236
28.539916056,0.00551233,-0.001871282,1.393878471,-0.018872794,-0.011504591,0.005033935,0.999743028
28.556582723,0.005514802,-0.001855761,1.396545496,0.033805377,0.013432444,0.005391958,0.999323618
28.57324939,0.005529688,-0.002224201,1.397895208,0.065691699,0.019962675,0.004066972,0.997631972
28.589916056,0.005554714,-0.002951877,1.398299562,0.078558861,0.016551068,0.001447615,0.996771023
28.606582723,0.005580719,-0.003974307,1.398035517,-0.047992182,-0.006064985,-0.002236224,0.998826795
28.62324939,0.005600333,-0.005116723,1.397931053,-0.088479111,-0.011508056,-0.006821852,0.99598819
28.639916056,0.005606643,-0.006317701,1.397954019,0.046612646,0.007798727,-0.011790295,0.998813011
28.656582723,0.005603802,-0.007464708,1.397756516,-0.035626647,-0.006365457,-0.016121369,0.999214854
28.67324939,0.005591877,-0.008457253,1.397685023,-0.074684793,-0.014729339,-0.020210935,0.996893548
28.689916056,0.005577907,-0.009151986,1.397538781,-0.060711836,-0.016655516,-0.023307139,0.997744178
28.706582723,0.005564928,-0.009502781,1.396574432,-0.043012721,-0.02401829,-0.025139738,0.998469339
28.72324939,0.005544057,-0.009450229,1.393446079,0.010600744,0.028261581,-0.02532773,0.999223405
28.739916056,0.005531746,-0.00901012,1.388896882,0.022365289,0.060610226,-0.02392861,0.997623985
28.756582723,0.005524835,-0.008207585,1.383914133,0.017417703,0.073953546,-0.020902009,0.996890467
28.77324939,0.005520895,-0.007156138,1.380170871,0.016093001,0.08300435,-0.016805518,0.996277505
28.789916056,0.005520688,-0.005996609,1.378771932,0.014151087,0.085997158,-0.012286893,0.996119103
28.806582723,0.005516107,-0.004816772,1.37921182,0.015140126,0.085511469,-0.00735519,0.996194994
28.82324939,0.005507234,-0.003662567,1.381564655,0.015824317,0.08010535,-0.00249483,0.996657664
28.839916056,0.005502794,-0.002753724,1.386346736,0.018993524,0.068385077,0.001410849,0.997477186
28.856582723,0.005504104,-0.002150292,1.392155127,0.02191082,0.0501707,0.004072266,0.99849198
28.87324939,0.005508673,-0.001942508,1.395511512,0.039154965,0.035498723,0.005250195,0.998588586
28.889916056,0.00551482,-0.002128995,1.397237326,0.058801803,0.02323778,0.004942212,0.997986938
28.906582723,0.005534937,-0.002699142,1.398107777,-0.035541152,-0.001981019,0.003174257,0.999361209
28.92324939,0.005559565,-0.003583419,1.398204824,-0.083486384,-0.011478077,0.000259343,0.996442778
28.939916056,0.005576714,-0.004729871,1.39794412,0.046323817,0.00980152,-0.004172704,0.998869673
28.956582723,0.005588419,-0.005954053,1.397900987,0.094568788,0.016209703,-0.00891939,0.995346389
28.97324939,0.005597459,-0.007246329,1.397772996,-0.041074398,-0.004200099,-0.013394518,0.999057476
28.989916056,0.005589501,-0.008393388,1.397875585,-0.08152209,-0.012068756,-0.017923221,0.99643728
29.006582723,0.005569592,-0.009276229,1.397516105,-0.070380306,-0.014574796,-0.021659911,0.997178538
29.02324939,0.005553809,-0.009845159,1.396849353,-0.055476462,-0.021209027,-0.024280341,0.997939379
29.039916056,0.005542284,-0.010037048,1.395156322,-0.035553365,-0.032233361,-0.025632941,0.998518864
29.056582723,0.00552207,-0.009810171,1.39125832,0.007848491,0.029264926,-0.025009402,0.99922795
29.07324939,0.005510459,-0.009210528,1.386249656,0.020520549,0.068138419,-0.022969041,0.997200324
29.089916056,0.005509222,-0.008205825,1.38118555,0.017844498,0.080519505,-0.01947826,0.996402921
29.106582723,0.005508924,-0.006969419,1.377824954,0.015829801,0.087535475,-0.015001199,0.995922649
29.12324939,0.005506366,-0.005666957,1.37680086,0.014809117,0.090122496,-0.010030771,0.995770058
29.139916056,0.00550344,-0.004353695,1.378347458,0.014793741,0.087150687,-0.005099741,0.996072234
29.156582723,0.005496909,-0.003199447,1.381913259,0.013499889,0.079520601,-0.000625508,0.996741609
29.17324939,0.005505134,-0.002314368,1.386667181,-0.010061089,-0.024559532,0.002827153,0.999643742
29.189916056,0.005502264,-0.001776887,1.391645445,0.017426906,0.017914686,0.004920146,0.999675527
29.206582723,0.005517766,-0.001631987,1.39555288,-0.026402735,-0.006727052,0.005637511,0.999612855
29.22324939,0.005532637,-0.001878572,1.397469847,0.032605671,0.005032785,0.004468197,0.999445635
29.239916056,0.005556863,-0.002518155,1.398295869,-0.037363962,-0.003468135,0.002017767,0.999293668
29.256582723,0.005585731,-0.003455342,1.397948048,-0.084703765,-0.012767914,-0.001383646,0.99632341
29.27324939,0.005604938,-0.00458941,1.398006914,0.044889584,0.007039995,-0.006403744,0.998946623
29.289916056,0.005614375,-0.005829281,1.397918445,-0.041652816,-0.003889166,-0.011030494,0.999063684
29.306582723,0.005614317,-0.007024204,1.397836337,-0.086194903,-0.011098357,-0.015537796,0.996095298
29.32324939,0.005601491,-0.008051082,1.397825344,-0.07832555,-0.011495801,-0.019670554,0.996667459
29.339916056,0.005580439,-0.008857087,1.397484621,0.027525308,0.011260724,-0.023070618,0.999291399
29.356582723,0.005565494,-0.009359146,1.396643676,-0.013709385,-0.011492279,-0.025001909,0.999527331
29.37324939,0.005548166,-0.009454762,1.394625015,0.012934448,0.024808458,-0.02528833,0.999288617
29.389916056,0.005532626,-0.009167183,1.390494283,0.026724209,0.055038623,-0.024189138,0.997833379
29.406582723,0.005521724,-0.008507428,1.385699465,0.018951219,0.069984032,-0.021635027,0.997133397
29.42324939,0.005518691,-0.007780673,1.382522134,0.016916016,0.077966178,-0.018621273,0.996638536
29.439916056,0.005518014,-0.006880791,1.380087369,0.016203616,0.083486597,-0.014871775,0.99626616
29.456582723,0.005508807,-0.005276675,1.379000637,0.013768972,0.085590366,-0.008372136,0.996200086
29.47324939,0.005498957,-0.004048601,1.381102311,0.015788106,0.080656897,-0.003034118,0.996612259
29.489916056,0.005494214,-0.003116576,1.385079076,0.016651101,0.070033423,0.000870469,0.997405285
29.506582723,0.005491023,-0.002466936,1.390659728,0.021510793,0.054395241,0.003760073,0.998280675
29.52324939,0.005493276,-0.002179593,1.394614303,0.036355834,0.038540198,0.005230744,0.998581767
29.539916056,0.005505009,-0.002267655,1.397185219,0.054188226,0.024423389,0.005105214,0.998218949
29.556582723,0.00552823,-0.002761903,1.397933253,-0.037664026,-0.002568382,0.003510314,0.999280993
29.57324939,0.005552915,-0.00355897,1.397915979,-0.079890445,-0.011009649,0.000615766,0.996742657
29.589916056,0.005576892,-0.004626066,1.398057118,-0.08567269,-0.01006663,-0.003643732,0.996265816
29.606582723,0.005594171,-0.005822718,1.397932007,-0.089325427,-0.011372477,-0.008064395,0.995904915
29.62324939,0.00559833,-0.00696629,1.397836535,-0.088489798,-0.011459051,-0.012547553,0.995932129
29.639916056,0.005589749,-0.008134377,1.397981759,-0.082123062,-0.011648012,-0.017350703,0.996403071
29.656582723,0.005574265,-0.00905585,1.397840115,0.029421084,0.009748075,-0.021441285,0.999289571
29.67324939,0.00556112,-0.009690573,1.397373195,-0.013830022,-0.00776984,-0.024193234,0.999581436
29.689916056,0.005549068,-0.009956907,1.39581027,-0.03826106,-0.027679322,-0.02550589,0.998558659
29.706582723,0.005530155,-0.009801832,1.392199616,0.007168799,0.02767631,-0.025313454,0.999270664
29.72324939,0.005516084,-0.009269658,1.387303594,0.02085454,0.065132047,-0.023501409,0.997381867
29.739916056,0.005510238,-0.008373442,1.38238799,0.017322862,0.077591787,-0.020299218,0.996628002
29.756582723,0.005509654,-0.007279912,1.379304566,0.015604475,0.085236555,-0.016162822,0.996107421
29.77324939,0.005508737,-0.006068505,1.378203287,0.014648038,0.087690788,-0.011312123,0.995975801
29.789916056,0.005504573,-0.004757197,1.379122202,0.014771225,0.085434396,-0.006094124,0.996215658
29.806582723,0.005492453,-0.003608434,1.381174216,0.01432287,0.081159077,-0.001313729,0.996597378
29.82324939,0.005489737,-0.002738906,1.386155018,0.017710438,0.068675302,0.002251216,0.997479311
29.839916056,0.005494286,-0.002164692,1.391972693,0.024659503,0.050517531,0.004544339,0.998408352
29.856582723,0.005503994,-0.001977689,1.395840522,0.040147771,0.032808865,0.005224447,0.998641297
29.87324939,0.005516076,-0.002186864,1.397706159,0.05774287,0.020856176,0.004606172,0.998102983
29.889916056,0.005538045,-0.002735775,1.39791095,0.074209199,0.015526165,0.002583293,0.997118478
29.906582723,0.005561681,-0.003625654,1.397874237,0.08482794,0.015470947,-0.001036978,0.99627496
29.92324939,0.005582406,-0.004703369,1.39788813,0.090267755,0.017004511,-0.005410787,0.995757652
29.939916056,0.005600272,-0.00593059,1.397991123,-0.028013646,-0.001405859,-0.010013071,0.9995564
29.956582723,0.005605314,-0.007137972,1.398061952,-0.084806385,-0.011851558,-0.014634926,0.996219472
29.97324939,0.00559471,-0.008165088,1.397941021,-0.077700317,-0.012394414,-0.019021989,0.996718217
29.989916056,0.005579607,-0.008939527,1.397697581,-0.065849513,-0.014863245,-0.022448398,0.997466288
30.006582723,0.005564735,-0.009416905,1.39670744,-0.048721665,-0.022721194,-0.024717145,0.99824797
30.02324939,0.005554068,-0.009478339,1.394273345,-0.031094935,-0.035681902,-0.025552085,0.998552451
30.039916056,0.00553427,-0.009128551,1.389845093,0.00763177,0.030238826,-0.02465129,0.999209529
30.056582723,0.005525026,-0.008411706,1.384655626,0.019918376,0.072089841,-0.022048109,0.996955462
30.07324939,0.005524485,-0.007392599,1.380582438,0.016634611,0.081839853,-0.018375823,0.996337221
30.089916056,0.005522852,-0.00620552,1.378285617,0.015135533,0.087080809,-0.013772359,0.995991049
30.106582723,0.005519734,-0.004953278,1.378003706,0.013478266,0.087949743,-0.008880521,0.995994134
30.12324939,0.00551432,-0.003768709,1.380215782,0.013935091,0.082966013,-0.004048036,0.996446721
30.139916056,0.00550314,-0.002735803,1.384277213,0.014200688,0.074205824,0.000317409,0.997141783
30.156582723,0.00550872,-0.002014412,1.389341333,-0.01087935,-0.012024162,0.003542955,0.999862244
30.17324939,0.005515486,-0.001671457,1.393858778,-0.033844944,-0.038456181,0.00535011,0.998672628
30.189916056,0.00551671,-0.001720947,1.396864953,0.027054789,0.003306411,0.005363913,0.999614093
30.206582723,0.00552704,-0.002169437,1.397991983,0.069373361,0.016877458,0.003922907,0.997440273
30.22324939,0.005553427,-0.002972028,1.398281395,-0.02722285,-0.001458007,0.001516188,0.999627176
30.239916056,0.0055788,-0.004027758,1.398229026,-0.087114879,-0.010584527,-0.002220744,0.996139565
30.256582723,0.005593267,-0.005241438,1.398140153,-0.091334567,-0.010527572,-0.006768795,0.995741608
30.27324939,0.005600436,-0.006628091,1.398116285,-0.090902357,-0.009602428,-0.011862594,0.995742855
30.289916056,0.005595082,-0.007904842,1.397978469,-0.085962508,-0.01004698,-0.016673033,0.996108185
30.306582723,0.005579772,-0.008948144,1.397947438,-0.076039884,-0.012895999,-0.020804115,0.996804303
30.32324939,0.005561612,-0.009683203,1.397346389,-0.06264953,-0.017450287,-0.023856128,0.997597819
30.339916056,0.005548995,-0.010064898,1.396515,-0.044234157,-0.02363943,-0.025512221,0.998415566
30.356582723,0.005529572,-0.01004359,1.393537791,0.004855736,0.022468798,-0.025558331,0.999408999
30.37324939,0.005510522,-0.009594152,1.38827286,0.02447993,0.061881234,-0.023804127,0.997499278
30.389916056,0.005502759,-0.008767537,1.38310094,0.017924611,0.076045438,-0.020676432,0.996728792
30.406582723,0.005500314,-0.007728043,1.379593283,0.014349935,0.083953923,-0.016789141,0.996224846
30.42324939,0.005497754,-0.006543499,1.377525304,0.01351821,0.088358102,-0.012221509,0.995922054
30.439916056,0.005491798,-0.005192662,1.377733642,0.013968868,0.088236471,-0.006844409,0.995978087
30.456582723,0.005483929,-0.003955448,1.380297536,0.014570995,0.083193616,-0.001792967,0.996425257
