frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1641,27.387185824,0.00558509,-0.00546968,1.39600075,0.04080368,0.03214789,-0.01012054,0.99859859,0.072569
1642,27.403439945,0.00558525,-0.00546794,1.39589104,0.04087601,0.0332619,-0.01007265,0.99855963,0.072087
1643,27.420225147,0.0055887,-0.00546902,1.39604463,0.0399592,0.03289147,-0.01016662,0.99860806,0.068254
1644,27.43699976,0.00558824,-0.0054689,1.39575222,0.04060604,0.03284222,-0.01018647,0.99858338,0.081604
1645,27.453701384,0.00558903,-0.0054728,1.39588791,0.04017278,0.03314648,-0.01015406,0.99859118,0.101482
1646,27.470134337,0.00559782,-0.00548321,1.39605753,-0.03606211,-0.02832411,-0.01010338,0.99889699,0.099082
1647,27.48715933,0.00558633,-0.00547088,1.3959293,0.0401613,0.03354587,-0.0101052,0.9985788,0.078335
1648,27.503700846,0.00559444,-0.00547887,1.39602687,-0.03602902,-0.02825764,-0.01008391,0.99890026,0.094936
1649,27.520860813,0.00558573,-0.00546839,1.39604604,0.0410127,0.03269202,-0.01013342,0.99857223,0.103124
1650,27.537676296,0.00558709,-0.00547026,1.39609708,0.04075821,0.03197879,-0.01006135,0.99860648,0.088597
1651,27.553793617,0.00558737,-0.00547118,1.3960006,0.04021966,0.03225372,-0.01015388,0.99861853,0.094325
1652,27.571118426,0.00558769,-0.00547041,1.39579505,0.04012398,0.03404591,-0.01012717,0.99856316,0.067828
1653,27.588093897,0.0055897,-0.00547049,1.39601374,0.04009268,0.03296133,-0.01010683,0.99860101,0.100192
1654,27.603656789,0.00558789,-0.0054689,1.39599676,0.03945506,0.03336444,-0.01006178,0.99861348,0.089125
1655,27.620517221,0.00559359,-0.00547788,1.395764,-0.037597,-0.03003833,-0.01008987,0.99879045,0.095865
1656,27.637466831,0.00558672,-0.00547002,1.39594913,0.04074152,0.03263032,-0.01007487,0.99858594,0.07014
1657,27.655668095,0.00558661,-0.00547146,1.39597743,0.04021571,0.03281183,-0.01012553,0.9986008,0.061218
1658,27.67165385,0.00558832,-0.00547311,1.3959984,0.04032535,0.03265448,-0.01010384,0.99860175,0.081405
1659,27.68782379,0.00558768,-0.00547037,1.39569277,0.04105179,0.03393975,-0.01014134,0.99852892,0.097634
1660,27.703771754,0.00558824,-0.00546963,1.39599657,0.04049427,0.03263688,-0.01014171,0.99859511,0.053722
1661,27.720987567,0.00558715,-0.00546898,1.39602192,0.03994648,0.03235819,-0.01013868,0.99862627,0.082265
1662,27.738422172,0.00558826,-0.00546851,1.39597624,0.04083605,0.03168051,-0.01016188,0.99861179,0.06577
1663,27.75645307,0.00558727,-0.00547064,1.39599481,0.04008218,0.0326632,-0.01013837,0.99861091,0.071437
1664,27.770747267,0.00558642,-0.0054711,1.39584267,0.0409066,0.03312039,-0.0100795,0.99856301,0.093543
1665,27.787637338,0.00559567,-0.00548318,1.39606902,-0.03600912,-0.02862554,-0.01004379,0.99889091,0.111075
1666,27.804746724,0.00558867,-0.00547124,1.39615939,0.0396149,0.03216967,-0.01010747,0.99864589,0.072904
1667,27.821243092,0.0055893,-0.00547237,1.39604485,0.03935851,0.03238791,-0.01021193,0.99864791,0.098668
1668,27.837445668,0.00558715,-0.00547087,1.39613201,0.03952342,0.0318779,-0.01014251,0.99865851,0.066728
1669,27.855288551,0.00558671,-0.00546769,1.39599169,0.04147385,0.03278207,-0.01011816,0.99855039,0.085201
1670,27.871249437,0.0055876,-0.0054705,1.39596943,0.04040569,0.03306072,-0.01016131,0.99858456,0.088157
1671,27.887696572,0.00559641,-0.00548233,1.39597209,-0.03687905,-0.02858945,-0.01012877,0.99885934,0.099393
1672,27.904151283,0.00558767,-0.00547144,1.39594554,0.04009766,0.0335599,-0.01011922,0.99858075,0.096242
1673,27.920895566,0.00558605,-0.00546879,1.39574825,0.04114844,0.03339226,-0.01009419,0.99854388,0.092541
1674,27.937915231,0.00558653,-0.00547091,1.39601606,0.03908736,0.033152,-0.01011813,0.99863444,0.064033
1675,27.954037498,0.00558774,-0.00547114,1.39596396,0.04050678,0.03343534,-0.01016289,0.99856797,0.0814
1676,27.971700839,0.00558646,-0.0054691,1.39589828,0.04124567,0.03317281,-0.01018721,0.99854623,0.066161
1677,27.987639651,0.00558583,-0.00546827,1.39590818,0.04092851,0.03261803,-0.01017911,0.99857764,0.088122
1678,28.004581041,0.00558739,-0.00547057,1.39618579,0.0403106,0.03204549,-0.01006443,0.99862248,0.082607
1679,28.021085905,0.00558909,-0.00547139,1.39614823,0.03972079,0.03193852,-0.01014475,0.99864872,0.086046
1680,28.037616952,0.00558875,-0.00546925,1.39594287,0.04084378,0.03242587,-0.01014261,0.99858774,0.085098
1681,28.054171005,0.00559027,-0.00547039,1.39599808,0.0402501,0.03279265,-0.01005205,0.99860079,0.07075
1682,28.071119834,0.00558805,-0.00547207,1.39592896,0.04093842,0.03232826,-0.01020154,0.99858643,0.091496
1683,28.089716451,0.00558681,-0.00547113,1.39600302,0.0401019,0.03195849,-0.01014519,0.99863285,0.07834
1684,28.104570219,0.00558919,-0.00547022,1.39611427,0.03937455,0.03182979,-0.01021484,0.99866519,0.061294
1685,28.121468275,0.00558617,-0.0054669,1.39586628,0.04122216,0.0327077,-0.01011002,0.99856333,0.080274
1686,28.141500614,0.00558596,-0.00546751,1.39589955,0.04100942,0.03190092,-0.01011314,0.99859816,0.096079
1687,28.15433329,0.00558617,-0.00547088,1.39587244,0.04129834,0.03243644,-0.01010301,0.9985691,0.087771
1688,28.171405595,0.00558976,-0.0054743,1.39594208,0.04003712,0.03276698,-0.01012844,0.99860942,0.088506
1689,28.188618314,0.00558825,-0.00547244,1.39583499,0.04029645,0.03333088,-0.01011046,0.99858051,0.099666
1690,28.204596718,0.00558823,-0.00546899,1.39576881,0.04032422,0.033651,-0.01011205,0.99856863,0.097979
1691,28.220939091,0.00559585,-0.00547748,1.39581802,-0.03675624,-0.0292075,-0.01008057,0.99884648,0.102747
1692,28.237703867,0.00558709,-0.00546803,1.39605059,0.04047217,0.03243792,-0.01010884,0.99860282,0.087438
1693,28.254780911,0.00558607,-0.00546994,1.39599893,0.03972755,0.03286344,-0.01007836,0.99861912,0.083744
1694,28.273074108,0.00559551,-0.00548237,1.39615785,-0.03533378,-0.02856858,-0.0100957,0.99891613,0.089171
1695,28.288064159,0.00558633,-0.00547074,1.39603066,0.03957954,0.03211463,-0.01012244,0.99864891,0.101255
1696,28.304960673,0.00558661,-0.00547177,1.39592602,0.04059923,0.03241702,-0.01010891,0.99859834,0.082936
1697,28.321469609,0.00558914,-0.0054727,1.39593328,0.04055797,0.03239552,-0.01015209,0.99860028,0.083204
1698,28.342371392,0.00559832,-0.0054825,1.39608344,-0.03597069,-0.02775814,-0.01008825,0.99891632,0.090772
1699,28.355084646,0.00558712,-0.00547039,1.39604188,0.04009567,0.03277079,-0.01017,0.99860652,0.09325
1700,28.371812533,0.00558448,-0.0054679,1.39603201,0.03994321,0.03273718,-0.01019213,0.99861351,0.091736
1701,28.387734611,0.00558535,-0.00546767,1.39595104,0.04132615,0.03145449,-0.01013163,0.99859908,0.0982
1702,28.404341953,0.00558496,-0.00547143,1.39592357,0.04084391,0.03254635,-0.01008177,0.99858443,0.087648
1703,28.421351072,0.0055881,-0.00547214,1.39610117,0.03996031,0.03250514,-0.01011507,0.99862119,0.060868
1704,28.438604155,0.00558596,-0.00547017,1.39572385,0.0406807,0.03348072,-0.01010639,0.99855995,0.096284
1705,28.454687974,0.00558811,-0.00546938,1.39575976,0.04087832,0.03416681,-0.01014009,0.9985283,0.092379
1706,28.471157157,0.00558921,-0.00546906,1.39595593,0.04009325,0.03248053,-0.01015284,0.99861628,0.074976
1707,28.489853539,0.00558846,-0.00546727,1.39598031,0.04005408,0.03323291,-0.01007931,0.99859384,0.081911
1708,28.504749181,0.00558675,-0.00546865,1.39602994,0.03963377,0.03250247,-0.01008203,0.99863462,0.0872
1709,28.521159386,0.00558273,-0.00547016,1.39589299,0.039656,0.03304853,-0.01014942,0.99861513,0.089536
1710,28.537927264,0.00559289,-0.00548134,1.39588562,-0.03686151,-0.02911152,-0.00999016,0.99884631,0.082973
1711,28.554838507,0.0055849,-0.00547075,1.39579191,0.04080939,0.03378256,-0.01010645,0.99854454,0.101305
1712,28.57139214,0.0055878,-0.00546881,1.39594173,0.04013462,0.03279844,-0.01010468,0.99860471,0.086613
1713,28.592231723,0.00559596,-0.00547841,1.39590865,-0.03725161,-0.02885025,-0.01005804,0.99883873,0.102513
1714,28.604973521,0.0055901,-0.00546941,1.39605438,0.04019889,0.03209281,-0.01014155,0.99862468,0.091777
1715,28.624337378,0.00559071,-0.00547221,1.39611424,0.0398971,0.03188454,-0.01016429,0.99864322,0.113246
1716,28.638553087,0.00558857,-0.0054741,1.39607305,0.03993875,0.03140477,-0.01013966,0.99865701,0.064987
1717,28.655359801,0.00558522,-0.00547151,1.39597166,0.04035614,0.03247796,-0.01013503,0.99860595,0.082665
1718,28.674759792,0.00558394,-0.00546963,1.39592596,0.04066454,0.03248869,-0.01018067,0.99859263,0.053659
1719,28.688204947,0.0055859,-0.00546793,1.39589664,0.0404107,0.03300563,-0.01012165,0.99858658,0.035643
1720,28.704696796,0.00558881,-0.00546851,1.39588404,0.04033401,0.0332627,-0.01008229,0.99858155,0.090417
1721,28.721366757,0.00559093,-0.00547126,1.39601247,0.04011778,0.03228671,-0.01013839,0.99862172,0.072257
1722,28.738647844,0.00558889,-0.00547049,1.39570061,0.04111884,0.03358659,-0.01008353,0.99853868,0.086123
1723,28.754967683,0.00558778,-0.00547304,1.39594524,0.040086,0.03252846,-0.01010485,0.99861549,0.081465
1724,28.771588589,0.00559492,-0.00548218,1.39595687,-0.03585278,-0.02832923,-0.01013812,0.99890403,0.0969
1725,28.788386205,0.005585,-0.00546835,1.39572334,0.04115875,0.03386257,-0.01008585,0.9985277,0.097837
1726,28.805192255,0.00558495,-0.00546748,1.39599127,0.03994101,0.0324971,-0.01010289,0.99862234,0.080262
1727,28.822221967,0.00558434,-0.00546833,1.39590873,0.04045968,0.0328101,-0.01009506,0.99859131,0.067318
1728,28.838537864,0.00558841,-0.00546862,1.39585805,0.04103334,0.03289887,-0.01011788,0.99856475,0.082555
1729,28.855801427,0.00559139,-0.00547138,1.39589077,0.04097062,0.03210757,-0.01018672,0.99859238,0.084275
1730,28.872119091,0.00558951,-0.00547344,1.39589627,0.04128026,0.03272219,-0.01005483,0.99856101,0.09875
1731,28.888808203,0.00558699,-0.00547162,1.39587419,0.04019737,0.03306661,-0.01015477,0.99859284,0.073071
1732,28.905331601,0.00558526,-0.005468,1.3958926,0.04070796,0.03178038,-0.01014699,0.99861399,0.083588
1733,28.93032458,0.00558613,-0.00546817,1.39591921,0.04128195,0.03281917,-0.01004481,0.99855786,0.089034
1734,28.942674724,0.00558629,-0.00546938,1.39599852,0.03977952,0.03298786,-0.01009872,0.99861274,0.096489
1735,28.955360517,0.00559655,-0.00548153,1.39605108,-0.0359229,-0.02844249,-0.01008331,0.99889884,0.10699
1736,28.972219262,0.00558581,-0.00547003,1.39584993,0.04080392,0.0334584,-0.01010435,0.9985557,0.100496
1737,28.988357905,0.0055875,-0.00546939,1.39588579,0.04094328,0.03296456,-0.01006862,0.99856678,0.093864
1738,29.005254968,0.00558953,-0.00546803,1.39583522,0.04120374,0.03342257,-0.01015914,0.99853992,0.105184
1739,29.02414823,0.00558835,-0.00546874,1.39605271,0.04065721,0.03196085,-0.01014631,0.99861031,0.099279
1740,29.038576776,0.00558598,-0.0054683,1.39585777,0.04118653,0.03271302,-0.01009235,0.99856481,0.078719
1741,29.055328142,0.00558624,-0.00547003,1.39602541,0.03967191,0.03198657,-0.01010431,0.99864954,0.052358
1742,29.074567184,0.00558587,-0.0054717,1.39586095,0.04110444,0.03292243,-0.01008889,0.99856134,0.088239
1743,29.088605144,0.00558786,-0.00547376,1.39611601,0.0396333,0.03247113,-0.01012203,0.99863525,0.059441
1744,29.105246722,0.00558726,-0.0054705,1.39598618,0.03943827,0.03290285,-0.01005332,0.99862954,0.054668
1745,29.122474537,0.00558695,-0.00546884,1.39589437,0.03967087,0.03391148,-0.01016371,0.99858547,0.06142
1746,29.13935836,0.00558933,-0.00546796,1.39605731,0.04016456,0.03180635,-0.01017469,0.99863489,0.080695
1747,29.156103618,0.0055876,-0.00546908,1.39597017,0.04046678,0.03248525,-0.01015628,0.99860102,0.058189
1748,29.172014052,0.00558563,-0.00547148,1.39605014,0.03982173,0.03238487,-0.01016225,0.99863015,0.08363
1749,29.188882399,0.00558579,-0.00547172,1.39602305,0.03985861,0.03242384,-0.01015247,0.99862751,0.092468
1750,29.205164859,0.00558624,-0.00547217,1.39592805,0.04085021,0.03228644,-0.01007216,0.99859271,0.066329
1751,29.224471385,0.00558847,-0.00547106,1.39615248,0.03817316,0.03167339,-0.01017607,0.9987172,0.090858
1752,29.238692983,0.00558868,-0.00546864,1.39606362,0.03969986,0.03242457,-0.01014338,0.99863391,0.09649
1753,29.255489619,0.0055876,-0.00546718,1.39590152,0.03987772,0.03329684,-0.01009749,0.99859858,0.07374
1754,29.272482123,0.00558804,-0.00546858,1.39615373,0.03952464,0.03179346,-0.01011618,0.99866142,0.086871
1755,29.290576176,0.00558701,-0.00547048,1.39603924,0.04079603,0.03211359,-0.01014484,0.99859976,0.083958
1756,29.305434854,0.00559595,-0.00548288,1.39571936,-0.03718192,-0.03011142,-0.01004046,0.99880428,0.095163
1757,29.322011202,0.0055861,-0.00547266,1.395974,0.04041266,0.03257907,-0.01003316,0.9986014,0.105476
1758,29.338814652,0.00558638,-0.00547001,1.39573493,0.04070449,0.03405533,-0.01015026,0.99853911,0.0997
1759,29.35591318,0.00559029,-0.00546798,1.39607916,0.04023466,0.03302391,-0.01010324,0.99859327,0.072813
1760,29.372492873,0.00558847,-0.00546743,1.39605971,0.04018697,0.0323411,-0.01011627,0.9986174,0.08101
1761,29.388875709,0.0055865,-0.00546913,1.39574344,0.04135534,0.033769,-0.01014373,0.99852216,0.095588
1762,29.405672887,0.00558674,-0.00547157,1.39597837,0.04004071,0.03249539,-0.0101496,0.99861793,0.074656
1763,29.423134983,0.00558505,-0.00547156,1.39587373,0.04015589,0.03312014,-0.01012415,0.99859304,0.094296
1764,29.438980643,0.0055864,-0.00547073,1.39601876,0.04048653,0.03340223,-0.01010686,0.99857047,0.079156
1765,29.45640245,0.00559683,-0.00547953,1.39601017,-0.03593037,-0.02895274,-0.01014842,0.99888325,0.10187
1766,29.47261017,0.00558802,-0.00546666,1.39598634,0.04028936,0.03234071,-0.01018184,0.99861263,0.065179
1767,29.488932051,0.00558939,-0.00546925,1.39617027,0.04008397,0.03148031,-0.01009809,0.99864923,0.077719
1768,29.505754579,0.00558788,-0.0054696,1.3959174,0.0410191,0.03331045,-0.01013247,0.99855154,0.079721
1769,29.522933027,0.00558856,-0.00547221,1.39616962,0.03874137,0.03189977,-0.01009072,0.99868898,0.081603
1770,29.540218528,0.00558751,-0.0054726,1.39609572,0.04031601,0.03195241,-0.01006031,0.99862528,0.093055
1771,29.555882829,0.00558546,-0.00546738,1.39585418,0.04044344,0.0330031,-0.01009261,0.99858563,0.088769
1772,29.575081115,0.00558712,-0.00546839,1.39611719,0.03951966,0.03240561,-0.01009251,0.99864219,0.073542
1773,29.589221258,0.00558824,-0.00546782,1.39600668,0.04033152,0.03247007,-0.01010615,0.99860749,0.069765
1774,29.605854897,0.00558813,-0.00546859,1.39577277,0.04089436,0.03281023,-0.0100783,0.99857377,0.08967
1775,29.623145135,0.00558963,-0.00547078,1.39602733,0.04011256,0.03191861,-0.01015631,0.99863358,0.078647
1776,29.639174866,0.00558623,-0.00547186,1.39592832,0.04059488,0.03316126,-0.01008886,0.99857428,0.095105
1777,29.655863977,0.00558744,-0.00547077,1.39613712,0.03930135,0.03129157,-0.0101349,0.9986859,0.081373
1778,29.673056912,0.00558757,-0.00547044,1.39633082,0.03873248,0.03036096,-0.0101301,0.9987369,0.068734
1779,29.691019685,0.00558435,-0.00546877,1.39595948,0.04021275,0.03238627,-0.01016453,0.99861441,0.09098
1780,29.706699059,0.00558769,-0.00547093,1.39618146,0.03963627,0.03153929,-0.01008183,0.99866541,0.081279
1781,29.723120626,0.00558796,-0.00546935,1.39588291,0.04094495,0.03323559,-0.01011612,0.99855724,0.081606
1782,29.739844302,0.00558855,-0.00547108,1.39595334,0.04074737,0.03301038,-0.01007155,0.99857325,0.083543
1783,29.756681191,0.00558799,-0.00547059,1.39576304,0.04127943,0.0330597,-0.0100822,0.99854966,0.087528
1784,29.773178381,0.00558648,-0.00546963,1.39585307,0.04072418,0.03234226,-0.0100656,0.99859612,0.084657
1785,29.789799889,0.00558554,-0.00546845,1.39594085,0.04026991,0.03239313,-0.01014483,0.99861209,0.068029
1786,29.806319348,0.00558637,-0.00546837,1.39602623,0.04016281,0.03271684,-0.01014165,0.99860588,0.076467
1787,29.831080563,0.00558871,-0.0054701,1.39604952,0.04034614,0.03191173,-0.01012036,0.99862476,0.09305
1788,29.84410834,0.00558892,-0.00547362,1.39598597,0.04033126,0.03263472,-0.01005926,0.99860261,0.083099
1789,29.856704938,0.00559873,-0.00548287,1.39609797,-0.0360075,-0.0284512,-0.01012111,0.99889517,0.084582
1790,29.874451796,0.00558771,-0.00546884,1.39595047,0.03974489,0.03292021,-0.01008001,0.99861654,0.083075
1791,29.889990657,0.00558615,-0.00546677,1.39580839,0.04108924,0.03372797,-0.01009905,0.99853498,0.088568
1792,29.906331104,0.00559616,-0.00547935,1.39616368,-0.03608712,-0.02752813,-0.01010023,0.99891837,0.100033
1793,29.922898161,0.00558682,-0.00547221,1.3960974,0.03974562,0.0319648,-0.01016192,0.99864672,0.068753
1794,29.939798524,0.00558667,-0.00547335,1.39608068,0.03952015,0.03225528,-0.0100845,0.99864711,0.095369
1795,29.956409835,0.00558757,-0.00547211,1.39599585,0.03971698,0.03247363,-0.01012127,0.99863186,0.078089
1796,29.9736739,0.00558959,-0.00546776,1.39598252,0.04022942,0.03170641,-0.01017031,0.9986355,0.069151
1797,29.989882299,0.00558922,-0.00546579,1.39600451,0.04094717,0.03286853,-0.01013857,0.99856908,0.098493
1798,30.00698574,0.00558656,-0.00546731,1.39585126,0.04043265,0.03352936,-0.01010706,0.99856839,0.08751
1799,30.023391147,0.00558674,-0.0054699,1.39589952,0.04074907,0.03212455,-0.01012795,0.9986015,0.096423
1800,30.039942855,0.00558563,-0.00547116,1.39592802,0.0398214,0.03268253,-0.01011106,0.99862099,0.085322
1801,30.056753009,0.00559576,-0.00548288,1.39598038,-0.03703217,-0.02806753,-0.01004683,0.99886931,0.10463
1802,30.07322536,0.00558724,-0.00547141,1.39588751,0.04083353,0.03225161,-0.01010431,0.99859419,0.075863
1803,30.089969313,0.00558904,-0.00546997,1.39598986,0.04029833,0.03251202,-0.01015321,0.99860699,0.068738
1804,30.106451729,0.00558912,-0.00546688,1.39601053,0.0402806,0.03168008,-0.01013236,0.99863466,0.083997
1805,30.123587364,0.00558893,-0.00546718,1.39607539,0.04030724,0.0319937,-0.01007407,0.99862417,0.068732
1806,30.140009425,0.0055881,-0.00546999,1.39608794,0.04028387,0.03168246,-0.01012876,0.99863449,0.088443
1807,30.156697627,0.00559608,-0.00548445,1.39608057,-0.03535927,-0.02808097,-0.0100602,0.99892941,0.094788
1808,30.173410786,0.00559582,-0.00548305,1.39590339,-0.03682449,-0.02871728,-0.01007333,0.99885825,0.099669
1809,30.191455764,0.00558887,-0.00547073,1.39611228,0.03929967,0.03156016,-0.01012814,0.99867758,0.077178
1810,30.207359834,0.00558767,-0.00546785,1.3960001,0.04020163,0.03234762,-0.01013871,0.99861638,0.077403
1811,30.223992338,0.0055871,-0.00546839,1.39600624,0.04063799,0.03334143,-0.01007623,0.99856666,0.085816
1812,30.240234885,0.00558878,-0.00546958,1.39592361,0.04079354,0.03394463,-0.01009624,0.99853979,0.091938
1813,30.256815835,0.00558907,-0.00547118,1.3961178,0.04032262,0.0318439,-0.01012151,0.99862786,0.075981
1814,30.273459179,0.00558759,-0.0054714,1.39590383,0.04004891,0.03288054,-0.01012544,0.99860524,0.091711
1815,30.290568958,0.00559593,-0.0054823,1.39597777,-0.03633142,-0.02895913,-0.01010093,0.99886904,0.097383
1816,30.307686639,0.00558645,-0.00547152,1.39605514,0.04050032,0.03288084,-0.01014448,0.99858683,0.105911
1817,30.323649623,0.00558715,-0.00546973,1.39600302,0.03961505,0.03240008,-0.01015563,0.99863795,0.064545
1818,30.34063661,0.00558843,-0.00546806,1.3960338,0.04045269,0.03221997,-0.01014927,0.99861026,0.078309
1819,30.357053555,0.00558969,-0.00546631,1.39608809,0.03917767,0.03190095,-0.01008092,0.99867203,0.09381
1820,30.373766258,0.00558899,-0.00546829,1.39617255,0.0401616,0.03143037,-0.01012601,0.99864741,0.087298
1821,30.396936657,0.00558744,-0.00547175,1.39588202,0.04044451,0.03214558,-0.01012256,0.99861326,0.092917
1822,30.404878904,0.00559799,-0.00548466,1.39595066,-0.03611003,-0.02904547,-0.010086,0.99887472,0.094116
1823,30.423950014,0.00558645,-0.00546859,1.39599382,0.04023396,0.03238202,-0.01007066,0.99861465,0.085667
1824,30.440303109,0.00558644,-0.0054647,1.39589142,0.04112205,0.03227711,-0.01008005,0.99858177,0.063951
1825,30.457374782,0.00559714,-0.00547722,1.39590347,-0.03586674,-0.02831882,-0.01011848,0.99890402,0.099148
