t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.421998564,-0.00072863,-0.002622387,1.783400969,-0.052183513,0.008133128,-0.008152568,0.998571114
27.43866523,-0.000728904,-0.002653575,1.78347736,-0.050977165,0.005607894,-0.008032325,0.998651772
27.455331897,-0.000730912,-0.002667857,1.783467634,-0.050455121,0.005999679,-0.008068696,0.998675714
27.471998564,-0.000731366,-0.002667413,1.783508446,-0.049400773,0.007282953,-0.008014775,0.998720324
27.48866523,-0.000731546,-0.002667265,1.783451146,-0.050311456,0.007309715,-0.007860224,0.998675895
27.505331897,-0.000732245,-0.00268017,1.783402193,-0.051870121,0.006981552,-0.007862836,0.99859848
27.521998564,-0.000733581,-0.002712469,1.783525743,-0.052088908,0.006744611,-0.007960095,0.998587949
27.53866523,-0.000732802,-0.002748306,1.783666381,-0.052217125,0.005109807,-0.008005093,0.998590597
27.555331897,-0.000732183,-0.002765619,1.78340108,-0.051758404,0.006998176,-0.007995635,0.998603106
27.571998564,-0.000731924,-0.002768562,1.783460272,-0.050462912,0.007517447,-0.00797698,0.998665785
27.58866523,-0.000731124,-0.002763024,1.783523788,-0.050083492,0.006501998,-0.007922818,0.998692444
27.605331897,-0.000730978,-0.002760904,1.783440047,-0.050342781,0.00720306,-0.007978472,0.998674153
27.621998564,-0.000731532,-0.002767342,1.783235898,-0.051726271,0.007885045,-0.008027211,0.998597909
27.63866523,-0.000732329,-0.002785618,1.783314941,-0.052078644,0.00879995,-0.008114078,0.998571248
27.655331897,-0.000732637,-0.002798791,1.783441574,-0.050995247,0.009035265,-0.008144701,0.998624811
27.671998564,-0.000732752,-0.002796554,1.78353366,-0.049498279,0.008384322,-0.008143855,0.998705813
27.68866523,-0.000732408,-0.002775627,1.783625077,-0.04795947,0.006547083,-0.008118794,0.998794829
27.705331897,-0.000730393,-0.002749914,1.783439714,-0.048985749,0.005767672,-0.008082674,0.998750119
27.721998564,-0.000729585,-0.002733748,1.783412792,-0.050620371,0.003964656,-0.008037414,0.998677756
27.73866523,-0.00073058,-0.002729232,1.78332736,-0.051017241,0.004367986,-0.008010958,0.99865609
27.755331897,-0.000733009,-0.002729697,1.783531508,-0.050811102,0.004248134,-0.007992679,0.998667263
27.771998564,-0.000733462,-0.002726615,1.783606616,-0.050361859,0.004147795,-0.008009966,0.998690302
27.78866523,-0.000732933,-0.002704609,1.783663887,-0.048395984,0.003506758,-0.007971789,0.998790259
27.805331897,-0.000731948,-0.002668982,1.783463629,-0.047773401,0.006942137,-0.007980929,0.998802189
27.821998564,-0.000730068,-0.002634288,1.783477572,-0.048627386,0.00806254,-0.008047536,0.998752026
27.83866523,-0.000730514,-0.002619556,1.783658448,-0.050024919,0.00831166,-0.008024405,0.998681147
27.855331897,-0.000730075,-0.002623893,1.783618674,-0.050677974,0.008353834,-0.008010226,0.998647982
27.871998564,-0.000727738,-0.002632175,1.78343384,-0.050634845,0.008862,-0.008098668,0.998645077
27.88866523,-0.000727097,-0.002630017,1.783338716,-0.049094528,0.009861501,-0.008049061,0.998713017
27.905331897,-0.000728357,-0.002608426,1.783490925,-0.047758923,0.009842343,-0.008106165,0.998777505
27.921998564,-0.000731218,-0.002577127,1.783526476,-0.048722808,0.009924995,-0.008192223,0.998729428
27.93866523,-0.000731365,-0.00256403,1.783541424,-0.049675005,0.009218532,-0.008125714,0.998689834
27.955331897,-0.000730182,-0.002575305,1.783583832,-0.050670584,0.009046986,-0.008163135,0.99864108
27.971998564,-0.000728131,-0.002598265,1.783446224,-0.051057858,0.00867512,-0.008154168,0.998624728
27.98866523,-0.000725841,-0.002609503,1.783499228,-0.049735052,0.008233389,-0.008155963,0.998695207
28.005331897,-0.000725843,-0.002601024,1.783284712,-0.049030501,0.009195892,-0.008209328,0.998721209
28.021998564,-0.000730055,-0.002577019,1.783340493,-0.048546101,0.010570891,-0.00823769,0.998731031
28.03866523,-0.00073161,-0.00256237,1.783444142,-0.049331021,0.009793244,-0.008197714,0.998700826
28.055331897,-0.000732499,-0.002569154,1.783491205,-0.05068243,0.009517453,-0.008179627,0.998635971
28.071998564,-0.000730873,-0.002592354,1.783387515,-0.051887824,0.009113603,-0.008177658,0.99857785
28.08866523,-0.000727726,-0.002614335,1.783460056,-0.050927047,0.007564893,-0.008167993,0.998640322
28.105331897,-0.000725315,-0.002619687,1.783422915,-0.049693044,0.007211273,-0.008091628,0.998705725
28.121998564,-0.000725791,-0.002612466,1.783419931,-0.04978003,0.007762709,-0.008103499,0.998697162
28.13866523,-0.000728469,-0.002605605,1.783459054,-0.050059137,0.008435978,-0.008125238,0.998677574
28.155331897,-0.000730442,-0.002610575,1.783435861,-0.050779743,0.008850009,-0.00810694,0.998637758
28.171998564,-0.000730678,-0.0026336,1.783550054,-0.051805471,0.007868142,-0.008075372,0.998593548
28.18866523,-0.00073073,-0.002665435,1.783552008,-0.052419718,0.006535817,-0.008034984,0.998571427
28.205331897,-0.000730435,-0.002687308,1.78348396,-0.051718664,0.006773384,-0.008011394,0.998606589
28.221998564,-0.000730643,-0.002700292,1.783606102,-0.051133177,0.006073422,-0.008012467,0.998641233
28.23866523,-0.000731168,-0.002708178,1.783679462,-0.051070359,0.006056538,-0.00800901,0.998644578
28.255331897,-0.000730468,-0.002715512,1.783646421,-0.050938567,0.005498667,-0.007946246,0.998655038
28.271998564,-0.000731035,-0.002730383,1.78355887,-0.051273923,0.004915973,-0.00792569,0.998641077
28.28866523,-0.000732571,-0.002748948,1.78345831,-0.051138254,0.006531674,-0.007978982,0.998638349
28.305331897,-0.000732137,-0.002767856,1.783546331,-0.050788717,0.006519758,-0.008021256,0.998655926
28.321998564,-0.000732498,-0.002780212,1.78341788,-0.050751691,0.00789166,-0.008050775,0.998647672
28.33866523,-0.000732523,-0.002783433,1.783330587,-0.050935033,0.009108743,-0.008120496,0.998627413
28.355331897,-0.000729918,-0.002779636,1.783491685,-0.050011819,0.007600912,-0.008062813,0.998687156
28.371998564,-0.000729021,-0.002772968,1.783518118,-0.049239924,0.006651803,-0.008092901,0.99873204
28.38866523,-0.000730391,-0.002764382,1.783527145,-0.049239298,0.007437126,-0.008080056,0.998726636
28.405331897,-0.000732181,-0.00275738,1.783586803,-0.049901289,0.006864837,-0.008011601,0.998698428
28.421998564,-0.000733425,-0.002751964,1.783577506,-0.049814096,0.005441432,-0.007924239,0.998712247
28.43866523,-0.000733079,-0.002747015,1.783566866,-0.049517635,0.006128594,-0.007920555,0.998723039
28.455331897,-0.000731092,-0.002732973,1.783665472,-0.049012913,0.005462369,-0.007952586,0.998751547
28.471998564,-0.000728169,-0.002703579,1.783695949,-0.048430885,0.004896284,-0.008003469,0.998782469
28.48866523,-0.000730611,-0.002671024,1.78374557,-0.047954921,0.006357343,-0.008035245,0.998796949
28.505331897,-0.000733128,-0.002645779,1.783801455,-0.047859801,0.005803572,-0.00799227,0.998805227
28.521998564,-0.000731084,-0.002636296,1.783464231,-0.050148623,0.008319426,-0.007995794,0.998675107
28.53866523,-0.000729323,-0.002638699,1.783529551,-0.050743461,0.007484716,-0.008051637,0.998651216
28.555331897,-0.000728505,-0.00263815,1.783623652,-0.049945773,0.00630776,-0.008083193,0.998699301
28.571998564,-0.000727097,-0.00262261,1.783497414,-0.048441556,0.008050759,-0.008140064,0.998760402
28.58866523,-0.000726398,-0.002591798,1.783420513,-0.04827888,0.010885179,-0.008173265,0.998741138
28.605331897,-0.000729174,-0.002567154,1.783438669,-0.048593806,0.010622276,-0.008196441,0.998728505
28.621998564,-0.000731023,-0.002563209,1.78343933,-0.049752061,0.009183429,-0.008165818,0.998685995
28.63866523,-0.000730198,-0.002577924,1.783526248,-0.050918511,0.008465549,-0.008140312,0.998633754
28.655331897,-0.000730013,-0.002596901,1.783610646,-0.050041325,0.008349507,-0.008174318,0.998678793
28.671998564,-0.000727607,-0.002605727,1.783459873,-0.050038341,0.008610047,-0.008143138,0.998676985
28.68866523,-0.000725164,-0.002595457,1.783325279,-0.049403929,0.008761082,-0.008093654,0.998707659
28.705331897,-0.000727115,-0.002577513,1.783452834,-0.04878666,0.008890676,-0.008145598,0.998736435
28.721998564,-0.000730411,-0.002570903,1.78344674,-0.0505108,0.008882678,-0.008200222,0.998650346
28.73866523,-0.000732052,-0.002587066,1.783347336,-0.052004415,0.009377818,-0.008126594,0.998569755
28.755331897,-0.000729918,-0.002617772,1.78335444,-0.05198267,0.0087542,-0.008046635,0.998577197
28.771998564,-0.000728835,-0.002641209,1.783579434,-0.050604994,0.00828882,-0.008085893,0.998651615
28.78866523,-0.000726757,-0.002648161,1.783579482,-0.049861659,0.008141915,-0.008053953,0.998690472
28.805331897,-0.000723936,-0.002642129,1.783491445,-0.049926512,0.008955273,-0.007968602,0.998680954
28.821998564,-0.000725433,-0.00263641,1.783676129,-0.049338591,0.008138433,-0.007980246,0.99871707
28.83866523,-0.00072992,-0.002643141,1.783641138,-0.050429135,0.007636907,-0.008035896,0.998666113
28.855331897,-0.000734157,-0.002672553,1.783457381,-0.052923916,0.007017777,-0.008053291,0.998541413
28.871998564,-0.000735732,-0.002707498,1.783532477,-0.052644632,0.004849629,-0.008038708,0.998569178
28.88866523,-0.000734205,-0.002726624,1.783517679,-0.051705694,0.006092205,-0.008011767,0.998611645
28.905331897,-0.000731014,-0.00272683,1.783500029,-0.050965927,0.006602584,-0.008001471,0.998646512
28.921998564,-0.000729037,-0.002715562,1.783610991,-0.04963885,0.004899074,-0.008015009,0.998723056
28.93866523,-0.00072948,-0.002704733,1.783706473,-0.049353878,0.004145476,-0.008026097,0.998740503
28.955331897,-0.000731257,-0.002709883,1.783569949,-0.051030907,0.005554196,-0.0080949,0.998648822
28.971998564,-0.000733209,-0.002731059,1.783411296,-0.052222967,0.006516608,-0.008096066,0.998581368
28.98866523,-0.000734774,-0.002750226,1.783487153,-0.051272965,0.006678247,-0.008048869,0.998629911
29.005331897,-0.000733184,-0.002753669,1.783569838,-0.049755097,0.006572843,-0.008037898,0.998707475
29.021998564,-0.000729224,-0.002739108,1.783617242,-0.04882599,0.004458322,-0.008019003,0.998765158
29.03866523,-0.000726542,-0.002715887,1.783587162,-0.048365713,0.002792247,-0.007962067,0.998794056
29.055331897,-0.000727926,-0.00269943,1.78343263,-0.049745107,0.004446709,-0.007994702,0.998720049
29.071998564,-0.000730243,-0.002700692,1.783353314,-0.051220288,0.005280451,-0.008051637,0.998640962
29.08866523,-0.000732994,-0.002712221,1.783465956,-0.051289768,0.00506868,-0.008033539,0.998638639
29.105331897,-0.000734753,-0.00271821,1.783473798,-0.050972701,0.004678392,-0.008016536,0.998656914
29.121998564,-0.000732698,-0.00271078,1.783469178,-0.050304813,0.00439818,-0.007950284,0.998692583
29.13866523,-0.000731364,-0.002691266,1.783481416,-0.049389282,0.006350645,-0.007926407,0.998727961
29.155331897,-0.000730388,-0.002671226,1.783545734,-0.049279146,0.00702015,-0.008014093,0.99872822
29.171998564,-0.000729414,-0.002663408,1.783457611,-0.05042033,0.004979296,-0.008049907,0.998683231
29.18866523,-0.000729992,-0.002668555,1.783407686,-0.051442701,0.005173195,-0.008018464,0.998630357
29.205331897,-0.000732096,-0.002678408,1.783420207,-0.051739916,0.006148059,-0.007955791,0.998609978
29.221998564,-0.000733009,-0.002680656,1.783430493,-0.050795925,0.005549346,-0.007921172,0.998662222
29.23866523,-0.000732442,-0.002668982,1.783619965,-0.048605172,0.005285786,-0.007965547,0.99877232
29.255331897,-0.000731548,-0.002645664,1.783600335,-0.04745465,0.007356648,-0.007993779,0.998814315
29.271998564,-0.000730408,-0.002626327,1.783520685,-0.048404977,0.00859818,-0.008069032,0.998758189
29.28866523,-0.000728426,-0.002621822,1.783500427,-0.050164615,0.008326183,-0.00815184,0.998672986
29.305331897,-0.000727429,-0.002629184,1.783505428,-0.051043986,0.007898765,-0.00813595,0.998632028
29.321998564,-0.000727852,-0.002636639,1.783658405,-0.049561474,0.007137409,-0.008076572,0.998712915
29.33866523,-0.000728281,-0.002634641,1.783650698,-0.048506815,0.007686927,-0.008112345,0.998760327
29.355331897,-0.000730475,-0.002619187,1.783412084,-0.048659461,0.008701239,-0.008118275,0.998744531
29.371998564,-0.000732738,-0.002594714,1.783214825,-0.049126781,0.009791471,-0.008121881,0.998711531
29.38866523,-0.000732291,-0.002577619,1.783443065,-0.049519271,0.00998732,-0.008174689,0.998689776
29.405331897,-0.000730925,-0.002578105,1.783720337,-0.050151343,0.009578594,-0.008127806,0.998662622
29.421998564,-0.0007301,-0.002595333,1.783725511,-0.051026122,0.008666401,-0.008113412,0.998626758
29.43866523,-0.000727878,-0.002616213,1.783685636,-0.051000166,0.007531932,-0.008119036,0.998637239
29.455331897,-0.000727043,-0.002625314,1.78360541,-0.050341802,0.007643588,-0.008107606,0.998669888
29.471998564,-0.000729531,-0.002622131,1.783462734,-0.049625874,0.008119896,-0.008102773,0.998702
29.48866523,-0.000731838,-0.002608043,1.783452282,-0.049452785,0.007733749,-0.008061526,0.998713985
29.505331897,-0.000731139,-0.002609411,1.783530175,-0.050775346,0.007902062,-0.008123737,0.998645796
29.521998564,-0.000731008,-0.002634901,1.783638232,-0.052164541,0.006898262,-0.008141844,0.998581486
29.53866523,-0.000729384,-0.002677472,1.783594244,-0.053228591,0.005658805,-0.008103497,0.998533439
29.555331897,-0.000727176,-0.002711146,1.783585988,-0.051946056,0.004048714,-0.008032487,0.99860938
29.571998564,-0.000728187,-0.002721362,1.783691303,-0.050063198,0.002915243,-0.007978563,0.998709928
29.58866523,-0.000731038,-0.002714852,1.783610113,-0.049723253,0.003587043,-0.008000864,0.998724545
29.605331897,-0.000733293,-0.002706102,1.783499922,-0.049903247,0.00488954,-0.007995191,0.998710086
29.621998564,-0.000735422,-0.002711144,1.783529525,-0.051292035,0.005724092,-0.008018063,0.998635105
29.63866523,-0.000736453,-0.002735748,1.783624057,-0.052974141,0.005802018,-0.008084611,0.998546301
29.655331897,-0.000733638,-0.002779304,1.783524468,-0.052296669,0.006952467,-0.008075301,0.99857474
29.671998564,-0.000731016,-0.002790754,1.783602901,-0.050601574,0.007396831,-0.008093819,0.998658729
29.68866523,-0.000729495,-0.002777899,1.783676949,-0.04903911,0.006709707,-0.008047032,0.998741904
29.705331897,-0.000729656,-0.002750841,1.783715635,-0.048377482,0.00536602,-0.007915751,0.998783343
29.721998564,-0.000731128,-0.002730272,1.783670192,-0.049234417,0.004578396,-0.007863222,0.998745804
29.73866523,-0.000733332,-0.002724053,1.783527184,-0.050566882,0.004601716,-0.007912208,0.998678733
29.755331897,-0.000735763,-0.002736598,1.783356867,-0.051044405,0.006531286,-0.008002005,0.998642969
29.771998564,-0.000733759,-0.002749136,1.783394194,-0.050604497,0.00778162,-0.007951425,0.998656801
29.78866523,-0.000731241,-0.002744087,1.78355792,-0.048837238,0.006082149,-0.007885386,0.998757104
29.805331897,-0.00073048,-0.00271268,1.783678395,-0.047601597,0.004950811,-0.007937407,0.998822594
29.821998564,-0.000730425,-0.002673937,1.783684182,-0.047921682,0.006460489,-0.008037848,0.998797861
29.83866523,-0.000730701,-0.002650219,1.78374531,-0.048273729,0.007391213,-0.008072089,0.998774178
29.855331897,-0.000730653,-0.002645436,1.783534581,-0.049791751,0.007361023,-0.008069569,0.998699894
29.871998564,-0.000731614,-0.002652916,1.783436066,-0.05053487,0.00702943,-0.008071459,0.998664942
29.88866523,-0.000731467,-0.002657521,1.783580059,-0.049731969,0.007042483,-0.008084331,0.998705051
29.905331897,-0.000729451,-0.002642151,1.783594185,-0.047646053,0.007572368,-0.008091258,0.998802806
29.921998564,-0.000727399,-0.002605125,1.783650242,-0.046496539,0.008386621,-0.008151719,0.998849982
29.93866523,-0.000725525,-0.002570913,1.783493169,-0.048515586,0.008542386,-0.008133976,0.998752774
29.955331897,-0.000726229,-0.002562047,1.783478534,-0.050268261,0.008458536,-0.008146422,0.998666707
29.971998564,-0.000728535,-0.002572798,1.783581713,-0.050951999,0.008768503,-0.008237005,0.998628639
29.98866523,-0.000730349,-0.002589732,1.783377815,-0.051026139,0.009276648,-0.008167606,0.998620833
30.005331897,-0.000730381,-0.00259787,1.783373946,-0.050066621,0.008633553,-0.008133142,0.998675446
30.021998564,-0.000730284,-0.002586291,1.78350671,-0.048307711,0.00850106,-0.008159953,0.998762991
30.03866523,-0.000729789,-0.002558983,1.783433949,-0.047995161,0.008965252,-0.008082934,0.998774627
30.055331897,-0.000728344,-0.002542702,1.783339438,-0.049943096,0.009540109,-0.008093162,0.998673708
30.071998564,-0.000728402,-0.002558659,1.783333732,-0.052134701,0.009713478,-0.008131849,0.99855971
30.08866523,-0.000729001,-0.002598746,1.783430636,-0.052528953,0.007367859,-0.008065829,0.998559646
30.105331897,-0.000730274,-0.002638039,1.783608588,-0.051046032,0.006221372,-0.00805904,0.998644406
30.121998564,-0.000731511,-0.002654068,1.783630926,-0.049780593,0.006988727,-0.00807781,0.998703059
30.13866523,-0.000731706,-0.002642916,1.78361557,-0.0486502,0.007860909,-0.008083198,0.998752235
30.155331897,-0.000730705,-0.002626904,1.783578004,-0.049115444,0.007167664,-0.008087044,0.998734648
30.171998564,-0.000730138,-0.002628452,1.783614279,-0.050696051,0.006789308,-0.008055917,0.998658559
30.18866523,-0.000730535,-0.002663939,1.783615823,-0.051826833,0.005639884,-0.007989105,0.998608204
30.205331897,-0.000730494,-0.002713425,1.783564906,-0.05240141,0.004080524,-0.007947374,0.998586141
30.221998564,-0.000730937,-0.002740567,1.783556713,-0.051301077,0.005257444,-0.00795799,0.998637687
30.23866523,-0.000731352,-0.002737834,1.783611637,-0.048996494,0.005933538,-0.007983511,0.998749418
30.255331897,-0.000731405,-0.002713692,1.783553815,-0.0488688,0.006231778,-0.008022647,0.998753544
30.271998564,-0.000732694,-0.002692253,1.783454869,-0.050237654,0.006271923,-0.008010977,0.998685469
30.28866523,-0.000733861,-0.002696989,1.783494056,-0.051923143,0.006547143,-0.007972931,0.998597794
30.305331897,-0.000733114,-0.002726423,1.783443144,-0.053159315,0.006431689,-0.007986713,0.998533391
30.321998564,-0.000731583,-0.002754251,1.783466675,-0.051791736,0.006095366,-0.008023984,0.998607069
30.33866523,-0.00073061,-0.002758359,1.78353012,-0.04981495,0.006465513,-0.007995364,0.998705533
30.355331897,-0.000729724,-0.002734981,1.783560382,-0.048711656,0.004850004,-0.007948336,0.998769481
30.371998564,-0.000729945,-0.002701969,1.783542887,-0.048880571,0.004373669,-0.007944231,0.99876346
30.38866523,-0.000731131,-0.002686866,1.783427033,-0.050287899,0.006030571,-0.007894716,0.998685352
30.405331897,-0.000731816,-0.002697086,1.783392261,-0.052386128,0.005917566,-0.007872932,0.998578336
30.421998564,-0.000732875,-0.002723993,1.783347686,-0.053109689,0.006661263,-0.007964175,0.998534707
30.43866523,-0.000732847,-0.002743567,1.783310101,-0.051511426,0.007747236,-0.008033322,0.998610044
30.455331897,-0.000731991,-0.00274443,1.783409172,-0.050025914,0.007605698,-0.007991418,0.998686987
