t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.59228674,0.001755,-0.043174,0.742902,0.045040521,0.027726554,-0.010259567,0.998547611,0.00559985,-0.005497166,1.39591179
18.608953407,0.002025,-0.156578,0.716198,0.044629861,0.027196468,-0.010554026,0.998577558,0.00559985,-0.005497166,1.39591179
18.625620074,0.007474,-0.255441,0.598027,-0.038131749,-0.023486672,-0.010821772,0.998938054,0.00559985,-0.005497166,1.39591179
18.64228674,-0.001258,-0.302078,0.317357,0.039670747,0.028058232,-0.010970261,0.99875854,0.00559985,-0.005497166,1.39591179
18.658953407,-0.004242,-0.329759,0.102946,0.040955748,0.03185481,-0.011022459,0.998592211,0.00559985,-0.005497166,1.39591179
18.675620074,-0.003042,-0.332533,0.219908,0.03906483,0.032215431,-0.010994741,0.998656708,0.00559985,-0.005497166,1.39591179
18.69228674,-0.005239,-0.30391,-0.220872,0.037188938,0.033462651,-0.010830885,0.998689104,0.00559985,-0.005497166,1.39591179
18.708953407,-0.006789,-0.247884,-0.197948,0.036544999,0.033792617,-0.01064377,0.998703776,0.00559985,-0.005497166,1.39591179
18.725620074,0.001444,-0.182479,-0.264992,-0.030010329,-0.028485316,-0.010407021,0.999089416,0.00559985,-0.005497166,1.39591179
18.74228674,-0.008142,-0.095512,-0.425334,0.033476336,0.03310217,-0.010080069,0.998840314,0.00559985,-0.005497166,1.39591179
18.758953407,-0.000371,-0.031773,-0.52924,-0.031466253,-0.029795315,-0.009772859,0.999012815,0.00559985,-0.005497166,1.39591179
18.775620074,-0.007942,0.041724,-0.437603,0.035243529,0.033808322,-0.009523636,0.998761329,0.00559985,-0.005497166,1.39591179
18.79228674,-0.0079,0.089053,-0.468085,0.039758931,0.034794882,-0.009191079,0.998560998,0.00559985,-0.005497166,1.39591179
18.808953407,-0.006314,0.114741,-0.150831,0.041227969,0.033285729,-0.009150078,0.998553249,0.00559985,-0.005497166,1.39591179
18.825620074,-0.008377,0.114177,-0.147549,0.040492309,0.032690718,-0.009190746,0.998602634,0.00559985,-0.005497166,1.39591179
18.84228674,-0.002318,0.083109,0.080457,-0.016074664,-0.010246217,-0.00923935,0.999775602,0.00559985,-0.005497166,1.39591179
18.858953407,0.001841,0.018542,0.742484,-0.038434418,-0.02598135,-0.009439545,0.998878701,0.00559985,-0.005497166,1.39591179
18.875620074,0.003454,-0.06469,0.747548,-0.039842683,-0.024509775,-0.009714712,0.998858076,0.00559985,-0.005497166,1.39591179
18.89228674,0.004549,-0.143169,0.662588,-0.040179656,-0.0247833,-0.009943813,0.998835574,0.00559985,-0.005497166,1.39591179
18.908953407,-0.001655,-0.208999,0.785187,0.040165675,0.025660239,-0.010361872,0.998809743,0.00559985,-0.005497166,1.39591179
18.925620074,-0.004005,-0.27386,0.426591,0.044087178,0.029783742,-0.010597004,0.998527392,0.00559985,-0.005497166,1.39591179
18.94228674,-0.004771,-0.324429,0.302373,0.042881768,0.030927414,-0.010795754,0.998542989,0.00559985,-0.005497166,1.39591179
18.958953407,-0.005252,-0.354471,0.17279,0.041811084,0.031727301,-0.010960158,0.998561509,0.00559985,-0.005497166,1.39591179
18.975620074,-0.004576,-0.360298,0.048586,0.039965559,0.033064155,-0.011064198,0.998592559,0.00559985,-0.005497166,1.39591179
18.99228674,0.002243,-0.343891,-0.520418,-0.030943133,-0.02988234,-0.010986379,0.999013948,0.00559985,-0.005497166,1.39591179
19.008953407,-0.008374,-0.267066,-0.779778,0.034303385,0.033122245,-0.010791591,0.998804153,0.00559985,-0.005497166,1.39591179
19.025620074,-0.008002,-0.174325,-0.542405,0.03389354,0.035787491,-0.010692704,0.998727265,0.00559985,-0.005497166,1.39591179
19.04228674,-0.000327,-0.079825,-0.814548,-0.029052066,-0.029621347,-0.010277908,0.999086041,0.00559985,-0.005497166,1.39591179
19.058953407,-0.008876,0.029952,-1.025346,0.031314231,0.034766303,-0.009918871,0.998855515,0.00559985,-0.005497166,1.39591179
19.075620074,-0.006818,0.106676,-0.821835,0.035297974,0.038025472,-0.009718026,0.998605866,0.00559985,-0.005497166,1.39591179
19.09228674,-0.0051,0.207634,-0.704603,0.036776216,0.036948907,-0.0094873,0.998595153,0.00559985,-0.005497166,1.39591179
19.108953407,-0.004846,0.295446,-0.641445,0.035773518,0.035888581,-0.009221235,0.998672736,0.00559985,-0.005497166,1.39591179
19.125620074,0.00327,0.341876,-0.672562,-0.034839985,-0.030649194,-0.008937185,0.998882841,0.00559985,-0.005497166,1.39591179
19.14228674,0.003774,0.358437,-0.374385,-0.037685026,-0.030036388,-0.008892843,0.998798564,0.00559985,-0.005497166,1.39591179
19.158953407,0.006469,0.348334,-0.022161,-0.037704435,-0.028772359,-0.008967633,0.998834375,0.00559985,-0.005497166,1.39591179
19.175620074,0.010618,0.29983,0.081061,-0.040050054,-0.028618243,-0.009214953,0.99874525,0.00559985,-0.005497166,1.39591179
19.19228674,0.00741,0.246658,0.710294,0.041856026,0.027500345,-0.009752777,0.998697495,0.00559985,-0.005497166,1.39591179
19.208953407,0.008093,0.180319,0.624359,0.043483265,0.028611353,-0.010076894,0.998593537,0.00559985,-0.005497166,1.39591179
19.225620074,0.010502,0.108975,0.855285,0.041414225,0.026918337,-0.010396041,0.998725281,0.00559985,-0.005497166,1.39591179
19.24228674,0.007019,0.036823,0.865899,0.041434311,0.026977551,-0.010773342,0.998718852,0.00559985,-0.005497166,1.39591179
19.258953407,0.013654,-0.03309,0.377714,-0.036271179,-0.024970171,-0.010910676,0.998970395,0.00559985,-0.005497166,1.39591179
19.275620074,0.012571,-0.084822,0.221872,-0.038622464,-0.027266671,-0.011091065,0.998820215,0.00559985,-0.005497166,1.39591179
19.29228674,0.006667,-0.098524,0.36033,0.038416628,0.029415555,-0.011126601,0.998766783,0.00559985,-0.005497166,1.39591179
19.308953407,0.01183,-0.111407,0.07129,-0.034640423,-0.02636333,-0.011059582,0.998990842,0.00559985,-0.005497166,1.39591179
19.325620074,0.012273,-0.096074,-0.130916,-0.03512265,-0.029133943,-0.010822308,0.99889964,0.00559985,-0.005497166,1.39591179
19.34228674,0.007481,-0.061504,-0.430114,-0.034934393,-0.030474022,-0.010586253,0.998868787,0.00559985,-0.005497166,1.39591179
19.358953407,-0.003583,-0.004208,-0.474661,0.037258897,0.033561362,-0.010270803,0.998689101,0.00559985,-0.005497166,1.39591179
19.375620074,-0.005686,0.038321,-0.347847,0.037590476,0.034265324,-0.009941753,0.9986561,0.00559985,-0.005497166,1.39591179
19.39228674,-0.009327,0.077794,-0.583325,0.03928636,0.03584656,-0.009531455,0.998539312,0.00559985,-0.005497166,1.39591179
19.408953407,-0.008634,0.099251,-0.191813,0.039024646,0.0339173,-0.009268601,0.99861944,0.00559985,-0.005497166,1.39591179
19.425620074,-0.007589,0.107612,-0.058749,0.040657936,0.033302133,-0.009036726,0.998577107,0.00559985,-0.005497166,1.39591179
19.44228674,-0.00716,0.101706,-0.105383,0.041363154,0.033029686,-0.008889521,0.998558514,0.00559985,-0.005497166,1.39591179
19.458953407,0.002417,0.05615,0.029618,-0.0392521,-0.027869568,-0.008842162,0.99880147,0.00559985,-0.005497166,1.39591179
19.475620074,-0.006933,0.013764,0.205567,0.042883651,0.030043983,-0.009035058,0.998587362,0.00559985,-0.005497166,1.39591179
19.49228674,-0.00957,-0.051875,0.422747,0.043166404,0.029719817,-0.009482227,0.998580734,0.00559985,-0.005497166,1.39591179
19.508953407,-0.008064,-0.129146,0.647281,0.044666007,0.02862411,-0.009712618,0.998544577,0.00559985,-0.005497166,1.39591179
19.525620074,-0.007004,-0.209174,0.725654,0.043592705,0.028195784,-0.009997732,0.998601382,0.00559985,-0.005497166,1.39591179
19.54228674,0.002765,-0.289949,0.426828,-0.037450657,-0.024957225,-0.010207388,0.99893463,0.00559985,-0.005497166,1.39591179
19.558953407,0.005269,-0.335046,0.350463,-0.038178231,-0.026243501,-0.010585638,0.998870185,0.00559985,-0.005497166,1.39591179
19.575620074,-0.003495,-0.334957,0.196812,0.039172241,0.03073798,-0.010855993,0.998700586,0.00559985,-0.005497166,1.39591179
19.59228674,-0.006861,-0.323763,-0.287593,0.040913513,0.033915572,-0.010890295,0.998527526,0.00559985,-0.005497166,1.39591179
19.608953407,-0.007909,-0.286106,-0.115776,0.037402917,0.033083625,-0.011049947,0.998691341,0.00559985,-0.005497166,1.39591179
19.625620074,0.002645,-0.235522,-0.134297,-0.031956532,-0.028736902,-0.010989806,0.999015613,0.00559985,-0.005497166,1.39591179
19.64228674,-0.003705,-0.138429,-0.531815,0.032495504,0.034412502,-0.010852164,0.99882033,0.00559985,-0.005497166,1.39591179
19.658953407,-0.002005,-0.031423,-0.890127,0.036306629,0.037071409,-0.010493695,0.998597728,0.00559985,-0.005497166,1.39591179
19.675620074,0.009481,0.08783,-1.026322,-0.029952238,-0.033504867,-0.010292235,0.998936613,0.00559985,-0.005497166,1.39591179
19.69228674,-0.001559,0.219732,-0.918875,0.031619956,0.03443124,-0.009930405,0.998857375,0.00559985,-0.005497166,1.39591179
19.708953407,0.005271,0.329959,-0.962352,-0.031124791,-0.031842529,-0.009595959,0.99896207,0.00559985,-0.005497166,1.39591179
19.725620074,0.006429,0.407841,-0.557842,-0.034588643,-0.032280664,-0.009311771,0.998836761,0.00559985,-0.005497166,1.39591179
19.74228674,0.008202,0.451,0.041101,-0.032114297,-0.029324524,-0.009229829,0.999011288,0.00559985,-0.005497166,1.39591179
19.758953407,0.002724,0.475048,0.163765,0.037862404,0.031982895,-0.009111893,0.998729446,0.00559985,-0.005497166,1.39591179
19.775620074,0.004976,0.475718,0.202728,0.038146823,0.032417132,-0.009090931,0.998704813,0.00559985,-0.005497166,1.39591179
19.79228674,0.013813,0.445122,0.670804,-0.034191845,-0.022299948,-0.009142429,0.99912464,0.00559985,-0.005497166,1.39591179
19.808953407,0.013634,0.386388,0.506636,-0.040043047,-0.025109053,-0.009279623,0.998839316,0.00559985,-0.005497166,1.39591179
19.825620074,0.003311,0.306992,0.591133,0.044264616,0.026686661,-0.009578369,0.998617405,0.00559985,-0.005497166,1.39591179
19.84228674,0.00455,0.193664,0.793002,0.044481106,0.027276571,-0.009968854,0.998588024,0.00559985,-0.005497166,1.39591179
19.858953407,0.002657,0.084897,0.565741,0.045652275,0.02897608,-0.010336295,0.998483559,0.00559985,-0.005497166,1.39591179
19.875620074,0.011782,-0.024521,0.396418,-0.039318017,-0.025325525,-0.010430652,0.998851297,0.00559985,-0.005497166,1.39591179
19.89228674,0.003008,-0.077464,0.420918,0.041964375,0.030389628,-0.01072968,0.998599187,0.00559985,-0.005497166,1.39591179
19.908953407,0.003527,-0.119668,0.324972,0.040505317,0.030494348,-0.010848535,0.998654957,0.00559985,-0.005497166,1.39591179
19.925620074,0.003063,-0.137933,0.269666,0.039780079,0.030735492,-0.011025834,0.998674775,0.00559985,-0.005497166,1.39591179
19.94228674,0.000261,-0.144768,0.283102,0.038815655,0.029715439,-0.010959658,0.998744323,0.00559985,-0.005497166,1.39591179
19.958953407,-0.002015,-0.132421,-0.08785,0.039091096,0.032433646,-0.010755666,0.998651221,0.00559985,-0.005497166,1.39591179
19.975620074,0.003642,-0.094362,-0.653333,-0.032961869,-0.030881684,-0.01055226,0.998923664,0.00559985,-0.005497166,1.39591179
19.99228674,0.002527,-0.026348,-0.972347,-0.034946638,-0.033022286,-0.010252343,0.998790844,0.00559985,-0.005497166,1.39591179
20.008953407,-0.004599,0.058175,-0.679549,0.029890151,0.030350671,-0.009914979,0.999043097,0.00559985,-0.005497166,1.39591179
20.025620074,-0.00525,0.141247,-0.469,0.035792284,0.034658648,-0.009765592,0.99871033,0.00559985,-0.005497166,1.39591179
20.04228674,0.003702,0.192717,-0.305923,-0.03270419,-0.028480598,-0.009576552,0.999013304,0.00559985,-0.005497166,1.39591179
20.058953407,-0.006866,0.236526,-0.202867,0.038241567,0.032831103,-0.009301786,0.998685725,0.00559985,-0.005497166,1.39591179
20.075620074,-0.00597,0.245527,-0.201872,0.040837113,0.033648267,-0.009236379,0.998556365,0.00559985,-0.005497166,1.39591179
20.09228674,-0.002893,0.239452,0.24491,0.041081339,0.032155793,-0.009166863,0.998596163,0.00559985,-0.005497166,1.39591179
20.108953407,-5.1e-05,0.221717,0.555704,0.038781682,0.029648168,-0.009406559,0.998763477,0.00559985,-0.005497166,1.39591179
20.125620074,0.000786,0.182405,0.51225,0.041642346,0.030386473,-0.009590424,0.998624354,0.00559985,-0.005497166,1.39591179
20.14228674,0.001788,0.127029,0.567246,0.042170265,0.028401191,-0.00982952,0.998658311,0.00559985,-0.005497166,1.39591179
20.158953407,0.003707,0.057087,0.98416,0.04233478,0.026315639,-0.010162209,0.998705153,0.00559985,-0.005497166,1.39591179
20.175620074,0.0082,-0.030629,0.263339,-0.038119791,-0.025960395,-0.010235333,0.998883465,0.00559985,-0.005497166,1.39591179
20.19228674,0.008929,-0.092523,0.436228,-0.039154043,-0.025401886,-0.010555219,0.99885449,0.00559985,-0.005497166,1.39591179
20.208953407,0.010371,-0.13764,0.451187,-0.036576146,-0.025481367,-0.010835741,0.998947182,0.00559985,-0.005497166,1.39591179
20.225620074,0.003712,-0.14044,0.422711,0.037113319,0.02906869,-0.010968882,0.998827961,0.00559985,-0.005497166,1.39591179
20.24228674,0.002196,-0.135423,0.081625,0.039312198,0.031563298,-0.010973754,0.998668056,0.00559985,-0.005497166,1.39591179
20.258953407,0.007063,-0.115721,-0.444643,-0.032625465,-0.028291299,-0.010723713,0.999009601,0.00559985,-0.005497166,1.39591179
20.275620074,0.00539,-0.075584,-0.30518,-0.035018557,-0.029506684,-0.010555879,0.998895205,0.00559985,-0.005497166,1.39591179
20.29228674,-0.00501,-0.013438,-0.401151,0.035996629,0.033399686,-0.010417672,0.998739293,0.00559985,-0.005497166,1.39591179
20.308953407,-0.006016,0.046871,-0.581158,0.037015133,0.036418899,-0.010114477,0.99859964,0.00559985,-0.005497166,1.39591179
20.325620074,-0.004906,0.119848,-0.810147,0.036676293,0.036789195,-0.009774786,0.998601952,0.00559985,-0.005497166,1.39591179
20.34228674,0.004302,0.171856,-0.447232,-0.033933623,-0.030852199,-0.009556656,0.998902058,0.00559985,-0.005497166,1.39591179
20.358953407,-0.00288,0.229148,-0.138426,0.031382301,0.027354836,-0.009351963,0.999089288,0.00559985,-0.005497166,1.39591179
20.375620074,-0.00694,0.261306,-0.42421,0.039975539,0.034197788,-0.00908051,0.998573989,0.00559985,-0.005497166,1.39591179
20.39228674,-0.003827,0.259015,0.274333,0.040128191,0.030878304,-0.009139652,0.998675486,0.00559985,-0.005497166,1.39591179
20.408953407,-0.001684,0.226347,0.75676,0.041514064,0.028527187,-0.009300689,0.998687278,0.00559985,-0.005497166,1.39591179
20.425620074,-0.00014,0.172552,0.694119,0.041895055,0.030145191,-0.009421138,0.998622709,0.00559985,-0.005497166,1.39591179
20.44228674,0.000953,0.107503,0.760547,0.042708903,0.029127999,-0.009614721,0.998616576,0.00559985,-0.005497166,1.39591179
20.458953407,-0.000373,0.039199,0.338542,0.042690452,0.030881298,-0.009886171,0.998562033,0.00559985,-0.005497166,1.39591179
20.475620074,0.006117,-0.039796,0.493846,-0.039156991,-0.024348135,-0.010118561,0.998885135,0.00559985,-0.005497166,1.39591179
20.49228674,-0.00015,-0.09865,0.675814,0.040890949,0.02784974,-0.010539976,0.998719796,0.00559985,-0.005497166,1.39591179
20.508953407,-0.000438,-0.168613,0.576374,0.042340925,0.030018308,-0.010798148,0.998593785,0.00559985,-0.005497166,1.39591179
20.525620074,0.001905,-0.219871,0.50854,0.041965434,0.029306115,-0.011000368,0.998628583,0.00559985,-0.005497166,1.39591179
20.54228674,0.000732,-0.240838,0.061049,0.039519598,0.031513729,-0.011205448,0.998658863,0.00559985,-0.005497166,1.39591179
20.558953407,0.007999,-0.236354,-0.14353,-0.033339954,-0.02806067,-0.011155546,0.998987788,0.00559985,-0.005497166,1.39591179
20.575620074,-0.000761,-0.175195,-0.445159,0.030136359,0.029475089,-0.011072251,0.999049761,0.00559985,-0.005497166,1.39591179
20.59228674,0.005822,-0.108861,-0.669637,-0.02822387,-0.028579132,-0.010772954,0.999134921,0.00559985,-0.005497166,1.39591179
20.608953407,-0.006908,-0.022821,-0.936475,0.034531204,0.032869491,-0.010488622,0.99880788,0.00559985,-0.005497166,1.39591179
20.625620074,-0.005956,0.04738,-0.728155,0.038517125,0.036038173,-0.01022093,0.998555564,0.00559985,-0.005497166,1.39591179
20.64228674,0.007095,0.101073,-0.476369,-0.030864834,-0.030152671,-0.00990332,0.999019571,0.00559985,-0.005497166,1.39591179
20.658953407,-0.004495,0.177576,-0.778539,0.036212356,0.032933334,-0.009488489,0.998756241,0.00559985,-0.005497166,1.39591179
20.675620074,-0.003388,0.235759,-0.418293,0.03671915,0.034419391,-0.009287104,0.998689521,0.00559985,-0.005497166,1.39591179
20.69228674,-0.004733,0.284826,-0.33267,0.03969183,0.034925375,-0.008995771,0.998560891,0.00559985,-0.005497166,1.39591179
20.708953407,-0.008558,0.289189,-0.420996,0.042971349,0.034956928,-0.008841895,0.998425409,0.00559985,-0.005497166,1.39591179
20.725620074,-0.006449,0.243929,0.397018,0.043578234,0.030102633,-0.009129406,0.998554667,0.00559985,-0.005497166,1.39591179
20.74228674,-0.001357,0.164336,0.894885,0.044208786,0.027831259,-0.009302164,0.998591245,0.00559985,-0.005497166,1.39591179
20.758953407,-0.000823,0.069629,0.675905,0.043981361,0.029432634,-0.009393432,0.998554517,0.00559985,-0.005497166,1.39591179
20.775620074,-0.003394,-0.018864,0.583399,0.044256124,0.029104475,-0.009660218,0.998549451,0.00559985,-0.005497166,1.39591179
20.79228674,0.005889,-0.103292,0.624002,-0.037879562,-0.02391594,-0.010039319,0.998945633,0.00559985,-0.005497166,1.39591179
20.808953407,0.006327,-0.176742,0.71257,-0.038788087,-0.023935859,-0.010341891,0.998907205,0.00559985,-0.005497166,1.39591179
20.825620074,-0.005609,-0.245571,0.665072,0.042321578,0.026389144,-0.010713594,0.99869801,0.00559985,-0.005497166,1.39591179
20.84228674,0.002602,-0.323814,0.334148,-0.039095398,-0.026512845,-0.010919029,0.998824005,0.00559985,-0.005497166,1.39591179
20.858953407,0.005698,-0.362565,-0.09874,-0.038077926,-0.028237925,-0.011126699,0.99881374,0.00559985,-0.005497166,1.39591179
20.875620074,-0.00495,-0.344659,-0.306533,0.039775238,0.03362849,-0.011104437,0.998580866,0.00559985,-0.005497166,1.39591179
20.89228674,-0.008271,-0.284595,-0.779065,0.037005747,0.036993514,-0.011000282,0.998569501,0.00559985,-0.005497166,1.39591179
20.908953407,-0.005397,-0.182193,-0.658588,0.03340001,0.036292654,-0.010979203,0.998722554,0.00559985,-0.005497166,1.39591179
20.925620074,0.001349,-0.088935,-0.993184,-0.028802534,-0.028667886,-0.010647667,0.999117207,0.00559985,-0.005497166,1.39591179
20.94228674,-0.007924,0.011971,-0.95444,0.03462068,0.034623337,-0.010326367,0.998747215,0.00559985,-0.005497166,1.39591179
20.958953407,-0.002713,0.095977,-0.639269,0.035359871,0.036526104,-0.010052756,0.99865633,0.00559985,-0.005497166,1.39591179
20.975620074,0.000914,0.182903,-0.483678,0.035000519,0.035350516,-0.009690935,0.998714869,0.00559985,-0.005497166,1.39591179
20.99228674,-0.003791,0.28275,-0.82235,0.036268331,0.036909023,-0.009442282,0.998615629,0.00559985,-0.005497166,1.39591179
21.008953407,-0.006602,0.370423,-1.068101,0.036807807,0.037282157,-0.00917921,0.998584482,0.00559985,-0.005497166,1.39591179
21.025620074,0.005425,0.414575,-0.223983,-0.033015925,-0.028110312,-0.009150939,0.999017527,0.00559985,-0.005497166,1.39591179
21.04228674,0.006296,0.407688,0.310902,-0.037056808,-0.027537355,-0.009118675,0.998892055,0.00559985,-0.005497166,1.39591179
21.058953407,0.009257,0.351173,0.22092,-0.04146516,-0.026429108,-0.009282976,0.9987472,0.00559985,-0.005497166,1.39591179
21.075620074,0.008418,0.275288,0.711383,0.04350049,0.02640697,-0.009405231,0.998660063,0.00559985,-0.005497166,1.39591179
21.09228674,0.008024,0.199985,0.717244,0.04351825,0.027905312,-0.009651791,0.998616192,0.00559985,-0.005497166,1.39591179
21.108953407,0.003748,0.132358,0.624491,0.043046251,0.02730329,-0.010015113,0.998649712,0.00559985,-0.005497166,1.39591179
21.125620074,0.008078,0.047423,0.55453,-0.039206978,-0.023599101,-0.010333475,0.998898951,0.00559985,-0.005497166,1.39591179
