frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1695,0,1039.511734,434.26707,897.910889,581.928894,1188.483887,575.864624,1181.043213,286.677582,890.527039,292.657593,34.9496,0
1696,0,1039.440798,435.997161,897.822815,583.680969,1188.406738,577.703857,1180.980469,288.39502,890.477234,294.292725,34.5982,0
1697,0,1039.404333,437.820945,897.779175,585.374695,1188.357788,579.614014,1181.021362,290.275665,890.490906,296.065979,34.7863,0
1698,0,1039.374662,439.544225,897.641235,586.890686,1188.263428,581.547119,1181.2146,292.087036,890.605652,297.655548,33.9857,0
1699,0,1039.514657,441.416313,897.606934,588.663391,1188.274414,583.647888,1181.435425,294.155701,890.955139,299.37619,34.1336,0
1700,0,1039.615068,443.725746,897.570984,590.910278,1188.173584,586.067322,1181.646118,296.554718,891.102051,301.427765,33.7185,0
1701,0,1039.622916,446.222857,897.401672,593.31897,1188.019409,588.584961,1181.803711,299.168579,891.229248,303.863464,34.6056,0
1702,0,1039.493143,448.278084,897.146912,595.054321,1187.744019,590.799927,1181.890503,301.449127,891.313293,305.824524,35.0365,0
1703,0,1039.45144,449.354271,896.901184,596.014404,1187.546143,591.733337,1181.882202,302.817078,891.332153,306.951569,34.6133,0
1704,0,1039.442613,449.238668,896.856567,595.71759,1187.501953,591.569031,1181.901733,302.890137,891.389771,306.914551,34.0684,0
1705,0,1039.416862,448.331744,896.851929,594.623474,1187.525269,590.804321,1181.949829,302.072815,891.466187,306.010895,34.8277,0
1706,0,1039.484872,447.502736,896.935181,593.881836,1187.533691,589.877991,1182.001465,301.157623,891.427063,305.118835,34.7797,0
1707,0,1039.543613,446.964288,897.0578,593.525085,1187.586426,589.218079,1181.964111,300.470673,891.410583,304.62381,35.3381,0
1708,0,1039.491871,446.771038,897.158875,593.409973,1187.737183,588.946533,1181.873291,300.082214,891.232727,304.582275,34.1875,0
1709,0,1039.498177,446.561101,897.216492,593.38269,1187.818726,588.548096,1181.758667,299.761383,891.146057,304.543884,34.4834,0
1710,0,1039.555535,446.332858,897.44751,593.290955,1187.978271,588.152588,1181.680298,299.357452,891.005615,304.391602,35.2677,0
1711,0,1039.634155,446.128771,897.627502,593.198547,1188.19458,587.953735,1181.556152,299.146667,890.995056,304.228699,34.6982,0
1712,0,1039.648348,446.311075,897.75769,593.438477,1188.374146,588.261658,1181.531372,299.191589,891.032043,304.464996,34.73,0
1713,0,1039.7323,447.517098,897.845642,594.767334,1188.447998,589.561951,1181.671875,300.211945,891.123047,305.573914,34.012,0
1714,0,1039.82799,449.391227,897.824768,596.833374,1188.50061,591.486267,1181.658813,302.128082,891.194214,307.333313,34.3337,0
1715,0,1039.822269,451.837497,897.931519,599.276672,1188.557983,593.970642,1181.696167,304.415833,891.188293,309.801575,35.0683,0
1716,0,1039.816729,454.240463,897.885193,601.598083,1188.533936,596.383606,1181.678955,306.954803,891.217468,312.210052,35.8668,0
1717,0,1039.978002,456.327744,897.851868,603.628967,1188.462891,598.473938,1181.870605,309.268555,891.403564,314.095825,34.1497,0
1718,0,1039.958331,458.03956,897.813293,605.197998,1188.461182,600.233887,1181.982056,311.006714,891.46875,315.857941,34.9022,0
1719,0,1039.907148,459.330691,897.73468,606.281311,1188.326782,601.675293,1182.088745,312.370636,891.586914,317.081421,34.6543,0
1720,0,1039.946242,460.120131,897.578308,606.860718,1188.200562,602.495789,1182.24939,313.44632,891.708862,317.760742,34.7186,0
1721,0,1039.938287,460.280563,897.442444,606.976013,1188.078369,602.598206,1182.27832,313.745514,891.772095,317.937836,34.4308,0
1722,0,1039.853035,459.652865,897.281555,606.111145,1187.959106,601.928162,1182.22937,313.39505,891.742798,317.373566,34.9198,0
1723,0,1039.796375,457.981944,897.27533,604.467468,1187.93811,600.082397,1182.135254,311.683655,891.628784,315.856689,35.1072,0
1724,0,1039.801145,455.538127,897.317017,601.82196,1187.946289,597.494202,1182.149658,309.393524,891.503967,313.436371,34.578,0
1725,0,1039.716294,452.654501,897.403748,599.078064,1188.024536,594.422241,1181.99231,306.268524,891.501709,310.976288,34.0781,0
1726,0,1039.770729,449.797577,897.516479,596.412903,1188.096191,591.453918,1181.899048,303.312042,891.375671,308.074768,34.7296,0
1727,0,1039.683252,447.174677,897.515625,593.765442,1188.142578,588.894104,1181.804077,300.632172,891.21991,305.451416,34.2405,0
1728,0,1039.647443,444.719081,897.603455,591.383728,1188.227051,586.362366,1181.627197,298.120758,891.132446,303.13739,33.453,0
1729,0,1039.539259,442.356801,897.604187,589.171326,1188.250977,583.911682,1181.451416,295.565979,890.950195,300.918671,35.5736,0
1730,0,1039.47188,440.131736,897.585449,587.033081,1188.254272,581.711609,1181.364868,293.223602,890.827148,298.682861,34.0636,0
1731,0,1039.51338,438.362222,897.725464,585.367981,1188.314453,579.872925,1181.254395,291.40509,890.684692,296.825256,34.2661,0
1732,0,1039.534681,437.322861,897.773376,584.513306,1188.318359,578.886963,1181.287109,290.141632,890.736633,295.745087,34.441,0
1733,0,1039.53964,437.232371,897.74353,584.49115,1188.273315,578.93335,1181.338501,289.970734,890.793579,295.519592,34.6372,0
1734,0,1039.498547,438.030182,897.636047,585.359985,1188.240234,579.909241,1181.318115,290.744965,890.758301,296.152496,34.3044,0
1735,0,1039.381769,439.472507,897.486694,586.725586,1188.127441,581.576477,1181.339722,292.154175,890.829224,297.55304,34.2626,0
1736,0,1039.437607,441.237867,897.430908,588.444031,1188.039185,583.380615,1181.46582,294.009399,890.904724,299.160828,34.1982,0
1737,0,1039.484068,443.055049,897.319214,590.166626,1187.932129,585.380005,1181.567871,296.027344,891.058777,300.751923,35.0069,0
1738,0,1039.651886,445.20488,897.284729,592.33136,1187.843872,587.544617,1181.810913,298.293488,891.263611,302.676605,35.0431,0
1739,0,1039.507584,447.580181,897.177612,594.473999,1187.80603,590.28479,1181.909668,300.611938,891.399048,305.058319,34.6039,0
1740,0,1039.613739,450.206478,897.184875,597.127319,1187.76001,592.838745,1181.978516,303.351746,891.473816,307.580322,33.8873,0
1741,0,1039.639752,452.748361,897.121826,599.629517,1187.680786,595.354614,1182.052368,305.975739,891.440613,309.989807,34.4378,0
1742,0,1039.55666,454.662635,897.029114,601.3302,1187.651855,597.377686,1182.06189,308.018036,891.529663,312.013306,34.141,0
1743,0,1039.683569,455.964011,897.121277,602.493286,1187.670288,598.561951,1182.245605,309.434998,891.634033,313.305542,35.3411,0
1744,0,1039.796956,456.440837,897.140747,603.067566,1187.77832,598.898499,1182.237183,310.036102,891.690857,313.863098,35.126,0
1745,0,1039.89113,456.777762,897.28186,603.528015,1187.923218,599.175598,1182.268677,310.265961,891.806335,314.329224,35.0424,0
1746,0,1039.883473,457.344269,897.443176,604.267822,1188.031616,599.582703,1182.202881,310.54541,891.722107,315.09314,34.6434,0
1747,0,1039.871795,458.314403,897.606323,605.33844,1188.24231,600.590332,1182.08313,311.346313,891.544189,316.07962,36.163,0
1748,0,1039.895001,459.501512,897.76239,606.766541,1188.440186,601.632385,1181.954834,312.31189,891.454651,317.470947,34.9401,0
1749,0,1040.02808,460.8052,898.010986,608.078674,1188.665527,602.839844,1181.991455,313.587433,891.486389,318.862061,34.2927,0
1750,0,1040.160039,462.165627,898.231934,609.430237,1188.874756,604.22937,1182.064453,314.925598,891.531433,320.184143,34.5186,0
1751,0,1040.233141,463.633207,898.352478,610.955566,1188.945435,605.651123,1182.16394,316.258789,891.612183,321.702515,34.7781,0
1752,0,1040.325064,465.210634,898.38623,612.540955,1189.024658,607.224182,1182.212891,317.933258,891.698608,323.266937,34.2345,0
1753,0,1040.376648,466.88881,898.395752,614.267395,1189.005615,608.915161,1182.259644,319.611847,891.758728,324.873016,34.6817,0
1754,0,1040.342968,468.498905,898.347534,615.717651,1188.897217,610.503723,1182.262939,321.358398,891.740601,326.44809,34.5448,0
1755,0,1040.281468,469.726323,898.233887,616.764526,1188.88147,611.869507,1182.301758,322.71637,891.778381,327.675842,34.3993,0
1756,0,1040.352858,470.520483,898.184143,617.380127,1188.838745,612.750488,1182.540283,323.64151,891.966553,328.385864,35.8592,0
1757,0,1040.279651,470.779141,898.02356,617.528198,1188.704102,613.037292,1182.499023,324.067963,892.011353,328.670654,36.4513,0
1758,0,1040.210163,470.615077,897.874695,617.196045,1188.533325,612.959351,1182.595703,323.982544,892.116699,328.491241,35.2379,0
1759,0,1040.213443,469.765693,897.735596,616.150391,1188.301636,611.950439,1182.722046,323.349396,892.112427,327.568634,34.9007,0
1760,0,1040.060654,468.129483,897.513672,614.443909,1188.179321,610.380737,1182.61084,321.811768,892.098206,326.028259,35.9166,0
1761,0,1039.99935,465.815287,897.37677,612.084351,1188.03772,607.831238,1182.522949,319.647736,891.931152,323.770721,35.8298,0
1762,0,1039.981694,462.744959,897.362305,608.766541,1187.997559,604.865601,1182.497314,316.82962,891.881042,320.542908,35.4585,0
1763,0,1039.858867,459.162483,897.344116,605.22998,1187.996826,601.190552,1182.349365,313.119843,891.767334,317.178925,34.7631,0
1764,0,1039.84984,455.125615,897.352478,601.240906,1187.930786,596.888977,1182.186646,309.174957,891.555847,313.158295,35.1163,0
1765,0,1039.703041,450.842381,897.374634,597.045959,1187.939819,592.46637,1182.009888,304.66095,891.438782,309.192139,35.4711,0
1766,0,1039.662057,446.501407,897.363037,592.91571,1188.007813,587.951111,1181.815186,300.237213,891.262878,305.000763,35.124,0
1767,0,1039.610899,442.270332,897.452454,588.80719,1188.037476,583.674133,1181.640869,295.865906,891.116333,300.801758,34.7619,0
1768,0,1039.504479,438.343133,897.478943,584.977051,1188.084106,579.753052,1181.458618,291.782928,890.941345,296.948914,34.0893,0
1769,0,1039.492063,434.913962,897.545898,581.658081,1188.190308,576.342102,1181.302124,288.310547,890.864746,293.553284,34.4163,0
1770,0,1039.422037,432.041298,897.47168,578.998596,1188.104614,573.468384,1181.227173,285.234344,890.726257,290.601654,34.4678,0
1771,0,1039.354577,429.893889,897.508972,576.900635,1188.09375,571.2854,1181.147705,282.941528,890.58783,288.476166,34.5496,0
1772,0,1039.314071,428.20128,897.410767,575.221008,1188.059814,569.75592,1181.093872,281.309509,890.552002,286.631104,33.6406,0
1773,0,1039.264699,427.209317,897.34491,574.367554,1188.007324,568.927979,1181.00354,280.238708,890.577942,285.543884,34.1111,0
1774,0,1039.217621,427.051423,897.215515,574.11676,1187.904297,568.894165,1181.110229,280.099487,890.608582,285.282745,33.2158,0
1775,0,1039.188983,427.389338,897.139832,574.436035,1187.793091,569.506958,1181.176392,280.406555,890.67749,285.360291,33.9133,0
1776,0,1039.166124,428.594065,897.053284,575.506653,1187.703857,570.960999,1181.317627,281.64151,890.775696,286.368317,33.7207,0
1777,0,1039.198017,430.1473,896.895569,577.146484,1187.538696,572.452759,1181.36145,283.291718,890.870239,287.854218,33.555,0
1778,0,1039.202203,431.891523,896.856506,578.863037,1187.526733,574.372437,1181.394287,285.078613,890.925171,289.456238,34.1962,0
1779,0,1039.281249,433.902059,896.845886,580.929626,1187.453125,576.429749,1181.52002,287.077423,890.980713,291.25061,33.1639,0
1780,0,1039.201147,436.166032,896.837524,583.052551,1187.452759,578.92865,1181.564209,289.28009,891.071289,293.52066,32.9203,0
1781,0,1039.233386,438.752841,896.904297,585.610718,1187.465576,581.460937,1181.654907,291.799591,891.075684,296.116455,33.3232,0
1782,0,1039.436811,441.356603,896.95166,588.398254,1187.620605,583.959229,1181.78186,294.459534,891.288269,298.787903,34.5471,0
1783,0,1039.499961,444.097921,897.122009,591.031738,1187.680664,586.72644,1181.890137,297.151489,891.309387,301.4599,34.3998,0
1784,0,1039.527371,446.512032,897.197205,593.504456,1187.821411,589.017334,1181.820557,299.5578,891.286316,304.057648,34.2694,0
1785,0,1039.615458,448.808373,897.361145,595.911316,1187.873291,591.103455,1181.814453,301.762634,891.236877,306.3974,33.9037,0
1786,0,1039.791974,450.735016,897.576843,597.958984,1188.157349,592.964783,1181.776489,303.749786,891.262939,308.348358,35.2329,0
1787,0,1039.848592,452.566469,897.771362,599.923401,1188.44751,594.648499,1181.703613,305.440002,891.213318,310.449677,35.0146,0
1788,0,1039.973214,454.354919,898.125183,601.738647,1188.691528,596.309937,1181.781006,307.013,891.214905,312.361725,34.3274,0
1789,0,1040.173837,456.184698,898.295959,603.684448,1188.945679,598.077454,1181.869141,308.874756,891.363586,314.25531,34.1776,0
1790,0,1040.211854,457.99022,898.330139,605.598267,1189.022705,599.883362,1181.897827,310.585815,891.450256,316.144043,34.8991,0
1791,0,1040.190983,459.817813,898.435974,607.375244,1189.04187,601.67395,1181.868774,312.340759,891.386169,318.005585,35.3771,0
1792,0,1040.215333,461.326495,898.466614,608.732788,1189.057373,603.166321,1181.981812,313.901733,891.399292,319.511444,34.9348,0
1793,0,1040.180421,462.310242,898.379089,609.595337,1189.025024,604.266357,1181.998413,315.007843,891.487427,320.498718,34.6326,0
1794,0,1040.118058,462.98356,898.25946,610.159363,1188.955933,604.97937,1182.021118,315.761627,891.51886,321.215454,34.5122,0
1795,0,1040.213153,463.450751,898.252869,610.546509,1188.905029,605.449768,1182.162964,316.365845,891.671265,321.594971,34.4753,0
1796,0,1040.167052,463.580677,898.145813,610.523499,1188.77417,605.612183,1182.235107,316.589417,891.687744,321.671326,35.3084,0
1797,0,1040.008156,463.36346,897.888306,610.044739,1188.577515,605.576538,1182.298462,316.506256,891.775635,321.472809,35.3773,0
1798,0,1039.968975,462.351061,897.696655,608.904785,1188.347778,604.48407,1182.345581,315.689911,891.78186,320.401672,35.0561,0
1799,0,1039.893792,460.617797,897.492737,607.092957,1188.133423,602.637146,1182.343384,314.092712,891.767212,318.706757,34.8801,0
1800,0,1039.815628,457.974498,897.327576,604.256592,1188.006348,599.953552,1182.262085,311.735107,891.690918,316.058685,35.5224,0
1801,0,1039.778668,454.861195,897.251587,600.978943,1187.856689,596.860352,1182.218628,308.832764,891.620728,312.7854,35.3592,0
1802,0,1039.664459,451.658492,897.232605,597.7323,1187.828979,593.654236,1182.155884,305.52359,891.507996,309.670471,35.0655,0
1803,0,1039.605887,448.425728,897.2323,594.648926,1187.89502,590.367126,1181.924072,302.25943,891.379578,306.544464,34.7651,0
1804,0,1039.626196,445.455467,897.321411,591.874512,1187.897827,587.173218,1181.859009,299.110474,891.200684,303.590637,34.5532,0
1805,0,1039.553922,442.520418,897.302429,589.127136,1187.896118,584.150574,1181.635864,296.08844,891.120178,300.802856,34.0653,0
1806,0,1039.419156,439.695367,897.366455,586.22467,1187.946045,581.377136,1181.52063,293.115753,890.955688,298.074097,33.6714,0
1807,0,1039.421094,436.962336,897.398926,583.649475,1187.981567,578.505432,1181.427856,290.291107,890.806885,295.368042,34.763,0
1808,0,1039.412701,434.522369,897.391907,581.352051,1187.991089,576.110962,1181.371948,287.756317,890.800049,292.901123,34.2091,0
1809,0,1039.408576,432.885537,897.488342,579.867371,1188.066406,574.479065,1181.277466,285.956879,890.72644,291.26886,34.7176,0
1810,0,1039.427252,432.110864,897.54834,579.393799,1188.186768,573.79248,1181.118652,285.022583,890.72113,290.480103,33.9689,0
1811,0,1039.389767,432.328412,897.618042,579.655029,1188.163696,574.0271,1181.130005,285.034515,890.611389,290.625488,34.1427,0
1812,0,1039.39949,433.153183,897.572388,580.596741,1188.236206,574.985962,1181.066284,285.876282,890.60498,291.360626,34.2945,0
1813,0,1039.39094,434.281903,897.587463,581.654907,1188.239502,576.161072,1181.115479,286.990936,890.642212,292.497894,34.6046,0
1814,0,1039.410977,435.563133,897.554077,582.883728,1188.125,577.511719,1181.23877,288.272766,890.704834,293.62207,34.2168,0
1815,0,1039.42577,437.122476,897.42511,584.329956,1188.046265,579.256287,1181.410522,289.931488,890.829956,295.012268,34.9399,0
1816,0,1039.423394,438.945177,897.296875,586.060608,1187.904541,581.225342,1181.502686,291.878632,890.924377,296.647888,35.4734,0
1817,0,1039.463878,440.969357,897.209351,588.078186,1187.864624,583.391785,1181.560547,294.023773,891.107117,298.589142,34.2201,0
1818,0,1039.382187,443.007408,897.096741,589.943115,1187.780884,585.483215,1181.624268,296.116486,891.120728,300.663361,34.4364,0
1819,0,1039.459571,444.698196,897.087952,591.522644,1187.71936,587.203735,1181.734009,297.973969,891.210388,302.20285,34.725,0
1820,0,1039.496161,445.660017,897.023621,592.387573,1187.629028,588.006104,1181.875977,299.027954,891.330078,303.282013,34.2833,0
1821,0,1039.50908,446.161003,897.051025,592.817749,1187.609497,588.501526,1181.965698,299.505737,891.40979,303.821564,35.0195,0
1822,0,1039.538199,446.337083,897.00946,592.939819,1187.595581,588.647766,1182.006592,299.796417,891.38147,303.930908,34.7684,0
1823,0,1039.526407,446.356125,897.073547,592.99585,1187.620972,588.585632,1181.907227,299.790558,891.310364,304.009949,35.1311,0
1824,0,1039.513752,446.186864,897.111694,592.898682,1187.65271,588.279358,1181.84375,299.549286,891.229797,303.955292,34.8676,0
1825,0,1039.480861,445.589015,897.248413,592.33551,1187.762939,587.529785,1181.73291,298.822296,891.140991,303.592926,34.5265,0
1826,0,1039.585444,444.751358,897.42688,591.66333,1188.082275,586.553772,1181.608643,297.979279,891.059082,302.920746,35.7279,0
1827,0,1039.642402,444.07328,897.711731,591.130432,1188.319336,585.81897,1181.544312,297.045929,891.027039,302.386292,34.4438,0
