t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.955528397,0.000913,-0.705463,0.047113,-0.057469945,0.007438101,-0.009442036,0.998274876,-0.000721577,-0.002920849,1.78325833
26.972195064,-0.00342,-0.801889,0.003818,-0.05504943,0.006473812,-0.009034208,0.998421771,-0.000721577,-0.002920849,1.78325833
26.98886173,-0.010655,-0.859128,0.04346,-0.051342087,0.006156693,-0.008631627,0.998624845,-0.000721577,-0.002920849,1.78325833
27.005528397,-0.017533,-0.863782,0.069024,-0.047809146,0.005787327,-0.008171545,0.998806297,-0.000721577,-0.002920849,1.78325833
27.022195064,-0.020589,-0.805672,0.128884,-0.044652401,0.006927659,-0.007667054,0.998949141,-0.000721577,-0.002920849,1.78325833
27.03886173,-0.019743,-0.693568,0.101273,-0.042396147,0.008417264,-0.007254982,0.999039079,-0.000721577,-0.002920849,1.78325833
27.055528397,-0.020045,-0.554289,0.185886,-0.040602328,0.007963949,-0.006812391,0.999120422,-0.000721577,-0.002920849,1.78325833
27.072195064,-0.021538,-0.416239,0.308195,-0.041399297,0.00540382,-0.006319197,0.999108085,-0.000721577,-0.002920849,1.78325833
27.08886173,-0.022966,-0.308908,0.237185,-0.045170869,0.004217898,-0.005916879,0.998952848,-0.000721577,-0.002920849,1.78325833
27.105528397,-0.025714,-0.236552,0.139385,-0.048275754,0.007404504,-0.005821466,0.998789635,-0.000721577,-0.002920849,1.78325833
27.122195064,-0.026348,-0.190602,0.160249,-0.048705755,0.0102162,-0.005946991,0.998743216,-0.000721577,-0.002920849,1.78325833
27.13886173,-0.023258,-0.160416,0.009877,-0.048842135,0.01023065,-0.006187442,0.998734947,-0.000721577,-0.002920849,1.78325833
27.155528397,-0.018765,-0.138539,-0.167901,-0.049755648,0.010336533,-0.006688193,0.998685536,-0.000721577,-0.002920849,1.78325833
27.172195064,-0.012126,-0.127392,-0.001567,-0.050250926,0.009446055,-0.007279812,0.99866542,-0.000721577,-0.002920849,1.78325833
27.18886173,-0.003517,-0.13327,0.011347,-0.051526203,0.009109666,-0.007979425,0.998598214,-0.000721577,-0.002920849,1.78325833
27.205528397,0.000363,-0.158069,-0.253705,-0.053087813,0.009702642,-0.008749012,0.99850438,-0.000721577,-0.002920849,1.78325833
27.222195064,0.001642,-0.197309,-0.276483,-0.053785087,0.00927228,-0.00933335,0.998465862,-0.000721577,-0.002920849,1.78325833
27.23886173,0.004346,-0.235986,-0.198498,-0.053890861,0.009336661,-0.009814879,0.998454941,-0.000721577,-0.002920849,1.78325833
27.255528397,0.007493,-0.257801,-0.120656,-0.052487938,0.009704818,-0.010189385,0.998522413,-0.000721577,-0.002920849,1.78325833
27.272195064,0.009277,-0.255449,-0.142531,-0.050603569,0.008700159,-0.010375112,0.998627029,-0.000721577,-0.002920849,1.78325833
27.28886173,0.009944,-0.232892,-0.135429,-0.048970961,0.007149263,-0.0103162,0.998721337,-0.000721577,-0.002920849,1.78325833
27.305528397,0.010688,-0.199257,0.061852,-0.048290671,0.006621027,-0.010080201,0.998760513,-0.000721577,-0.002920849,1.78325833
27.322195064,0.008402,-0.168704,0.184958,-0.049007644,0.006323959,-0.009607719,0.998732171,-0.000721577,-0.002920849,1.78325833
27.33886173,0.00207,-0.15632,0.009419,-0.049951434,0.006540445,-0.008947639,0.99869015,-0.000721577,-0.002920849,1.78325833
27.355528397,-0.003782,-0.151792,-0.007843,-0.050454469,0.006916667,-0.008246388,0.998668365,-0.000721577,-0.002920849,1.78325833
27.372195064,-0.00848,-0.147152,0.027679,-0.050740617,0.007299659,-0.007544898,0.998656687,-0.000721577,-0.002920849,1.78325833
27.38886173,-0.014423,-0.144024,-0.092854,-0.050977862,0.008277906,-0.006927444,0.998641449,-0.000721577,-0.002920849,1.78325833
27.405528397,-0.01836,-0.149207,0.112845,-0.050859162,0.007224229,-0.006459985,0.998658813,-0.000721577,-0.002920849,1.78325833
27.422195064,-0.021483,-0.175232,0.32483,-0.05245262,0.005961077,-0.006085303,0.99858708,-0.000721577,-0.002920849,1.78325833
27.43886173,-0.024153,-0.232386,0.235831,-0.054754471,0.005000365,-0.005745764,0.998470796,-0.000721577,-0.002920849,1.78325833
27.455528397,-0.025679,-0.31509,0.175012,-0.055650451,0.004650214,-0.005649111,0.998423503,-0.000721577,-0.002920849,1.78325833
27.472195064,-0.026499,-0.41527,0.126897,-0.056141755,0.006314238,-0.005736303,0.998386362,-0.000721577,-0.002920849,1.78325833
27.48886173,-0.02601,-0.503995,0.212964,-0.055792788,0.006485819,-0.005838282,0.998404233,-0.000721577,-0.002920849,1.78325833
27.505528397,-0.024872,-0.573296,0.52703,-0.054124793,0.005206179,-0.006003494,0.998502559,-0.000721577,-0.002920849,1.78325833
27.522195064,-0.024203,-0.684445,-0.12646,-0.054442654,0.009769717,-0.006811126,0.998445872,-0.000721577,-0.002920849,1.78325833
27.53886173,-0.020203,-0.756786,-0.108216,-0.053750824,0.008761727,-0.007442571,0.998488202,-0.000721577,-0.002920849,1.78325833
27.555528397,-0.015253,-0.790661,-0.040986,-0.052509446,0.007211316,-0.008038776,0.998562033,-0.000721577,-0.002920849,1.78325833
27.572195064,-0.01169,-0.779324,-0.076686,-0.049119285,0.006692373,-0.008616049,0.998733334,-0.000721577,-0.002920849,1.78325833
27.58886173,-0.006646,-0.71321,-0.175614,-0.044699392,0.009004048,-0.009167324,0.99891784,-0.000721577,-0.002920849,1.78325833
27.605528397,-0.002036,-0.582191,-0.310092,-0.041242847,0.011365582,-0.009471531,0.999039609,-0.000721577,-0.002920849,1.78325833
27.622195064,-0.000377,-0.399366,-0.55982,-0.03909987,0.013516135,-0.00960526,0.99909772,-0.000721577,-0.002920849,1.78325833
27.63886173,0.001327,-0.200442,-0.53215,-0.03855485,0.01338319,-0.009518609,0.999121519,-0.000721577,-0.002920849,1.78325833
27.655528397,0.004252,0.002494,-0.144872,-0.038044524,0.009520942,-0.00913236,0.999188954,-0.000721577,-0.002920849,1.78325833
27.672195064,0.005342,0.190642,-0.216121,-0.03740916,0.010049358,-0.008822926,0.999210549,-0.000721577,-0.002920849,1.78325833
27.68886173,0.006334,0.400186,-0.081966,-0.035337134,0.009960693,-0.00840071,0.999290498,-0.000721577,-0.002920849,1.78325833
27.705528397,0.00928,0.661894,0.261945,-0.033717093,0.006873813,-0.007781035,0.999377488,-0.000721577,-0.002920849,1.78325833
27.722195064,0.009421,0.900833,0.361366,-0.035018937,0.00535836,-0.007233485,0.999346106,-0.000721577,-0.002920849,1.78325833
27.73886173,0.008672,1.093224,0.180958,-0.040427312,0.007245009,-0.006838622,0.999132812,-0.000721577,-0.002920849,1.78325833
27.755528397,0.008185,1.191365,0.0661,-0.046775466,0.007668014,-0.006583789,0.998854299,-0.000721577,-0.002920849,1.78325833
27.772195064,0.008659,1.225726,0.106719,-0.05136519,0.006455464,-0.006361687,0.99863881,-0.000721577,-0.002920849,1.78325833
27.78886173,0.000525,1.149625,-0.044425,-0.058053624,0.005311778,-0.006075475,0.998280847,-0.000721577,-0.002920849,1.78325833
27.805528397,-0.000743,1.007193,0.072759,-0.059511092,0.005443955,-0.00607227,0.99819433,-0.000721577,-0.002920849,1.78325833
27.822195064,-0.001864,0.841683,-0.037538,-0.061082625,0.007265559,-0.006234541,0.998086797,-0.000721577,-0.002920849,1.78325833
27.83886173,-0.005377,0.667386,-0.122638,-0.061274655,0.006326792,-0.006546187,0.998079424,-0.000721577,-0.002920849,1.78325833
27.855528397,-0.004047,0.46725,-0.122489,-0.062493039,0.007365454,-0.007080656,0.997993103,-0.000721577,-0.002920849,1.78325833
27.872195064,-0.000633,0.230055,-0.114813,-0.06370447,0.008482536,-0.007744301,0.997902707,-0.000721577,-0.002920849,1.78325833
27.88886173,4.9e-05,-0.017428,-0.020908,-0.063402741,0.009277561,-0.008368912,0.997909806,-0.000721577,-0.002920849,1.78325833
27.905528397,0.001116,-0.248505,0.005187,-0.061240352,0.007936409,-0.00891391,0.99805169,-0.000721577,-0.002920849,1.78325833
27.922195064,0.001972,-0.413955,-0.054018,-0.057003767,0.007488448,-0.009177032,0.998303699,-0.000721577,-0.002920849,1.78325833
27.93886173,0.002244,-0.493354,-0.051525,-0.053605547,0.007374781,-0.009450175,0.998490236,-0.000721577,-0.002920849,1.78325833
27.955528397,0.003244,-0.507125,-0.125663,-0.052065856,0.008334199,-0.009555264,0.99856316,-0.000721577,-0.002920849,1.78325833
27.972195064,0.002068,-0.501178,-0.080006,-0.050913298,0.009308027,-0.009548705,0.998614049,-0.000721577,-0.002920849,1.78325833
27.98886173,-1.3e-05,-0.494124,0.050797,-0.050588559,0.007457149,-0.009266781,0.998648745,-0.000721577,-0.002920849,1.78325833
28.005528397,-0.003551,-0.485591,0.068075,-0.050248261,0.007447781,-0.008810967,0.998670121,-0.000721577,-0.002920849,1.78325833
28.022195064,-0.007487,-0.460873,0.047401,-0.04789334,0.007382293,-0.008283229,0.998790828,-0.000721577,-0.002920849,1.78325833
28.03886173,-0.011984,-0.406364,-0.0238,-0.047063983,0.008079011,-0.007660418,0.99882983,-0.000721577,-0.002920849,1.78325833
28.055528397,-0.018315,-0.339709,-0.056246,-0.047396359,0.006365686,-0.006967949,0.998831573,-0.000721577,-0.002920849,1.78325833
28.072195064,-0.022063,-0.294981,-0.054186,-0.050312237,0.004105892,-0.006508359,0.998703891,-0.000721577,-0.002920849,1.78325833
28.08886173,-0.023785,-0.302312,0.202793,-0.052186198,0.004092624,-0.00625801,0.998609377,-0.000721577,-0.002920849,1.78325833
28.105528397,-0.022401,-0.361022,0.232753,-0.055622087,0.005761498,-0.006215727,0.998415922,-0.000721577,-0.002920849,1.78325833
28.122195064,-0.021334,-0.45941,0.071514,-0.055765771,0.007415739,-0.006236753,0.998396859,-0.000721577,-0.002920849,1.78325833
28.13886173,-0.017678,-0.556943,0.218316,-0.055457005,0.00649277,-0.006393633,0.998419494,-0.000721577,-0.002920849,1.78325833
28.155528397,-0.015565,-0.638584,-0.010481,-0.055020048,0.009387854,-0.006796902,0.998417981,-0.000721577,-0.002920849,1.78325833
28.172195064,-0.013776,-0.712557,-0.022622,-0.055500978,0.009454139,-0.007131086,0.998388406,-0.000721577,-0.002920849,1.78325833
28.18886173,-0.013274,-0.79563,0.062445,-0.055925464,0.007567334,-0.007535578,0.998377831,-0.000721577,-0.002920849,1.78325833
28.205528397,-0.01306,-0.906057,-0.156892,-0.056135315,0.008506646,-0.008122861,0.998353886,-0.000721577,-0.002920849,1.78325833
28.222195064,-0.010334,-1.009337,-0.038662,-0.054579911,0.009534832,-0.008674734,0.998426196,-0.000721577,-0.002920849,1.78325833
28.23886173,-0.008597,-1.069536,-0.035963,-0.052081209,0.010297922,-0.009254189,0.998546874,-0.000721577,-0.002920849,1.78325833
28.255528397,-0.004248,-1.056161,-0.119853,-0.047964728,0.009745977,-0.00956301,0.998755701,-0.000721577,-0.002920849,1.78325833
28.272195064,-0.003446,-0.98137,-0.119737,-0.044044828,0.009731141,-0.00968648,0.998935198,-0.000721577,-0.002920849,1.78325833
28.28886173,-0.003723,-0.872241,-0.026671,-0.042526748,0.009132473,-0.00967807,0.999006711,-0.000721577,-0.002920849,1.78325833
28.305528397,-0.00612,-0.738982,0.105827,-0.042419323,0.006634381,-0.009400445,0.999033642,-0.000721577,-0.002920849,1.78325833
28.322195064,-0.008222,-0.620693,0.163818,-0.042745975,0.007967664,-0.009108856,0.999012676,-0.000721577,-0.002920849,1.78325833
28.33886173,-0.006255,-0.494681,0.161947,-0.042257163,0.007661893,-0.008693875,0.999039561,-0.000721577,-0.002920849,1.78325833
28.355528397,-0.00355,-0.350107,0.014027,-0.040727963,0.008311429,-0.008186567,0.999102164,-0.000721577,-0.002920849,1.78325833
28.372195064,-0.00194,-0.184193,-0.1789,-0.041045216,0.008173783,-0.007726993,0.999093976,-0.000721577,-0.002920849,1.78325833
28.38886173,-0.00491,-0.028436,0.047744,-0.041439975,0.006202919,-0.007163645,0.999096059,-0.000721577,-0.002920849,1.78325833
28.405528397,-0.011161,0.076155,-0.104028,-0.046934511,0.00804722,-0.006802111,0.998842393,-0.000721577,-0.002920849,1.78325833
28.422195064,-0.01466,0.099013,-0.073174,-0.052174697,0.00753245,-0.006513396,0.998588323,-0.000721577,-0.002920849,1.78325833
28.43886173,-0.016438,0.05881,0.046203,-0.055263727,0.006859884,-0.006301188,0.998428344,-0.000721577,-0.002920849,1.78325833
28.455528397,-0.01672,-0.006019,0.232444,-0.054027474,0.005265635,-0.006255639,0.99850597,-0.000721577,-0.002920849,1.78325833
28.472195064,-0.016853,-0.052722,0.108455,-0.052819576,0.007270099,-0.006455717,0.998556739,-0.000721577,-0.002920849,1.78325833
28.48886173,-0.014117,-0.072935,-0.075424,-0.051950797,0.008569975,-0.006806639,0.998589675,-0.000721577,-0.002920849,1.78325833
28.505528397,-0.011167,-0.082882,-0.077706,-0.05211741,0.006605162,-0.00723858,0.998592885,-0.000721577,-0.002920849,1.78325833
28.522195064,-0.007663,-0.098154,-0.161753,-0.052418714,0.008535656,-0.007776137,0.998558437,-0.000721577,-0.002920849,1.78325833
28.53886173,-0.003749,-0.116757,-0.270024,-0.052777693,0.009252753,-0.008251654,0.998529325,-0.000721577,-0.002920849,1.78325833
28.555528397,-0.001548,-0.114357,-0.03648,-0.049823874,0.009419715,-0.008369767,0.998678526,-0.000721577,-0.002920849,1.78325833
28.572195064,0.003437,-0.06598,0.03566,-0.045591353,0.009172865,-0.008512466,0.998881787,-0.000721577,-0.002920849,1.78325833
28.58886173,0.00701,0.048207,-0.122815,-0.042849155,0.01011753,-0.008551804,0.99899372,-0.000721577,-0.002920849,1.78325833
28.605528397,0.009243,0.208273,0.135259,-0.039381791,0.00730907,-0.008482224,0.9991615,-0.000721577,-0.002920849,1.78325833
28.622195064,0.010619,0.38093,-0.014909,-0.039687172,0.010115635,-0.008467243,0.999125071,-0.000721577,-0.002920849,1.78325833
28.63886173,0.011725,0.533628,0.106667,-0.040824517,0.007768965,-0.008231268,0.999102221,-0.000721577,-0.002920849,1.78325833
28.655528397,0.011688,0.654461,0.279965,-0.042649758,0.006835329,-0.007973808,0.999034882,-0.000721577,-0.002920849,1.78325833
28.672195064,0.00952,0.751038,0.174479,-0.044999844,0.00736193,-0.007535761,0.998931443,-0.000721577,-0.002920849,1.78325833
28.68886173,0.005684,0.817436,0.205852,-0.047643015,0.00585779,-0.007166312,0.998821542,-0.000721577,-0.002920849,1.78325833
28.705528397,0.003673,0.847587,0.135042,-0.049696455,0.007814952,-0.006929282,0.998709755,-0.000721577,-0.002920849,1.78325833
28.722195064,0.000222,0.831527,0.234317,-0.053199025,0.006591464,-0.006670467,0.998539895,-0.000721577,-0.002920849,1.78325833
28.73886173,-0.002712,0.746257,0.043212,-0.057891751,0.004441483,-0.006677192,0.998290656,-0.000721577,-0.002920849,1.78325833
28.755528397,-0.00426,0.596985,-0.033792,-0.060413417,0.007030811,-0.006888301,0.998124911,-0.000721577,-0.002920849,1.78325833
28.772195064,-0.005969,0.406218,0.136889,-0.061798091,0.006576933,-0.007023639,0.998042288,-0.000721577,-0.002920849,1.78325833
28.78886173,-0.00494,0.20145,-0.112164,-0.061518576,0.00798447,-0.00733112,0.998047077,-0.000721577,-0.002920849,1.78325833
28.805528397,-0.00274,0.016473,-0.121032,-0.060574299,0.008888453,-0.00765652,0.998094749,-0.000721577,-0.002920849,1.78325833
28.822195064,-0.002289,-0.154179,0.088427,-0.060365528,0.007005756,-0.008006082,0.998119645,-0.000721577,-0.002920849,1.78325833
28.83886173,-0.000788,-0.317478,0.232092,-0.059524806,0.006283289,-0.008321966,0.998172361,-0.000721577,-0.002920849,1.78325833
28.855528397,-0.001464,-0.47383,-0.09884,-0.059644146,0.006579707,-0.008595206,0.998161012,-0.000721577,-0.002920849,1.78325833
28.872195064,-0.003011,-0.610143,0.245713,-0.057865543,0.00757966,-0.008846229,0.998256416,-0.000721577,-0.002920849,1.78325833
28.88886173,-0.003054,-0.706734,0.211869,-0.05404906,0.007843546,-0.008892688,0.998467875,-0.000721577,-0.002920849,1.78325833
28.905528397,-0.002963,-0.738186,0.176688,-0.050183698,0.008696639,-0.008850975,0.998662919,-0.000721577,-0.002920849,1.78325833
28.922195064,-0.004357,-0.705923,0.230041,-0.046071462,0.009366553,-0.008768294,0.998855748,-0.000721577,-0.002920849,1.78325833
28.93886173,-0.008276,-0.616875,0.278428,-0.043538234,0.009280074,-0.008541251,0.998972146,-0.000721577,-0.002920849,1.78325833
28.955528397,-0.010461,-0.500019,0.14738,-0.043510254,0.008177024,-0.008155277,0.998986229,-0.000721577,-0.002920849,1.78325833
28.972195064,-0.010238,-0.377119,0.111629,-0.04243067,0.008003548,-0.007829807,0.999036674,-0.000721577,-0.002920849,1.78325833
28.98886173,-0.010255,-0.242345,-0.005557,-0.042334491,0.005866313,-0.007353528,0.999059209,-0.000721577,-0.002920849,1.78325833
29.005528397,-0.010148,-0.091597,-0.026594,-0.04072575,0.008618657,-0.007166489,0.999107488,-0.000721577,-0.002920849,1.78325833
29.022195064,-0.009695,0.084862,0.094339,-0.038424122,0.009026892,-0.006908958,0.999196862,-0.000721577,-0.002920849,1.78325833
29.03886173,-0.009089,0.263087,0.314615,-0.038036311,0.003675099,-0.006530949,0.999248257,-0.000721577,-0.002920849,1.78325833
29.055528397,-0.009465,0.419258,0.154117,-0.040960282,0.009372999,-0.006468599,0.999095871,-0.000721577,-0.002920849,1.78325833
29.072195064,-0.006051,0.523255,0.303742,-0.044497776,0.005410978,-0.006241884,0.998975329,-0.000721577,-0.002920849,1.78325833
29.08886173,-0.003443,0.579551,-0.064623,-0.048941342,0.010113951,-0.006446441,0.998729641,-0.000721577,-0.002920849,1.78325833
29.105528397,-0.001555,0.602994,0.009478,-0.048633967,0.010709322,-0.006602824,0.998737428,-0.000721577,-0.002920849,1.78325833
29.122195064,0.000678,0.631491,0.13956,-0.047078632,0.011085705,-0.006895536,0.998805868,-0.000721577,-0.002920849,1.78325833
29.13886173,0.002295,0.685107,0.167818,-0.045729842,0.009425168,-0.007181395,0.998883564,-0.000721577,-0.002920849,1.78325833
29.155528397,0.006053,0.767724,0.174196,-0.044802438,0.008123343,-0.007691611,0.998933227,-0.000721577,-0.002920849,1.78325833
29.172195064,0.010077,0.857205,0.047458,-0.045770864,0.009355661,-0.008256489,0.998874031,-0.000721577,-0.002920849,1.78325833
29.18886173,0.01825,0.948363,-0.171168,-0.04659918,0.009929607,-0.008560216,0.998827634,-0.000721577,-0.002920849,1.78325833
29.205528397,0.024907,1.043621,0.008638,-0.045690766,0.0085128,-0.008563794,0.99888265,-0.000721577,-0.002920849,1.78325833
29.222195064,0.028819,1.14795,0.118898,-0.044231853,0.009406426,-0.008616151,0.99893985,-0.000721577,-0.002920849,1.78325833
29.23886173,0.031025,1.255214,0.329931,-0.043998038,0.00850867,-0.008572591,0.998958601,-0.000721577,-0.002920849,1.78325833
29.255528397,0.028466,1.374937,0.054327,-0.044752637,0.007096868,-0.008477597,0.998936918,-0.000721577,-0.002920849,1.78325833
29.272195064,0.027127,1.474914,0.257871,-0.046191129,0.006097145,-0.008136388,0.998880876,-0.000721577,-0.002920849,1.78325833
29.28886173,0.02857,1.541964,0.321056,-0.048488763,0.003560949,-0.007775685,0.998787114,-0.000721577,-0.002920849,1.78325833
29.305528397,0.027772,1.572388,0.330695,-0.050093127,0.005757491,-0.007498735,0.998699804,-0.000721577,-0.002920849,1.78325833
29.322195064,0.024178,1.567037,0.380397,-0.051899884,0.005214257,-0.007097958,0.998613455,-0.000721577,-0.002920849,1.78325833
29.33886173,0.020395,1.523983,0.385869,-0.054952147,0.005323985,-0.006753638,0.998451954,-0.000721577,-0.002920849,1.78325833
29.355528397,0.015023,1.435677,0.264117,-0.057082894,0.00596764,-0.006513411,0.998330359,-0.000721577,-0.002920849,1.78325833
29.372195064,0.007229,1.299881,-0.041055,-0.060151428,0.005634256,-0.006406571,0.998152802,-0.000721577,-0.002920849,1.78325833
29.38886173,0.004166,1.109628,0.061926,-0.063101017,0.004754091,-0.006415358,0.997975202,-0.000721577,-0.002920849,1.78325833
29.405528397,0.001846,0.877011,0.224625,-0.064057172,0.004664566,-0.006498848,0.997914167,-0.000721577,-0.002920849,1.78325833
29.422195064,-0.00128,0.624083,0.036916,-0.065113892,0.006062678,-0.006811491,0.997836173,-0.000721577,-0.002920849,1.78325833
29.43886173,-0.001457,0.409712,-0.103183,-0.065747607,0.007264302,-0.007058506,0.997784876,-0.000721577,-0.002920849,1.78325833
29.455528397,-0.002414,0.033393,0.156829,-0.06608492,0.007234525,-0.007516769,0.997759462,-0.000721577,-0.002920849,1.78325833
